index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};none;0.8255049137197246;0.7094224362663257;0.5771610725670354;0.16358430704944674;0.47809878844361603;0.728003784295175;0.05925391591096455;0.5219012115563839;0.8445739661393283;0.9407460840890355;0.27199621570482496;0.15542603386067166;0.1724928064387491;0.2434985043726367;0.1893273750278256;0.13147932136640444;0.00010957998285958719;0.15683446687544703;0.44711204081280165;0.12046479638168373;0.057848053661421206;0.15561263601932657;0.1724928064387491;0.1893273750278256;0.008994841609935134;0.07363126770498331;0.1893273750278256;0.11592342180302695;0.0736312677049833;0.008994841609935134;0.11592342180302698;0.8662948787918172;0.9186267482182983;0.7416668386439932;0.2434985043726367;0.6310507394517187;0.9876638353551707;0.19403214370125266;0.7200021947479304;0.8728356881616939;0.9250399678393205;0.9678584326471651;0.4326379120838539
11;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8243441925249555;0.7058468889761353;0.5712126936154137;0.1605664319430473;0.46971109040074555;0.7286746987951808;0.058017312448474856;0.5302889095992545;0.8426438053097345;0.9419826875515251;0.2713253012048193;0.1573561946902655;0.16899835596213986;0.24449989515765644;0.18109291323270915;0.1268943984237179;0.00013948867507583898;0.1589509945766368;0.44944423032238945;0.12297893477974275;0.05419851480899118;0.14888756018503946;0.16899835596213986;0.18109291323270915;0.0016063450629988374;0.0726958836147266;0.1810929132327091;0.11878077113986785;0.07269588361472668;0.0016063450629988374;0.1187807711398679;0.8635671527966402;0.9233145197285074;0.7499365750528542;0.24449989515765644;0.6401464307504575;0.9977961432506888;0.18968519139837328;0.7328431280032311;0.8696810149768653;0.9260456158754728;0.9941100681023375;0.4270628191756948
12;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8228739456782481;0.7029994644842414;0.5662308129619101;0.15925094792230907;0.4641192917054986;0.7259475218658892;0.058120362737015666;0.5358807082945014;0.8412333179935573;0.9418796372629843;0.27405247813411077;0.1587666820064427;0.16755992519023838;0.24467419023375842;0.180407827504241;0.1264336801872314;0.00015293281169133236;0.1606089142527495;0.4517477526552967;0.12400302952512665;0.05397414731700967;0.1500719240026776;0.16755992519023838;0.180407827504241;0.0052406535303217705;0.07245953287022176;0.180407827504241;0.1200497227003251;0.07245953287022178;0.0052406535303218815;0.1200497227003251;0.8623044344334516;0.9233217636925605;0.7459127079816734;0.24467419023375842;0.6373871788937746;0.9927875756778101;0.19231970794557288;0.7358155646375243;0.8681993785168389;0.9262683300688052;0.9811910791103516;0.42616596888311975
13;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8217906058964637;0.6999944553246427;0.5610825233466743;0.15692950553277102;0.45728487107797455;0.7258382642998028;0.0572959604286892;0.5427151289220254;0.8396512161541991;0.9427040395713108;0.27416173570019725;0.1603487838458008;0.16517713479268048;0.24447791904997668;0.17819777036898682;0.12480732397705682;0.0001767093115047036;0.16238743291665458;0.45378725524154734;0.12507090693734435;0.053390446391930024;0.14987970536477285;0.16517713479268048;0.17819777036898682;0.005623439758244753;0.07141687758512674;0.17819777036898676;0.12161481238219851;0.07141687758512683;0.005623439758244642;0.12161481238219848;0.8610547139731736;0.923828272353694;0.7440040646705104;0.24447791904997668;0.636537518135418;0.992260117906615;0.19242857226570514;0.7409612899026436;0.866396230398109;0.9273467638704805;0.9798493408662899;0.42458092510861056
14;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};none;0.8208620289406484;0.6969886938563205;0.5559178975637828;0.1542985374912946;0.45013979496738116;0.7266800401203611;0.05616240725474032;0.5498602050326188;0.838045566840516;0.9438375927452597;0.2733199598796389;0.16195443315948393;0.16196958744905754;0.24594262220381258;0.17560647038203608;0.12250674067461012;0.0002114058698924513;0.16417707306849647;0.4556913365775171;0.1255610629766195;0.053099729707425936;0.15038541920905413;0.16196958744905754;0.17560647038203608;0.010357541521496483;0.06940701096718412;0.17560647038203603;0.12313301269148813;0.06940701096718416;0.010357541521496483;0.12313301269148813;0.8604138067738041;0.923938375945484;0.7409236972393783;0.24594262220381258;0.6361644772416425;0.9857726977046742;0.19690365534165177;0.7465824301508633;0.8646395445959404;0.9293914250054925;0.9633170404447;0.42317128837156226
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.8521241197864273;0.7643084157159405;0.6650306748466258;0.19237019267971833;0.5893134513824169;0.7630732099758648;0.06069661995053586;0.4106865486175831;0.8733352495927948;0.9393033800494641;0.23692679002413516;0.12666475040720512;0.18603421465717787;0.2895599047808905;0.11372551026413219;0.09600505974313397;2.753837141998601e-05;0.12537610412203284;0.4032105179474009;0.1136887441851705;0.017720450520998243;0.05971553220130066;0.18603421465717787;0.11372551026413219;0.053554490153624124;0.07828460922213572;0.11372551026413225;0.10376790731633101;0.07828460922213576;0.053554490153624096;0.103767907316331;0.8768733300018358;0.9766150111665042;0.9115456685725268;0.2895599047808905;0.8136776930525804;0.9337805966343702;0.17446692432996386;0.7740653196085906;0.8887506285656926;0.9203984182603085;0.7812417743243101;0.39323188442035806
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.8461657509866131;0.7570192964946639;0.65232598810773;0.19337615104851816;0.5793724759242;0.7462985194077632;0.06533388293487222;0.42062752407579995;0.8701074443591711;0.9346661170651278;0.2537014805922369;0.12989255564082886;0.18763994588247432;0.28779512336403557;0.1365303574215701;0.10795651405276144;2.1726428998080303e-05;0.1293509900424554;0.4111466637491196;0.1119562965565073;0.028573843368808638;0.08690543425614916;0.18763994588247432;0.1365303574215701;0.01874140170467209;0.07938267068395276;0.13653035742157021;0.10284545175710502;0.07938267068395277;0.01874140170467209;0.10284545175710501;0.8778175348229118;0.9620206953395382;0.8696966439715493;0.28779512336403557;0.7741997934950956;0.9754145052906453;0.20573792202326607;0.7433057002420952;0.8892872682701627;0.9189507529768812;0.9269188119998801;0.4086138584111696
17;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.841135959142614;0.7473382036839693;0.6373432255785197;0.18896541050839588;0.5604224914569742;0.7387387387387387;0.06574608408903546;0.4395775085430258;0.8649937983016888;0.9342539159109645;0.26126126126126126;0.13500620169831123;0.1858904048456025;0.2806076875573624;0.1441609714784291;0.11234678432115758;2.8291440608801937e-05;0.1348274615452345;0.41922236952659603;0.11535535148550924;0.03181418715727158;0.09509482354681986;0.1858904048456025;0.1441609714784291;0.01814804698169903;0.08053259716388607;0.14416097147842905;0.10622294540591426;0.08053259716388605;0.018148046981698973;0.10622294540591433;0.8737082600089469;0.9571887970436246;0.8544246451223196;0.2806076875573624;0.7544582933844679;0.975940089228808;0.20153097051096291;0.7412050030086033;0.8852689682551802;0.9177965214474302;0.9312215320910974;0.41111489915317667
18;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.8379633212102453;0.7399317403084069;0.6260714285714286;0.1842451443163352;0.5445790618204411;0.7362452750944981;0.06471558120362737;0.45542093817955887;0.8609372035666857;0.9352844187963726;0.2637547249055019;0.13906279643331437;0.18496953586176573;0.2698618418640394;0.159722204453633;0.1198424239107169;3.228714686020239e-05;0.13908278313136394;0.42482869117582006;0.11578997953704095;0.03987978054291608;0.11093859602913403;0.18496953586176573;0.159722204453633;0.014208885539943594;0.07996264336780076;0.1597222044536329;0.10717351683587228;0.07996264336780079;0.014208885539943539;0.10717351683587238;0.8728286163309905;0.9459100252852757;0.8278462822575788;0.2698618418640394;0.7218118577145556;0.9810164687118164;0.19699899605142474;0.7272365792138533;0.883809232109229;0.9184373326689574;0.9465276619405061;0.4199965002033585
19;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.8356418788207073;0.7343376846869896;0.6174351585014409;0.18053083649307436;0.5324634979807393;0.7346763823403344;0.0637881286067601;0.4675365020192606;0.8578847969782813;0.9362118713932399;0.26532361765966567;0.1421152030217186;0.1830089117046652;0.2646947150565908;0.17162197084643588;0.12476055599943739;4.126474902586752e-05;0.1423133038293656;0.4289828789667006;0.11486591193639861;0.04686141484699846;0.12617111238810208;0.1830089117046652;0.17162197084643588;0.0013577414672970578;0.07789914115243898;0.17162197084643582;0.10767862947568663;0.0778991411524389;0.0013577414672971688;0.10767862947568657;0.873440365917143;0.936090233734778;0.8023035070081023;0.2646947150565908;0.6958348449120262;0.9981548641598271;0.20309906630411492;0.7174400700981333;0.8829218856267492;0.9205229645006103;0.9948862634456004;0.4271270815033683
20;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.8336299620831077;0.7304029660043533;0.6110709117221418;0.17867368258144395;0.5246971109040075;0.7314854915547856;0.06389117889530091;0.47530288909599255;0.8558507631430187;0.9361088211046991;0.2685145084452144;0.14414923685698133;0.18335134282539503;0.25816468190185;0.180622756360231;0.12956183927567314;3.9825945564075944e-05;0.14456697145480538;0.4321943311857535;0.1154318879884314;0.051060917084557955;0.1354303824601158;0.18335134282539503;0.180622756360231;0.001114702389065192;0.07850092219111521;0.18062275636023095;0.10805805621366071;0.07850092219111526;0.001114702389065192;0.10805805621366063;0.8725841016875925;0.9300545683017301;0.7861236036558827;0.25816468190185;0.6763842281879194;0.9984764211198638;0.19993380418626905;0.7098351407258823;0.8822771562127452;0.9199283023648485;0.9958635140261194;0.43173955770296674
21;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.8330882921922155;0.7277586328546473;0.6071753778910945;0.17581057030101369;0.5178626902764834;0.7337147887323944;0.062345424567188786;0.4821373097235166;0.854285982536851;0.9376545754328112;0.2662852112676056;0.145714017463149;0.18076529952154835;0.2571188502911394;0.18458998482704625;0.130175089905938;5.304502954931002e-05;0.14613642794322318;0.4337044805660902;0.1143123976954401;0.05441489492110818;0.1427741547246536;0.18076529952154835;0.18458998482704625;0.009859817796752601;0.0757601949848298;0.18458998482704625;0.10849050239627134;0.07576019498482978;0.009859817796752657;0.1084905023962713;0.8736464521007811;0.9252882520069186;0.7735629514328957;0.2571188502911394;0.6656218714079127;0.9865857451245839;0.20567902844449515;0.7081813502468978;0.8816491023762951;0.9227238705446443;0.9641245183780807;0.43437207005995065
22;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.8311537568676004;0.7231488211354318;0.5997798972853998;0.17279269519461427;0.5079217148182665;0.7321988356471115;0.06162407254740313;0.49207828518173347;0.8518241347053321;0.9383759274525969;0.2678011643528885;0.14817586529466792;0.1792549638438592;0.25231932649155897;0.1909220703789657;0.1329111626128931;6.186198806811689e-05;0.14881412185619772;0.4371143370812859;0.11475485596091162;0.05801090776607254;0.1514792619087098;0.1792549638438592;0.1909220703789657;0.01497956850373694;0.07490025484682049;0.19092207037896564;0.10952273901785636;0.0749002548468205;0.01497956850373694;0.10952273901785642;0.8729245951540904;0.9199291839784574;0.75742057847321;0.25231932649155897;0.6485694101024372;0.9795962509012257;0.20556376981269664;0.7052084094666747;0.8802878714278191;0.9236194316083641;0.9466581219135222;0.4373017874333003
23;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8293739843689546;0.7187458623020212;0.5926473305006466;0.16977482008821482;0.49829139484311896;0.731084776663628;0.06079967023907667;0.501708605156881;0.849473389877901;0.9392003297609234;0.2689152233363719;0.15052661012209897;0.17609119916706995;0.2524203731218677;0.18733992277913247;0.130598761170429;8.215605844887495e-05;0.15138214579000936;0.44030580271469805;0.11660370765236061;0.05674116160870346;0.15062737656844138;0.17609119916706995;0.18733992277913247;0.015318586027271652;0.07385759956172548;0.18733992277913247;0.1120287308091733;0.07385759956172555;0.015318586027271652;0.1120287308091733;0.8707883156937686;0.9211914900849426;0.7559577911820317;0.2524203731218677;0.6485031348714847;0.9791040460987074;0.2058494255376747;0.7137061692913771;0.8774432679822538;0.9247008424709252;0.9457230346934942;0.4340034163445114
24;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.827748974696278;0.7144459537571515;0.5856291883842144;0.16660218215584616;0.48866107486797145;0.7306084533209475;0.05976916735366859;0.5113389251320286;0.8471680594243268;0.9402308326463314;0.26939154667905246;0.15283194057567318;0.17433382791625826;0.24765102835286412;0.1919941559820585;0.13243136792805404;9.504257789235784e-05;0.15390258338604942;0.4433202040802368;0.11721346637122709;0.05956278805400439;0.1576386963426008;0.17433382791625826;0.1919941559820585;0.018140986660303393;0.07286857987404963;0.19199415598205855;0.11317055934419284;0.0728685798740496;0.01814098666030345;0.11317055934419278;0.8699334707646176;0.916850572829916;0.7421030927835051;0.24765102835286412;0.6337449664429531;0.9752490974729242;0.20397257953957365;0.7124911634037515;0.8759812030308098;0.9257449514819114;0.9363917303176701;0.43596083403775715
25;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.8255049137197246;0.7094224362663257;0.5771610725670354;0.16358430704944674;0.47809878844361603;0.728003784295175;0.05925391591096455;0.5219012115563839;0.8445739661393283;0.9407460840890355;0.27199621570482496;0.15542603386067166;0.1724928064387491;0.2434985043726367;0.1893273750278256;0.13147932136640444;0.00010957998285958719;0.15683446687544703;0.44711204081280165;0.12046479638168373;0.057848053661421206;0.15561263601932657;0.1724928064387491;0.1893273750278256;0.008994841609935134;0.07363126770498331;0.1893273750278256;0.11592342180302695;0.0736312677049833;0.008994841609935134;0.11592342180302698;0.8662948787918172;0.9186267482182983;0.7416668386439932;0.2434985043726367;0.6310507394517187;0.9876638353551707;0.19403214370125266;0.7200021947479304;0.8728356881616939;0.9250399678393205;0.9678584326471651;0.4326379120838539
26;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8243441925249555;0.7058468889761353;0.5712126936154137;0.1605664319430473;0.46971109040074555;0.7286746987951808;0.058017312448474856;0.5302889095992545;0.8426438053097345;0.9419826875515251;0.2713253012048193;0.1573561946902655;0.16899835596213986;0.24449989515765644;0.18109291323270915;0.1268943984237179;0.00013948867507583898;0.1589509945766368;0.44944423032238945;0.12297893477974275;0.05419851480899118;0.14888756018503946;0.16899835596213986;0.18109291323270915;0.0016063450629988374;0.0726958836147266;0.1810929132327091;0.11878077113986785;0.07269588361472668;0.0016063450629988374;0.1187807711398679;0.8635671527966402;0.9233145197285074;0.7499365750528542;0.24449989515765644;0.6401464307504575;0.9977961432506888;0.18968519139837328;0.7328431280032311;0.8696810149768653;0.9260456158754728;0.9941100681023375;0.4270628191756948
27;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8228739456782481;0.7029994644842414;0.5662308129619101;0.15925094792230907;0.4641192917054986;0.7259475218658892;0.058120362737015666;0.5358807082945014;0.8412333179935573;0.9418796372629843;0.27405247813411077;0.1587666820064427;0.16755992519023838;0.24467419023375842;0.180407827504241;0.1264336801872314;0.00015293281169133236;0.1606089142527495;0.4517477526552967;0.12400302952512665;0.05397414731700967;0.1500719240026776;0.16755992519023838;0.180407827504241;0.0052406535303217705;0.07245953287022176;0.180407827504241;0.1200497227003251;0.07245953287022178;0.0052406535303218815;0.1200497227003251;0.8623044344334516;0.9233217636925605;0.7459127079816734;0.24467419023375842;0.6373871788937746;0.9927875756778101;0.19231970794557288;0.7358155646375243;0.8681993785168389;0.9262683300688052;0.9811910791103516;0.42616596888311975
28;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8217906058964637;0.6999944553246427;0.5610825233466743;0.15692950553277102;0.45728487107797455;0.7258382642998028;0.0572959604286892;0.5427151289220254;0.8396512161541991;0.9427040395713108;0.27416173570019725;0.1603487838458008;0.16517713479268048;0.24447791904997668;0.17819777036898682;0.12480732397705682;0.0001767093115047036;0.16238743291665458;0.45378725524154734;0.12507090693734435;0.053390446391930024;0.14987970536477285;0.16517713479268048;0.17819777036898682;0.005623439758244753;0.07141687758512674;0.17819777036898676;0.12161481238219851;0.07141687758512683;0.005623439758244642;0.12161481238219848;0.8610547139731736;0.923828272353694;0.7440040646705104;0.24447791904997668;0.636537518135418;0.992260117906615;0.19242857226570514;0.7409612899026436;0.866396230398109;0.9273467638704805;0.9798493408662899;0.42458092510861056
29;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.8208620289406484;0.6969886938563205;0.5559178975637828;0.1542985374912946;0.45013979496738116;0.7266800401203611;0.05616240725474032;0.5498602050326188;0.838045566840516;0.9438375927452597;0.2733199598796389;0.16195443315948393;0.16196958744905754;0.24594262220381258;0.17560647038203608;0.12250674067461012;0.0002114058698924513;0.16417707306849647;0.4556913365775171;0.1255610629766195;0.053099729707425936;0.15038541920905413;0.16196958744905754;0.17560647038203608;0.010357541521496483;0.06940701096718412;0.17560647038203603;0.12313301269148813;0.06940701096718416;0.010357541521496483;0.12313301269148813;0.8604138067738041;0.923938375945484;0.7409236972393783;0.24594262220381258;0.6361644772416425;0.9857726977046742;0.19690365534165177;0.7465824301508633;0.8646395445959404;0.9293914250054925;0.9633170404447;0.42317128837156226
