index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.6914285714285715;0.6301807033774913;0.7801725541380714;0.7057142857142857;0.7846694175847325;0.7785931263422321;0.52430801082975;0.21533058241526745;0.4860591360591361;0.47569198917025;0.2214068736577679;0.5139408639408639;0.05104594612261502;0.9702289508781833;0.04885319360658251;0.08532356410769697;0.0012367094512567883;0.2111541327710705;0.5512288326308324;0.08285391494540775;0.11344804680091895;0.064251618762594;0.05104594612261502;0.04885319360658251;0.09727585252223267;0.18070956666192212;0.04885319360658251;0.20834456284456282;0.1807095666619221;0.09727585252223263;0.20834456284456288;0.8877913615957095;0.842045190894727;0.9201700062471593;0.9296582162090881;0.9402879819845387;0.8835700716646953;0.7390286535623347;0.8063515005531994;0.6684918219035867;0.7187103405261973;0.6776043791191025;0.678006780708151
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.6957142857142857;0.623641980232656;0.7841925064599483;0.7242857142857143;0.7986214497531119;0.7735177973561771;0.5513374892877998;0.20137855024688817;0.4910682778268985;0.4486625107122001;0.2264822026438229;0.5089317221731016;0.11708940931601682;0.8688793185334044;0.13570945451723912;0.1273415589100416;0.0036358567236197585;0.19895014028249494;0.5365005305549829;0.1346080011952923;0.12141439407888784;0.12231769900018871;0.11708940931601682;0.13570945451723912;0.09697914948028377;0.16265616707358313;0.13570945451723912;0.1941965598071075;0.16265616707358313;0.09697914948028377;0.1941965598071075;0.8201967097555333;0.8261179371067939;0.8512301926253949;0.8453295349836207;0.8404516223146048;0.8842191822445642;0.7575710618930434;0.6130873355688327;0.7035171501550812;0.7119694686546895;0.6943944119692163;0.7051384772090654
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.7028571428571428;0.6119201059756599;0.7957830953103575;0.7657142857142857;0.8336178153003516;0.7623379924813368;0.609777603349032;0.16638218469964836;0.5044082881379502;0.3902223966509681;0.2376620075186632;0.49559171186204976;0.09028547252954769;0.8856719591850567;0.12143213777734876;0.0924309225181184;0.0008798256112420799;0.17277379385574737;0.5072925831946644;0.12351754980298084;0.10635822206316807;0.10394743188377473;0.09028547252954769;0.12143213777734876;0.08460315930078713;0.14884587521490417;0.12143213777734878;0.19501748251748255;0.14884587521490417;0.08460315930078713;0.1950174825174825;0.8358253712841309;0.8416534297985269;0.8750317871919335;0.8856719591850567;0.8593961096566168;0.8958326691476056;0.7954442085428803;0.5370213919806014;0.6948809523809524;0.6801462215320911;0.7465750521859184;0.6992007992007993
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.7;0.5993189215474248;0.7968168981459148;0.7857142857142857;0.8460226632436448;0.7538138879753786;0.6473848201487953;0.15397733675635508;0.4982608695652174;0.3526151798512047;0.24618611202462132;0.5017391304347826;0.07708893202916427;0.9236083282848357;0.07181752618413431;0.0868822040112118;0.0009733381371736698;0.1642733154521871;0.4973552630687596;0.09693716380242678;0.10237326274897049;0.07641788401262403;0.07708893202916427;0.07181752618413431;0.07777831988489048;0.1644441508289582;0.07181752618413431;0.17681137232220823;0.1644441508289582;0.07777831988489052;0.17681137232220823;0.8703585860291303;0.8442479417897241;0.9078884233146958;0.9043200203690768;0.9165984494164732;0.9038797579476767;0.7791892558119766;0.6873230220625091;0.7076470588235294;0.6434646788899506;0.7642784709284918;0.7151614613456718
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.6914285714285715;0.5968999136895553;0.7879078227090964;0.7657142857142858;0.8255650462871866;0.755346513883257;0.631765218908076;0.17443495371281342;0.47451707726763714;0.3682347810919239;0.24465348611674295;0.5254829227323629;0.11418814128935925;0.9083667860707709;0.10134295018349833;0.12062550833952881;0.001667214513663594;0.18046256815318368;0.5169679556608513;0.09913869056697873;0.08635488879599447;0.07510919531209044;0.11418814128935925;0.10134295018349833;0.08816076396721559;0.1596930127321184;0.10134295018349834;0.16629692961500742;0.15969301273211842;0.08816076396721557;0.1662969296150074;0.8636588653132771;0.8711411359268416;0.9080274818106927;0.8570940587980436;0.8819698209180968;0.8885124040296454;0.7886632578114652;0.5780588736285565;0.7086627140974967;0.6782971014492754;0.722528663906963;0.7464322344322344
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.6857142857142857;0.6421768707482993;0.7688666313519944;0.6657142857142857;0.7510204081632652;0.7886593328002232;0.4666666666666667;0.2489795918367347;0.4847371675943105;0.5333333333333334;0.2113406671997768;0.5152628324056895;0.09829958025127988;0.8827926561610175;0.08150077934193423;0.08380403830226091;0.000908649030013446;0.23706543699780008;0.5776084886859609;0.052753992561652786;0.034428041235321484;0.07087463141027775;0.09829958025127988;0.08150077934193423;0.07736805663425968;0.1150827384572068;0.08150077934193424;0.07010630909002155;0.11508273845720685;0.07736805663425968;0.07010630909002157;0.9227600357693992;0.9456394813617605;0.9092364554443948;0.8645298046807748;0.8965434277536151;0.9037093612247722;0.7676071814333675;0.7412853790171038;0.8553713137866457;0.8141112955108898;0.7500821469908511;0.8795281189398837
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.6671428571428571;0.6098639455782313;0.7597602912274759;0.687142857142857;0.753061224489796;0.766897528084821;0.5333333333333334;0.24693877551020407;0.44953206944795265;0.4666666666666667;0.233102471915179;0.5504679305520473;0.09438572671499532;0.8718229600817349;0.08838927939364889;0.07690550744583917;0.0009390373509918853;0.23796795271686105;0.5830664346302639;0.05685242568198092;0.01282515357088152;0.07476197490810026;0.09438572671499532;0.08838927939364889;0.07193817795072;0.06824526490979416;0.08838927939364886;0.07700351822090953;0.06824526490979413;0.07193817795071997;0.07700351822090955;0.9175030733548531;0.9788014568370308;0.9050299909062497;0.8718229600817349;0.8903534817435746;0.9088859256078765;0.8692009657009656;0.722177889151082;0.8381208535054689;0.8842491433697349;0.7725649663594041;0.8753174289478636
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.7042857142857143;0.611904761904762;0.7980933808022858;0.7757142857142857;0.8428571428571429;0.7616579447982363;0.6190476190476191;0.15714285714285714;0.5265476541338611;0.38095238095238093;0.23834205520176371;0.473452345866139;0.08278770016487287;0.9636075240654491;0.07403021270978731;0.07211644972417104;0.0012291337073182499;0.1677790045836341;0.49929356470650194;0.08468710821017693;0.05974238833960062;0.07528310837927721;0.08278770016487287;0.07403021270978731;0.09445372271994971;0.08766337237540536;0.07403021270978734;0.13180860060655458;0.08766337237540536;0.0944537227199497;0.13180860060655455;0.8854890301765129;0.9058126650529775;0.9084625603038617;0.8989113658519612;0.9163428684715269;0.8829622316404884;0.8782522893001202;0.6343638427576112;0.7838562403779795;0.7886649298414004;0.7088865977567717;0.7789767422120363
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.7085714285714285;0.6204081632653061;0.8009955898910329;0.7685714285714285;0.8408163265306122;0.7663009381981131;0.6;0.15918367346938775;0.5250365726227796;0.4;0.2336990618018869;0.4749634273772205;0.09533521145448949;0.9534238667913062;0.09061516118998159;0.08670166781135076;0.0010806890115955404;0.16771359041830922;0.5003707281445144;0.09903485396036169;0.07212479659386126;0.08757465510191684;0.09533521145448949;0.09061516118998159;0.10754405453626122;0.11175835976712767;0.09061516118998159;0.11203697601748577;0.1117583597671277;0.10754405453626122;0.11203697601748575;0.8669430742348126;0.889328622394695;0.8944640291560454;0.8822711349050965;0.8958581463912871;0.8674242586940609;0.8425118407342517;0.5947534561152611;0.8137694545584351;0.7500785472134357;0.671534670180181;0.8088141025641026
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.7142857142857142;0.6299319727891156;0.8043284452801502;0.7628571428571429;0.8408163265306122;0.7730411207319827;0.5809523809523809;0.15918367346938775;0.5296570696570697;0.41904761904761906;0.22695887926801728;0.4703429303429303;0.042577867531407354;0.9923518621843221;0.05109971317314328;0.052193420159468464;0.0009098536810023599;0.16653195946085658;0.49777290594411117;0.06871422716502366;0.0675015817802812;0.0634494810471199;0.042577867531407354;0.05109971317314328;0.10060079488834306;0.09994258933066757;0.05109971317314327;0.11832842682300308;0.0999425893306676;0.10060079488834303;0.11832842682300307;0.9084881001732903;0.8999772804458374;0.9234842752162882;0.9440462182662086;0.9395246852252749;0.8794455651807829;0.8369598351222377;0.739385503150209;0.8047843947901272;0.7940324381500853;0.6878154935921303;0.7800231092436976
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.7157142857142856;0.6363945578231293;0.803904480527156;0.7528571428571429;0.8346938775510203;0.7766419754396577;0.5619047619047619;0.16530612244897958;0.5358659261885068;0.43809523809523804;0.2233580245603423;0.46413407381149313;0.07723706733496578;0.9257823772698929;0.06731070461197233;0.06632132484246842;0.0006409852838696441;0.1708111455106054;0.5026994615358016;0.07191789832929645;0.07097185877996995;0.07381822485087844;0.07723706733496578;0.06731070461197233;0.08574324959601516;0.12375211314019138;0.06731070461197232;0.0961338098457774;0.12375211314019138;0.08574324959601512;0.09613380984577741;0.9039123941704418;0.892912353826984;0.9107793979692967;0.9008289681059573;0.9198685402866357;0.8978401963863242;0.8096871078495106;0.707558111786778;0.8363899645542647;0.750808994926642;0.7283769940687952;0.81640406162465
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.7171428571428571;0.627891156462585;0.8079762514933793;0.7742857142857142;0.8510204081632653;0.7705162951690736;0.5952380952380952;0.1489795918367347;0.5365568641884432;0.40476190476190477;0.2294837048309263;0.46344313581155683;0.047795725294684455;0.9980531682878258;0.04453359024118635;0.04417086289517067;0.000819987265675931;0.15879944368545476;0.4888715465459786;0.05321060915064524;0.04521525873569867;0.04891654878625877;0.047795725294684455;0.04453359024118635;0.08683390669751827;0.07289497028304852;0.04453359024118634;0.12948668806253943;0.07289497028304855;0.08683390669751827;0.12948668806253943;0.9295536463373472;0.9310938576884851;0.9416299633365938;0.9390493478820622;0.9489287310823202;0.8943100347887409;0.8854042795666823;0.7331976009623069;0.7909185628612874;0.8342902195843372;0.7194228544713008;0.7550630098193124
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.6657142857142857;0.6142857142857142;0.7559984434311107;0.6742857142857143;0.7428571428571429;0.7710135428625617;0.5142857142857143;0.2571428571428571;0.4520585814757017;0.48571428571428577;0.22898645713743818;0.5479414185242983;0.08812002308307572;0.8774447737148787;0.06980156612933448;0.07666992578480125;0.0004781774832759938;0.2463852658363633;0.5928067219396231;0.050096409551589074;0.0204608373085615;0.07080666685768985;0.08812002308307572;0.06980156612933448;0.08038402451521649;0.08353828544026802;0.06980156612933452;0.06695802847337373;0.08353828544026803;0.08038402451521647;0.06695802847337373;0.9279582347201336;0.9672960802442041;0.9099302731103946;0.8774447737148787;0.9109699921897481;0.9003431064636562;0.8513403263403264;0.7852823445728985;0.8695665113871636;0.8457037978706499;0.736886961722488;0.8924905223285446
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.7085714285714286;0.6435374149659865;0.7943717850570655;0.72;0.8061224489795918;0.7844190039324467;0.5190476190476191;0.19387755102040818;0.5183985510223855;0.4809523809523809;0.21558099606755335;0.4816014489776145;0.12442345981580707;0.8365628365549052;0.08376602248308392;0.12407275114495067;0.0004656400629266564;0.1921311026586579;0.528295920930723;0.057248598098077585;0.07879837814743103;0.04962337550037053;0.12442345981580707;0.08376602248308392;0.053313308972609594;0.17834344377078135;0.08376602248308392;0.13126364504611915;0.17834344377078135;0.05331330897260962;0.13126364504611912;0.9243970436312583;0.8891220126371013;0.9407617901704729;0.8365628365549052;0.9010867921462384;0.9358394895760729;0.6971997661780943;0.7003054068638955;0.7975555876871666;0.7167597860056147;0.7991623351218421;0.7769205943246864
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.7;0.6401360544217687;0.7859971135652588;0.7057142857142857;0.789795918367347;0.7835950721062099;0.5095238095238095;0.21020408163265306;0.5043390663390663;0.4904761904761905;0.21640492789379007;0.4956609336609337;0.12778024271448354;0.8343103973141623;0.08656605467535998;0.11839362640875803;0.0003266478754829507;0.20557602144945863;0.5442899701013753;0.09088331675643195;0.10041272620386876;0.06961682404273042;0.12778024271448354;0.08656605467535998;0.07242896901026741;0.15774342501922167;0.08656605467536001;0.12607162011974885;0.15774342501922167;0.07242896901026741;0.12607162011974885;0.8792348395336684;0.8575559515595556;0.9170500010551382;0.8291061558055729;0.8977635883404991;0.9124706648519929;0.7488787893531726;0.7298700426090309;0.7938877661128301;0.7653239651941478;0.749056846665227;0.7959875495189588
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.7171428571428572;0.6619047619047619;0.7981984863256189;0.7028571428571428;0.8;0.7970566056866886;0.47619047619047616;0.2;0.5301097317028817;0.5238095238095238;0.20294339431331143;0.46989026829711833;0.1273445222634609;0.8306913898460861;0.07923736730405591;0.12891083072209822;0.00047553079688424473;0.1947491861808527;0.5295072581435573;0.0804815362286263;0.1065268714479209;0.062158659268232566;0.1273445222634609;0.07923736730405591;0.08606244968974577;0.2039811195369659;0.07923736730405591;0.10160173160173161;0.2039811195369659;0.08606244968974577;0.10160173160173161;0.8948584132319388;0.8543568635396916;0.9257941576681243;0.8306913898460861;0.9040381273333994;0.8982963996944753;0.6417794623676978;0.7263898489922482;0.8428001867413633;0.7100294860250367;0.6882181054239878;0.8157142857142856
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.7228571428571429;0.6605442176870748;0.8046776817080279;0.72;0.8163265306122449;0.7947096770441705;0.49523809523809526;0.1836734693877551;0.5409884169884169;0.5047619047619047;0.20529032295582947;0.459011583011583;0.06783407439243497;0.9273717319844039;0.07230932875555;0.062028950410686554;0.00026682445866336904;0.18210132042821547;0.514653270875106;0.08701929070492542;0.09768647290382548;0.07302314912414479;0.06783407439243497;0.07230932875555;0.08998876379351417;0.13734933133781527;0.07230932875555;0.1111956079347384;0.13734933133781527;0.08998876379351417;0.11119560793473834;0.8865913870545941;0.8659895042774064;0.9131087404069055;0.9076553372680092;0.9133185611250128;0.8944032292207289;0.7520135804528593;0.7190405559378786;0.8445026115859449;0.7674962830273175;0.6677510233810044;0.8043024929981453
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.7157142857142857;0.633673469387755;0.8046777251984482;0.7585714285714286;0.8387755102040817;0.7759672060267453;0.5714285714285714;0.16122448979591836;0.5341088708210557;0.42857142857142855;0.22403279397325476;0.4658911291789443;0.049231594550968726;0.9351809209277778;0.06907753675296888;0.04985703120560057;0.0005444307804810351;0.16772602622509333;0.4987613725585168;0.09309197384374238;0.0683964500086868;0.08843577459230631;0.049231594550968726;0.06907753675296888;0.10837416308094013;0.08958651172378843;0.06907753675296888;0.12652744839701363;0.08958651172378844;0.1083741630809401;0.12652744839701363;0.8770122983113253;0.9012849623101848;0.8941036901586072;0.9327492875205345;0.9180793428212783;0.8676798231636941;0.8508478424379753;0.7115223808850711;0.7950982117721248;0.8154796049116536;0.6318573509447638;0.7662613473483038
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.7128571428571429;0.6112244897959183;0.8079367722630014;0.7985714285714286;0.8653061224489796;0.7586917813928266;0.6428571428571429;0.1346938775510204;0.5435873440285205;0.3571428571428571;0.24130821860717347;0.4564126559714795;0.05554161988197097;0.9693469824324861;0.039728356525215;0.05039103079095151;0.00038051795777310613;0.1498196128805664;0.4785484589181988;0.06194806734462519;0.03946198020816956;0.05976175275379432;0.05554161988197097;0.039728356525215;0.08092792966010065;0.0813902094328712;0.03972835652521504;0.07442195485673747;0.0813902094328712;0.08092792966010062;0.07442195485673747;0.91710642626943;0.937381132109848;0.9287124216759747;0.9360670438658809;0.9563838960599524;0.8973076772488344;0.8862825399352914;0.7387632221838507;0.8795604395604396;0.7942485943175599;0.7346371692863178;0.8635281385281385
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.72;0.6285714285714286;0.8102724049112947;0.78;0.8571428571428571;0.770056085497262;0.6;0.14285714285714285;0.5542898193760263;0.4;0.22994391450273804;0.4457101806239737;0.11181126755421367;0.9320434155690517;0.08120385694225507;0.11654803627137626;0.0014070380728098178;0.1545402958481365;0.4833205194519007;0.06870956387594267;0.04992918519374023;0.06610971964275633;0.11181126755421367;0.08120385694225507;0.1072388467301818;0.15605659916214126;0.0812038569422551;0.11553680951731926;0.15605659916214126;0.10723884673018177;0.11553680951731926;0.9098172415496787;0.9239526971105368;0.9217859925031758;0.8673472573555635;0.9113874804302402;0.8677501289400762;0.7813392444134979;0.5998479543201543;0.8178724923252659;0.6633835398318156;0.6453302923007673;0.7654545454545454
