index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.6840720049658597;0.6862414514235796;0.7137676550517978;0.5527995034140286;0.7167626186993152;0.7198839020825559;0.3442797158521559;0.28323738130068477;0.6496591908187959;0.6557202841478441;0.2801160979174441;0.35034080918120425;0.1117421433775716;0.9167489760771869;0.0890326445865934;0.06710809483670717;0.00031113613353404986;0.22002713011083638;0.559752097075972;0.0745780870964408;0.054278623579451124;0.08855218117253334;0.1117421433775716;0.0890326445865934;0.09919907505064955;0.08167477315699637;0.0890326445865934;0.06070762889675283;0.08167477315699637;0.09919907505064958;0.0607076288967528;0.8987831211617341;0.9254368249523658;0.8896193210180032;0.8216486674352117;0.883009081836754;0.8775077150208196;0.7831355810170557;0.7383591075825849;0.9086995562191531;0.8802754210927004;0.6583762804970874;0.8461932046504831
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.6785040347610181;0.6808836495702362;0.7074642841001932;0.5494537554314091;0.7078739389272946;0.7161659048711447;0.346106639786822;0.29212606107270556;0.6421344066892012;0.653893360213178;0.28383409512885516;0.35786559331079876;0.10745270497022444;0.9210186790246088;0.09191354008243532;0.06412938715248126;0.00035406237327938384;0.22538072994651515;0.5660029306377136;0.0728384913195814;0.0546587747047244;0.08640946612549046;0.10745270497022444;0.09191354008243532;0.09839281273138374;0.0780996201874395;0.09191354008243532;0.056244518491353944;0.07809962018743949;0.09839281273138378;0.05624451849135392;0.8993502258302474;0.9235139481390714;0.8914101218888948;0.8259183703826336;0.8765937664074303;0.8783168576332692;0.7937804522532165;0.7309925222398401;0.9132180500658761;0.8839492538149599;0.6685102059471808;0.8620204350267642
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.67739913097455;0.6794177240091513;0.7077296135880546;0.5528057107386717;0.7106750935381304;0.7140128254093976;0.3518396455198277;0.2893249064618696;0.6421309159202908;0.6481603544801723;0.28598717459060236;0.35786908407970924;0.10914216002758828;0.9157222359184807;0.0921731249751411;0.06443894333791993;0.00031036263618336056;0.2246551401942464;0.5657276416893348;0.0772587156077145;0.05734852943938875;0.0894393421455392;0.10914216002758828;0.0921731249751411;0.10429014736495516;0.08451975372621712;0.09217312497514107;0.054421549499014274;0.0845197537262171;0.10429014736495516;0.05442154949901429;0.895334650900589;0.9212407842932082;0.8889889267822181;0.8257222359184808;0.8789246866630401;0.8716537884451034;0.7779965467177582;0.7261572028498737;0.9166458058849363;0.875954047514669;0.6484566082725995;0.862815021441782
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.67739913097455;0.6789318095985943;0.7075001906152928;0.5528057107386717;0.7097032647170163;0.713355268999551;0.3518396455198277;0.2902967352829837;0.640951590188093;0.6481603544801723;0.28664473100044896;0.359048409811907;0.10599302755086959;0.9286905902622221;0.08953258770148295;0.06311867470109087;0.00039314977886786286;0.22434159836236658;0.5655475060254869;0.07154548056689322;0.05328853477516242;0.08447751093245093;0.10599302755086959;0.08953258770148295;0.1013169516747769;0.08451975372621712;0.08953258770148295;0.05495941745941746;0.0845197537262171;0.10131695167477694;0.054959417459417445;0.901024664827853;0.9252830598746961;0.8937562343884864;0.8285381512378318;0.8799526099448454;0.8749349035602012;0.7779965467177582;0.7310108015070956;0.9143583969114808;0.875954047514669;0.6574503598540865;0.865634218134218
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.6751707014276846;0.6763403322518474;0.7053114975469466;0.5527995034140286;0.7070519555931428;0.710850827439547;0.354371291089448;0.29294804440685723;0.6376822139843803;0.6456287089105521;0.289149172560453;0.3623177860156197;0.11037231696742263;0.9332376167060078;0.09784280059090378;0.06622970291121152;0.0004401130984909566;0.22570917016426156;0.5674131001720035;0.07850541514473659;0.05885209192409817;0.09132147059198814;0.11037231696742263;0.09784280059090378;0.10276520783538905;0.08170285231776639;0.09784280059090375;0.06799820062977957;0.0817028523177664;0.10276520783538907;0.06799820062977957;0.8936220827431318;0.9192310578532705;0.8866778285529378;0.8231185690869601;0.8715917937248662;0.8733092917296487;0.78550828380696;0.7298316680407536;0.8953136629452418;0.8802414871281954;0.6585608362117951;0.8360043075832551
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.6996648044692737;0.6932474747474748;0.7353758399115885;0.579528243327126;0.7514949494949495;0.7205227097136422;0.365;0.2485050505050505;0.6717906704735881;0.635;0.27947729028635776;0.3282093295264119;0.12721055579534482;0.9584651065091421;0.12907917989014528;0.1318074346323547;0.002196773419913799;0.19542748432564902;0.5333239498818257;0.04985419477261186;0.05318577108207867;0.046663177232061794;0.12721055579534482;0.12907917989014528;0.08518707254532867;0.17767294427652483;0.12907917989014528;0.1477693632532342;0.17767294427652486;0.08518707254532865;0.1477693632532342;0.9326853167235575;0.9289598263702391;0.942675407278756;0.8194012029656438;0.8448240047208945;0.901512897321641;0.6102861389817912;0.5467523488661203;0.8016121576835863;0.7521081859317154;0.7327158555729983;0.6884085090536703
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.6963314711359404;0.6914974747474748;0.7289915775415772;0.5650837988826816;0.7354949494949495;0.723093619407031;0.3525;0.26450505050505047;0.6622405193923006;0.6475;0.27690638059296896;0.33775948060769945;0.12156409062894946;0.9153924489412665;0.12346311873610942;0.12701017674385878;0.0017562761932785232;0.20516058164631756;0.5447598281183536;0.061110355944421914;0.07890003855739895;0.06473952710510142;0.12156409062894946;0.12346311873610942;0.09178795600946543;0.1952631171045493;0.12346311873610942;0.17003132303232377;0.1952631171045493;0.09178795600946547;0.17003132303232377;0.9212520578457125;0.8965953801734481;0.9193825698141636;0.8319773051237599;0.8525223014108579;0.8928641959405808;0.5988971704623879;0.5753179498400869;0.7703292067170961;0.7349219722194195;0.7102496412263536;0.6408121341826589
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.6807697082557418;0.6779873737373737;0.7096248564867967;0.5450775915580385;0.7034747474747475;0.7165093463445146;0.34750000000000003;0.2965252525252525;0.6387690622854436;0.6525;0.28349065365548537;0.3612309377145565;0.1260077432021538;0.8836368571847395;0.13459546828884944;0.12161244131846694;0.0017392547737343806;0.22664431253580664;0.5703456778429865;0.08232054452443685;0.07146141747406196;0.0807748058055258;0.1260077432021538;0.13459546828884944;0.10154384025411858;0.19307385879252886;0.1345954682888494;0.16828337236117555;0.19307385879252886;0.1015438402541186;0.16828337236117555;0.8956917083851372;0.9102257764229911;0.9022289151178082;0.8255903950421317;0.8400560903872393;0.8809735429194594;0.5843991712874919;0.5868895281933256;0.7708762776116582;0.7363368983957219;0.6775280378989545;0.6572653730285309
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.682991930477964;0.6799873737373737;0.7121891636637832;0.5472998137802607;0.7074747474747475;0.7176660149525519;0.34750000000000003;0.2925252525252525;0.642005836060192;0.6525;0.2823339850474481;0.357994163939808;0.12604657212193326;0.8876584238761825;0.13010051879389992;0.1215871887932144;0.0017193444328072222;0.22393505526050914;0.5671298398360429;0.07982772787459605;0.0714866699993145;0.07782878534553887;0.12604657212193326;0.13010051879389992;0.1001643537971428;0.19307385879252886;0.13010051879389992;0.16485150625088701;0.19307385879252886;0.1001643537971428;0.16485150625088704;0.8987619283643301;0.9098097324012901;0.9056885678740583;0.8251077818318697;0.8450045650326835;0.8826952046069554;0.5843991712874919;0.5912105158476466;0.775325014543502;0.7363368983957219;0.6804621408330576;0.6624842282473862
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.6785412787088765;0.6757272727272727;0.7075444465485121;0.5450713842333954;0.7014545454545454;0.7144100686733186;0.35;0.29854545454545456;0.636408815903198;0.65;0.2855899313266815;0.3635911840968021;0.13245527846149446;0.9019362077339382;0.14397841131637074;0.1255522788452995;0.0021223307540354395;0.2282412786002391;0.5722871951951903;0.09133528248927048;0.07054473351245291;0.07522238724815891;0.13245527846149446;0.14397841131637074;0.10179780176663725;0.1960150352631171;0.14397841131637074;0.17369274088806858;0.1960150352631171;0.10179780176663726;0.17369274088806858;0.8828477653362239;0.9125409285361469;0.9101306522553237;0.8117950470409356;0.825782574996067;0.8802168501487028;0.5814009349559222;0.5683859172148572;0.7642001344383894;0.732807486631016;0.6785720735720735;0.6583180100888798
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.6763128491620112;0.6734671717171717;0.705555716577606;0.5450651769087523;0.6994343434343434;0.7123746489873108;0.3525;0.3005656565656566;0.633847854800945;0.6475;0.2876253510126891;0.36615214519905515;0.12869557874444978;0.883295354144979;0.1466658276483654;0.10911820923351903;0.0017294438269275694;0.22977968311999036;0.5742901362566926;0.09509498220631514;0.08697880312423338;0.08088662319269033;0.12869557874444978;0.1466658276483654;0.0856412235688389;0.17734836859645045;0.1466658276483654;0.17925572947863966;0.17734836859645045;0.08564122356883892;0.17925572947863969;0.8763925067029806;0.8868712224846844;0.9016879152083253;0.8207447121006659;0.8219138593929136;0.8950764538946101;0.6393496529046401;0.5577512167079678;0.7543269637020592;0.7531476226854379;0.7275052046583272;0.6616183255226599
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.6807635009310987;0.6777272727272727;0.7100693300521035;0.5472936064556176;0.7054545454545454;0.7153328712027213;0.35;0.29454545454545455;0.6397865847232935;0.65;0.28466712879727873;0.3602134152767064;0.1260287935539969;0.8873682862039913;0.13976123959919903;0.10630160716687845;0.001700826699869582;0.22558932134366624;0.5692321574338143;0.09009157033869719;0.08662234466231475;0.07578148036229637;0.1260287935539969;0.13976123959919903;0.07979845937403643;0.17417530806789117;0.13976123959919903;0.17470221223513582;0.17417530806789122;0.07979845937403644;0.17470221223513588;0.8824336271977014;0.8863354942065893;0.9078638307263809;0.8248176441596783;0.8300751854439806;0.9023725647458132;0.6432174544536011;0.5697395537868846;0.7597590204549716;0.7565859070901088;0.7423321931014238;0.6670382415815251
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.6874425822470516;0.6829974747474747;0.7198414585112071;0.5606393544382371;0.7234949494949495;0.7166530058625391;0.35750000000000004;0.2765050505050505;0.6507703404853598;0.6425;0.28334699413746084;0.3492296595146403;0.1465947939045559;0.9655919447603043;0.13469131388835523;0.1468285937289047;0.0021053404773850658;0.21368945172005924;0.5552413382359257;0.07930657423146507;0.08769283539610502;0.06986125990842866;0.1465947939045559;0.13469131388835523;0.120800141775448;0.23452142912500967;0.1346913138883552;0.16643250084028482;0.23452142912500967;0.120800141775448;0.16643250084028485;0.9002554436978591;0.8887025378476917;0.9156811323469677;0.7900009493523349;0.8376546762721006;0.8578773301979;0.5077740616871051;0.5630168900486583;0.7750363029827316;0.6894529000411354;0.6235580455580456;0.6638834978330069
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.6941092489137182;0.6897575757575758;0.7255785364678395;0.5606517690875232;0.7295151515151514;0.7223205911346817;0.35;0.2704848484848485;0.6591284151588527;0.65;0.2776794088653183;0.3408715848411473;0.1330452376478177;0.9454043766011271;0.12757435737800235;0.1315511612253622;0.0018620593641060675;0.2092619701203425;0.5494604934511119;0.07782186529396809;0.0820008608597231;0.06970997723838643;0.1330452376478177;0.12757435737800235;0.10373868302234004;0.2066390761838332;0.12757435737800232;0.17361757894544777;0.2066390761838332;0.10373868302234006;0.1736175789454478;0.9013236174265288;0.8959052570389705;0.9150339573145185;0.8119170252770047;0.8459375928066744;0.8786022850555593;0.5639034878165313;0.5727510055565569;0.7638638713532331;0.7237666255313314;0.6692432012432012;0.6379269607411684
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.6929919304779639;0.6894873737373737;0.7227143285359594;0.5528553693358162;0.7214747474747474;0.7243919305100428;0.34249999999999997;0.2785252525252525;0.654826565839224;0.6575;0.2756080694899572;0.34517343416077595;0.12389167311937799;0.9148226836474305;0.11864226537362117;0.12246522389314567;0.00183301306353359;0.21404399147533942;0.5548749069184917;0.07563949383715349;0.08095816601617778;0.07076748381135552;0.12389167311937799;0.11864226537362117;0.10429439777168067;0.2034233899093234;0.11864226537362117;0.15605124115650432;0.20342338990932346;0.10429439777168067;0.15605124115650432;0.9039918092311356;0.8967897336033159;0.9137337094343783;0.8284682867389174;0.8579968772066711;0.877697272147244;0.5694316386780155;0.6061127899801537;0.7883491116031791;0.7293548608254491;0.6647862802862803;0.6806467599976371
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.6918808193668529;0.6884873737373737;0.7214101345676339;0.5517442582247052;0.7194747474747475;0.7239840799583143;0.34249999999999997;0.2805252525252525;0.6532715746427901;0.6575;0.27601592004168574;0.34672842535721;0.1336684369387969;0.8989582446580255;0.12114226537362119;0.12980570345846576;0.0018080143505761475;0.2153855204994771;0.5565293388835746;0.0751114995230218;0.0797745491959557;0.06695148235456819;0.1336684369387969;0.12114226537362119;0.09777179287398807;0.20958025265442143;0.12114226537362119;0.16137843971297466;0.20958025265442148;0.09777179287398809;0.16137843971297466;0.904723523632577;0.8984367012923447;0.9190469817335776;0.8131415262021348;0.854871877206671;0.8859504319614825;0.5584800876872488;0.6003156885308785;0.7809694227341286;0.7197559303441656;0.6850664654979723;0.6690142958059324
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.6841030415890751;0.6807373737373738;0.7140975873976018;0.550633147113594;0.7114747474747475;0.7174251919107103;0.35;0.2885252525252525;0.6442006674866716;0.65;0.28257480808928975;0.35579933251332846;0.127384102340414;0.8942773931650283;0.12532779152117265;0.12345402208779706;0.0017461158934926658;0.22137412617452754;0.5640916418799105;0.08125241925406346;0.07812623056662442;0.07535513806617625;0.127384102340414;0.12532779152117265;0.10543027749260943;0.20158025265442142;0.12532779152117263;0.16600166875107958;0.20158025265442148;0.10543027749260943;0.1660016687510796;0.8972138447876679;0.9012331832291807;0.9087671560450392;0.8222318121637512;0.8506089038756587;0.8764279367789453;0.5718134210205822;0.5986331179369154;0.7741119263507323;0.7271088715206362;0.6678119607434676;0.6618015328541643
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.6852203600248293;0.6822474747474747;0.7142207422521816;0.5473060211049038;0.7094949494949494;0.7197409324145407;0.34500000000000003;0.2905050505050505;0.644478921360804;0.655;0.2802590675854593;0.35552107863919596;0.12594906267570566;0.8883500376199616;0.1274131024619053;0.12227445533594114;0.001729277315943817;0.2223678409827718;0.564980939819448;0.08514144664883316;0.07930579731848031;0.07771898714976781;0.12594906267570566;0.1274131024619053;0.10418941537257664;0.20158025265442142;0.12741310246190526;0.1715281752990731;0.20158025265442148;0.10418941537257667;0.1715281752990731;0.892067106199252;0.8999414273928183;0.9060016816589247;0.8257993955756486;0.8488732806358368;0.8776639272368401;0.571642480849642;0.6031455807827115;0.7674340314191949;0.7278911844458064;0.6675789699881155;0.651755884141849
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.6829981378026071;0.6802474747474747;0.7115048425881161;0.5450837988826815;0.7054949494949495;0.7183486610476901;0.34500000000000003;0.2945050505050505;0.6416449832446285;0.655;0.2816513389523098;0.35835501675537157;0.12326925057803026;0.8836224655245264;0.1271541841650123;0.1192251325898817;0.0016824868822852151;0.22519507361468816;0.5683678050132854;0.08246163455115778;0.07651539286931382;0.08109063790021571;0.12326925057803026;0.1271541841650123;0.10210692746391112;0.1957405254591955;0.12715418416501229;0.16944789205201105;0.19574052545919557;0.10210692746391112;0.16944789205201105;0.8955149804014914;0.9031950213673019;0.9014834731587111;0.8306725945544591;0.8496699111065669;0.8803546566793228;0.5799547268430474;0.6071127185051235;0.7684963600594517;0.7337858779875587;0.6759232280162513;0.6524624147782043
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.6807821229050279;0.6779974747474747;0.7095231855222478;0.5450775915580385;0.7034949494949495;0.7164191828974344;0.34750000000000003;0.2965050505050505;0.639095321504819;0.6525000000000001;0.28358081710256555;0.36090467849518104;0.1349658736792716;0.9032680698539268;0.1417096392584421;0.1281107032738515;0.0021473092977317447;0.2267186059735114;0.5702983764666384;0.09392768162407124;0.07092748555448913;0.07733719246749775;0.1349658736792716;0.1417096392584421;0.1041627950673893;0.1989562117337053;0.14170963925844207;0.17690280067369848;0.1989562117337053;0.10416279506738935;0.17690280067369848;0.8789641038703578;0.9116871938262776;0.9073537400598731;0.8086227292592192;0.8290730747668059;0.8769250332500297;0.5743421114265104;0.5805135623869802;0.7585930144823176;0.728800752624282;0.6704412984275998;0.6452012075643655
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.6930105524518932;0.6874384380236691;0.7288762434812521;0.579528243327126;0.7457004063157802;0.7142094433491146;0.37082353026844195;0.2542995936842199;0.6642481635619544;0.629176469731558;0.28579055665088543;0.3357518364380456;0.09008602150537634;0.906982395108581;0.04269035179430329;0.07800054283100735;0.00022977124352151706;0.19992563581247377;0.5395292201368076;0.028268817204301057;0.053090367115158535;0.06655315871624086;0.09008602150537634;0.04269035179430329;0.09169858608530257;0.12788873898280087;0.042690351794303305;0.1151850882009335;0.12788873898280087;0.0916985860853026;0.1151850882009335;0.9628352300887352;0.9280968776196389;0.9152418943389937;0.8666175717598869;0.9453037689452868;0.8872011534350772;0.710592015852705;0.8402287798840467;0.8364287651870528;0.8156787992315943;0.6889055621794399;0.7674199532306987
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.6863190564866543;0.6795601116233787;0.7247577139333723;0.5862197392923649;0.7457535758767457;0.7059240282669225;0.38663335262998844;0.2542464241232542;0.6580987693280411;0.6133666473700116;0.2940759717330775;0.3419012306719589;0.08126881720430104;0.9210752688172044;0.04496706504912873;0.07049496824163044;0.0002770914134132606;0.20099399756425074;0.541689235453988;0.05046236559139781;0.06336093339357778;0.07728943092768917;0.08126881720430104;0.04496706504912873;0.1120771967883746;0.13023989078039136;0.04496706504912874;0.10813818197042328;0.13023989078039136;0.11207719678837458;0.10813818197042328;0.9335076757432368;0.9158958104977841;0.9035537737859525;0.8821863799283154;0.9438343049416835;0.8635134343182449;0.7158174577401041;0.8318617270915023;0.8479059197102048;0.8151594297319477;0.6369294266963175;0.768184333810645
