index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.9055518904553551;0.6775813100371895;0.48490316515850784;0.06632539050789801;0.3799629383445749;0.6700539821370068;0.024800318270196083;0.620037061655425;0.9222941338463408;0.9751996817298039;0.32994601786299305;0.07770586615365907;0.08746377889013346;2.376052183293157;0.05873136592021346;0.04924564212825451;3.538078830395388e-05;0.08395947951510925;0.3192311259861563;0.09177876029507374;0.02339206704329295;0.04757959351023579;0.08746377889013346;0.05873136592021346;0.015872302808917427;0.039759918336295566;0.05873136592021348;0.0841521237423761;0.03975991833629555;0.015872302808917427;0.0841521237423761;0.8989273643756508;0.9667986656526075;0.9152006877116076;0.42849501517162747;0.8776101440137947;0.9766573965126126;0.383518903980247;0.9053792400432247;0.9089646422220505;0.9592764332416348;0.9537526943058507;0.4894707898514312
11;RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.9059310573435504;0.6790832057839368;0.48783686018884465;0.06664138621161848;0.38293137321468984;0.6719737524829494;0.024764961646816203;0.6170686267853103;0.9226402467879513;0.9752350383531837;0.3280262475170505;0.0773597532120486;0.08800286804365767;2.3767825388720922;0.05381051105685645;0.047573620782703524;3.451954761475937e-05;0.08357075550119811;0.3185264927301267;0.09369540888370338;0.01958702504402594;0.04127802857482127;0.08800286804365767;0.05381051105685645;0.016278583388605085;0.04133673050855061;0.053810511056856435;0.08506678110517094;0.0413367305085506;0.01627858338860504;0.08506678110517094;0.8968719009976152;0.972188918167166;0.925286566913913;0.4284577598540012;0.8867057193582297;0.9762055994215888;0.3756086754317715;0.912794520967435;0.9080158623900896;0.9576654893656033;0.9518171224646451;0.4847594942785912
12;RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.9062470181019341;0.6799551812402234;0.4897338298114959;0.06670457237266605;0.3845325442991749;0.6742158099987433;0.02462218181872817;0.6154674557008251;0.9228375606437963;0.9753778181812718;0.3257841900012567;0.07716243935620368;0.08457583869485912;2.319600303763141;0.04225392951764247;0.041098452763932175;3.625505045367107e-05;0.08331717316283976;0.3179634472537365;0.09499232020968973;0.019033635762269397;0.03405089874581622;0.08457583869485912;0.04225392951764247;0.016030025870232324;0.039942976010221884;0.04225392951764252;0.08728948042504939;0.03994297601022188;0.016030025870232344;0.08728948042504939;0.8954780647142245;0.9726788222394779;0.9377753983984609;0.437780152085881;0.9089759101770014;0.9765472070733587;0.3797611144274781;0.9313316905431476;0.9056347126561359;0.959092434131367;0.9519805911345479;0.4754759177808646
13;RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.9061206308032659;0.6791804297776808;0.48833093475110056;0.06645180276752091;0.382910504790742;0.6739651868996186;0.024549645235380467;0.617089495209258;0.9226559958598063;0.9754503547646195;0.3260348131003814;0.0773440041401938;0.0848370916320629;2.3291173344493723;0.04398166640977784;0.041999597778058756;3.592369724906675e-05;0.08349900059967445;0.3182357457380339;0.09486175438592212;0.018993180846485068;0.03406566518307227;0.0848370916320629;0.04398166640977784;0.012458366060170544;0.04001752914633966;0.04398166640977789;0.08710169241471169;0.04001752914633967;0.01245836606017059;0.08710169241471166;0.8956104983809559;0.9727531409468411;0.9379802611215698;0.43597854028326577;0.9051083335164487;0.9817538983754581;0.3785266323607148;0.9287592004632973;0.9058230864499158;0.9590190404245036;0.9623984079511778;0.4768250963451197
14;RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.9059310673279324;0.6786146446357775;0.48711359373931407;0.0663885916455185;0.381849586789423;0.6727321698774867;0.024620297517868144;0.6181504132105771;0.92252690232087;0.9753797024821319;0.32726783012251326;0.07747309767913002;0.08411020525255555;2.3193905974017976;0.04771752531517058;0.04145887411347335;3.940756139821752e-05;0.0836598148375581;0.3185806002925449;0.09545864186664002;0.02634552467543936;0.03846040860924569;0.08411020525255555;0.04771752531517058;0.013787736105139703;0.039944748459221364;0.04771752531517061;0.08766751240390902;0.03994474845922138;0.013787736105139715;0.08766751240390899;0.894952934676718;0.9621748493540861;0.9311732038342724;0.43742844646758927;0.8995120762286553;0.9800456112974606;0.3806069817505864;0.9230490676436591;0.9052100907769149;0.9590945552043146;0.9587609383359272;0.4787780902262345
15;RF_0;RF;{'min_samples_split': 6, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.9047302606897162;0.6776166145413539;0.48323919141591987;0.06746288618029248;0.3811412627202101;0.6616311692446242;0.025908033637502235;0.6188587372797899;0.9223777711658363;0.9740919663624977;0.33836883075537577;0.07762222883416384;0.08688012081462301;2.3391726151860674;0.10176357141833856;0.056376202983963154;4.608529009108956e-05;0.08414610435293479;0.32049325803445194;0.08784195281313245;0.05138863784141066;0.08449751804143545;0.08688012081462301;0.10176357141833856;0.043298514999433116;0.036010178981905894;0.10176357141833854;0.08203038543938845;0.03601017898190591;0.043298514999433116;0.08203038543938845;0.9032150752609314;0.929438429481098;0.8607930776388498;0.4505618482161557;0.8078390464033379;0.939476950358992;0.4220763919448814;0.8389085663274016;0.9112962366985308;0.963057993331384;0.8737981450347938;0.505517732798756
16;RF_1;RF;{'min_samples_split': 6, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.9045090666924264;0.6764372771136056;0.48117504050325816;0.0671153298452895;0.3787110187110187;0.6606896299360725;0.02583646448380748;0.6212889812889812;0.9220987080892122;0.9741635355161925;0.33931037006392745;0.07790129191078768;0.09197460119805907;2.4325376462662023;0.10431691615233438;0.06363286765859306;3.964718495901363e-05;0.08443223862421986;0.3209378413616718;0.08973341811542042;0.04969351955598187;0.08140053596609027;0.09197460119805907;0.10431691615233438;0.03831839034565683;0.04064803310816256;0.10431691615233434;0.0811553700191806;0.040648033108162604;0.03831839034565683;0.08115537001918059;0.901105810666403;0.9318128838120184;0.8663518686794118;0.43452297874079593;0.8034290502485056;0.9453552989573291;0.39222199992404705;0.8359406600374388;0.9122161757603301;0.9583157603214818;0.8904134455988256;0.5091205897532362
17;RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.9048249625523276;0.6782550466913548;0.48441991102405124;0.06768411013072802;0.3824896961739067;0.6614856692036717;0.025979602791196994;0.6175103038260933;0.9225269907641716;0.9740203972088031;0.33851433079632826;0.0774730092358285;0.08702157853160974;2.337277299526213;0.11226041541316426;0.06615356740037062;5.3182852580244265e-05;0.08399929733476216;0.32029586251022607;0.08361563777281208;0.04610684801279363;0.08567430619439406;0.08702157853160974;0.11226041541316426;0.05610381798708299;0.03325882588431649;0.1122604154131642;0.07935626171427641;0.0332588258843165;0.056103817987082985;0.0793562617142764;0.9078353336467908;0.9376366492197705;0.8595410046362325;0.45630297551827226;0.784784911623261;0.9224319259721939;0.46244428928132086;0.8214900918001309;0.9141847986086032;0.965882264790155;0.8343101415171494;0.518955485030047
18;RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.9048249575601366;0.678020560997932;0.48411023645009144;0.06755771284767802;0.3819491556333662;0.6617771132353563;0.025908033637502235;0.6180508443666338;0.9224685116525352;0.9740919663624977;0.33822288676464374;0.07753148834746484;0.08710655910162365;2.341038206552712;0.1080543565471632;0.06330085178768097;5.069302550775142e-05;0.08404452139859449;0.32031718013259747;0.08582089013485475;0.044753504759482234;0.08375346680770095;0.08710655910162365;0.1080543565471632;0.04549558823641482;0.03475804998198177;0.10805435654716322;0.08068547617146975;0.0347580499819818;0.045495588236414794;0.08068547617146973;0.9054154003777892;0.9392052742495501;0.8608001824860029;0.45108736922274406;0.7907147044631294;0.9362410508434106;0.43822045196157233;0.8281454357010325;0.9127423965410209;0.9643501962504886;0.8654144062497895;0.5153880494857954
19;RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.9046353541472751;0.6776785392053635;0.4832496987206696;0.06762090400091657;0.38140825035561876;0.660023256654417;0.02605117194489175;0.6185917496443812;0.9223953287001205;0.9739488280551083;0.33997674334558303;0.07760467129987951;0.0892014319259743;2.373442035572728;0.09722083922050682;0.058967443488680105;4.4880434526546185e-05;0.08416138092435503;0.3206373629155249;0.08346566484621457;0.039299934621692456;0.07364727070087188;0.0892014319259743;0.09722083922050682;0.05351105241733489;0.03461150375814105;0.09722083922050681;0.07863597790372734;0.03461150375814108;0.05351105241733486;0.07863597790372732;0.9079821686951768;0.947348640283084;0.8823508737879091;0.44029507367817233;0.8204613405834236;0.9255230338486464;0.4414302934620576;0.8437423528750889;0.914954333315048;0.9644956408644904;0.8427277759632007;0.520753280934293
20;RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.904603743594083;0.6777775250264444;0.4833480919550655;0.06771569572296535;0.3816777911514754;0.6596397760381651;0.026122741098586512;0.6183222088485246;0.9224213324135869;0.9738772589014134;0.3403602239618349;0.07757866758641305;0.08806978814289843;2.351582969489187;0.11412687746748758;0.06573066282953152;4.9595820754976754e-05;0.08414999561356085;0.3206707473118822;0.08645528003501539;0.04839621463795607;0.09042723416882593;0.08806978814289843;0.11412687746748758;0.040576571922136505;0.035824765470427365;0.11412687746748755;0.08060158814237373;0.035824765470427386;0.0405765719221365;0.08060158814237375;0.904675349517602;0.9341048725031124;0.8489121830628781;0.44992550049608565;0.7786745793684033;0.9437893557898228;0.4290690054610737;0.8186178420614716;0.9128217302645204;0.9632447393294417;0.878561087639407;0.5156976656499379
21;RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.9048881337368021;0.6779383732536542;0.4840669456591091;0.06743129559586417;0.3816774264142685;0.6622788764161248;0.0258006799069601;0.6183225735857315;0.9224453930159353;0.9741993200930399;0.3377211235838751;0.07755460698406473;0.08935700394290387;2.3761072855089536;0.10511818791936448;0.06195704480804769;4.694226057486599e-05;0.0840454201101728;0.3202321684650247;0.0835949691488663;0.04316114311131673;0.07947349679689672;0.08935700394290387;0.10511818791936448;0.05279253610935823;0.03472969288140541;0.10511818791936442;0.07848220562064727;0.03472969288140544;0.05279253610935819;0.07848220562064726;0.9078559708129887;0.9418862659455722;0.8720583023872592;0.44317135005303576;0.8028705498516675;0.9278310917202708;0.44722940231856934;0.8311852189194546;0.9151130697113752;0.9643778729384618;0.8428914386415858;0.5208445493335716
22;RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.905204234276533;0.6796427297253638;0.4871717358423244;0.06793687973587316;0.3851934930882299;0.6638188410127006;0.025908033637502235;0.6148065069117701;0.9228454374647466;0.9740919663624977;0.3361811589872994;0.07715456253525332;0.08774498674178241;2.3409084419577417;0.10365391559124841;0.06159310612123055;4.944775132446142e-05;0.08363175872453468;0.3196015782903831;0.08302282345838582;0.05002239890956237;0.08038965434672483;0.08774498674178241;0.10365391559124841;0.06792615856663509;0.033332531285436465;0.1036539155912484;0.0787477946839191;0.03333253128543649;0.06792615856663507;0.0787477946839191;0.908555624214215;0.9325398212173148;0.8737201342047781;0.45210186564458565;0.8108954084772393;0.906292403033647;0.4583430254371249;0.8348199700450272;0.91488529238129;0.9658032916085574;0.8028936643737495;0.5195781835322236
23;RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.9046669946536131;0.6783993414682457;0.4842780620528666;0.06796844036715569;0.3830287777656199;0.6594556392688844;0.026230094829128647;0.6169712222343801;0.9225728201118292;0.9737699051708713;0.3405443607311156;0.07742717988817074;0.08554716638979042;2.3066859508933732;0.09714555917107827;0.056953990295477874;4.870182460731084e-05;0.08401413474927913;0.32053063697884115;0.09120571273647955;0.0497403728124878;0.08177332136280621;0.08554716638979042;0.09714555917107827;0.04202350549576839;0.0374060927392742;0.09714555917107827;0.08461150695543937;0.03740609273927424;0.04202350549576842;0.0846115069554394;0.8994761217388056;0.9311542182700023;0.861926008548694;0.4573738529000243;0.8120632001500103;0.9399403079063283;0.4183717212676009;0.8458085611455586;0.9085162832031785;0.9616221649882446;0.8803487218668126;0.49683614162997153
24;RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.9052041743702415;0.6791732112327078;0.48641966828618344;0.06768410513853704;0.3841113177955283;0.6640552820163212;0.025764895330112725;0.6158886822044717;0.9227313265836429;0.9742351046698872;0.3359447179836787;0.07726867341635713;0.0880905781730251;2.356442027061685;0.10845779773578805;0.06352878667168672;4.855980650878605e-05;0.08372447441447047;0.3196514612062968;0.08950806416733818;0.05139080690684794;0.08413909868192491;0.0880905781730251;0.10845779773578805;0.03838724920752075;0.037882969914390274;0.10845779773578808;0.08240445071961047;0.03788296991439033;0.03838724920752079;0.08240445071961047;0.9013949240400597;0.9296715001931668;0.8604411666869245;0.4502102626562863;0.7917724746712494;0.945613334149891;0.41168596311207006;0.827977273660738;0.9109073531741545;0.9611563628116715;0.8882975199096078;0.5093230597830891
25;RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.9046037785394198;0.6781292535665788;0.48385054274658745;0.06790526419049003;0.3824886019622862;0.6590236474404281;0.026230094829128647;0.6175113980377138;0.9225076777152651;0.9737699051708713;0.34097635255957204;0.0774923222847348;0.0878744467268634;2.3450769192075347;0.10722513306544608;0.06289430134785542;4.7202842011162e-05;0.08408324997835416;0.3206522472446806;0.0888773831873021;0.049044157295461875;0.08373531482640276;0.0878744467268634;0.10722513306544608;0.04090960809402309;0.0374054595828728;0.10722513306544604;0.08221590054393209;0.03740545958287285;0.04090960809402312;0.08221590054393209;0.9020217679189546;0.9324668800934216;0.8598204112819137;0.4520796541840909;0.7906988950143028;0.9419034413595415;0.42000636121046886;0.8296413680166819;0.9110859172680404;0.9616284935945613;0.8817921127243699;0.5041940533721637
26;RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.9049513847963324;0.6787955872318954;0.4854787886148448;0.0678104924372051;0.3835707772549878;0.6618562308418909;0.025979602791196994;0.6164292227450122;0.9226509916852214;0.9740203972088031;0.338143769158109;0.07734900831477858;0.09014328669888595;2.3851583078448098;0.10480338408054198;0.06096234623718231;4.175510901241684e-05;0.08386350115085325;0.32007054583133115;0.08481326130842526;0.04407003177570099;0.08151756910285163;0.09014328669888595;0.10480338408054198;0.04754369459189063;0.03611043863188537;0.10480338408054198;0.07900169797146481;0.036110438631885435;0.04754369459189062;0.07900169797146482;0.9065309592943864;0.9401003264948393;0.8671315997921987;0.439944390001453;0.8008686752541635;0.9336078516937857;0.4236430698178739;0.8319716044298868;0.9145705496748752;0.9629648761713054;0.8607476379543936;0.5125065289689978
27;RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.9049829653963787;0.679399146648066;0.48644286219060673;0.06809488757211532;0.3849210343947186;0.6614780041400621;0.026122741098586512;0.6150789656052814;0.9227970117461703;0.9738772589014134;0.33852199585993786;0.07720298825382962;0.08776351794940096;2.3437663408438714;0.11132735988031224;0.0650475601423463;4.971538941719691e-05;0.08373821035173695;0.3199632337781508;0.08477215198115377;0.04627979973796594;0.08549515953444445;0.08776351794940096;0.11132735988031224;0.051502479048604236;0.03453747550613383;0.11132735988031221;0.07981552284613758;0.03453747550613384;0.05150247904860421;0.0798155228461376;0.9065764306573539;0.9373826501012565;0.8598509194165673;0.45244856714218473;0.7874408656384351;0.9282317763193986;0.4436249830547103;0.8221448651100417;0.913713820779314;0.9645725166291299;0.848439978540066;0.5161203918980543
28;RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.9049197692509491;0.6787773302062649;0.4853664858647148;0.06784208801382438;0.3835700477805741;0.6616333197534036;0.026015387368044374;0.6164299522194259;0.9226492742323125;0.9739846126319556;0.33836668024659644;0.07735072576768753;0.08574625686405096;2.3104924866893968;0.10852784332113549;0.06351918907633222;5.229787231362085e-05;0.08387476988878798;0.3201130922160829;0.086985743856794;0.045164388103884526;0.0857185906549313;0.08574625686405096;0.10852784332113549;0.04544234701181695;0.03464799239583558;0.10852784332113555;0.08190442353189735;0.0346479923958356;0.045442347011816896;0.08190442353189739;0.9041408185854081;0.9379089624279866;0.8546771876093265;0.4593430958226782;0.783730355128478;0.9362099760077488;0.44051038264783715;0.828226229867696;0.9114365557790334;0.9644592641231821;0.8666108631276745;0.5050856416938205
29;RF_9;RF;{'min_samples_split': 6, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.9046037585706559;0.6778953149789662;0.4834884959680036;0.06777891183715873;0.3819491556333662;0.6596818752150506;0.026158525675433884;0.6180508443666339;0.9224513877223283;0.9738414743245661;0.3403181247849495;0.07754861227767174;0.08800346120268779;2.3529354182001767;0.11168775257108696;0.06520973531193078;4.99070817885401e-05;0.08412620623325343;0.32065649278746094;0.08446702501654353;0.046478017259156165;0.08621034902137717;0.08800346120268779;0.11168775257108696;0.04964810983018022;0.034500567145858814;0.11168775257108696;0.07950565308904985;0.03450056714585883;0.0496481098301802;0.07950565308904982;0.9068714409440769;0.9370334771643749;0.8582053979782204;0.45068944054512566;0.7860269584217512;0.9306076848814042;0.44326490961501064;0.8222510739614108;0.914010774172737;0.964608050127514;0.8541970801285237;0.5187570003990369
