index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.9029608684615091;0.717671015656944;0.5343032400097926;0.09135127876219624;0.47578058780365806;0.6096622582144052;0.04043855648976996;0.524219412196342;0.932499651798989;0.95956144351023;0.39033774178559477;0.06750034820101106;0.13343038837531324;2.525097592666016;0.0936022919617488;0.08437067695037621;2.346245212313962e-05;0.07675757832850669;0.31855058795221824;0.09714736442756775;0.022237097725295696;0.06365672673714817;0.13343038837531324;0.0936022919617488;0.0608480831592391;0.07513906193900365;0.09360229196174884;0.0681246841858828;0.07513906193900363;0.0608480831592391;0.0681246841858828;0.8927146305428731;0.9701552789196564;0.8939795955276553;0.4033064814441346;0.8418505152957495;0.9054573248322694;0.37120472220397377;0.8240007959595665;0.9270716804425561;0.9217910410548441;0.8611233155969572;0.5077187661046383
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.9016969904826375;0.7130353505763661;0.5263599998467479;0.09046654770275596;0.46672534143672095;0.6038597504749882;0.04065464028398859;0.533274658563279;0.9313827365093319;0.9593453597160113;0.3961402495250118;0.06861726349066813;0.1403412421153721;2.6232274800168636;0.10850938748082983;0.09521405660285154;2.5712532432207173e-05;0.0779833350381241;0.32081542193582446;0.10049013652567189;0.029072615452152784;0.0630910306367866;0.1403412421153721;0.10850938748082983;0.056563002218159276;0.08191872572487323;0.10850938748082983;0.06701247267604053;0.08191872572487321;0.05656300221815926;0.0670124726760405;0.8888600874737499;0.9613324493919011;0.8969627549003512;0.38485110325138594;0.8197660952642428;0.9102900377687095;0.34177181521837713;0.7990469260720594;0.9281613545686944;0.9147253321715839;0.8719780863121297;0.5276625009299929
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.9023289469447416;0.7151359550508922;0.5300667336777007;0.09078247850799388;0.4707472728194805;0.607069242222754;0.04047536271769607;0.5292527271805195;0.9318822249252131;0.959524637282304;0.392930757777246;0.06811777507478686;0.13469280352104968;2.5493087307995457;0.08082119817079501;0.0816020637197985;2.410806814420816e-05;0.07741562804679478;0.3197014444773208;0.10684674986857387;0.028294051950282763;0.045030530799323266;0.13469280352104968;0.08082119817079501;0.04698224536679406;0.08238292926880197;0.08082119817079506;0.07358183072168518;0.08238292926880197;0.046982245366794094;0.07358183072168516;0.8819685310380843;0.9617108100534176;0.9246345152947567;0.3963593039559049;0.8646905407580927;0.9231478060693764;0.33258339257293373;0.8492064306003732;0.9211812615106094;0.9142608300387274;0.8976305028186976;0.4988146929899434
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.9026764733265988;0.7163623307172796;0.5322205994018696;0.09100365253651974;0.473130534510633;0.6086902708748285;0.04040587307607377;0.526869465489367;0.932177284065275;0.9595941269239262;0.3913097291251714;0.06782271593472504;0.13330737169564894;2.529448374203133;0.0906497865740575;0.07948019728777447;2.2611819011796605e-05;0.07708715092390174;0.3190737197615786;0.10626466515185765;0.035054641067931366;0.04583260346337044;0.13330737169564894;0.0906497865740575;0.039863745106014495;0.08150725035734667;0.09064978657405755;0.07387830176742242;0.08150725035734667;0.03986374510601448;0.07387830176742247;0.8826496178013873;0.9528891085410379;0.9253534315034754;0.4036641801788806;0.8491666005850892;0.9341354346834162;0.3370387987345805;0.8307550750471133;0.9208945991921936;0.9151803250447805;0.9134717366103746;0.5036400195514232
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.9014441310180551;0.7137313162630965;0.5266813435510382;0.09116167534933481;0.46865464954533964;0.6016235960886205;0.04119201701914673;0.5313453504546604;0.9315762274679832;0.9588079829808531;0.3983764039113795;0.06842377253201679;0.12905469501394173;2.474795337354625;0.11243198213902587;0.08358283866159968;2.5870688321287007e-05;0.07790892666246661;0.32106366767182654;0.0987778628322625;0.028849143477426197;0.06503876876339072;0.12905469501394173;0.11243198213902587;0.038680281954279264;0.0735446804332386;0.11243198213902592;0.07074531902830719;0.07354468043323859;0.038680281954279264;0.07074531902830716;0.8907868445347067;0.9618461741929348;0.8921814419346361;0.4113149436998566;0.809709457359725;0.9369715302372953;0.3565085901295307;0.7934474328517673;0.9242093200859521;0.9233890508699918;0.9119990911715401;0.5171296545693567
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.9050462364246726;0.7202110044876381;0.5413882952497575;0.09002427452856869;0.47892621366305577;0.6234137815937019;0.03850420468777956;0.5210737863369441;0.9330179888813255;0.9614957953122204;0.3765862184062981;0.06698201111867441;0.12550421243409607;2.448192367124959;0.09800906281231483;0.07995274824447976;2.411119987820773e-05;0.07575136119782808;0.315360351953878;0.08600156008285371;0.018056314567835095;0.06727665611496378;0.12550421243409607;0.09800906281231483;0.06145298059905113;0.06189643367664466;0.0980090628123148;0.06522742851977315;0.06189643367664468;0.06145298059905113;0.06522742851977315;0.9052381950018594;0.9756863296078626;0.8887429408700711;0.4179721963479783;0.8348928329601227;0.9093390537577462;0.40965974818529916;0.8140387337416837;0.9302423607501508;0.9356801838285083;0.841501842458835;0.5132190148789444
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.9048566130430474;0.7190491946111066;0.5394263163942274;0.08964512760913741;0.4764952401794507;0.6225730151212792;0.038396850957237424;0.5235047598205493;0.9327398666278945;0.9616031490427626;0.37742698487872084;0.0672601333721055;0.1225955453032681;2.4247810891143695;0.08075469063801148;0.07217371945261508;2.588732396487227e-05;0.07602839811600053;0.31580595409885887;0.09154937172997317;0.012692160127129436;0.05320596621070901;0.1225955453032681;0.08075469063801148;0.0685525601431797;0.06359274826721867;0.0807546906380115;0.07019717468901435;0.06359274826721868;0.0685525601431797;0.07019717468901436;0.8991091529691666;0.9828796180571929;0.9108341948867882;0.4246113568725497;0.8605697240267662;0.8972044108797783;0.4088261373638592;0.8476953150229107;0.9249078735299756;0.9339506930440082;0.8286330015696581;0.4937634319381973
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.902139228711488;0.7190351619197284;0.5343543596398647;0.09318415668290876;0.4800098479045848;0.603441451790624;0.04193952406512793;0.5199901520954152;0.932927353401834;0.958060475934872;0.39655854820937597;0.06707264659816607;0.11842425698772607;2.320018934420734;0.11500681995507116;0.08194275742912437;3.332632538365155e-05;0.07666166029552111;0.319447826676012;0.09078099539438303;0.034312147129930824;0.07495659499530723;0.11842425698772607;0.11500681995507116;0.04143491239512402;0.06104852360091192;0.11500681995507114;0.07115733368392954;0.06104852360091193;0.04143491239512407;0.07115733368392954;0.8996541223299657;0.9536251253364842;0.8745248609128498;0.4523738533943688;0.8037383996932312;0.9376893393685407;0.42528880813446274;0.7871757520592537;0.9238997279425456;0.9363566963993095;0.8964893048755375;0.4998745263821963
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.9014756916493376;0.7190111524029652;0.5331066000238166;0.09403729715792072;0.4808206587153956;0.5990058528507117;0.04279835390946502;0.5191793412846044;0.9329684981823323;0.9572016460905349;0.40099414714928827;0.06703150181766772;0.11713894606747006;2.293563272727019;0.0943249392791413;0.07062928068658947;3.302773355394596e-05;0.07681762194114136;0.32031829004697154;0.09246771693734494;0.02716887454945105;0.06012020950652488;0.11713894606747006;0.0943249392791413;0.045145463134169006;0.06130873721652794;0.09432493927914129;0.07301663686226079;0.061308737216527985;0.045145463134168985;0.07301663686226079;0.8977218522694332;0.963280865820292;0.8983215015016407;0.45067203786326654;0.8403561349104607;0.9314556474700992;0.4271082542693357;0.8227650396516264;0.9219250096449405;0.9360349661576164;0.888452187954455;0.4941731440578252
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.9016968856466272;0.7190189732066162;0.5335214422478342;0.09375289203862858;0.48055002370791844;0.6003713428058215;0.04251207729468599;0.5194499762920815;0.9329540792330333;0.957487922705314;0.3996286571941785;0.0670459207669668;0.12434503333082661;2.3776173703008845;0.11009514032586809;0.08059967729629584;3.9048044238637116e-05;0.07676712210783992;0.32003720447501666;0.0882731272552281;0.03419740252113557;0.06502560267885313;0.12434503333082661;0.11009514032586809;0.041081262470561854;0.06327404296445796;0.11009514032586809;0.06658215452500545;0.06327404296445796;0.04108126247056184;0.06658215452500543;0.9023835408323817;0.9550575406364047;0.8947301782715698;0.43759793037469175;0.8279668821035535;0.9378505399382584;0.42223191008001787;0.7911143740315;0.9287897215020708;0.9340014587731662;0.8973389582066528;0.534065413434849
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.9027396744642193;0.7214849395347743;0.5384197159702998;0.09372130145420027;0.4848736185578291;0.6059694555431738;0.04190373948828055;0.5151263814421709;0.9335135606529048;0.9580962605117195;0.3940305444568261;0.06648643934709521;0.1256322115216048;2.3973175974211953;0.11511876065790912;0.0849191162426971;3.965232699008691e-05;0.07603887461231833;0.3183308593733779;0.09278864104412905;0.03292746140801932;0.06605810259362996;0.1256322115216048;0.11511876065790912;0.04242457358210412;0.0670366573128415;0.11511876065790913;0.06885173492210439;0.06703665731284152;0.04242457358210407;0.06885173492210439;0.897507661654475;0.9563389970688341;0.8905702201325921;0.43813018938309567;0.8141180707661304;0.9344958519707663;0.4077109992585079;0.7821888428612789;0.9264017129693206;0.9301356991856702;0.894303399963918;0.5181178127964767
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.9025500510825941;0.72207940156707;0.5387436555680809;0.09429004180211105;0.4864919575445891;0.6043962938068143;0.042333154410449096;0.5135080424554108;0.9336823602071685;0.957666845589551;0.39560370619318574;0.06631763979283137;0.12151175291129417;2.336184889115539;0.0918436050291988;0.07230474512828963;3.319280947923817e-05;0.07596317945283301;0.31849758821629387;0.09368288011651933;0.026522635161536367;0.05081270002731866;0.12151175291129417;0.0918436050291988;0.04315306101661043;0.06500939231892586;0.09184360502919876;0.07159627744133563;0.06500939231892584;0.043153061016610414;0.07159627744133565;0.8965097900657858;0.964243871439949;0.915181472310245;0.44479045568448133;0.8498271920438372;0.9330568707593223;0.41421830902524615;0.8231330459430459;0.9234723390050446;0.9322022818791809;0.8927109068513648;0.496367662838799
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.9046038783832391;0.7208979081175878;0.5411449458240145;0.0909722117178204;0.4810872816135974;0.619391668214526;0.0392914653784219;0.5189127183864025;0.9332328868117763;0.9607085346215781;0.3806083317854741;0.06676711318822369;0.12739545029735874;2.462373750129914;0.09486274574946349;0.079916929881706;2.034322481047414e-05;0.07572341040283195;0.31592399840431806;0.08870332543796589;0.016150064548662257;0.06303960052196977;0.12739545029735874;0.09486274574946349;0.0674913014392216;0.0649711140139485;0.09486274574946349;0.06623173855307636;0.0649711140139485;0.06749130143922157;0.06623173855307633;0.9022218071892343;0.9780836156339106;0.8955654780895894;0.41463943378996804;0.8376303847464545;0.8995390819810997;0.399797063406209;0.8197213126095491;0.9291694616716046;0.9324692798806581;0.8294461157662514;0.5051817485934441
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.9043827043547132;0.7198350840621373;0.5394606893732437;0.09068779661414632;0.4789258489258489;0.6185669689754696;0.03925568080157452;0.5210741510741511;0.9329753641193287;0.9607443191984254;0.3814330310245304;0.06702463588067127;0.12822708363184226;2.472917112731745;0.09880938288240317;0.08071231228649955;2.9472116119850618e-05;0.07598474997667556;0.3163584356255247;0.09069454490937126;0.022664706012781012;0.05984026954433921;0.12822708363184226;0.09880938288240317;0.05952557844922111;0.06690233224936276;0.09880938288240318;0.06683168498568166;0.06690233224936279;0.05952557844922113;0.06683168498568165;0.900006116923899;0.9697047502293374;0.9013331387636164;0.41778308521019836;0.8369963512480408;0.9115291586412951;0.4034905105616294;0.8130913940696856;0.9285250333320387;0.9304422415291217;0.8481148395327072;0.5138804458176442
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.9047934817961005;0.7212408417531734;0.5420213781618803;0.09090907048649151;0.481630010577379;0.6204127547758398;0.039148327071032385;0.518369989422621;0.933302485549102;0.9608516729289676;0.3795872452241602;0.06669751445089792;0.1268923944764678;2.4555857868095288;0.09666181247819397;0.07653926336357493;2.4409671229249723e-05;0.07561253132365212;0.31562770625033554;0.09184649380257395;0.021679587228991614;0.053118548987475325;0.1268923944764678;0.09666181247819397;0.055597910873483446;0.06672499941273238;0.09666181247819394;0.06815831761670157;0.0667249994127324;0.055597910873483425;0.06815831761670155;0.8987829545568016;0.9705254877159174;0.9123752178308127;0.41932861200886923;0.8366187555200447;0.9155422045676586;0.38762095664542146;0.8155269622728216;0.9271193585744248;0.93065875665465;0.8590626938229636;0.5007941423119056
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.9044775459986715;0.7221171044893394;0.5424029248239349;0.09179381652250466;0.48406244300981144;0.617520033468574;0.03982823403113258;0.5159375569901885;0.933552594044313;0.9601717659688674;0.38247996653142596;0.06644740595568707;0.12164492017746145;2.379268578569106;0.08791835446137936;0.07140197789417624;2.6862566255497795e-05;0.07551375666248353;0.31594783816401506;0.09188238424167265;0.016516376567203082;0.048711559291269226;0.12164492017746145;0.08791835446137936;0.06478837342364907;0.06345531950711678;0.08791835446137931;0.07075489758355928;0.0634553195071168;0.0647883734236491;0.07075489758355927;0.8987030690822738;0.9775128500056619;0.9185241404088009;0.43443310987955536;0.847939924780064;0.9025483153304169;0.4163198507577784;0.8319667101787325;0.9243719177623575;0.9339989165102598;0.8373029311037424;0.4896810997095164
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.9033400153809403;0.7199504664162686;0.5377195914172272;0.09210982221060707;0.4805522121311595;0.6112454216902201;0.04065127929862229;0.5194477878688405;0.9330761581575604;0.9593487207013777;0.38875457830978;0.06692384184243953;0.12273831469316634;2.386432243217511;0.1001575465741015;0.07541848291585375;3.065952229852001e-05;0.07620295116236576;0.31772965625923855;0.08680007417767595;0.02473906365824774;0.06164775858413631;0.12273831469316634;0.1001575465741015;0.05925409466676228;0.06093867510582849;0.10015754657410145;0.06662676918309215;0.06093867510582849;0.05925409466676228;0.06662676918309215;0.9041729515089723;0.9672421532549882;0.9000202281764823;0.4342508456180341;0.8364326715453387;0.9117338484537418;0.4235007908020636;0.8091145170615661;0.9287399702325235;0.9365631875685558;0.8514654010872066;0.5161474614517075
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.9028976074175971;0.7186442416521237;0.5352738024205761;0.0919833899822203;0.47811868548710657;0.6089212906393636;0.04083020218285919;0.5218813145128934;0.9327736203873151;0.9591697978171408;0.3910787093606363;0.0672263796126849;0.1186846865681577;2.3455236462054656;0.11304737475679119;0.08268066552349207;3.471273706998167e-05;0.07656475346193661;0.3185011136599447;0.09699394218969844;0.030366709233299073;0.07095227599121173;0.1186846865681577;0.11304737475679119;0.04718555354714651;0.06499953374460442;0.1130473747567912;0.07482745318599453;0.06499953374460443;0.0471855535471465;0.07482745318599451;0.8928940062857935;0.9586193427205092;0.8787383338413761;0.4496660437014829;0.8000447210070419;0.9281483886599036;0.40429079140302726;0.7949032506829535;0.9199757206519397;0.9323234280761878;0.882340970580794;0.4833257884965881
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.9027712251111198;0.7198623438122549;0.5364719617085757;0.09280498480252265;0.4810916584600795;0.6072854329829175;0.04136697083556987;0.5189083415399205;0.9330970042992878;0.9586330291644302;0.3927145670170825;0.0669029957007122;0.11535988503356207;2.2931983542169485;0.09179533220932262;0.07109960584939552;2.9524741891926355e-05;0.07635237344655375;0.31850804157713497;0.09283174195601185;0.024444198967543528;0.05499277609555557;0.11535988503356207;0.09179533220932262;0.041341422869974706;0.06036842176244687;0.09179533220932265;0.07410783430786998;0.060368421762446854;0.041341422869974706;0.07410783430786998;0.8974732293727833;0.966796710181885;0.9065086111311359;0.4540604770270015;0.8402003421129789;0.9364832295506254;0.42539585952225806;0.8278014311836136;0.9207680051130385;0.9371087115871729;0.8959782214947838;0.4837476735119125
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.9029607786020717;0.7209067284734714;0.5380996944725454;0.09312099049062504;0.48325199693620746;0.6079300932532378;0.041438539989264625;0.5167480030637925;0.9333512639303102;0.9585614600107354;0.39206990674676223;0.06664873606968992;0.12165459705657418;2.35923837491545;0.11550204224177722;0.08167108290118955;2.973956102484954e-05;0.07610160534175;0.31811318092219243;0.08621092128072023;0.03383095934058773;0.07387765477856531;0.12165459705657418;0.11550204224177722;0.04714570119963517;0.060009952258336184;0.11550204224177726;0.06682754951326872;0.060009952258336184;0.04714570119963514;0.06682754951326873;0.9047822001569005;0.9546285727576282;0.8793960074700726;0.4409387690617882;0.8077410802358134;0.9301855010011989;0.4262607000218514;0.781247086325845;0.92854841185565;0.9374710585999649;0.8803676196534935;0.5134132831371352
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.9056781279882943;0.7211412147068863;0.5435593647800165;0.08970837866866754;0.48024431710300464;0.6264616744939148;0.03796188768923199;0.5197556828969954;0.9332114608593969;0.9620381123107681;0.37353832550608523;0.06678853914060309;0.1290784908632538;2.5113868431283914;0.0968458046557864;0.07850909309945872;3.55795590371852e-05;0.07542438205012093;0.3144264209042472;0.0956704559621018;0.032316444197797535;0.04726413698085008;0.1290784908632538;0.0968458046557864;0.051673981936026216;0.07011588436798982;0.09684580465578642;0.06931487663523513;0.07011588436798981;0.05167398193602625;0.06931487663523513;0.8946689991337404;0.9568498492888639;0.925054529020349;0.4097032867960519;0.844711925243506;0.9191441725118548;0.3538910444621204;0.8175857224274102;0.9258478534224975;0.9272451044931938;0.8771416081137937;0.5260620640359818
