index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};none;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
11;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};none;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
12;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};none;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
13;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};none;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
14;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};none;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
15;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
16;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
17;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
18;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
19;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
20;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
21;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
22;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
23;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
24;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
25;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
26;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
27;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
28;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
29;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
30;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
31;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
32;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
33;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
34;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
35;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
36;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
37;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
38;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
39;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
40;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
41;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
42;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
43;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
44;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};group;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
45;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};group_target;0.9823321554770318;0.5;0.9910873440285205;1.0;1.0;0.9823321554770318;1.0;0.0;;0.0;0.0176678445229682;;0.0;1.0;0.0;0.0;0.00017851041477898874;0.006554027943400962;0.12945383251602313;0.06837209302325575;0.0;0.035818713450292305;0.0;0.0;0.06837209302325575;0.0;0.0;;0.0;0.06837209302325581;;0.9308235294117647;1.0;0.9639705882352942;1.0;1.0;0.9308235294117647;1.0;0.0;;0.0;0.14534883720930233;
