index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
13;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.7725515612397741;0.5528550259482705;0.8664222183397297;0.9310260398663441;0.9548692122006892;0.7931316850649551;0.8491591603041483;0.04513078779931075;0.508226768968457;0.15084083969585166;0.20686831493504484;0.491773231031543;0.030708843598498015;1.0028896182273588;0.04842558428542376;0.045802230576160174;0.0007457787010250311;0.0841636311572139;0.3882714105768089;0.07658325754997744;0.05293581108859315;0.060816913029925465;0.030708843598498015;0.04842558428542376;0.10678630249911134;0.08681426416720536;0.048425584285423755;0.5346861471861472;0.08681426416720535;0.1067863024991113;0.5346861471861473;0.902023837238071;0.917673521028061;0.9302674653950758;0.96748235078374;0.9515744157145762;0.8676017024884194;0.9002889360872555;0.0;0.46531385281385285;0.6791402116402117;0.7065833380039465;0.0
14;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.7702759534508583;0.5479376511978102;0.8652705854382612;0.9333016476552597;0.9548831481880539;0.7912224905362418;0.8590078457924335;0.04511685181194605;0.4919832597070449;0.14099215420756658;0.2087775094637582;0.5080167402929552;0.02813868641592323;1.0001023396742723;0.048358329136201396;0.04275374748669348;0.0007397260436365739;0.08446267985914366;0.3889519969926922;0.07571522802697714;0.058462826574625024;0.05932677608507031;0.02813868641592323;0.048358329136201396;0.1057804153686237;0.09537144772438892;0.048358329136201396;0.5538961038961039;0.0953714477243889;0.1057804153686237;0.5538961038961039;0.9030044350104269;0.908503960321615;0.9319337018294649;0.9701230254533589;0.9516416708637985;0.868750873552022;0.8915408587677496;0.0;0.44610389610389606;0.6271153846153846;0.7097387128808255;0.0
15;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.7581460997810808;0.5340644732469259;0.8578063727797615;0.9287014633022238;0.9441176470588235;0.7862156686726773;0.8759887005649718;0.05588235294117647;0.4076190476190476;0.12401129943502824;0.21378433132732275;0.5923809523809525;0.030295016686306277;0.9988504330517067;0.04589748173286945;0.0414651402025518;0.0006854656372904236;0.09400804874198812;0.40333420737353076;0.09840980047136835;0.0822145755373748;0.07443866236648948;0.030295016686306277;0.04589748173286945;0.11881782385872608;0.12361103442124528;0.04589748173286945;0.5404761904761904;0.12361103442124528;0.11881782385872608;0.5404761904761906;0.873960560427275;0.8655329236369813;0.9145510321221864;0.9681330546605151;0.953921112371439;0.8520129405256478;0.8630726116533569;0.168;0.30952380952380953;0.3797975054911792;0.6642444499503997;0.15
16;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.7588979145062795;0.5380558325024924;0.8579400037317871;0.9249135845143449;0.942156862745098;0.7877433501351446;0.8660451977401131;0.057843137254901957;0.4167156862745098;0.133954802259887;0.21225664986485535;0.5832843137254902;0.03747336037554749;0.9911393474507811;0.048054860384813325;0.046559387314499635;0.0005942371164206037;0.09534245499187681;0.4050505286112843;0.08789022526103576;0.09165128473634998;0.06899941255993654;0.03747336037554749;0.048054860384813325;0.11039081882388169;0.1382106720508496;0.04805486038481332;0.5360381723539618;0.13821067205084964;0.11039081882388171;0.5360381723539618;0.8878440103887716;0.8533668148437293;0.9209287506609083;0.9604639212626378;0.9518393195093665;0.8626402261917393;0.8444648594860931;0.18;0.3165934065934066;0.375104002545734;0.6793772760084604;0.14736842105263157
17;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.7596670123286093;0.5350731139913593;0.8588690420221876;0.9302166148173754;0.946078431372549;0.7866368803232551;0.8759322033898306;0.053921568627450976;0.40591478696741856;0.12406779661016949;0.21336311967674498;0.5940852130325814;0.026968229904648;0.9968628263966594;0.039723207912080616;0.029396035451088792;0.0006679733120622657;0.09231308347295944;0.40082040754400394;0.10275823295910598;0.05632659016290749;0.078827348199765;0.026968229904648;0.039723207912080616;0.12589343520376206;0.08284945711582781;0.039723207912080616;0.412026862026862;0.08284945711582781;0.1258934352037621;0.412026862026862;0.8687195698399117;0.9057469961525826;0.9097638075193943;0.9715591671715987;0.9600537272336869;0.843680503542348;0.9080315384321611;0.31043478260869567;0.4324175824175824;0.48464235542481937;0.6400476718833717;0.35555555555555557
18;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.7611850443599493;0.5372299767364572;0.8597746446244239;0.9302194953335639;0.9470588235294117;0.7874385512746959;0.8725988700564973;0.052941176470588235;0.4155699593812116;0.1274011299435028;0.21256144872530416;0.5844300406187883;0.025304675916960374;0.9968020973638023;0.03868154124541397;0.02698840966492528;0.0006610458252223363;0.09138258303394425;0.39941158029295004;0.10442178694679363;0.05524089101450329;0.07981253445030434;0.025304675916960374;0.03868154124541397;0.1267747289398945;0.07907587221016743;0.038681541245413946;0.4168091168091168;0.07907587221016743;0.12677472893989453;0.4168091168091168;0.8666542960257375;0.9075981944531584;0.9086633369365525;0.9733460826056535;0.9610953939003537;0.842638641240737;0.9122339964736572;0.31043478260869567;0.42104192104192106;0.511057449764442;0.636509738788987;0.3401709401709402
19;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.761942620117525;0.5377201728148886;0.8602781059208369;0.9309770710911396;0.9480392156862745;0.7876170373304727;0.8725988700564973;0.05196078431372549;0.419965563776816;0.1274011299435028;0.21238296266952722;0.580034436223184;0.024467855833278374;0.9959076293118745;0.03759458472367483;0.027531887925794845;0.0006619630480809932;0.09057741355473303;0.3982216540496853;0.10358496686311162;0.05469741275363371;0.07925233030811693;0.024467855833278374;0.03759458472367483;0.12657200779841854;0.07907587221016743;0.037594584723674815;0.412962962962963;0.07907587221016743;0.12657200779841857;0.412962962962963;0.8676505104110733;0.9085039915546076;0.9092795614929587;0.9742177701928222;0.9621823504220928;0.8428819066105081;0.9122339964736572;0.31043478260869567;0.4248880748880749;0.511057449764442;0.6371507644300125;0.3401709401709402
20;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.761942620117525;0.5388966434031239;0.8601310463345884;0.929461919575988;0.9470588235294117;0.7880524155501398;0.8692655367231639;0.052941176470588235;0.42870279146141216;0.13073446327683616;0.21194758444986023;0.5712972085385879;0.02782219794086447;0.9978275236018931;0.0427832205644846;0.04069001693257028;0.0006875386687950748;0.09132263303421066;0.399146952858726;0.10414049299461359;0.07656237058618791;0.07774279558809476;0.02782219794086447;0.0427832205644846;0.12215700415416006;0.11542088568725636;0.04278322056448457;0.5146723646723647;0.11542088568725636;0.12215700415416009;0.5146723646723647;0.8674283727491814;0.8742193636569109;0.9110902730121664;0.970731896143838;0.9570353735398237;0.8486412672685469;0.8718126934473588;0.168;0.3353276353276353;0.4053970724059514;0.6555887828340202;0.15
21;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.7611850443599493;0.5372299767364572;0.8597555269993375;0.9302194953335639;0.9470588235294117;0.7874182659178117;0.8725988700564973;0.052941176470588235;0.4210837438423646;0.1274011299435028;0.21258173408218836;0.5789162561576354;0.02698537785718247;0.9968750952083688;0.0427832205644846;0.03869001693257028;0.0006737055003241815;0.09141013857248328;0.39932447169144886;0.10330367291093157;0.0745623705861879;0.0773257094382314;0.02698537785718247;0.0427832205644846;0.12143471274693715;0.11142088568725636;0.04278322056448457;0.5067776278302594;0.11142088568725639;0.12143471274693715;0.5067776278302594;0.8682684957797507;0.8778748964939453;0.9115028872178842;0.9716035837310069;0.9570353735398237;0.8493117653528381;0.8758126934473587;0.168;0.3353276353276353;0.4053970724059514;0.6573222822113551;0.15789473684210525
22;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.758906556054845;0.5369358590893984;0.8581064577316415;0.926425855513308;0.9431372549019608;0.7873894775487958;0.8692655367231639;0.056862745098039215;0.40566921335597056;0.13073446327683616;0.2126105224512041;0.5943307866440295;0.0360250677540269;0.9926494369780547;0.03856368831211954;0.04428227523196304;0.0006766708829541473;0.09455917949234614;0.40416296158342624;0.09599273383330686;0.07547587188051263;0.07245460906692731;0.0360250677540269;0.03856368831211954;0.11935318368911932;0.11584331194764044;0.03856368831211951;0.47712938402593574;0.11584331194764046;0.11935318368911933;0.47712938402593574;0.8773112989634602;0.8747192248714206;0.9170154366501778;0.9619331975508609;0.9613467888343823;0.8518210632006523;0.8712190605239385;0.3677591973244147;0.3502210433244916;0.410906102776247;0.6654015756036135;0.25277777777777777
23;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.757388524023505;0.5347507477567298;0.8572057597748696;0.9264287360294965;0.942156862745098;0.7865345636859448;0.8726553672316385;0.05784313725490196;0.39666666666666667;0.12734463276836158;0.2134654363140553;0.6033333333333333;0.03433395844041145;0.9926260660529105;0.03962188937032059;0.04289368006423357;0.0006716640587982753;0.09548572424698307;0.4055501599943011;0.09266897145846689;0.07687522950073593;0.07197666518427726;0.03433395844041145;0.03962188937032059;0.11745207080804151;0.11970022824628816;0.039621889370320566;0.4807268170426065;0.11970022824628819;0.11745207080804151;0.4807268170426065;0.8811981685770727;0.8725300018545715;0.91740544369118;0.9637328036424119;0.9602130019863099;0.8538231024901201;0.8664798093150303;0.3539130434782608;0.35190476190476194;0.3880307816489837;0.6722738735942472;0.2723684210526316
24;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.7596612512962323;0.5374260551678298;0.8585756750537834;0.9271805507546953;0.9441176470588235;0.7875621607019809;0.8692655367231638;0.05588235294117647;0.41517857142857145;0.13073446327683616;0.21243783929801913;0.5848214285714286;0.03687935698396037;0.9918828560186265;0.041750512558726374;0.04682004138146192;0.0007117503438588013;0.09380361090005553;0.40281799483388614;0.09346480443600935;0.07369456740659304;0.07235509924997299;0.03687935698396037;0.041750512558726374;0.11979833737692036;0.11555810695655311;0.04175051255872636;0.46018402649981593;0.11555810695655314;0.11979833737692039;0.46018402649981593;0.8805326900703845;0.8776858787871993;0.917097048390376;0.9610422931876229;0.9580264225870412;0.8514458868153112;0.8717748141385157;0.31043478260869567;0.37123543123543123;0.4103713434179583;0.6648721726725242;0.2695906432748538
25;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.7573856435073165;0.5335742771684945;0.8573042334661374;0.9279410070284595;0.9431372549019608;0.78605762953291;0.8759887005649718;0.056862745098039215;0.39952461799660444;0.12401129943502824;0.21394237046709003;0.6004753820033957;0.03603212952688497;0.9909029819515996;0.042837469080465505;0.04242747805841073;0.0006784428720762908;0.09481269036069942;0.4044555352434275;0.09098492391770954;0.07423511445143482;0.07209088821554191;0.03603212952688497;0.042837469080465505;0.11712908486652529;0.11555224452449755;0.0428374690804655;0.45936171108584906;0.11555224452449757;0.11712908486652532;0.45936171108584906;0.8833466836249106;0.8772513925018366;0.9172799934153716;0.9619689063020509;0.9569394660653021;0.854201357867756;0.8708102891274713;0.31043478260869567;0.3684160666919288;0.3924702933027017;0.6734854428606623;0.2888888888888889
26;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.7566309482659292;0.5331123296776338;0.8568114031451655;0.9271805507546953;0.942156862745098;0.7859448182339748;0.8759322033898306;0.05784313725490196;0.3900219298245614;0.12406779661016949;0.21405518176602514;0.6099780701754386;0.03685180165803252;0.9918519747334893;0.04392442560220464;0.04562525853879991;0.0006867137044887768;0.09559678803483798;0.4055787953664283;0.09347823621622106;0.0746736976074093;0.0734876630546909;0.03685180165803252;0.04392442560220464;0.11876998418792886;0.11534245431470733;0.04392442560220462;0.4692796092796092;0.11534245431470735;0.11876998418792888;0.4692796092796093;0.8802863677451622;0.8763067453615371;0.9157258252643465;0.9610528021554743;0.9558525095435628;0.8523186422381516;0.8718059594406247;0.31043478260869567;0.35849816849816846;0.387750013582422;0.6681005530914699;0.2888888888888889
27;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.758900795022468;0.5369076105018278;0.8580661159018168;0.926425855513308;0.9431372549019608;0.7873207465169753;0.869322033898305;0.056862745098039215;0.4145246179966044;0.1306779661016949;0.21267925348302472;0.5854753820033956;0.0360250677540269;0.9926494369780547;0.0428934977671531;0.038551886948511256;0.0006766708829541473;0.09462353555746157;0.4039127919894092;0.09373569101479604;0.07041555202822294;0.07401983569590806;0.0360250677540269;0.0428934977671531;0.11867766176855046;0.10785709099138621;0.04289349776715308;0.44009431181844977;0.10785709099138621;0.1186776617685505;0.44009431181844977;0.8803468064365143;0.8834514060923648;0.9152775812095854;0.9619331975508609;0.9568834373786144;0.8525734163977436;0.8783190715021186;0.31043478260869567;0.3915296198054819;0.42332489929604245;0.6684130240667814;0.3
28;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.7596670123286093;0.5362495845795945;0.8587465108788553;0.9287014633022238;0.9450980392156862;0.7870898923714478;0.8725988700564973;0.05490196078431373;0.4087719298245614;0.1274011299435028;0.21291010762855223;0.5912280701754387;0.026961168131789948;0.9986360565631933;0.040810164433819754;0.026965764737389035;0.0006680767871775281;0.09302370829059894;0.4017671431596629;0.10443893489932807;0.056305202608706174;0.07981696606372732;0.026961168131789948;0.040810164433819754;0.12680430751728924;0.07907587221016743;0.04081016443381975;0.423015873015873;0.07907587221016743;0.12680430751728927;0.423015873015873;0.8666918892057185;0.9058822121665239;0.908670162648713;0.971558290871908;0.9589667707119478;0.842581143229465;0.9122339964736572;0.31043478260869567;0.4148351648351648;0.511057449764442;0.6364635245492243;0.3401709401709402
29;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.7589094365710335;0.5357593885011631;0.8582294889253077;0.9279438875446481;0.9441176470588235;0.7869025387414712;0.8725988700564973;0.05588235294117647;0.4066666666666666;0.1274011299435028;0.2130974612585288;0.5933333333333334;0.02779798821547197;0.9995798656952377;0.04186836549202082;0.02749486526648957;0.0006815476184422024;0.09384797907765036;0.40291335462106287;0.10360211481564605;0.055776102079605636;0.07925640789090845;0.02779798821547197;0.04186836549202082;0.12661508497512552;0.07907587221016743;0.041868365492020804;0.4206766917293233;0.07907587221016743;0.12661508497512555;0.4206766917293233;0.8675320122362878;0.9068634252074993;0.9092242445821054;0.9706866032847392;0.9578329838638752;0.8427573884401929;0.9122339964736572;0.29843478260869566;0.4148351648351648;0.511057449764442;0.6369176586504173;0.3425101214574899
