index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.6842531075363056;0.6852134702261516;0.6842538351639502;0.5029204715727573;0.6896589563357193;0.6811660381842783;0.31923201588341604;0.3103410436642807;0.6897844054343414;0.6807679841165839;0.3188339618157216;0.3102155945656585;0.24740929983965293;1.7137377910189842;0.18933910539138338;0.1984896712087805;0.001470792950910729;0.216098940991558;0.5580446542690665;0.024357722246538583;0.017730532183474534;0.11468851286724868;0.24740929983965293;0.18933910539138338;0.03288968897121332;0.20764023702617762;0.18933910539138335;0.062129742130541676;0.20764023702617762;0.032889688971213304;0.062129742130541676;0.965685433877989;0.9742961228175057;0.8400502672199174;0.5856535112128285;0.7462896019761266;0.9525285188408812;0.49567429229139626;0.5669789284845171;0.9139542687176258;0.7395454431902093;0.9135947796927304;0.8209323445385316
11;RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.6814914289483852;0.6824218060165599;0.6815975830973461;0.5032281624306164;0.6871294581442792;0.6782703428192433;0.32228584611115935;0.31287054185572083;0.6870059668769612;0.6777141538888406;0.32172965718075675;0.31299403312303875;0.2506307961674547;1.7295476296613927;0.1891080695124499;0.20233337953047217;0.001524462088975455;0.2178179686874712;0.5603588314383231;0.02780869843484308;0.019911219398428836;0.11203356666624216;0.2506307961674547;0.1891080695124499;0.0323058116797514;0.21555868954849453;0.18910806951244993;0.06621283907374428;0.21555868954849444;0.0323058116797514;0.06621283907374431;0.9608387044935425;0.9710517572502744;0.843172732763058;0.5814048868876895;0.7459948609962239;0.9531025039808666;0.4839160944481353;0.5701875439794493;0.9080398214641965;0.7303438177612744;0.9142823007014901;0.8113646239740688
12;RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.6842531075363056;0.685153346308892;0.6844836083858543;0.5035349108968741;0.6902503853416395;0.6808233656725062;0.3199436927238555;0.30974961465836054;0.6898626485521401;0.6800563072761445;0.3191766343274937;0.3101373514478599;0.24983383204251766;1.7264581754757073;0.19027627776337494;0.20072827148088596;0.0015242572094224232;0.2157783959610579;0.557776596508025;0.022638383413254436;0.013691800448778912;0.11403249704632387;0.24983383204251766;0.19027627776337494;0.03277461854050841;0.21118026519839708;0.19027627776337494;0.06275599481317298;0.211180265198397;0.03277461854050839;0.06275599481317298;0.9683154887731721;0.9802974301324039;0.840876342307934;0.5826851730214446;0.7451035075196047;0.952568017205768;0.4897542243094951;0.565740800407026;0.9132134534775929;0.7357490107334518;0.9110777873256894;0.8181244281323143
13;RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.6836410241911924;0.6845262087265128;0.6846289699997624;0.5059884274311347;0.6920976161518958;0.6792665825980609;0.32304519869887016;0.3079023838481042;0.6902038628313034;0.67695480130113;0.320733417401939;0.30979613716869664;0.2486018265940196;1.7150854237813093;0.18745850228407973;0.19961279971902032;0.00147351672940576;0.2149290790738657;0.5569842699521498;0.02361557399846177;0.014539131546529948;0.1119513096515824;0.2486018265940196;0.18745850228407973;0.034132837748586574;0.21176709715396091;0.18745850228407976;0.06402891741991892;0.21176709715396091;0.03413283774858654;0.06402891741991892;0.9669270971400831;0.9790473284726998;0.8437409164698829;0.5861700798342446;0.7493077308071412;0.9505877739609104;0.4918816927440222;0.5680626504832845;0.9114019321456677;0.7340533923636503;0.9080822353525468;0.8142725838533575
14;RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.6833347469207355;0.6842727586778177;0.6842006903210874;0.5056812077690764;0.6915348582116211;0.6790639208681697;0.3229893408559859;0.30846514178837886;0.6899262090566438;0.6770106591440141;0.3209360791318303;0.31007379094335613;0.24797074263844432;1.7129952540156481;0.18613558648994302;0.19898981779792793;0.0014667195960175131;0.21533246146089277;0.5574400294026868;0.024104555118945693;0.013253006962927572;0.11151736322305861;0.24797074263844432;0.18613558648994302;0.033560027448455834;0.2118440491059129;0.18613558648994305;0.06521828924191635;0.2118440491059128;0.033560027448455806;0.06521828924191637;0.9662037777273642;0.9809969682193745;0.8440505412965958;0.58667504391793;0.7503926590213882;0.9512047850727479;0.4917327457797985;0.5711854186629398;0.9099675351719325;0.7339009783965087;0.909125817652653;0.8113745624451599
15;RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.6778095049616918;0.6778191809695875;0.6767549509363027;0.500150782656225;0.6790123456790124;0.6747200289642389;0.3233739837398374;0.32098765432098764;0.6811229351749414;0.6766260162601625;0.3252799710357611;0.3188770648250586;0.25640689842406716;1.757692121219409;0.19841688901251694;0.20833564583806385;0.001891580449544801;0.22178673609430355;0.5657864812567296;0.053454364380656136;0.04477611333550795;0.11964531589646636;0.25640689842406716;0.19841688901251694;0.03256923150402737;0.21825440266361076;0.19841688901251694;0.09382117447236202;0.2182544026636108;0.03256923150402737;0.09382117447236202;0.9257333789828799;0.9367460337507538;0.8320276874631108;0.5716505738778288;0.733189574859653;0.9529811568094605;0.49031163461914523;0.5766773330172094;0.8746042616671531;0.728466883425566;0.9110466270949867;0.7474874266880098
16;RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.6765829822924618;0.6765968717281464;0.675972710262412;0.5013810748918606;0.6790123456790124;0.6730993435545445;0.32581860222271947;0.32098765432098764;0.6802332486329131;0.6741813977772806;0.3269006564454556;0.3197667513670868;0.2544871457805634;1.7466809369763006;0.19291282703386256;0.2065103573911859;0.0018493806308127949;0.2219560180443844;0.5661461994403213;0.053115305863685625;0.04890359361109078;0.11533123939659044;0.2544871457805634;0.19291282703386256;0.03607013487380524;0.22010788774850928;0.1929128270338626;0.0942845265776034;0.22010788774850926;0.03607013487380525;0.09428452657760342;0.9264958785149144;0.9306743072779735;0.8375081048673128;0.5755102318332141;0.7400344234662796;0.9474538501502916;0.4904530365313245;0.5872074122288758;0.8744466852305631;0.7258222878623752;0.9019581315879248;0.7484114746664765
17;RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.6793474880551865;0.6793727157455061;0.6791281424306511;0.5029129324399462;0.6833333333333333;0.6752459631149346;0.32458790184232117;0.3166666666666667;0.6837974783396048;0.6754120981576788;0.3247540368850654;0.3162025216603952;0.2556796832035344;1.7505901992986257;0.1903392868380523;0.20693492438438663;0.0019183202236281835;0.21929041702314542;0.5629063807843886;0.05077919744658532;0.04328800973760603;0.1114720745629241;0.2556796832035344;0.1903392868380523;0.039046674367868704;0.22353056193072093;0.1903392868380523;0.08953177549949642;0.223530561930721;0.039046674367868704;0.08953177549949638;0.9290474772439488;0.9381836685914987;0.8433301326933289;0.575005464168369;0.7444983919654485;0.9434255289868423;0.48054186499422685;0.5832050824600457;0.8805206275288743;0.722456879212942;0.8897199753160023;0.7571157385020912
18;RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.6784263002648121;0.6784458574708071;0.6779172617536953;0.5019926870411731;0.6814814814814815;0.6746507723522035;0.32458976653986726;0.31851851851851853;0.6825153737859733;0.6754102334601327;0.32534922764779645;0.31748462621402684;0.25813942218901575;1.761941666911363;0.19054145231962952;0.20946596183965557;0.0019398568578290084;0.2204097782908047;0.5642205839664683;0.053505032618514005;0.04561688171129772;0.10992630592218158;0.25813942218901575;0.19054145231962952;0.03216563115053404;0.2283904713596816;0.1905414523196295;0.09185614197850049;0.2283904713596816;0.032165631150534044;0.09185614197850052;0.9254865605552249;0.9350517345964168;0.8450656374963608;0.5708405941133405;0.7433394903830111;0.9531531628155443;0.472292674131299;0.5843677731237558;0.8774629092816773;0.717292443471069;0.910020618307027;0.752437102120783
19;RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.678120022994355;0.6781372154954985;0.677487793673954;0.5016864097707161;0.6808641975308641;0.6744073404575575;0.32458976653986726;0.3191358024691358;0.6821430941724773;0.6754102334601327;0.32559265954244243;0.3178569058275227;0.256340103132481;1.7553794903300968;0.18669917694794239;0.20755042325795534;0.0019029529171051963;0.22079885834624502;0.5646656350974443;0.053328067090068564;0.045518250252512125;0.10716436278391732;0.256340103132481;0.18669917694794239;0.030136816585899506;0.2284016695679683;0.18669917694794239;0.09177453336412907;0.2284016695679683;0.030136816585899496;0.09177453336412904;0.9256339833743356;0.9350157507370632;0.848672519221416;0.5734062789728628;0.7480658802355737;0.9559973036688637;0.47166563883726936;0.5908870381854796;0.8776035203955012;0.7172200747834847;0.915323064855437;0.7529742670914222
20;RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.6781204941901559;0.6781306199912153;0.6770765030455712;0.5004589447098847;0.6796296296296296;0.6748255703699131;0.3233683896471992;0.32037037037037036;0.6817269872661537;0.6766316103528008;0.32517442963008697;0.31827301273384634;0.25704252844729986;1.7597232198447492;0.1904919961976582;0.20842739267763202;0.0019350947864974818;0.22145607125713052;0.5653863493157691;0.05332097883523721;0.045288076815045895;0.11086573721069223;0.25704252844729986;0.1904919961976582;0.03191942389571763;0.22636278915760574;0.19049199619765816;0.09246907699801543;0.2263627891576058;0.0319194238957176;0.09246907699801546;0.9254653370753244;0.9352696685293646;0.8436202942547488;0.5711507999108891;0.7428839248877603;0.953524162312634;0.4731020207241999;0.5865935124315637;0.8764285351781662;0.7196155002028355;0.9103917409751062;0.7508233180597437
21;RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.6793474880551865;0.6793689518189779;0.6789462537973249;0.5022994355074307;0.682716049382716;0.6754480713740507;0.32397814574476025;0.3172839506172839;0.683534444822283;0.6760218542552399;0.32455192862594934;0.316465555177717;0.25863005204369494;1.7634284634985327;0.1923392868380523;0.20978965878130254;0.0019635788520239905;0.21961029235856455;0.5632456630907583;0.0510437681321154;0.043078914347287875;0.11130029523166492;0.25863005204369494;0.1923392868380523;0.03156895094159784;0.22724003072455273;0.19233928683805226;0.08899299291905276;0.2272400307245528;0.031568950941597826;0.08899299291905279;0.9289588111308383;0.9387085219277796;0.843367471527672;0.5703009067983528;0.7416374000982071;0.9539611804844406;0.47249507195363194;0.5806403776695694;0.8814741637744499;0.7186140619089583;0.9114713481373627;0.7591467100496524
22;RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.6775041700828363;0.6775491451397695;0.6785461974594873;0.5065967412098423;0.6851851851851852;0.6722006126780533;0.3300868949056463;0.3148148148148148;0.6831351668352765;0.6699131050943536;0.32779938732194663;0.31686483316472336;0.25503190193284686;1.7384198226860121;0.1904890392088557;0.2068018320162805;0.0018305797934701506;0.2185709685633319;0.5624096325045819;0.04978679509019135;0.04298218458145644;0.11233532518383212;0.25503190193284686;0.1904890392088557;0.030962866021286374;0.2231146248237052;0.19048903920885568;0.08992802704514884;0.22311462482370525;0.03096286602128635;0.08992802704514882;0.9306644426921327;0.9389318022421396;0.8420443316828085;0.5785275153697158;0.7450620324505797;0.9547679856997696;0.4886172628591231;0.5835592921157906;0.8804380446949247;0.7207574511281589;0.9137427417427976;0.7579848279582453
23;RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.6771969504207778;0.6772480310175171;0.6784706222790825;0.5075165154128146;0.6858024691358025;0.6715335138465997;0.33130640710076825;0.31419753086419755;0.6833085989474623;0.6686935928992318;0.32846648615340035;0.3166914010525376;0.2578644502347889;1.7474028574367473;0.1998750499420916;0.2101572184209574;0.0018773905091310258;0.21832844634841364;0.5621499885913366;0.048604548308184815;0.04677954995960565;0.12025874011963371;0.2578644502347889;0.1998750499420916;0.0358555091100891;0.22043938689982318;0.19987504994209157;0.08159366269889938;0.2204393868998232;0.03585550911008906;0.08159366269889931;0.9322452291034949;0.9332171493451942;0.8314059187855072;0.5753704592989309;0.733525757209489;0.9477229912039526;0.4958863949706961;0.5671695127918994;0.8918653822823686;0.7233245047237693;0.9025615026332998;0.7800250899896735
24;RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.678732577535269;0.6787686228034554;0.6790712871962872;0.5047538944332928;0.6845679012345679;0.6739205693849846;0.3270306556276572;0.3154320987654321;0.6839361196935136;0.6729693443723429;0.32607943061501543;0.31606388030648636;0.2548404178293205;1.7390853996327873;0.19222499570980203;0.20622380901458087;0.0017842317586755536;0.2187651585653081;0.5623894815615794;0.04670882324098875;0.04192095233155772;0.11423998704372595;0.2548404178293205;0.19222499570980203;0.033067188877460095;0.22022262231935968;0.19222499570980195;0.08569158847295995;0.22022262231935974;0.033067188877460095;0.08569158847295996;0.9350095184828856;0.9403597745253908;0.8393173191087872;0.5772187538654123;0.7418519035399551;0.9517030454887067;0.4890631313857776;0.578089987574032;0.8859645060978462;0.7247832778835459;0.9078149388598747;0.7656788072616906
25;RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.678118609406953;0.6781570020083484;0.6787106283024599;0.5053688049532102;0.6845679012345679;0.6731595374227641;0.3282538972178713;0.3154320987654321;0.6834215475076515;0.6717461027821288;0.32684046257723587;0.31657845249234845;0.2596268223161046;1.7577751802202766;0.1979599020307199;0.2113439449485363;0.0019665079583859736;0.2188309285470535;0.5625650674218055;0.04641739797575808;0.04223253982812973;0.11683783866028193;0.2596268223161046;0.1979599020307199;0.033788755019839446;0.22472798786635284;0.19795990203071986;0.08549914400302683;0.22472798786635284;0.03378875501983945;0.08549914400302681;0.9353250273302878;0.9396950158235718;0.8359228796752749;0.5708778069461878;0.7354924346727654;0.9506039036930698;0.48131734915043517;0.5704837050660012;0.8860924024799374;0.719303065975254;0.9053975821622992;0.7675457528736477
26;RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.6775051124744376;0.6775227631226363;0.676870644950877;0.5016859385749154;0.6802469135802469;0.6738020662589235;0.3252013873349743;0.3197530864197531;0.6815375527979527;0.6747986126650257;0.3261979337410766;0.3184624472020473;0.25375073966009865;1.7418146052304841;0.18865784934075433;0.2052968522032979;0.0018253827657930982;0.22122394513020724;0.5652154580505391;0.05099361403971037;0.045027681036162434;0.1115156192716851;0.25375073966009865;0.18865784934075433;0.03496910578322372;0.22193585506584146;0.1886578493407543;0.09146073549319636;0.22193585506584146;0.03496910578322372;0.09146073549319633;0.9290213202200623;0.9359352301244108;0.8426394008693647;0.5766392175322488;0.745225211093475;0.9489876414173972;0.4843249125839543;0.5894927439482712;0.8781135116417133;0.7236579053469493;0.9022971407067739;0.7535207119424554
27;RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.6771988352039806;0.6772282445046673;0.677247252030968;0.5038345914261212;0.6820987654320987;0.6727120404227283;0.3276422764227642;0.3179012345679012;0.6820376535891953;0.6723577235772358;0.3272879595772718;0.3179623464108047;0.25460629179004063;1.7430109606484343;0.1912755396453821;0.2062277893828842;0.0018695060260072872;0.22030618198310153;0.5642424805780735;0.04943299939695835;0.04200936357011118;0.1136939657579967;0.25460629179004063;0.1912755396453821;0.03518572447980726;0.22118003912038628;0.19127553964538208;0.08908504185914186;0.22118003912038633;0.03518572447980722;0.08908504185914183;0.9310431080870843;0.9402937094926781;0.8396754846523441;0.5773522185466796;0.7427286322091209;0.9485364388128316;0.4887923952291864;0.5835752526254742;0.8812457844497427;0.7239336250463967;0.9026759745860489;0.7584171372420893
28;RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.6793474880551864;0.679368019470205;0.6789293115822794;0.5023003778990323;0.682716049382716;0.675406630231939;0.3239800104423063;0.3172839506172839;0.6835682787862511;0.6760199895576938;0.3245933697680609;0.3164317212137489;0.2534291410405144;1.7428180782610998;0.19228272575207944;0.2047909343964629;0.0018713473776425418;0.219622313630253;0.5632650926783036;0.04643747066115762;0.041298210298553094;0.11509391606646246;0.2534291410405144;0.19228272575207944;0.040504069609498684;0.21729914304084633;0.19228272575207944;0.08499793177208503;0.21729914304084635;0.040504069609498684;0.08499793177208503;0.935098779327322;0.9408916217856893;0.8383046782355954;0.5780083606399181;0.7420013697813745;0.9411328155062169;0.49093688415871534;0.5821237193460556;0.8867578999585912;0.7293839933228847;0.886655418925768;0.7685242349105756
29;RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.6787325775352689;0.6787573310238709;0.6785296400891992;0.5029134036357468;0.682716049382716;0.6746408032619121;0.3252013873349743;0.3172839506172839;0.6831420501783335;0.6747986126650257;0.3253591967380879;0.3168579498216665;0.25562903782814167;1.7497107782817145;0.19243242976323857;0.20720792401283994;0.0019050138180488764;0.21970685463544362;0.5634439926238795;0.049150676665109326;0.04146786644087308;0.11364293071511797;0.25562903782814167;0.19243242976323857;0.03957681271424198;0.2219834182624413;0.19243242976323854;0.08821140732600799;0.2219834182624414;0.03957681271424198;0.08821140732600799;0.9311420262609212;0.9406186651808628;0.8403062037808638;0.575144512924169;0.7417160241403444;0.9425550876410034;0.48417357912817155;0.5800232173226195;0.8819575609356942;0.7237932986080595;0.8885904575638287;0.7603109373470367
