index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.6412955999736131;0.6420390747266655;0.6269445387783076;0.46547878205309434;0.6085674720494028;0.6491326279423336;0.32448932259607144;0.39143252795059724;0.6366699506581497;0.6755106774039286;0.3508673720576664;0.36333004934185037;0.1943517176200207;1.5701250367704405;0.1528895244094874;0.15793327553811673;0.00046554144906252846;0.2667302715274409;0.6174227514607161;0.026841045321223177;0.020930537673692063;0.11595912688328454;0.1943517176200207;0.1528895244094874;0.07590623294767333;0.16297702666674607;0.15288952440948736;0.09693336108247982;0.16297702666674613;0.07590623294767339;0.09693336108247985;0.9592554357774562;0.9676346637180137;0.8262750639081033;0.6403391693158137;0.7679789970164854;0.8878043346839712;0.5877187240189933;0.6914516009072623;0.8583290218530275;0.7882591717173749;0.822912247558141;0.7631681164629869
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.6357694156229681;0.6363813351390719;0.6230566805850697;0.46977326058070173;0.6070740071218024;0.642209254215901;0.3343113368436585;0.3929259928781976;0.6319579300787594;0.6656886631563415;0.3577907457840989;0.36804206992124044;0.1887636031553655;1.5453854075647981;0.15180600655228144;0.15417946455402115;0.00038546034045095515;0.26803144236757676;0.6193872071489313;0.03116668880239686;0.028511296539203833;0.1186828883633202;0.1887636031553655;0.15180600655228144;0.087621068060586;0.15655292255576087;0.15180600655228144;0.09709421731629664;0.15655292255576087;0.087621068060586;0.09709421731629662;0.9525424187664502;0.956098530768221;0.8228316418249422;0.6519904637930017;0.7708050205736379;0.8701539514180254;0.6086157061003183;0.6964078467155821;0.8571754719819966;0.7937751158610785;0.8010069671458077;0.7657957427587156
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.6320893764194773;0.6323918133373054;0.6193330047173465;0.4697742029723031;0.6029581367350091;0.6377246467063873;0.33817451006039834;0.39704186326499086;0.6278612864461073;0.6618254899396017;0.36227535329361277;0.3721387135538927;0.18092238226212048;1.5118257904629817;0.1435188448506406;0.14719024843531034;0.00034124404489873944;0.27054099619219374;0.6227012489329022;0.03342805111882148;0.02398117182612678;0.11561072277389917;0.18092238226212048;0.1435188448506406;0.08129196019872874;0.15086165201998006;0.1435188448506406;0.10187216260999572;0.15086165201998009;0.0812919601987288;0.10187216260999574;0.9486198237249719;0.9621570717916643;0.8246282057931353;0.664811550057948;0.7792204678385335;0.8781575609726342;0.6279463109034339;0.7113631853216383;0.8507506354862928;0.7999950119656354;0.8221027534197866;0.7571574473141885
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.6348510550073978;0.6356230462361236;0.6170765109687512;0.4571946886809345;0.5937214304090739;0.6451908651116586;0.3224753379368265;0.4062785695909262;0.6283730361989994;0.6775246620631735;0.3548091348883414;0.3716269638010007;0.1890060077925351;1.5738290158071067;0.15753609064978952;0.15502063364063423;0.0004580571310746055;0.27589419040894547;0.6276661336027679;0.03559498964998113;0.028394310200430106;0.12501630142673084;0.1890060077925351;0.15753609064978952;0.0857694771296885;0.15250517663147894;0.15753609064978957;0.09549744404910185;0.15250517663147894;0.08576947712968855;0.09549744404910185;0.9455623556298676;0.9559100588204309;0.8109679981960243;0.6422380021717892;0.7554900099040278;0.8733611059017848;0.6065944165064056;0.6962768053512919;0.8589418745335593;0.8027355346152174;0.8084616742505709;0.7705719384956822
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.6320907900068795;0.6326414983166415;0.6148191839742786;0.45872513264161785;0.5922250291261565;0.6414010426160488;0.3269420324928736;0.4077749708738435;0.6258603410593879;0.6730579675071264;0.35859895738395126;0.374139658940612;0.19405779441200224;1.5927460104444167;0.1643282334431978;0.1612850967004329;0.0005520063307430571;0.27694397050089237;0.6292614356256483;0.03267860680790615;0.031010159401671865;0.12950292506737854;0.19405779441200224;0.1643282334431978;0.07945930049982039;0.158241959957668;0.1643282334431978;0.09522943738346139;0.15824195995766796;0.07945930049982045;0.09522943738346139;0.9497941655934327;0.9516980666835032;0.8049993026660989;0.6364275901500897;0.7471345002071238;0.8825615729388472;0.6008450340313806;0.6891469695577419;0.858650049748157;0.7944313183683115;0.8298831953579207;0.7729723103645834
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.6501988446278967;0.6499622226089743;0.6331653433037061;0.45718762074392394;0.6080246913580247;0.6609479068623815;0.3081002461400761;0.39197530864197533;0.6414323887763567;0.6918997538599239;0.3390520931376186;0.3585676112236433;0.21235668765166354;1.6712884110389759;0.16793219107076113;0.17230486444504872;0.0009841751041798246;0.2645717622117923;0.61446351757408;0.04001260528297421;0.030899010369763613;0.11965368647930474;0.21235668765166354;0.16793219107076113;0.06949921070826008;0.17667753781933626;0.16793219107076113;0.09186821900839319;0.1766775378193363;0.06949921070826008;0.09186821900839318;0.9422174195205523;0.9535803624231411;0.8210145157140568;0.6065960057518619;0.7454668140793553;0.8985495703350047;0.5477778742428053;0.6748741975973991;0.8716008226104506;0.7792089335947694;0.8254052458477897;0.7751995181253841
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.6422186725471903;0.6419874982388968;0.6254143074519302;0.45903376589107836;0.6018518518518519;0.6514229960783708;0.31787685537405835;0.39814814814814814;0.6347003972412413;0.6821231446259417;0.3485770039216292;0.3652996027587587;0.1892111372031336;1.5651796973007506;0.14871551095807;0.15057997634193693;0.0006911057827876825;0.26936907346549743;0.6205274492635539;0.041189181981340764;0.04007271944145559;0.11777113038596163;0.1892111372031336;0.14871551095807;0.07404425379914233;0.15244444172580385;0.14871551095807;0.09721047156909246;0.15244444172580388;0.07404425379914234;0.09721047156909246;0.9396795827176276;0.9394431619973547;0.8214613445286594;0.644690388718052;0.7702190479438025;0.8907934420252275;0.6124088898366826;0.714443707573486;0.8659115772675594;0.802881813212554;0.8181805008665923;0.7706771665206832
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.6290247189317049;0.6288354066007531;0.6143720599288413;0.4654726565076852;0.5950617283950617;0.6353247329494673;0.3373909151935556;0.4049382716049383;0.6237361706442714;0.6626090848064444;0.36467526705053277;0.3762638293557286;0.1710766530564775;1.491371719236637;0.1516157493069174;0.13735751356827472;0.0005494922199788912;0.2751353005849894;0.628095405699678;0.04451002547359364;0.04935746598621356;0.1338701417017957;0.1710766530564775;0.1516157493069174;0.10753040578725995;0.12309927782963204;0.1516157493069174;0.09002868190320554;0.12309927782963206;0.10753040578725996;0.09002868190320554;0.9334719275206055;0.9244117975632369;0.7961746105543208;0.6777534602988246;0.7651380969989791;0.8397914676541405;0.692726999024752;0.7187248894950302;0.8752429825470912;0.8343821668710165;0.7617046854567485;0.7962321432840858
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.6268765372762999;0.6266099591424049;0.6068540239624527;0.45227870289219985;0.5796296296296296;0.6370236518492003;0.3264097113448199;0.4203703703703704;0.6186310494154144;0.6735902886551801;0.3629763481507998;0.38136895058458564;0.16546849937871233;1.498925260444364;0.14707200980157467;0.13229763417773527;0.000621629805245901;0.284137167610515;0.6376991172861114;0.049281293139024275;0.052283290961465625;0.13234533242027208;0.16546849937871233;0.14707200980157467;0.10753501532705467;0.11752325855389589;0.14707200980157467;0.09288397699921928;0.11752325855389589;0.10753501532705464;0.09288397699921926;0.92610763962156;0.9192766659816964;0.7964774644512816;0.6795530676036792;0.7678490334610106;0.8399268022480226;0.695481467676879;0.7360191175064532;0.8704571752419114;0.8444471093182967;0.7601513568026333;0.79314832793495
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.6265707312016435;0.6262721726350801;0.6045882407652262;0.4476812454647404;0.5746913580246914;0.6380891485874305;0.3221470127545312;0.4253086419753086;0.6174007303746742;0.6778529872454688;0.36191085141256957;0.38259926962532576;0.16019526094849743;1.4737034181689956;0.14860952368072233;0.12757640876184362;0.0004288185843712193;0.2869930798314105;0.6406980383419384;0.058628533632700555;0.058401558175821044;0.13541875375857687;0.16019526094849743;0.14860952368072233;0.11581259835155192;0.10654329384296488;0.14860952368072233;0.08825717447916177;0.1065432938429649;0.11581259835155189;0.08825717447916176;0.9116106855483302;0.9097250339038366;0.7918228232612444;0.6871434098805473;0.7649693760994161;0.828179159714075;0.7210688831726879;0.731639168147477;0.8772126048212853;0.8592803274780001;0.7438760072434102;0.8057711831806381
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.6219680906203764;0.6217253839205059;0.6038302197368576;0.45719280389773165;0.5796296296296296;0.6302833086518845;0.3361788617886179;0.42037037037037034;0.6150524874285342;0.6638211382113821;0.36971669134811547;0.38494751257146576;0.1558500437037278;1.4439171765810361;0.1384432549126991;0.1238668223068193;0.0003867544891206869;0.2848268248536982;0.6389478995895861;0.05567991913579327;0.055936363742404384;0.12793474856048995;0.1558500437037278;0.1384432549126991;0.11252518147509667;0.10929038970093954;0.13844325491269913;0.0943448680592639;0.10929038970093949;0.11252518147509663;0.09434486805926387;0.9155308190244537;0.9126759807438584;0.8023247717936435;0.6994728448026128;0.7817285078189841;0.8305502130058413;0.7207878140867052;0.7459599695461618;0.8683332252374363;0.8526102031855363;0.754005812382949;0.7925680758302551
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.6302531263841377;0.6299532582481788;0.6082041448894001;0.4470653925532216;0.5777777777777777;0.6422310962782969;0.3178712612814202;0.4222222222222222;0.620652429216394;0.6821287387185799;0.3577689037217031;0.3793475707836061;0.16728351423202725;1.512878521001254;0.15547744011767484;0.13380002430462104;0.0006103905158736915;0.2846928258602096;0.6379225887100411;0.05236123376715733;0.05508413715553266;0.13952891803429365;0.16728351423202725;0.15547744011767484;0.11341872135665425;0.11212260849156723;0.15547744011767484;0.08626676113038215;0.11212260849156723;0.11341872135665425;0.0862667611303821;0.9215824452663757;0.9154124718185341;0.7872206028824209;0.6759560980053279;0.7562685273386377;0.8328144389827206;0.7065716682927949;0.7238141382083594;0.8801401780234736;0.8534355350090564;0.7470477843549584;0.8068459451953561
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.6400704908917852;0.639845789512941;0.623108189352666;0.45933580239932903;0.6;0.6490900788794902;0.320308420974118;0.4;0.6330835794648539;0.6796915790258821;0.3509099211205098;0.3669164205351461;0.192439069970957;1.5801542520087535;0.16443465767220117;0.15543864835660365;0.0006521674880573515;0.27080225822930737;0.6221837833082569;0.042889100367401414;0.0468097768147947;0.1317684611692455;0.192439069970957;0.16443465767220117;0.08706645886171502;0.14644263904100605;0.16443465767220117;0.08732371474123439;0.1464426390410061;0.08706645886171503;0.08732371474123438;0.9369352202826438;0.9286349685318095;0.801335507883219;0.6402308465529063;0.7481493426122687;0.8713502633112522;0.6279072042079002;0.6886992306465445;0.8790372281030212;0.8097326554933527;0.7931673716038384;0.7940896487386181
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.6376169743575246;0.6373775860592449;0.6199102138439446;0.456881343473467;0.5950617283950617;0.6472852267724691;0.32030655627657195;0.4049382716049383;0.6296871612382592;0.6796934437234281;0.352714773227531;0.3703128387617408;0.170353356646047;1.5018528268963296;0.1469406855702564;0.13399923781156128;0.0004572342250510072;0.27380846896984046;0.6256952051455877;0.04237366744023163;0.040285514685572975;0.1272017834546117;0.170353356646047;0.1469406855702564;0.09833761983631695;0.12105779005286617;0.14694068557025636;0.08934818050287381;0.12105779005286617;0.09833761983631698;0.08934818050287383;0.9369807811655761;0.9384984645727243;0.8067779812106075;0.6744781084591783;0.770525924762213;0.8558676099971377;0.6841805099143841;0.7198037261751173;0.8755460134329317;0.842203133585339;0.7762510585540534;0.7896390129742001
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.634547604911745;0.6343373003047054;0.6185893170065746;0.4617902613251911;0.5969135802469137;0.6422853791025916;0.3282389796375028;0.4030864197530864;0.628119060603294;0.6717610203624972;0.3577146208974084;0.3718809393967059;0.16868401074224376;1.4824257932872764;0.13701822716368728;0.13202919656362316;0.0003194205255688429;0.27329611745358456;0.6253716076988723;0.043144978589425696;0.044709766382800886;0.11771669429526455;0.16868401074224376;0.13701822716368728;0.09168553400050954;0.127040165963559;0.1370182271636873;0.09573432069504798;0.12704016596355908;0.09168553400050951;0.09573432069504795;0.936994031435942;0.9321681652044381;0.8200037549460937;0.6800370205089168;0.7858828619112644;0.8632719497598489;0.6729158232934939;0.7351135111508359;0.8671299748277927;0.8325083009671645;0.7905750410510347;0.7764727187788463
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.6305584612629932;0.6303184627157179;0.6132510541432816;0.45842498091657;0.5895061728395061;0.6391173325506122;0.32886924740807044;0.4104938271604938;0.6233649620833845;0.6711307525919297;0.3608826674493878;0.3766350379166154;0.1762070089827049;1.5143423339438669;0.15271040150338777;0.14199737911629912;0.0004801928271702028;0.2779813777217299;0.6308581161329391;0.03605721040732897;0.03727688676658456;0.12901934330345885;0.1762070089827049;0.15271040150338777;0.09774896416536365;0.1312843567292105;0.15271040150338772;0.0917983868335158;0.1312843567292105;0.0977489641653636;0.09179838683351581;0.9466172156423218;0.9426556534444478;0.8029051143841531;0.6672462483355;0.7625367854751204;0.8544136652515565;0.668044014977861;0.7120062876612208;0.8702168383701707;0.8261232845094104;0.7787576808500318;0.7885292750117401
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.6333201398509136;0.6330575998165691;0.6143023102382816;0.4538180995730966;0.5876543209876542;0.6435737771923045;0.3215391213545163;0.41234567901234576;0.6248387728376172;0.6784608786454838;0.3564262228076956;0.3751612271623828;0.16495481170816548;1.4829681722729917;0.1393237232397132;0.12944433348609802;0.00028213959674502925;0.27858969131004113;0.6310800757809965;0.0487910898397512;0.04760160594276808;0.12068862993077385;0.16495481170816548;0.1393237232397132;0.09588511503431188;0.11956494373248279;0.1393237232397132;0.09348843830038234;0.11956494373248283;0.09588511503431188;0.09348843830038234;0.9279755942048185;0.9271008457166641;0.8149624580848733;0.6827377983970628;0.7807473741968641;0.8575099084532045;0.6887124095441086;0.7323458570959236;0.8690880834886953;0.844476759820777;0.7820951806244656;0.7855586702682189
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.6299435507430757;0.6296907848028532;0.6113723412659671;0.4553513707085842;0.5858024691358026;0.6393571785215261;0.32642089953009623;0.4141975308641975;0.6221027491328941;0.6735791004699039;0.36064282147847393;0.37789725086710585;0.17410348106108753;1.5115607033692364;0.1565387144820976;0.14022175387253089;0.0004440970982432277;0.2801718241025397;0.6331746033125418;0.047255324624845406;0.04791375060279355;0.13430860547509071;0.17410348106108753;0.1565387144820976;0.10432482629587012;0.12390479326296414;0.15653871448209764;0.08792808093891795;0.12390479326296418;0.1043248262958701;0.08792808093891795;0.9296271520618552;0.9262894166522024;0.7937976156883744;0.6672810193603345;0.7541541630398202;0.8445181025283957;0.6819071373324139;0.7088689810651012;0.8769607977105622;0.8369076511475821;0.76926247442706;0.7994183939940406
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.6302507704051342;0.6299635831475542;0.6081531560064815;0.4482872032644445;0.5790123456790124;0.6414607028673556;0.3190851793839039;0.42098765432098767;0.621671559494634;0.6809148206160961;0.3585392971326445;0.378328440505366;0.16805764004171134;1.503305775316567;0.14760254650542434;0.13352517115275958;0.00044047213846309735;0.2842575209722385;0.6372527193057407;0.050325410972543214;0.051636207722991136;0.13050531790604758;0.16805764004171134;0.14760254650542434;0.10389081582630666;0.11944779580009475;0.14760254650542431;0.09157725420245891;0.11944779580009479;0.10389081582630669;0.0915772542024589;0.9252333015483037;0.9212520639575418;0.7987011105542303;0.6748842914272675;0.7643474227529022;0.8463750174148006;0.6925514833035618;0.7295689435015084;0.8727645953730633;0.8446562229412631;0.768559270819288;0.7914030538030874
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.6274914477962172;0.627198098561006;0.6060966511536046;0.44860196205931413;0.5765432098765432;0.6390685339264043;0.3221470127545312;0.4234567901234568;0.6182212498392655;0.6778529872454688;0.3609314660735957;0.3817787501607345;0.1682317695024102;1.5055514905410614;0.14661164169421786;0.13490886196593213;0.0004505109997220128;0.2857079095503002;0.6392425616639891;0.04785292606018195;0.045508877675054314;0.12669005951139894;0.1682317695024102;0.14661164169421786;0.09889221430867356;0.12320608223764637;0.1466116416942178;0.09425989042969887;0.1232060822376464;0.09889221430867358;0.09425989042969887;0.928800967386018;0.9297852819237267;0.8045339550630078;0.6732053665993689;0.7676788151734584;0.8527211148319342;0.6797783627500898;0.7293807614370424;0.8670509130348074;0.8392613850599495;0.777051175351127;0.7899940491003913
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.6489737355460689;0.649623877066978;0.630389632809446;0.4529072780903377;0.6032799004971791;0.6633974987734307;0.3040321463632231;0.3967200995028209;0.6397792051429823;0.6959678536367768;0.3366025012265693;0.3602207948570178;0.21780173386136953;1.7086549678721297;0.193874413160032;0.18067519366483403;0.0012300337031578802;0.2676488954132199;0.617319516864826;0.020813661322018583;0.028110178068357583;0.1450540594300665;0.21780173386136953;0.193874413160032;0.08419415266125567;0.16747597416963603;0.193874413160032;0.07739991639967;0.16747597416963605;0.08419415266125568;0.07739991639967;0.9688299837047696;0.9568712573270947;0.7850636617198996;0.5917072002266703;0.7082045080184738;0.8768518388828619;0.5535659906571636;0.6369970295023075;0.888247268444263;0.7889000582314465;0.7935278489425637;0.8079075968560648
