index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.6990091024311557;0.69197917936405;0.638182437540091;0.3988161078465261;0.6166806260410524;0.6727865262259878;0.23272226731295262;0.3833193739589475;0.7235980117823505;0.7672777326870474;0.32721347377401216;0.2764019882176495;0.06044477272418654;1.1263312352825992;0.12292225964792339;0.07876184655776913;0.000779856254068669;0.2257964538147262;0.5635329420406561;0.04347216106733509;0.04564724186421702;0.07747769789843136;0.06044477272418654;0.12292225964792339;0.09644904648436406;0.059276758142939555;0.12292225964792339;0.10489134599800956;0.059276758142939555;0.09644904648436403;0.1048913459980095;0.9413786378835173;0.9382378067136911;0.8886028667873594;0.8762522948945142;0.8322726780696665;0.8591661651410298;0.8003922200730711;0.7022286143807882;0.8691664525087793;0.9242410191200342;0.7880363219559031;0.6529568040654997
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.6944607673695126;0.6885642648547553;0.6408361867616046;0.4185217190920613;0.6319300435957117;0.6557336907625608;0.2548015138862009;0.3680699564042883;0.7255083945344495;0.745198486113799;0.34426630923743917;0.2744916054655505;0.06377563801942693;1.0872580604513256;0.13321746100507165;0.08887431519513218;0.0008169424399852004;0.21871182079156565;0.558248166021084;0.04057940651310081;0.044519160271668176;0.06483868015744927;0.06377563801942693;0.13321746100507165;0.08321988430328262;0.04453116938519275;0.13321746100507165;0.11797736200333553;0.044531169385192707;0.08321988430328262;0.11797736200333553;0.945380490292337;0.9401060054189827;0.9069073657953209;0.8639722429621639;0.8196576982506185;0.8760027874729678;0.8469799755183658;0.6783043250745114;0.8553751910357448;0.9424123965915167;0.8080091705960373;0.6253583794230285
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.6944607673695126;0.6890481089425935;0.641754657549128;0.4200368706072128;0.6342831305358778;0.6547270184412113;0.2561869126506909;0.36571686946412224;0.7262345229601715;0.7438130873493091;0.3452729815587886;0.2737654770398285;0.051521318810608285;1.117698065177224;0.08109981562193953;0.06936784583643457;0.0007444763637302149;0.2181264831697381;0.5578517188490492;0.025529430723018297;0.022261636442991107;0.05585225894815151;0.051521318810608285;0.08109981562193953;0.09673470733560649;0.058063226478280064;0.08109981562193953;0.08416971020372774;0.058063226478280036;0.09673470733560652;0.08416971020372775;0.9642109412411882;0.9690684793728075;0.9164619067678048;0.8941396035328951;0.8894182480253278;0.8594570284602948;0.8163446010254521;0.7890947897534255;0.8958503568106881;0.9248784268235598;0.7753692076355627;0.7109178549531623
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.6959787994008526;0.6901871103166467;0.6420657890552428;0.41699792602834423;0.6325337441961185;0.6575411045716882;0.252159523562825;0.3674662558038815;0.7265710110999979;0.747840476437175;0.34245889542831176;0.273428988900002;0.04106427646303586;1.084882697029901;0.08304663183424243;0.05531365414055014;0.0005263865300894283;0.21869583047752994;0.5581908984934097;0.02635579814785327;0.032786257746972344;0.05441715761886494;0.04106427646303586;0.08304663183424243;0.09492577774396734;0.05682365568983712;0.08304663183424248;0.08784591137256292;0.05682365568983707;0.0949257777439673;0.0878459113725629;0.9646425323813361;0.9558390694102179;0.9207116519312084;0.912736070632941;0.8866154905075259;0.8615435635859174;0.8035015744867733;0.7869990073040564;0.8925013651607328;0.9257606165125967;0.7628029896797348;0.7013313540679269
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.6929456158543611;0.6867230423619628;0.6373262667247293;0.41397626454660674;0.6254307962216318;0.656184290075647;0.251984711497706;0.3745692037783682;0.7227079921789199;0.7480152885022939;0.34381570992435295;0.27729200782108004;0.04648434816860075;1.1139922147361574;0.11044945123706187;0.06477961674936991;0.0006222785941124638;0.22217921182736577;0.562157323789182;0.03620992860145422;0.045845848949420676;0.06383291388572047;0.04648434816860075;0.11044945123706187;0.10182323867212006;0.05720502035691606;0.11044945123706187;0.1031247830203645;0.05720502035691601;0.10182323867212006;0.1031247830203645;0.9534544824274687;0.940497911524844;0.9110887803610263;0.900664385618598;0.8548503722432926;0.853205797715186;0.8046923643732156;0.7195330769035672;0.8768288667217371;0.9256628470816641;0.7449336774336774;0.6575812084223517
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.6459384721742136;0.6017228715207921;0.3956588155586226;0.15621327341859662;0.27162471395881005;0.7700637971279175;0.06817897091722595;0.72837528604119;0.6266373351215562;0.9318210290827741;0.22993620287208244;0.3733626648784439;0.08342148696877541;1.191129537770071;0.23978424207961585;0.11260670368111358;0.002195855460876182;0.39788625766007235;0.7263858513921961;0.12898502368166373;0.13016483226170855;0.28645959002891586;0.08342148696877541;0.23978424207961585;0.26367394936616906;0.08135242901245933;0.23978424207961585;0.11875038314351358;0.08135242901245929;0.26367394936616906;0.11875038314351358;0.8250780151244985;0.8074562862984707;0.41046398315974414;0.5838145206224848;0.3610188026888942;0.6726024887453075;0.25648734608259777;0.7137182087891573;0.8387821216669435;0.9143070106531705;0.5006754658385094;0.7158554372725974
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.6800610669431962;0.6501129114001812;0.5303287265898989;0.2555046664362254;0.4258276125095347;0.7268690816465418;0.12560178970917227;0.5741723874904653;0.6676123930835879;0.8743982102908276;0.27313091835345815;0.3323876069164121;0.08265034219365361;0.9475268555986125;0.19129844144906927;0.0809167745562607;0.0015095976559538569;0.31587679983646355;0.6517177822703137;0.11778759377899009;0.11038166689280855;0.207239269606693;0.08265034219365361;0.19129844144906927;0.1818324358568261;0.0872273780001909;0.1912984414490692;0.12007671468798065;0.0872273780001909;0.18183243585682612;0.12007671468798065;0.8446267124994465;0.8479771426167522;0.644864206117383;0.6886211587849658;0.6141564453665898;0.7738962798718896;0.41136428026588207;0.6984606583303272;0.8442977752799902;0.9039608012827621;0.5116433941997851;0.6761792785318503
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.7013019933172024;0.6941615550402122;0.650232627523956;0.4207714022352806;0.640976353928299;0.6599762348158531;0.2526532438478747;0.359023646071701;0.7315531961940968;0.7473467561521253;0.34002376518414695;0.2684468038059032;0.09032663927797244;1.0838194273993507;0.14495746857225494;0.10022024270602028;0.0009564242241838783;0.21317551326610462;0.5527173999386836;0.09187951803393908;0.10043987089357612;0.15650487941435803;0.09032663927797244;0.14495746857225494;0.1887048409107233;0.16095082925974089;0.14495746857225494;0.09426707110523835;0.16095082925974086;0.18870484091072326;0.09426707110523837;0.8835929812423492;0.8735169354208896;0.7832202052219599;0.837214713500774;0.8166317770787364;0.7580491670165583;0.5314122023560965;0.6455816768926524;0.8911414222984918;0.8066773544520368;0.5977815126050421;0.6710078590238905
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.7111475976494989;0.7049182293346439;0.6637358846697126;0.42606579098974534;0.6584897025171624;0.6702150441180287;0.2486532438478747;0.34151029748283757;0.7425553180311075;0.7513467561521253;0.3297849558819713;0.25744468196889253;0.09976183523911625;1.07481860202039;0.15374530345270826;0.10985978608965033;0.0009651598164118605;0.20354147358795185;0.5404927487271848;0.10296564460704523;0.11434020985330899;0.14292510239301626;0.09976183523911625;0.15374530345270826;0.18680272252350597;0.1712134447978178;0.15374530345270826;0.09777801628497411;0.1712134447978178;0.1868027225235059;0.09777801628497414;0.8707018056796428;0.8566001846855185;0.806376781907964;0.8162337560016253;0.8085795363615078;0.7648154945562717;0.4929385189409576;0.5936552621168005;0.8904670645244511;0.7979702186768962;0.5783522573448164;0.6384602966794748
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.7111533586818758;0.7055377062440169;0.6656903011540987;0.4306227675999539;0.6637376048817696;0.6680648230176571;0.25266219239373605;0.33626239511823036;0.7441725994382831;0.747337807606264;0.3319351769823429;0.25582740056171693;0.0779124898509338;1.0980586055370025;0.16478302351585458;0.0765749979888336;0.0006516962687818276;0.20121672409551547;0.5381490235017725;0.11054960011938789;0.11839918212253633;0.17888974263769447;0.0779124898509338;0.16478302351585458;0.1927576627432315;0.16097192869570706;0.16478302351585455;0.10157291805956555;0.16097192869570706;0.19275766274323147;0.10157291805956555;0.865817647088182;0.856512392510789;0.7643950713823929;0.8634582588197247;0.7953874555435744;0.7550313677316677;0.5317387308211872;0.5709626630679263;0.8827111840074252;0.8058468223220505;0.5945252207074714;0.6245555304734529
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.7111648807466298;0.7055663845929384;0.6654704944178629;0.43064005069708494;0.663768115942029;0.6674829264302948;0.2526353467561521;0.336231884057971;0.7444618056438017;0.7473646532438478;0.33251707356970517;0.2555381943561983;0.08816920079588979;1.0576311662296045;0.1429108991965044;0.0920179831951357;0.0008085916083686067;0.20133235957248036;0.5381635154377442;0.09155185112360456;0.10270457334279204;0.16102899396445491;0.08816920079588979;0.1429108991965044;0.18889158597957928;0.15525187067748547;0.1429108991965044;0.09715691996093075;0.15525187067748544;0.18889158597957928;0.09715691996093076;0.8846273553965867;0.8710483927556532;0.780195408535236;0.8419083064261482;0.8228082729282493;0.7578466848494138;0.5333661853982834;0.6492708468318225;0.8868866229670598;0.811929686316182;0.5896132052878741;0.649346319059375
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.7073683604101856;0.702449884559663;0.6629858153813373;0.4359402004839267;0.6655530129672006;0.6612501911258735;0.2606532438478747;0.3344469870327994;0.743698853657654;0.7393467561521253;0.33874980887412665;0.256301146342346;0.07768374419920362;1.086338034712345;0.16901661656435768;0.1056442169981547;0.0009021136683110866;0.20130430289022955;0.5388731389569814;0.08980352387659049;0.10805121961695854;0.13774072857236028;0.07768374419920362;0.16901661656435768;0.1856294797240598;0.14019327159878783;0.1690166165643577;0.10119693227826654;0.1401932715987878;0.1856294797240598;0.10119693227826651;0.8841255864829798;0.8622370924988436;0.8116264414301302;0.8673364313126847;0.7895156437950478;0.762251089106646;0.5966903540728542;0.559139267884454;0.8852577211999678;0.830191235464941;0.5860226326070316;0.6244016823947052
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.6884030418250952;0.6691978969893364;0.5923897356613966;0.33358393824173294;0.525491990846682;0.6825724007066676;0.18709619686800893;0.4745080091533181;0.6924722504571689;0.812903803131991;0.3174275992933325;0.30752774954283113;0.06473200781381276;1.035248663379539;0.15214204351703695;0.09406580353038063;0.0012889957856115405;0.2681453685954472;0.6092635653274793;0.07659651696349898;0.07895240109693646;0.14926774562603753;0.06473200781381276;0.15214204351703695;0.19901337149070125;0.11836832639657316;0.15214204351703695;0.1146852253466905;0.11836832639657313;0.19901337149070122;0.11468522534669053;0.902086627838772;0.897969381001338;0.7766294723878663;0.8306647970192514;0.7675827174184293;0.7432857519943707;0.48723849929488905;0.7013400263503548;0.8570826429321361;0.8621615728257679;0.5306723646723647;0.657953793552858
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.7035603180089872;0.6904191584885763;0.6329774031426391;0.37602546376310636;0.592006102212052;0.6817097036774455;0.21116778523489935;0.4079938977879481;0.717488196305537;0.7888322147651007;0.3182902963225544;0.28251180369446305;0.10119465435679406;1.067052816876489;0.18250744719048492;0.12732500489820323;0.0014009482369020262;0.2347521917840581;0.5734691344881055;0.06712766383803018;0.08000894303154812;0.10813668970050772;0.10119465435679406;0.18250744719048492;0.1810904402560698;0.13840597346555578;0.18250744719048492;0.11712254692136201;0.13840597346555578;0.1810904402560698;0.11712254692136201;0.9145640015902974;0.8967115678474423;0.845437685057548;0.780351001322643;0.7541326313290977;0.7697596028599453;0.47979936794982975;0.5754075996622897;0.8635373164558263;0.837333945820754;0.5522889381785653;0.6066143455897095
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.708866228828206;0.6990603002984555;0.6499126392739382;0.3995304758612743;0.6253241800152555;0.6789564969081099;0.22720357941834451;0.3746758199847445;0.7303609244836387;0.7727964205816555;0.3210435030918902;0.26963907551636135;0.09499364225989232;1.0675444571328043;0.16349701929718763;0.11207197578359471;0.0010882856259469026;0.21870797382772436;0.5561961281909793;0.08367332125408784;0.10069661107045143;0.12033095542547745;0.09499364225989232;0.16349701929718763;0.18955715872593298;0.14172515794445095;0.16349701929718763;0.11463275531443014;0.1417251579444509;0.18955715872593298;0.11463275531443011;0.8921337681895454;0.8692628475732803;0.8313188496597024;0.806665419009763;0.7899312207390363;0.7570367515626136;0.5009075493840565;0.577552040646997;0.8673463611912606;0.831913500730973;0.5494455229982793;0.5933825336278244
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.7149325959211891;0.7066762704836208;0.6614936620083031;0.4101480585320889;0.6445919145690313;0.6814798289885398;0.23123937360178975;0.35540808543096875;0.7397799445513099;0.7687606263982103;0.3185201710114602;0.26022005544869004;0.08350799610226892;1.0883549399457015;0.17035708049412374;0.11196058074268336;0.0009442215594668724;0.20904906135562432;0.5447900049683818;0.09842896668496563;0.1193704989991166;0.1515821430813773;0.08350799610226892;0.17035708049412374;0.19312759860850223;0.13997017214326485;0.17035708049412368;0.1138413590822728;0.13997017214326482;0.1931275986085022;0.11384135908227275;0.8764457570988341;0.8516307494100814;0.7963352477957784;0.8400240472460638;0.7999245388925049;0.7543772790676815;0.5193300420203157;0.5360579246072723;0.8735202459518693;0.8348018110627018;0.5459496418036242;0.5674678668923401
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.7103813803433575;0.7026157602936434;0.6583211564886102;0.4146935130775435;0.6445156369183829;0.6737742120426902;0.2392841163310962;0.35548436308161707;0.737172316834714;0.7607158836689039;0.3262257879573099;0.26282768316528593;0.09884907084325395;1.0704929114142403;0.2039175797937331;0.14129436660534567;0.0014117423743725546;0.2098810557153501;0.5470299363285029;0.08146994120276434;0.10175107844867962;0.13389584351523318;0.09884907084325395;0.2039175797937331;0.1983211375168445;0.16715678649881474;0.20391757979373307;0.12405170210655495;0.1671567864988147;0.1983211375168445;0.12405170210655495;0.8994115494454947;0.8748259145463908;0.8193845863621763;0.8134755170933404;0.7512038798923542;0.7486917314657889;0.4775040390213518;0.4823243890234181;0.8608483946263797;0.7989982286204975;0.5379715414613131;0.5608687713035849
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.7119138149556401;0.7048230307311905;0.6620280475681356;0.41925625072012906;0.651578947368421;0.6741993757618031;0.24193288590604028;0.34842105263157896;0.740326623669268;0.7580671140939598;0.3258006242381969;0.25967337633073195;0.09566296612607278;1.0562739094428324;0.20737512069956088;0.12747713730867047;0.0012290371590407865;0.20641028622292684;0.5427927482760775;0.08963489243698439;0.11086228241679148;0.13672131472236576;0.09566296612607278;0.20737512069956088;0.1919202154546029;0.155233574107355;0.20737512069956088;0.12844621184921512;0.15523357410735497;0.1919202154546029;0.12844621184921512;0.8887969633427018;0.8632594807804523;0.8171399050540785;0.8190402950300752;0.7464844340653835;0.7568628000128412;0.5069965737770444;0.46664916175439775;0.8545528011430612;0.8132648437553904;0.552510915297293;0.5400636335553102
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.7126685101970274;0.706272613251834;0.6651710055545672;0.42456216153934784;0.6585049580472921;0.6725679725679725;0.24595973154362416;0.34149504195270786;0.7428728952987713;0.7540402684563758;0.32743202743202743;0.2571271047012287;0.08488164612148744;1.0694624320041162;0.16516806201970496;0.10387780980503576;0.0008857806688123248;0.2031729041181483;0.5395312075571972;0.09882586778109496;0.11276624620038442;0.15193314976415567;0.08488164612148744;0.16516806201970496;0.1969934344000432;0.16282133991833417;0.16516806201970496;0.10356256820264216;0.16282133991833417;0.1969934344000432;0.10356256820264216;0.8761036807962927;0.8584033607273265;0.7952072590896387;0.8452331467789834;0.7945800501588013;0.7493864640198242;0.488269563149384;0.571786938775159;0.8824965861541386;0.8033504001374823;0.5454199100927005;0.6156929982865769
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.7111562391980643;0.7037308371600142;0.6599119113384014;0.41697776241502477;0.6480701754385965;0.6730076082673664;0.2406085011185682;0.3519298245614035;0.7390203915998594;0.7593914988814318;0.3269923917326336;0.2609796084001407;0.09156962930416171;1.0919348089484007;0.16194979520920513;0.11618773604358865;0.0011096028077110466;0.2083356120656147;0.5454758282730232;0.08473923793681408;0.10152417613917677;0.13514761657328583;0.09156962930416171;0.16194979520920513;0.1820817881518993;0.16248406712840743;0.16194979520920516;0.10454060757813295;0.1624840671284074;0.18208178815189924;0.10454060757813291;0.891122094188821;0.870228100164178;0.8121774998400614;0.8325918202987825;0.7975286401346856;0.7722562449041176;0.5160357793772012;0.5790264190529031;0.880198137319697;0.8048419391161886;0.6052799956339294;0.6156642846799001
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.6360467795829012;0.5929357640317019;0.3839385416333735;0.15844855398087337;0.2645147001219974;0.7135529074866838;0.07864317205859359;0.7354852998780026;0.6211188212563519;0.9213568279414064;0.2864470925133162;0.37888117874364813;0.06345104937157978;1.2169609536297517;0.10963206487355096;0.07101178015128197;0.0009343684411637351;0.40862564299211696;0.7416801730936876;0.07268326417704012;0.06112549193335857;0.11931953675626765;0.06345104937157978;0.10963206487355096;0.10633958825135299;0.0431391440819701;0.10963206487355096;0.07869975022168355;0.04313914408197013;0.10633958825135295;0.07869975022168355;0.8958668820717403;0.9027351952305533;0.7437488419875895;0.6933859725682746;0.6994312289049132;0.8458477525144191;0.7269285165561611;0.8570324572605778;0.8892794516394732;0.9533054182148101;0.7479331069036952;0.8057622836933183
