index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.8603123167119138;0.7915831817715295;0.6999951301464972;0.21672771938681654;0.6546156366113733;0.7523011868995357;0.07144927306831414;0.34538436338862677;0.8901761660016421;0.9285507269316859;0.24769881310046432;0.1098238339983579;0.1999865862417402;0.31371342116353046;0.12039728429512667;0.10030386447404123;3.9267452146248084e-05;0.10978305383842493;0.38477211602380085;0.09845061513897771;0.028039926891900692;0.07620695543818826;0.1999865862417402;0.12039728429512667;0.01722759679678072;0.08021044465295579;0.12039728429512664;0.08698451298955492;0.08021044465295579;0.017227596796780747;0.08698451298955495;0.8933039446608332;0.9645004114324939;0.8933972507952841;0.31371342116353046;0.8234312454943801;0.9772973601318349;0.2461779296990597;0.7391431801602667;0.9075934014193893;0.9176353957397488;0.9353123548698011;0.41465858430926444
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.8591515808455649;0.7903060004264624;0.6977899129875966;0.21715886933540993;0.6531263820545847;0.7491189471075328;0.0725143812016599;0.3468736179454153;0.8896442861064304;0.9274856187983401;0.2508810528924671;0.11035571389356949;0.19799137506951942;0.3198999318687772;0.11674891733147201;0.09790030629657631;3.925703286964821e-05;0.11044291552745315;0.38624865207791803;0.09816769121465718;0.029913558438915723;0.077534951964463;0.19799137506951942;0.11674891733147201;0.022168907764170086;0.07905169526168061;0.11674891733147201;0.08796170059226398;0.07905169526168061;0.02216890776417011;0.08796170059226396;0.8934692681580829;0.9621680081066861;0.8914288934789889;0.3198999318687772;0.8286304580299738;0.9705345780402611;0.2607898507138053;0.7475498669785082;0.9065716714360951;0.9186807989024277;0.9187822639315002;0.41218333284631603
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.8586872249046043;0.7899787965928653;0.6970594498673321;0.21762314828334423;0.653094180719935;0.7474750256206765;0.07313658753420425;0.34690581928006503;0.8895825847839184;0.9268634124657957;0.25252497437932353;0.11041741521608162;0.19816459638245448;0.32058371317044126;0.11591949073989782;0.09775870294128199;4.681792762441068e-05;0.11059355506408072;0.3867483175075658;0.09863000343074144;0.030107100389957276;0.07708131560770673;0.19816459638245448;0.11591949073989782;0.025143078615581228;0.07959791514266615;0.11591949073989785;0.08821291250516498;0.07959791514266615;0.025143078615581217;0.08821291250516503;0.8929421818154525;0.9619230625263928;0.8918976643223597;0.32058371317044126;0.8299641110747299;0.9666544774303741;0.2619356619471952;0.7507763137521806;0.906319005334695;0.9181001104659299;0.9075621451219325;0.4111527940337922
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.8575928130309597;0.7890625147314874;0.695251716815761;0.2184522861841789;0.6525450486664263;0.7440221793843499;0.07442001920345179;0.3474549513335737;0.8892942776822729;0.9255799807965482;0.25597782061565016;0.11070572231772713;0.20018400739051168;0.31728172897395435;0.11973993503011862;0.10079888949080842;4.518407550985961e-05;0.11104611785353793;0.3879959641820471;0.09967504382166333;0.02661681009439678;0.07800381343058446;0.20018400739051168;0.11973993503011862;0.02776926206516339;0.0818578439514982;0.11973993503011862;0.08801400924372287;0.0818578439514982;0.027769262065163454;0.08801400924372284;0.8917358423222079;0.9661928182880406;0.8902398745345259;0.31728172897395435;0.824024513861408;0.9632869981438252;0.25683907629734215;0.7405718177327812;0.9064629427334738;0.9157790452801615;0.8981835888144131;0.4129618798187744
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.8574601980425622;0.788661376419139;0.6947420106577485;0.2181206552216533;0.6516061629050866;0.7440795214702932;0.07428341006680836;0.34839383709491345;0.8890450127647839;0.9257165899331916;0.2559204785297068;0.11095498723521609;0.19908705551209552;0.3193124282568856;0.11768968885598415;0.09938813523867772;4.617858488280929e-05;0.11127216871063476;0.38827986373084505;0.09960671617238297;0.027026110225126066;0.07774339744827834;0.19908705551209552;0.11768968885598415;0.031811932528086784;0.08108658162137132;0.11768968885598415;0.0885370688910275;0.0810865816213713;0.03181193252808677;0.0885370688910275;0.89178930266447;0.9656820516647668;0.8906423599572293;0.3193124282568856;0.826863856494894;0.9580330779049142;0.26080178547662397;0.7449608887302124;0.9059163992725919;0.9165491463513955;0.8843983517282105;0.4113296193904731
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.8636622062956647;0.7922632410984799;0.7036648562502626;0.21105682002852594;0.6499801993881744;0.7675444059715665;0.06545371719121454;0.35001980061182564;0.8895163713248431;0.9345462828087856;0.23245559402843347;0.11048362867515696;0.19864844161283407;0.30412236043622737;0.12721282827300603;0.10227865246172971;8.547998683067506e-06;0.10959908635339241;0.381677576964343;0.09768830157316082;0.024934175811276306;0.07402240719298661;0.19864844161283407;0.12721282827300603;0.02863472631770265;0.0773444766504534;0.12721282827300603;0.08663300156310727;0.07734447665045341;0.028634726317702603;0.0866330015631073;0.8943963280445895;0.9683616233606905;0.8966448583936177;0.30412236043622737;0.8113337349644889;0.9639260020403654;0.2201900406203734;0.720342118329637;0.9077153347077624;0.9209352251499553;0.8798194928480629;0.4148839799170173
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.8627999448949911;0.7925784001254108;0.7032127590401103;0.21324568227232818;0.6526421635202742;0.762826853896137;0.06748536326945238;0.34735783647972585;0.8900521782733792;0.9325146367305477;0.237173146103863;0.10994782172662076;0.20057730043701563;0.30432039042933046;0.12949257080328885;0.1043224690537885;6.903747569060261e-06;0.10935598759698384;0.38225635130103114;0.09780041874473569;0.025170101749500386;0.07621227565730974;0.20057730043701563;0.12949257080328885;0.023356401367105706;0.07915236730428812;0.12949257080328885;0.08588913803056623;0.07915236730428812;0.023356401367105668;0.08588913803056622;0.8941882869105793;0.9680452918216969;0.8935580637883938;0.30432039042933046;0.8085655941062875;0.9702092963808608;0.2243219997163884;0.7156085215293114;0.9085175450365203;0.9190004550368792;0.9040887148346405;0.41655191767223104
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.8570625730574453;0.7897367994086787;0.6955619386153182;0.22044231393741512;0.6555712365770013;0.741162233050606;0.07609763775964398;0.34442876342299866;0.8899659046469275;0.9239023622403559;0.258837766949394;0.11003409535307254;0.1986071557887925;0.3259949176750547;0.10734420203517996;0.09496260802008209;7.174290855972336e-07;0.11060984720199767;0.3879973915451455;0.10171421760529012;0.016298416641817238;0.06889986718647967;0.1986071557887925;0.10734420203517996;0.021208736118748628;0.08258101400498422;0.10734420203518;0.0900767513661492;0.08258101400498423;0.021208736118748628;0.0900767513661492;0.8895591899658573;0.9791663069605893;0.9025959444925296;0.3259949176750547;0.8407403761372025;0.9715326174541208;0.26307951472358215;0.7543178553234006;0.9042959331153266;0.9148983219007171;0.923895832999994;0.39558113472029527
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.856764005100238;0.788959444328386;0.6945457818664982;0.21987853800142054;0.6538399454973762;0.7411401655003766;0.07592105684060398;0.34616005450262366;0.8894982497294321;0.924078943159396;0.25885983449962335;0.11050175027056768;0.1979831814135638;0.3262477138576235;0.1050619159372029;0.09384978042998751;1.7546065755714626e-06;0.11104766681934823;0.388592044803342;0.10249146691817738;0.016845389553458358;0.06704255157916279;0.1979831814135638;0.1050619159372029;0.022735923420172277;0.08263764492277212;0.1050619159372029;0.09091082065197324;0.0826376449227721;0.022735923420172315;0.09091082065197327;0.8887444483795693;0.9784548503003047;0.9050908274694007;0.3262477138576235;0.8435576981635423;0.969623708372074;0.2620247668136701;0.7597228997449482;0.9034151056180486;0.914859813707533;0.9178828157777217;0.3933127865319663
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.8562333856610937;0.7887394431621024;0.6938740468997379;0.22060809642166662;0.6542390585008412;0.7391513237850041;0.0767601721766363;0.3457609414991588;0.8895277860824413;0.9232398278233637;0.26084867621499586;0.11047221391755879;0.19914492626629476;0.3251334242719194;0.10822125679981061;0.09590252511940464;1.3356582681435983e-06;0.11113483817410182;0.389078101739668;0.1024906489755201;0.015887651832303652;0.06908421629266256;0.19914492626629476;0.10822125679981061;0.017140389424553114;0.08358379343899865;0.10822125679981061;0.09039828953096171;0.08358379343899869;0.017140389424553103;0.0903982895309617;0.8886772168081324;0.9796460662487121;0.902112719623099;0.3251334242719194;0.8391254211871766;0.9768998765427817;0.2620286640706396;0.753173088997067;0.9039212410903433;0.9138570916517896;0.9386971566839044;0.39564735176634336
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.8564986871314131;0.7889160183850621;0.694263049885102;0.22034278395234352;0.6542388813141582;0.740063335358531;0.07640684454403386;0.3457611186858418;0.8895672630629459;0.9235931554559661;0.25993666464146903;0.11043273693705416;0.1980151382201185;0.32727532230586165;0.10459466821562624;0.09368943548257383;1.8298777844504681e-06;0.11105110801994697;0.38879995757091823;0.10249780380635869;0.01744667189471316;0.06731037896879266;0.1980151382201185;0.10459466821562624;0.020178067947513555;0.0827842027495214;0.10459466821562627;0.0909284712509352;0.0827842027495214;0.02017806794751355;0.09092847125093514;0.8887199898945838;0.9777029345238988;0.9046557504841104;0.32727532230586165;0.844238911359074;0.9729880904114362;0.26493678545198635;0.760923960703108;0.9034066734668607;0.9146722771723166;0.9275591364096514;0.39294177208284836
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.8564655141360571;0.7890273734305014;0.6943250599017768;0.22057496192282383;0.6546382600976476;0.7397087339008046;0.07658351323664456;0.3453617399023524;0.8896660362918677;0.9234164867633554;0.26029126609919534;0.11033396370813224;0.19739589589846904;0.3293384192579859;0.10035625460094219;0.09155237467983221;2.108957773953835e-06;0.1109841766531211;0.3887767025587435;0.10297558337615313;0.012735050441520923;0.06447666467266899;0.19739589589846904;0.10035625460094219;0.020372319476411625;0.08274849475872223;0.10035625460094225;0.09152264840466522;0.08274849475872223;0.02037231947641167;0.09152264840466522;0.8882254796915099;0.983687181838327;0.908545730763166;0.3293384192579859;0.8503692778296219;0.9726267684960618;0.2659181536036493;0.7674769990406117;0.9028200019212612;0.9146911138363812;0.9269649448617976;0.38950493688962823
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.8619044720024484;0.7924715189193939;0.7023176534696371;0.21487070808561515;0.6541067000486377;0.7586339458052513;0.06916366220984985;0.3458932999513623;0.8902855689805478;0.9308363377901502;0.2413660541947486;0.10971443101945233;0.20204292841597646;0.3043500111121586;0.13728721363404398;0.10836338593326449;3.997584169418236e-06;0.10936315040465772;0.3830506509153688;0.09611894704278356;0.028923827700779482;0.08464652946214206;0.20204292841597646;0.13728721363404398;0.01645990599684599;0.07943955823248505;0.13728721363404395;0.08427257943124289;0.07943955823248502;0.016459905996845953;0.08427257943124293;0.8957820182827838;0.9633064282482395;0.8818915904439886;0.3043500111121586;0.7979079991740387;0.9785061679182192;0.23429332560344754;0.7012785761031113;0.9101694540789846;0.9185756981933961;0.9351071184025199;0.423951653613294
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.8601468092027564;0.7908115400691594;0.6992156944399779;0.21589869697552144;0.6526416319602252;0.7533892356111296;0.07101855182190625;0.3473583680397748;0.8896736088246427;0.9289814481780937;0.24661076438887042;0.11032639117535721;0.20111900542877534;0.30905890780669465;0.1319655421990834;0.10608404740080538;2.6384280711330823e-06;0.110213219540759;0.3851763720314034;0.09750490931651304;0.02588149479827806;0.08272138514113407;0.20111900542877534;0.1319655421990834;0.017936859474483136;0.08020255260252733;0.1319655421990834;0.08582908467644848;0.08020255260252733;0.01793685947448314;0.08582908467644851;0.894177612387106;0.9670790014225357;0.8840639510000514;0.30905890780669465;0.8050553978388514;0.9763544317560264;0.2425142187500517;0.7112429108733564;0.9085403035015519;0.9176673703454746;0.9304393734257527;0.41847795933898346
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.8596825247553201;0.7911256246492033;0.6991257957147505;0.21729168230587517;0.6545064332054931;0.7506042723392222;0.0722551839070864;0.3454935667945069;0.89006461233986;0.9277448160929136;0.24939572766077775;0.10993538766014;0.20124295764198358;0.3122362761221024;0.12531378735625862;0.10341705794045915;2.316993243225006e-06;0.10999638522626072;0.3854063030852738;0.09896272163764959;0.024813007861346614;0.07737774222362077;0.20124295764198358;0.12531378735625862;0.017698607553093004;0.08152032852465964;0.1253137873562586;0.08671496286129202;0.08152032852465965;0.017698607553093014;0.08671496286129202;0.8926662090851799;0.9684528931273683;0.8915907670934381;0.3122362761221024;0.8152193629435676;0.9767075286905662;0.24435527986953715;0.7225737102977136;0.9076924685837848;0.9162795691000951;0.9323178272999794;0.41251023933329367
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.8595830882617808;0.7917266434521205;0.6996493104641935;0.2183860886800178;0.656503504309623;0.7492771761388927;0.07305021740538205;0.3434964956903769;0.890545659348278;0.926949782594618;0.25072282386110734;0.10945434065172191;0.19986211019615188;0.31819723130119754;0.11494402144676355;0.098298576133721;2.2741421460650942e-06;0.10962406809268306;0.38515693790794997;0.10024002380718586;0.02116444220118314;0.07066742223495681;0.19986211019615188;0.11494402144676355;0.020375002771124473;0.0816531308206785;0.11494402144676359;0.08819067166949754;0.08165313082067846;0.020375002771124466;0.0881906716694975;0.8913691612688069;0.9730737330496442;0.9008997492054723;0.31819723130119754;0.8303026320523825;0.9733664823715694;0.24954604211775414;0.7409708105895676;0.9062554738984542;0.9160780189565708;0.922919670827198;0.4030121495108759
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.8597157417466914;0.7921708087276443;0.7001423740390778;0.2187840821317609;0.6575683962744728;0.7490621683895656;0.0732267788191841;0.34243160372552717;0.8908395497806534;0.926773221180816;0.25093783161043437;0.10916045021934659;0.19852782596252777;0.32263455283745746;0.11433946627297609;0.09708745170980222;3.715663779696211e-06;0.10937686405844342;0.3848742667127142;0.09862255095280373;0.01799861454091467;0.07363621788783752;0.19852782596252777;0.11433946627297609;0.0217320969154259;0.07983543714662836;0.11433946627297611;0.08780820755246348;0.07983543714662836;0.021732096915425936;0.08780820755246342;0.8930097541205881;0.9770793116486877;0.896713781748382;0.32263455283745746;0.8313013702500921;0.9713648197448682;0.26231101964311676;0.7399216459367371;0.906662452103635;0.9178449265762323;0.9192005564154797;0.4032859618772896
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.8582232869257866;0.7905098960301468;0.6972943770000433;0.21928154507405492;0.6555715909503673;0.7451029906369918;0.07455179889007393;0.3444284090496327;0.8901275457107729;0.925448201109926;0.2548970093630082;0.10987245428922701;0.20030687139010808;0.31911186567063343;0.12038653648598778;0.10101353443061849;2.8665717237546863e-06;0.110243567872394;0.3867801547308156;0.09916384660052795;0.022022292200509153;0.07749250150285594;0.20030687139010808;0.12038653648598778;0.015302828838830874;0.08164053237524918;0.12038653648598778;0.08749652020605006;0.0816405323752492;0.015302828838830834;0.08749652020605005;0.8922885009135282;0.9719549433872766;0.8911277097140813;0.31911186567063343;0.8224269894517431;0.9796099069621625;0.259230028091486;0.7299957811223947;0.9069134507979717;0.9159554656944456;0.9445034978690368;0.40840970135347715
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.8587539778584554;0.7919752749823395;0.6991662684748748;0.22040910794504787;0.6588998656039009;0.745092063439044;0.07494931563922176;0.34110013439609904;0.8910302227797677;0.9250506843607782;0.254907936560956;0.10896977722023231;0.19995949470196064;0.3224662432873501;0.113161844473964;0.09756127998053317;5.025706692218682e-07;0.1094123683642344;0.3856701708194369;0.09985783112046032;0.018949590005236085;0.07195199365029983;0.19995949470196064;0.113161844473964;0.021168431501717787;0.08196071548710232;0.11316184447396402;0.08801602013373508;0.08196071548710233;0.021168431501717815;0.08801602013373509;0.8916425239203358;0.9758715396303028;0.8989700870446182;0.3224662432873501;0.8333483018492958;0.9718560684188391;0.2590708122620464;0.7420559931402105;0.9064771672844942;0.9156068896250458;0.9220625062389025;0.40185866127709924
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.8578916834607705;0.7909116407538158;0.6973966456318361;0.22054179442696978;0.6574350632955128;0.7429181160211548;0.07561178178788132;0.3425649367044872;0.8905455462435408;0.9243882182121187;0.25708188397884524;0.1094544537564593;0.19890161160890768;0.3255358931924893;0.11061498123975526;0.0961659188098597;1.1719714641232407e-06;0.10997887895882641;0.38683542525013953;0.10025055742062128;0.016241431553199747;0.07171632930154148;0.19890161160890768;0.11061498123975526;0.022881601296777188;0.08171685637996409;0.11061498123975529;0.0889061732250366;0.08171685637996413;0.022881601296777177;0.08890617322503666;0.8911365005009694;0.9792615768703442;0.8989543124133729;0.3255358931924893;0.8365709233963127;0.969483279897377;0.265245424425794;0.7465545086895393;0.9055271861568903;0.9157952996312535;0.9171208848021225;0.39925310161155736
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.8650550101424563;0.795342389687938;0.7078927197459779;0.21291389732374988;0.6564479849819702;0.7681468633558608;0.06576320560609407;0.34355201501802984;0.8912819193634428;0.934236794393906;0.2318531366441392;0.10871808063655711;0.19773658484261122;0.3104701947398521;0.12175889440091112;0.09891249295313129;2.583118567993793e-06;0.10787197507735273;0.37917393979796066;0.09637288750805076;0.023512919330333414;0.07253893296116691;0.19773658484261122;0.12175889440091112;0.046885158356417024;0.0760660915053514;0.12175889440091112;0.08611612521188308;0.07606609150535144;0.046885158356417024;0.08611612521188308;0.8958801233849785;0.9701662182626066;0.898933028178352;0.3104701947398521;0.820489371107033;0.9412130474809066;0.22896064137089836;0.7289869130657142;0.9084039941954334;0.9221574804432093;0.8164227998091309;0.4103263497856206
