index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.7695154971770941;0.5259751699789326;0.8669168956034976;0.9598196796865999;0.9714817227460543;0.782750361797233;0.919531382788189;0.028518277253945783;0.45197802197802195;0.08046861721181092;0.21724963820276694;0.548021978021978;0.029437079821990796;1.01053066458301;0.04168152249825696;0.04291279301972817;0.0006163876727054585;0.07253325111370058;0.37239953230785805;0.11752512313256455;0.051144004516450826;0.09039880986938868;0.029437079821990796;0.04168152249825696;0.12984086826576566;0.08483235174411644;0.04168152249825696;0.4761904761904761;0.08483235174411644;0.12984086826576569;0.4761904761904762;0.8492716031831179;0.9066643392708471;0.8966404005993756;0.9702795431084844;0.9578669541407121;0.8362765839320527;0.912578946108358;0.04639175257731959;0.28571428571428575;0.19464285714285717;0.6777039306178756;0.2380952380952381
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.7702730729346698;0.5252459082032824;0.8674989066562556;0.9620924069593272;0.9734185929838457;0.7824209672552669;0.9229267765772807;0.02658140701615439;0.47595238095238096;0.07707322342271922;0.21757903274473317;0.5240476190476191;0.026883888332629093;1.0077078417601872;0.04157377840242991;0.03971365360187833;0.0006100549569927408;0.07106638184458006;0.3701210233653063;0.11668727916562123;0.05509934649462691;0.08970595830528297;0.026883888332629093;0.04157377840242991;0.1294744869531587;0.08847919509684217;0.041573778402429894;0.5476190476190476;0.08847919509684216;0.12947448695315866;0.5476190476190476;0.851241250762256;0.8998996364307056;0.8977397385766794;0.972832734597846;0.9580452003158435;0.8370955642578753;0.9089841748665279;0.03711340206185567;0.2619047619047619;0.1732142857142857;0.6806217903754224;0.19047619047619047
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.7680003456619426;0.5202179258670256;0.866359930925686;0.9643708952644314;0.9734337832100731;0.7805752889056576;0.932997931476022;0.026566216789926867;0.45499999999999996;0.06700206852397811;0.21942471109434236;0.5449999999999999;0.025997531890717095;1.0050383349521992;0.04162281861540455;0.03506580903600098;0.0005907902406810308;0.07134887671789157;0.3707539869938986;0.12091457975225987;0.04835117966449285;0.09231164595847607;0.025997531890717095;0.04162281861540455;0.12993319170232326;0.07708318370083075;0.04162281861540453;0.5142857142857143;0.07708318370083075;0.1299331917023232;0.5142857142857143;0.8460406534400402;0.9117632402102827;0.8948467036319618;0.973721554910132;0.9579961601028687;0.8364830777723554;0.9203801862625391;0.03711340206185567;0.29523809523809524;0.1732142857142857;0.6780298019751114;0.19047619047619047
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.7695126166609056;0.5190727377373736;0.8676003966117716;0.9689192303260745;0.9773557288026906;0.7800686917114447;0.9392102533279433;0.02264427119730935;0.45595238095238094;0.0607897466720567;0.21993130828855537;0.544047619047619;0.024195744076735703;0.9996615369810533;0.03734278542798144;0.03094748545743794;0.0005722787039773242;0.06831172104771431;0.3661990515516603;0.12084157693445177;0.04432440759796026;0.09229233525528686;0.024195744076735703;0.03734278542798144;0.12996711134019664;0.06893808805573512;0.037342785427981424;0.4963924963924964;0.06893808805573512;0.12996711134019662;0.4963924963924964;0.8462030280612124;0.919085620081318;0.8949020444369837;0.9754134324313863;0.9622761932902918;0.8364628608351412;0.928699337411879;0.03711340206185567;0.3131313131313131;0.18095238095238095;0.6774307368237132;0.19047619047619047
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.7717882244498214;0.519305116436503;0.8691795865773763;0.9727099896301418;0.9812687620630183;0.780136527028211;0.9426585291900123;0.018731237936981674;0.4990476190476191;0.057341470809987735;0.219863472971789;0.5009523809523809;0.023278287360562346;0.9953280939177217;0.03514406495141749;0.028950689321720062;0.0005473575760384895;0.06525475222225538;0.3613851424556639;0.12333564958725458;0.043505977722575875;0.09375244833796596;0.023278287360562346;0.03514406495141749;0.13098477687783605;0.06509193420958126;0.03514406495141745;0.47575757575757577;0.06509193420958126;0.13098477687783605;0.47575757575757577;0.8437602936252702;0.9207026795769913;0.8935170564853034;0.9763335856588868;0.9645554726603564;0.8353298116068932;0.9325454912580329;0.027835051546391754;0.3575757575757576;0.18095238095238095;0.6737762428791682;0.16666666666666666
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.7733148980297269;0.5;0.8721682314830067;1.0;1.0;0.7733148980297269;1.0;0.0;;0.0;0.22668510197027306;;0.0;1.0;0.0;0.0;0.0006111769615798537;0.05186400109244817;0.34131374055220076;0.13547566262431976;0.0;0.09516952738786355;0.0;0.0;0.13547566262431976;0.0;0.0;;0.0;0.13547566262431973;;0.8284976541829246;1.0;0.892180651523466;1.0;1.0;0.8284976541829246;1.0;0.0;;0.0;0.6545162776385366;
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.7748358105772555;0.5069192422731804;0.8725889164598841;0.993933632907017;0.9970588235294118;0.7757575757575758;0.983220338983051;0.0029411764705882353;0.6666666666666666;0.016779661016949155;0.22424242424242422;0.3333333333333333;0.006660264764387125;1.0067376383246953;0.0032608695652173838;0.011476588628762538;0.0006509132069766737;0.05378421415289546;0.34406699948347574;0.1421359273887069;0.011476588628762552;0.09884242215180476;0.006660264764387125;0.0032608695652173838;0.13937185999294424;0.019692307692307696;0.003260869565217391;;0.019692307692307693;0.13937185999294419;;0.8213336366510289;0.9780109683103941;0.8883676142975944;0.9933397352356129;0.9967391304347826;0.8245457716932098;0.9803076923076922;0.0;0.0;0.0;0.6437779203783908;0.0
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.7687665629680839;0.5100564971751412;0.8680065226376072;0.9787734762069362;0.9833333333333334;0.776914931043916;0.9632203389830508;0.01666666666666667;0.4220634920634921;0.03677966101694915;0.22308506895608407;0.577936507936508;0.031170673476700793;0.9955175052767423;0.022650291764198083;0.038927870617592925;0.000693908270777912;0.06426309533479913;0.36052557465722407;0.1224597507086573;0.022527578853394827;0.088976728527564;0.031170673476700793;0.022650291764198083;0.12752250910120075;0.06145544947098778;0.022650291764198086;0.425;0.06145544947098776;0.12752250910120075;0.425;0.8440237072680782;0.9594537509203741;0.8987270079464063;0.9684801834783935;0.9772637072802357;0.8392599552989344;0.9370247007894067;0.04347826086956521;0.5416666666666667;0.10616835994194487;0.6710108777108232;0.4
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7687636824518954;0.5052941176470588;0.8684648198561449;0.9848427238161079;0.9872549019607844;0.7752060159276578;0.9766666666666666;0.012745098039215686;0.3871428571428571;0.023333333333333334;0.22479398407234222;0.6128571428571428;0.024760187489216247;1.0002970754007534;0.01846129514607775;0.03136931985155577;0.0007135080517275056;0.06145251111000847;0.35635928572534137;0.1337882694830271;0.014991358038811343;0.09500089220029731;0.024760187489216247;0.01846129514607775;0.13325031993225148;0.044277344557033804;0.018461295146077757;0.16666666666666669;0.04427734455703379;0.1332503199322514;0.16666666666666663;0.8302291264178528;0.9717922026059824;0.8921307681626761;0.9750823359819993;0.9814527038983559;0.8320227815039367;0.955245773834009;0.04347826086956521;0.3333333333333333;0.026415094339622643;0.6644939849436927;0.375
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7687636824518954;0.5029411764705882;0.868697576824394;0.9878730268464109;0.9892156862745098;0.7743654830966669;0.9833333333333334;0.010784313725490196;0.3333333333333333;0.016666666666666666;0.22563451690333305;0.6666666666666666;0.01652302177098488;1.005223249057591;0.01631613756613757;0.017897819228701584;0.0006986050327477338;0.06004316853462718;0.3542512301712414;0.1403517950338944;0.011491101952419081;0.0982493540059834;0.01652302177098488;0.01631613756613757;0.13841739390665264;0.0194795008912656;0.01631613756613757;0.0;0.019479500891265596;0.13841739390665259;0.0;0.8218588752221775;0.977308025714905;0.8884549038886614;0.9834283004103399;0.9835978614782963;0.8253835470873666;0.9805204991087344;0.04347826086956521;0.0;0.0;0.6471435504036456;0.5
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7717968659983869;0.5049019607843137;0.8706463070555266;0.9909062103929024;0.9931372549019608;0.7750564588521945;0.9833333333333334;0.0068627450980392165;0.4;0.016666666666666666;0.22494354114780543;0.6;0.013192889388791328;1.0017928333216957;0.012071112261329665;0.01577530657629763;0.0006706338970290573;0.056909565233270065;0.34921672869828935;0.14200828724872397;0.01257194793815638;0.09928757401000081;0.013192889388791328;0.012071112261329665;0.13875180790592584;0.0194795008912656;0.012071112261329653;0.0;0.019479500891265596;0.13875180790592578;0.0;0.8204326493381998;0.9752662963208028;0.887512461495661;0.9867584327925336;0.9878428867831042;0.8251109174036173;0.9805204991087344;0.04347826086956521;0.0;0.0;0.6465276301105038;0.5
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.7725544417559627;0.5042156862745097;0.871244401978255;0.9931789376656297;0.9950980392156863;0.7748107728080444;0.9866666666666667;0.004901960784313725;0.4333333333333333;0.013333333333333332;0.22518922719195555;0.5666666666666667;0.0075078627932499975;1.0075749816526478;0.0053607372900851494;0.010459334776949884;0.0006604153489668949;0.05542957382189222;0.346903736219573;0.13462137339438632;0.008314177197009675;0.09441286055017477;0.0075078627932499975;0.0053607372900851494;0.136276215189335;0.015557932263814633;0.005360737290085116;;0.015557932263814616;0.13627621518933494;;0.8299546594917888;0.9837120092476777;0.8931125205309314;0.99249213720675;0.9946392627099149;0.8280647301032881;0.9844420677361854;0.0;0.0;0.0;0.653920141515816;0.0
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.7786179283327572;0.5318079096045197;0.8729245980015202;0.9689105887775089;0.9833333333333334;0.7848205891477373;0.9197175141242937;0.016666666666666666;0.6027777777777777;0.08028248587570622;0.21517941085226258;0.39722222222222225;0.020767824324549156;0.9942244724968609;0.018080761053363027;0.03626919254093817;0.0006420560367703959;0.06311029781773758;0.3577975980081276;0.12252385700300243;0.04588434512869273;0.08844482837559946;0.020767824324549156;0.018080761053363027;0.133178427834637;0.08215353766963092;0.018080761053363027;0.4388888888888889;0.08215353766963089;0.133178427834637;0.4388888888888889;0.8472262579256002;0.9202845987148486;0.9002895441934606;0.978867004787201;0.9819192389466369;0.8345097562380819;0.9139455372674963;0.0;0.5611111111111111;0.41730788634229266;0.6352857933488093;0.0
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.7717911049660099;0.5274243934862081;0.8684694933807788;0.9620780043783845;0.9745098039215687;0.7832974147648872;0.9196610169491525;0.025490196078431372;0.5094733044733044;0.08033898305084745;0.2167025852351127;0.49052669552669553;0.024814086737659103;1.011166526771115;0.02753991525142354;0.029056148323391585;0.0006993928178939599;0.07025993551100278;0.36896456316076615;0.10453982986377537;0.03087734288326831;0.07834721550608297;0.024814086737659103;0.02753991525142354;0.12289754580075618;0.05989915054731927;0.02753991525142354;0.4682539682539682;0.059899150547319244;0.12289754580075615;0.4682539682539682;0.8672358473405504;0.9442876928078421;0.9108680881970225;0.9749462288517524;0.9724600847485764;0.8462775990073972;0.9374507408932071;0.0;0.5317460317460317;0.38145223256211047;0.6770094505061678;0.0
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.7664851941467911;0.5216118311731472;0.8652280135317346;0.9598081576218458;0.9696078431372548;0.7811775420759673;0.9263841807909605;0.0303921568627451;0.4453601953601954;0.07361581920903955;0.21882245792403268;0.5546398046398047;0.024007846386723243;1.0138343748616396;0.03288843146950497;0.029371237791794992;0.0007314073110829798;0.07442092125136952;0.3754414344294121;0.10259567368941218;0.030226082879887484;0.07587874471187647;0.024007846386723243;0.03288843146950497;0.1205822814283181;0.05959732067168255;0.03288843146950497;0.5343406593406593;0.05959732067168248;0.12058228142831806;0.5343406593406593;0.8690288386877416;0.9460782888904953;0.9134506775051474;0.9758205038636316;0.9671115685304951;0.8489310295267153;0.9379845661584791;0.0;0.4656593406593406;0.3634081789464697;0.6852531021788755;0.0
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.7672456504205554;0.5221020272515786;0.8657149414162475;0.9605686138956102;0.9705882352941175;0.7813569272597405;0.9263841807909605;0.029411764705882353;0.47386391386391385;0.07361581920903955;0.21864307274025943;0.5261360861360862;0.03460002677984886;1.0163555371437087;0.03212018479387373;0.0478795489300449;0.0008277186076584168;0.07363494834533255;0.3742480268302596;0.11909165562714252;0.03242603080283779;0.08646731379936483;0.03460002677984886;0.03212018479387373;0.12835003112478854;0.08030557973288277;0.03212018479387372;0.36904761904761907;0.08030557973288273;0.12835003112478846;0.369047619047619;0.8485225181170073;0.9406092675560096;0.9015342914097193;0.9650931684804688;0.967754211341392;0.8392487828389541;0.9175604787369492;0.08695652173913042;0.5952380952380952;0.18693759071117563;0.6726047587317453;0.4375
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.7649700426316396;0.5182502492522433;0.8644517552083238;0.9613290701693744;0.9696078431372548;0.7799493957828959;0.9331073446327685;0.0303921568627451;0.44979797979797975;0.06689265536723163;0.22005060421710404;0.5502020202020201;0.026603372380384148;1.00615534135255;0.0331783858520748;0.03637094206849687;0.0007053285079662009;0.07462347480554297;0.37585970604254487;0.10778201679801873;0.03949943452330038;0.08083762134220854;0.026603372380384148;0.0331783858520748;0.12111300851421844;0.0722301649515856;0.033178385852074777;0.5281385281385281;0.0722301649515856;0.1211130085142184;0.5281385281385281;0.8624354464486814;0.9281319520532015;0.9077736978175874;0.9728994298741966;0.966696010283191;0.8476864546340112;0.925181321602971;0.08695652173913042;0.44805194805194803;0.2800145137880987;0.685241137766775;0.2916666666666667
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.7657333794215924;0.5152110335659688;0.8653162242031318;0.9666378615047817;0.9735294117647058;0.778813085284281;0.9431073446327684;0.026470588235294117;0.43714285714285717;0.056892655367231634;0.22118691471571905;0.5628571428571428;0.025739318164491265;1.0000154699641874;0.02894989493880127;0.03459045876165998;0.0006807607670841975;0.0716856506993955;0.371625578865255;0.11025111937113774;0.03672257440486928;0.08231581670962707;0.025739318164491265;0.02894989493880127;0.12214023672790841;0.06873102258451871;0.028949894938801256;0.5341880341880342;0.0687310225845187;0.12214023672790834;0.5341880341880342;0.8596255033392227;0.9331531964701962;0.9062252839138918;0.9737668410837156;0.9709245011964643;0.8465122169295217;0.9288910236656143;0.08695652173913042;0.4102564102564103;0.253599419448476;0.681789881489784;0.25
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7642182279064408;0.5118494516450648;0.864554756948602;0.9681587740523103;0.9735294117647058;0.7775943551117022;0.9498305084745763;0.026470588235294117;0.40055555555555555;0.05016949152542373;0.22240564488829778;0.5994444444444444;0.025697960486564274;0.9983075927367011;0.028966429330335663;0.032040313457976956;0.0006808962613900724;0.07186755199656204;0.3719591784801445;0.11193182131135986;0.034929181406851605;0.08313302120384188;0.025697960486564274;0.028966429330335663;0.1234712837317892;0.06153086425228491;0.028966429330335653;0.5238095238095238;0.06153086425228489;0.12347128373178913;0.5238095238095238;0.8574079178522318;0.93672026389499;0.905268492784385;0.9737346898915007;0.9709079668049301;0.8447144793835364;0.9360882921834109;0.08695652173913042;0.4523809523809524;0.2530914368650218;0.6758357513296506;0.2916666666666667
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7649758036640166;0.5111631771352609;0.8651759017576331;0.9704315013250374;0.9754901960784312;0.777352572740808;0.9531638418079096;0.024509803921568627;0.39436507936507936;0.046836158192090395;0.22264742725919198;0.6056349206349206;0.02320799378858802;0.9956883003071612;0.02682127175039546;0.029006950354281358;0.0006580275814218196;0.07035591413999873;0.36975903075507094;0.11111549478074759;0.03189581830315602;0.08272925523487436;0.02320799378858802;0.02682127175039546;0.12279621310662922;0.057609295624833926;0.02682127175039546;0.5183150183150182;0.05760929562483391;0.12279621310662918;0.5183150183150184;0.8582000442917697;0.9423684504111038;0.90567049894791;0.9762595240929638;0.9730531243848702;0.8453231018902552;0.9400098608108619;0.08695652173913042;0.45787545787545786;0.2530914368650218;0.6774807627818544;0.2916666666666667
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.7733148980297269;0.5;0.8721620369216907;1.0;1.0;0.7733148980297269;1.0;0.0;;0.0;0.22668510197027308;;0.0;1.0;0.0;0.0;0.0004436652768760959;0.051856832132075106;0.34128659499246305;0.1136574658728727;0.0;0.07786316837743187;0.0;0.0;0.1136574658728727;0.0;0.0;;0.0;0.11365746587287269;;0.8557376499346997;1.0;0.9116701240705394;1.0;1.0;0.8557376499346997;1.0;0.0;;0.0;0.6793430152143844;
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.7748329300610669;0.5068654788323202;0.8725746054904364;0.9939365134232055;0.9970588235294118;0.7757462797771334;0.9833278658647713;0.0029411764705882353;0.85;0.016672134135228722;0.22425372022286658;0.15;0.006642461964038726;1.0067407748859418;0.003208556149732611;0.011090056846359362;0.0004732953847457885;0.053790362377863186;0.3441089271381928;0.11532067472487825;0.007881500696626742;0.07832314638418006;0.006642461964038726;0.003208556149732611;0.11636551027846162;0.01897155754298614;0.003208556149732621;;0.018971557542986114;0.11636551027846158;;0.8541229504760064;0.9845424743987599;0.9112785418986883;0.9933575380359614;0.9967914438502674;0.8527500038069402;0.9810284424570138;0.0;;0.0;0.670691331334627;0.0
