index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.9035610146827825;0.7146793165806621;0.5317057583016498;0.08898157057822301;0.4681148784136079;0.6154661942684079;0.03875624525228387;0.5318851215863921;0.931704457286418;0.9612437547477161;0.38453380573159207;0.06829554271358197;0.11316601764907089;2.322490622210439;0.06252793103454454;0.059491082194757114;1.9374343913651864e-05;0.07720274271705385;0.318150694724045;0.09382011584537404;0.012392563165163706;0.04064978185716874;0.11316601764907089;0.06252793103454454;0.05112908302292598;0.060151712346566334;0.06252793103454454;0.07544668109056529;0.060151712346566334;0.05112908302292596;0.07544668109056532;0.8964643604501669;0.982845948989978;0.929689618587054;0.4467661628371937;0.8889140828850989;0.9224017844766174;0.4143389477847128;0.8825235185732595;0.9191729384666317;0.9375436714855578;0.874677102687223;0.4788176383863097
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.903592715095412;0.7195906707044399;0.5377176769409718;0.09160417816430648;0.47940741508203083;0.6125388197507411;0.04022607367315083;0.5205925849179691;0.9329687124154002;0.9597739263268492;0.3874611802492588;0.06703128758459975;0.1333043007670616;2.5277543109840748;0.0955637974094198;0.08052049708034162;1.1715588093110202e-05;0.07621685162966223;0.31747022418186127;0.09816091599652807;0.03694241074244371;0.07537134578486926;0.1333043007670616;0.0955637974094198;0.061645092452828454;0.07601247655661625;0.0955637974094198;0.0688453335670219;0.07601247655661625;0.06164509245282847;0.06884533356702191;0.8917016728179163;0.9503560744955681;0.8761185227685038;0.4024369108224214;0.8421601310113512;0.9035985674479659;0.33953611828725094;0.822352916865486;0.9263718488545429;0.9209696784941637;0.8607938252756995;0.5022677780247868
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.9014440711117635;0.7062986928130275;0.517147595493856;0.08724367408281594;0.45156752566344976;0.605293496533166;0.03897014003739486;0.5484324743365503;0.9297272637670149;0.9610298599626053;0.394706503466834;0.07027273623298502;0.10414504476274818;2.2346908486739236;0.05185749715444419;0.05254137859631012;1.4745316210291385e-05;0.0793530610603013;0.3220884962021488;0.09242809925106847;0.020239521834175035;0.045108051077092606;0.10414504476274818;0.05185749715444419;0.042817984012430865;0.053225260038176014;0.051857497154444154;0.07875890975915227;0.05322526003817605;0.042817984012430844;0.07875890975915228;0.8977951154374658;0.972024033959498;0.9226614239864123;0.45170291884853864;0.9045859006976601;0.9340019109920028;0.41748232428155047;0.9054420279945582;0.9154883099166957;0.9446933041429062;0.8934469137888008;0.4773172440887185
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.9021706994833332;0.7132318188168763;0.5271441360866369;0.08992971743949527;0.466541096147969;0.6070081041365503;0.040077458514216645;0.533458903852031;0.9314022686137685;0.9599225414857834;0.3929918958634498;0.06859773138623151;0.12191643067584848;2.4211980395415305;0.10274682055584919;0.08063278832832477;5.979323127282744e-06;0.07784464249587005;0.3201949579321348;0.08614945519146626;0.04297252297884846;0.08225566742619364;0.12191643067584848;0.10274682055584919;0.07180869730375301;0.06153834980196634;0.10274682055584916;0.06725862350897518;0.061538349801966354;0.071808697303753;0.0672586235089752;0.9047409588809338;0.9428962963056018;0.8719655628139847;0.41907054798316423;0.8297560485643807;0.8960544192167117;0.4165855570270624;0.8075056230053574;0.9278543343905282;0.9360542473440783;0.8270665884504759;0.5290227433430685
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.9030240396459839;0.7158028496734266;0.532049552600925;0.0902771789228699;0.4714046656365808;0.6114016023804755;0.039798966289727476;0.5285953343634192;0.9320274991723198;0.9602010337102727;0.3885983976195245;0.06797250082768028;0.13853576066426024;2.609235627603024;0.09531739922025442;0.08850929058866244;1.3556926056534682e-05;0.0771060829317493;0.3186858746854686;0.10181287683578615;0.03417996583780107;0.06410752042577014;0.13853576066426024;0.09531739922025442;0.06842358081713532;0.08170118195707042;0.09531739922025438;0.0691765510064434;0.08170118195707043;0.06842358081713534;0.0691765510064434;0.88755167398404;0.9541120826425203;0.8956407138891109;0.3841876363678593;0.8377416463036036;0.8914119577497128;0.32748066253283686;0.8234641507601864;0.9259478196538122;0.9150626172203733;0.8502852235834875;0.5072151838013484
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.903182042490035;0.6992373884377444;0.5112237931169196;0.08114500392760624;0.4330068935332093;0.6251819027772203;0.034532116657720525;0.5669931064667907;0.9278241652180623;0.9654678833422794;0.37481809722277976;0.07217583478193766;0.10387383525088893;2.32306776878607;0.046556604694160356;0.05109387267276806;2.818289550230572e-05;0.08032498736902464;0.3205001790623826;0.09961689642394389;0.01360410312181215;0.02995172329180946;0.10387383525088893;0.046556604694160356;0.04645527358611303;0.0556311406513757;0.04655660469416036;0.08318819086810644;0.055631140651375754;0.04645527358611303;0.08318819086810644;0.8900592040239909;0.9807351994309741;0.9471620014054345;0.4334303320358798;0.9092726609907456;0.9303249823382664;0.3918241720541378;0.9174247109966662;0.9105696309934341;0.942416628368903;0.8861675351051611;0.46444598106139934
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.9032451537682181;0.7023202104488655;0.5152534040784758;0.08272505233688203;0.4400313673997885;0.6226473067451378;0.03539094650205761;0.5599686326002116;0.9285992363182525;0.9646090534979423;0.3773526932548622;0.07140076368174757;0.1264406454562703;2.6001952205981596;0.09968857043925036;0.08350771069776416;6.265501857964412e-06;0.07970927650084278;0.3200874171883351;0.093871904606101;0.021401358174544294;0.06348150603669478;0.1264406454562703;0.09968857043925036;0.04999358628894819;0.06732685095627795;0.09968857043925038;0.07014473303069173;0.06732685095627797;0.04999358628894818;0.07014473303069169;0.8963717758592138;0.9708879522363194;0.8940457773476872;0.38998744117977974;0.818737334400139;0.9230104930133057;0.3422822667846578;0.8240776029327946;0.9246151993855017;0.930308137592802;0.8772240754885374;0.5014054226622735
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.9028659719034501;0.7183869397179847;0.5343961747043326;0.09188835364281422;0.4775682970419813;0.609219549297994;0.04079441760601181;0.5224317029580188;0.9327336916504135;0.9592055823939882;0.39078045070200595;0.06726630834958645;0.12378443817802301;2.382239929038572;0.13278839070948656;0.09097349789023926;3.146506214493253e-05;0.07661827428402014;0.31853152682832747;0.0862498677141335;0.0431125273559589;0.09038258112307718;0.12378443817802301;0.13278839070948656;0.031840520304615816;0.061596621599917564;0.13278839070948653;0.06529110594731428;0.061596621599917564;0.03184052030461584;0.06529110594731427;0.9047494301227506;0.9436519341296226;0.8551136205321821;0.4340154630302077;0.7841076485960737;0.9515081317293269;0.4020261967416265;0.7537670722126821;0.930122361776266;0.9358135759126414;0.9204805261959341;0.5540737749389267
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.9012861731037225;0.7040238050446543;0.5141331824084331;0.0862008103823594;0.4465160302002407;0.6062167674564062;0.03846842011093219;0.5534839697997593;0.9291489211175058;0.9615315798890679;0.3937832325435938;0.07085107888249412;0.11689521689237178;2.407819886744593;0.10481385465079876;0.0795104528534221;4.3801805062298574e-05;0.07984325345202009;0.3225761394550798;0.09668589397321173;0.02741835197460323;0.06233839853692239;0.11689521689237178;0.10481385465079876;0.05351340229255217;0.06283882332418136;0.10481385465079876;0.07525301215252674;0.06283882332418136;0.05351340229255219;0.07525301215252674;0.8930648786038782;0.9621792293177658;0.8926347566396602;0.43516402706048646;0.8115416676714243;0.9187832319884253;0.40770921861474135;0.8168026084529769;0.9192078194087191;0.9347257533257538;0.8713237485275827;0.4961925943556732
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.9017600119013833;0.7093265194040683;0.5216656312015424;0.08844423111148386;0.4581234270707955;0.6065045382781249;0.03947038826265879;0.5418765729292045;0.9304695266046377;0.9605296117373412;0.39349546172187516;0.06953047339536225;0.11229895049104457;2.3090838627662813;0.07887147454674588;0.06239659875292156;2.6231619279889058e-05;0.07867807932185494;0.32124331959072394;0.09264383077538747;0.016524089958125508;0.050188897231007015;0.11229895049104457;0.07887147454674588;0.04791237302896958;0.05737976845969593;0.07887147454674584;0.07536277646685381;0.057379768459695946;0.04791237302896957;0.07536277646685381;0.8975802371045258;0.9769431395972783;0.9141612489756836;0.43820043861807756;0.855424143008376;0.928932792146542;0.4184136524534982;0.8549244632207209;0.9191762919612809;0.9402926183496458;0.8786416188464996;0.4844290683968625
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.902360397747823;0.7129500020664526;0.5273874531648929;0.08961351705594524;0.4656924535871904;0.6090392612025617;0.03979244945428521;0.5343075464128095;0.9313511486106222;0.9602075505457147;0.3909607387974382;0.06864885138937778;0.11451040737564858;2.3383274583981875;0.11422678868781662;0.07288624171758225;6.703144111160861e-05;0.07781456461671263;0.31993451935210615;0.09599096002666781;0.04134054697023435;0.059698549404765267;0.11451040737564858;0.11422678868781662;0.0604434300859598;0.06100320654380714;0.11422678868781666;0.07507573888900403;0.061003206543807156;0.06044343008595983;0.07507573888900405;0.8939849380589553;0.9443117715612308;0.8994462475069709;0.45123646765435765;0.8112142130539638;0.9069173596439049;0.42978202500494767;0.7936223059532559;0.9196217210703127;0.9366095422507176;0.8532881443194889;0.5193678216684304
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.9019813157268743;0.7171894285687828;0.5318665192002728;0.09239418240018052;0.4759605354342197;0.6030058718839351;0.04158167829665414;0.5240394645657803;0.9324599014940013;0.958418321703346;0.3969941281160649;0.06754009850599871;0.11708875854906806;2.3128935730747333;0.09536061278533467;0.0736160208437568;2.5624195276409928e-05;0.07707021958449606;0.3199281860703825;0.09042233345996993;0.024654241500447927;0.058053206804985824;0.11708875854906806;0.09536061278533467;0.04117614092906703;0.05984204414552148;0.09536061278533467;0.07200501622389899;0.05984204414552148;0.04117614092906703;0.07200501622389899;0.9000590250727379;0.9667671521775356;0.9028683842277878;0.4434259477088762;0.8351084000473181;0.9381887695012623;0.42712782856701476;0.8230040392213203;0.9229830720302011;0.9376197744725812;0.8948059534467576;0.49785940203896306
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.9014124405898075;0.6984706354538543;0.5067664658664943;0.08304104804060249;0.43354889302257726;0.6115172712085158;0.03660762211486849;0.5664511069774227;0.9277521584190277;0.9633923778851315;0.38848272879148416;0.07224784158097242;0.12065061580083503;2.5182618884397217;0.09690515390436856;0.07517802381645264;1.6479425452906503e-05;0.08090525015142995;0.32305245702807245;0.10148701396355708;0.03680252447290522;0.06852444759302634;0.12065061580083503;0.09690515390436856;0.05461271190779269;0.06865460254926677;0.09690515390436857;0.07717742378572541;0.06865460254926678;0.054612711907792696;0.07717742378572537;0.8878139254509871;0.9489586329063181;0.8813158506730641;0.3991030878543157;0.8242371370433089;0.9155690459529856;0.34206682303842184;0.8302291862126043;0.916993824958082;0.9288924703725755;0.8709962447283358;0.5001067447854576
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.9037506580331716;0.7090526552095329;0.5248989142814431;0.08569549082847157;0.45489185541817123;0.621841878314201;0.036786544999105386;0.5451081445818289;0.9302695099921742;0.9632134550008946;0.3781581216857991;0.06973049000782582;0.1284113632471196;2.583049696251367;0.11509840349177902;0.09004320006763403;2.0118366213164753e-05;0.07825873254095059;0.3185603275405009;0.0877102812219088;0.03431965101333909;0.07480338303586594;0.1284113632471196;0.11509840349177902;0.02839712350310457;0.06498799664348903;0.11509840349177898;0.06486714214182612;0.06498799664348905;0.028397123503104537;0.06486714214182612;0.9032597580354986;0.9547450308780261;0.8800703242092702;0.39984664143854626;0.8152028254394308;0.9568822934739268;0.3666821065633513;0.7917349752000916;0.9304024856784526;0.9326945834787702;0.9281675782850458;0.5429969943064135
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.9045408170269656;0.7138353945880007;0.5321848336093427;0.08724363414528823;0.4648867490972754;0.6233463847138502;0.03721595992127393;0.5351132509027245;0.9314350359125344;0.962784040078726;0.3766536152861498;0.06856496408746557;0.11375588778414411;2.3592764139439586;0.07255004315374544;0.06364581632775577;2.673728635489738e-05;0.07713903591010188;0.3169131832282536;0.09053267322547438;0.019429257312486257;0.05088126148863381;0.11375588778414411;0.07255004315374544;0.0568322973006425;0.05673142087818804;0.0725500431537454;0.07336781193033452;0.056731420878188075;0.05683229730064249;0.07336781193033452;0.9002012667101245;0.973404509205408;0.9138822355785889;0.43327603794315533;0.8730535041975461;0.9157556650676009;0.41550939937061926;0.8676965729669366;0.9214332839075354;0.9411507710792248;0.8563068773325163;0.4878790409073643
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.9026448078593061;0.7132273636659602;0.5281478020547007;0.08939225816017295;0.4659609001714265;0.6108560663115037;0.03950617283950617;0.5340390998285736;0.931406322460585;0.9604938271604938;0.38914393368849626;0.0685936775394151;0.09778306137076606;2.127400624357086;0.05518957822054906;0.04368955953372604;3.729589335073664e-05;0.07769400736392304;0.3195329606383106;0.10406046231776289;0.02948613526760846;0.043698857655874446;0.09778306137076606;0.05518957822054906;0.06810726858567676;0.05569532915563404;0.05518957822054904;0.08887114716672632;0.05569532915563404;0.06810726858567676;0.08887114716672634;0.8851678197371358;0.9586167771361552;0.9215285375399194;0.4833365607582489;0.8868953802388946;0.8966104008360307;0.4443282748730554;0.9040090717068037;0.9048302123439429;0.9421240231967717;0.842807262764192;0.43684702728926716
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.9037507678613729;0.7172578307932999;0.5352515263036067;0.09011936078988442;0.47380712696502164;0.6163202585362942;0.039291465378421896;0.5261928730349783;0.9323574094748874;0.9607085346215781;0.3836797414637058;0.06764259052511261;0.13546474016497806;2.5738632549402167;0.12250623003573993;0.0959272667218006;6.390087599450069e-06;0.07663595850767096;0.31745609918679846;0.08640650094973965;0.02657896331393932;0.0809892155068314;0.13546474016497806;0.12250623003573993;0.029615345754189847;0.06934830340786129;0.12250623003573997;0.0615049069056816;0.06934830340786129;0.029615345754189837;0.061504906905681576;0.9046230245329495;0.9653460918401258;0.8697505411072675;0.3918137578952051;0.7968350891874811;0.9540306833302303;0.35961888139100384;0.7716583531701705;0.934153993888031;0.9278754054236593;0.9238374435433897;0.5397513072022327
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.9023919483947236;0.7076934252016887;0.5207298914103521;0.08673799509117862;0.45353320932268304;0.6119195439033305;0.038146358919305776;0.546466790677317;0.9300107805427453;0.9618536410806943;0.3880804560966695;0.06998921945725473;0.1174124204343443;2.4100799763691945;0.11857789766529843;0.07870665922558664;2.4808299366599713e-05;0.07885593491656473;0.3206255369423971;0.0842611334333571;0.039871238439711784;0.08518650178273557;0.1174124204343443;0.11857789766529843;0.04232274912210909;0.055494566116506674;0.11857789766529843;0.06766246816728774;0.055494566116506695;0.04232274912210909;0.06766246816728774;0.9068704408713651;0.9470678126390188;0.8612048751767016;0.426978099921107;0.8011574339914558;0.9387162055470106;0.415066785856419;0.7860727913758756;0.9273988630406969;0.942378709228475;0.8916383301430898;0.5338126250648351
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.9010965097845695;0.7095406429527966;0.5207783269175539;0.08942393860403863;0.45948207316628376;0.6015360033440735;0.04040078726069064;0.5405179268337162;0.930566200718492;0.9595992127393094;0.3984639966559265;0.06943379928150802;0.11668064126434934;2.3726889562619644;0.11946597221423456;0.08028310382545054;3.910717890459276e-05;0.07879203552097938;0.32211524857714574;0.08527796240446343;0.039182868388784;0.08353146171538828;0.11668064126434934;0.11946597221423456;0.05448941578360309;0.05591742092202292;0.11946597221423456;0.06853230256144979;0.05591742092202294;0.0544894157836031;0.06853230256144978;0.9056104767869986;0.9479784008197699;0.8622690216512199;0.4433955993425959;0.8022418027354906;0.9234444615722811;0.4619997049061011;0.7858966162698866;0.9265442831442178;0.9418401921695218;0.8639887526222993;0.5352305170530877
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.9033400503262771;0.7157271707742087;0.532345049363218;0.0898344065295861;0.4708173760805339;0.6140658589037715;0.03936303453211666;0.529182623919466;0.9320039937735711;0.9606369654678832;0.38593414109622853;0.06799600622642883;0.127697506100438;2.4680359941202417;0.09475744326933744;0.07786223536593989;4.6670076010952095e-05;0.07703782600238411;0.3182682383810942;0.10657779639910729;0.02526975819634545;0.0481089160135754;0.127697506100438;0.09475744326933744;0.04397799896278185;0.07632974555253315;0.09475744326933747;0.07633039330144423;0.07632974555253316;0.04397799896278185;0.07633039330144421;0.8824195816283966;0.9649165684125354;0.9157574009409348;0.4169608981160833;0.8326911626289396;0.9299504925669224;0.35470865938740054;0.8265455148472528;0.918290528229169;0.9206221145709421;0.9020363062764432;0.4838555933348303
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.9030556252382211;0.7033910029012496;0.5162806798455836;0.08360981334946808;0.4427817856116869;0.6204639798216303;0.03599977980918786;0.5572182143883131;0.9289057922983719;0.9640002201908121;0.3795360201783698;0.07109420770162808;0.12323985406711499;2.5567023181938477;0.11708819262374295;0.08531146458232947;4.918485397282234e-05;0.07951718650162733;0.32018052060807284;0.09186604291416108;0.04211472681560462;0.06662750226141578;0.12323985406711499;0.11708819262374295;0.06560575087565493;0.0632240996225378;0.11708819262374295;0.06931367516562685;0.06322409962253783;0.06560575087565493;0.06931367516562688;0.8986121814104276;0.9431977125818737;0.8909951436968147;0.40734683081044637;0.8083557909603467;0.9012849876024248;0.38759218577818916;0.7932941997269725;0.9254909837863101;0.934542728735342;0.8439374132251422;0.5534935647142684
