index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};none;0.6111111111111112;0.5811348929815829;0.36363636363636365;0.15555555555555556;0.24390243902439024;0.7142857142857143;0.08163265306122448;0.7560975609756098;0.5921052631578947;0.9183673469387755;0.2857142857142857;0.40789473684210525;0.1030086690464049;1.90990990990991;0.062200956937799035;0.06835538042968381;0.004432985177238114;0.444693633533646;0.7810104508027012;0.1657317695053544;0.006154423491884775;0.08000000000000002;0.1030086690464049;0.062200956937799035;0.08333333333333337;0.07450980392156863;0.062200956937799035;0.2325752017608217;0.07450980392156858;0.08333333333333331;0.2325752017608217;0.756006006006006;0.9893124796350603;0.8;0.5235849056603773;0.7719298245614036;0.8888888888888888;0.4411764705882353;0.9212121212121213;0.6584051724137931;0.9208333333333334;0.75;0.5784574468085106
11;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.5777777777777777;0.5445495271279244;0.2692307692307692;0.12222222222222222;0.17073170731707318;0.6363636363636364;0.08163265306122448;0.8292682926829268;0.569620253164557;0.9183673469387755;0.36363636363636365;0.43037974683544306;0.11371749107598166;2.506756756756757;0.12200956937799043;0.0982596866497795;0.0041304622803647485;0.49788473218282375;0.8366600265340756;0.1550229474757776;0.02374988272821088;0.1709145427286357;0.11371749107598166;0.12200956937799043;0.2142857142857143;0.07450980392156863;0.12200956937799046;0.21972789115646252;0.07450980392156858;0.2142857142857143;0.21972789115646257;0.7583465818759937;0.9565791617711379;0.5043478260869565;0.398921832884097;0.4631578947368421;0.7;0.4411764705882353;0.8636363636363636;0.6635416666666667;0.9208333333333334;0.5714285714285714;0.6122448979591837
12;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.5555555555555556;0.5181682429069189;0.16666666666666666;0.07777777777777778;0.0975609756097561;0.5714285714285714;0.061224489795918366;0.9024390243902439;0.5542168674698795;0.9387755102040817;0.42857142857142855;0.4457831325301205;0.05150433452320245;1.90990990990991;0.08373205741626794;0.045787597335584934;0.010887662279578362;0.5487237489408242;0.8828005067363054;0.16318204997450275;0.037944460080683085;0.13986013986013987;0.05150433452320245;0.08373205741626794;0.4166666666666667;0.00784313725490196;0.08373205741626788;0.21575757575757576;0.007843137254901933;0.41666666666666663;0.21575757575757581;0.737919737919738;0.9290556837018391;0.393939393939394;0.5235849056603773;0.3859649122807018;0.4444444444444444;0.8823529411764706;0.9116161616161617;0.6628787878787878;0.9916666666666667;0.375;0.6252631578947367
13;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.5666666666666667;0.528372324539572;0.1702127659574468;0.06666666666666667;0.0975609756097561;0.6666666666666666;0.04081632653061224;0.9024390243902439;0.5595238095238095;0.9591836734693877;0.3333333333333333;0.44047619047619047;0.024477307496175424;1.4324324324324325;0.08373205741626794;0.012454264002251608;0.014900688387661733;0.5428871891385173;0.8691213383794266;0.13615502294747572;0.0712777934140163;0.14909090909090908;0.024477307496175424;0.08373205741626794;0.6666666666666667;0.058823529411764705;0.08373205741626788;0.19882352941176473;0.05882352941176472;0.6666666666666666;0.19882352941176473;0.7813267813267813;0.8745510835913314;0.37878787878787884;0.6981132075471698;0.3859649122807018;0.3333333333333333;0.0;0.9116161616161617;0.6893382352941176;0.9411764705882353;0.0;0.6442105263157895
14;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};none;0.5555555555555556;0.5161772025883524;0.13043478260869565;0.05555555555555555;0.07317073170731707;0.6;0.04081632653061224;0.926829268292683;0.5529411764705883;0.9591836734693877;0.4;0.4470588235294118;0.04334523202447731;2.1486486486486487;0.13636363636363635;0.03877005347593582;0.01279492211929643;0.5621698593630237;0.888888888888889;0.11728709841917384;0.09759358288770048;0.24;0.04334523202447731;0.13636363636363635;1.0;0.058823529411764705;0.13636363636363635;0.18627450980392157;0.05882352941176472;1.0;0.18627450980392157;0.8057432432432433;0.8282352941176472;0.0;0.46540880503144655;0.0;0.0;0.0;0.8636363636363636;0.703125;0.9411764705882353;0.0;0.6666666666666666
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.8666666666666667;0.8576406172224987;0.8378378378378378;0.36666666666666664;0.7560975609756098;0.9393939393939394;0.04081632653061224;0.24390243902439024;0.8245614035087719;0.9591836734693877;0.06060606060606061;0.17543859649122806;0.1575726670066293;1.5219594594594597;0.16028708133971292;0.01347687400318981;0.0009042069535396173;0.12690248065430207;0.3887165231831521;0.18663946965833755;0.14681020733652317;0.14505494505494498;0.1575726670066293;0.16028708133971292;0.11764705882352944;0.13333333333333333;0.16028708133971292;0.26891891891891895;0.1333333333333333;0.11764705882352941;0.2689189189189189;0.8021621621621622;0.8406060606060606;0.841346153846154;0.6570477247502774;0.8096590909090909;0.8823529411764706;0.0;0.4962406015037594;0.7073529411764705;0.8666666666666667;0.0;0.23166023166023167
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.8777777777777778;0.8738178198108512;0.8607594936708861;0.4222222222222222;0.8292682926829268;0.8947368421052632;0.08163265306122448;0.17073170731707318;0.8653846153846154;0.9183673469387755;0.10526315789473684;0.1346153846153846;0.20091789903110663;1.5915915915915917;0.12200956937799046;0.02428933295806357;0.00016073640103214982;0.09763922345130854;0.36001056927277786;0.15961244263131058;0.14629890233605403;0.10939510939510944;0.20091789903110663;0.12200956937799046;0.09444444444444444;0.17058823529411765;0.12200956937799043;0.23697478991596632;0.1705882352941176;0.09444444444444444;0.2369747899159664;0.8308108108108108;0.8431384383251603;0.8809523809523809;0.6283018867924528;0.8636363636363636;0.9;0.14705882352941174;0.4631578947368421;0.7486631016042782;0.8242424242424243;0.37037037037037035;0.19428571428571428
17;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.8111111111111111;0.8086112493777999;0.7901234567901234;0.4444444444444444;0.7804878048780488;0.8;0.16326530612244897;0.21951219512195122;0.82;0.8367346938775511;0.2;0.18;0.20907700152983172;1.5832147937411096;0.2129186602870814;0.06412890515057695;9.056946585425303e-05;0.1357840296875536;0.4393531414835317;0.2758796532381438;0.2770475654376583;0.19706242350061198;0.20907700152983172;0.2129186602870814;0.18045112781954886;0.3411764705882353;0.21291866028708134;0.3786764705882353;0.3411764705882353;0.18045112781954886;0.3786764705882353;0.7015995587424159;0.6981910164034953;0.7797537619699042;0.6316262353998202;0.7620320855614973;0.7983193277310925;0.14705882352941174;0.3308270676691729;0.59765625;0.6375;0.3684210526315789;0.13445378151260504
18;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.8;0.7984071677451469;0.7804878048780488;0.45555555555555555;0.7804878048780488;0.7804878048780488;0.1836734693877551;0.21951219512195122;0.8163265306122449;0.8163265306122449;0.21951219512195122;0.1836734693877551;0.2361040285568588;1.6586059743954482;0.1148325358851674;0.09846608499859277;0.0;0.13862943611198905;0.4472135954999579;0.21111677715451305;0.21329862088376017;0.1148325358851674;0.2361040285568588;0.1148325358851674;0.1148325358851674;0.31176470588235294;0.11483253588516745;0.31176470588235294;0.31176470588235294;0.11483253588516745;0.31176470588235294;0.7619321449108682;0.7567680333788013;0.8636363636363638;0.6029159519725557;0.8636363636363638;0.8636363636363638;0.22058823529411764;0.5789473684210527;0.6580645161290323;0.6580645161290323;0.5789473684210527;0.22058823529411764
19;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.8;0.8023892483822797;0.7906976744186046;0.5;0.8292682926829268;0.7555555555555555;0.22448979591836735;0.17073170731707318;0.8444444444444444;0.7755102040816326;0.24444444444444444;0.15555555555555556;0.25242223355430904;1.6370656370656371;0.023923444976076458;0.11450886574725588;2.9521553353075496e-05;0.118740823935993;0.42606349775533575;0.11932687404385522;0.1384323107233324;0.017391304347826098;0.25242223355430904;0.023923444976076458;0.011904761904761862;0.2529411764705882;0.02392344497607657;0.2139423076923077;0.2529411764705882;0.011904761904761918;0.2139423076923077;0.8594594594594595;0.8366625155666252;0.9782608695652174;0.6108490566037735;0.9715909090909092;0.984375;0.3676470588235294;0.8684210526315789;0.7639257294429708;0.7034482758620689;0.9523809523809523;0.30468749999999994
20;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.7444444444444445;0.7473867595818815;0.735632183908046;0.5111111111111111;0.7804878048780488;0.6956521739130435;0.2857142857142857;0.21951219512195122;0.7954545454545454;0.7142857142857143;0.30434782608695654;0.20454545454545456;0.325344212136665;1.8621621621621622;0.01674641148325362;0.21809738249366728;0.0008611524046678997;0.15022878984212912;0.4760176444040003;0.20856705762366146;0.2348437939769208;0.0608974358974359;0.325344212136665;0.01674641148325362;0.09615384615384615;0.4529411764705882;0.016746411483253593;0.33333333333333337;0.4529411764705882;0.09615384615384615;0.3333333333333333;0.7487714987714987;0.714026218833005;0.9208333333333333;0.5370101596516691;0.9787878787878788;0.8717948717948718;0.24509803921568626;0.9263157894736842;0.6206896551724137;0.46896551724137936;0.7222222222222222;0.2666666666666667
21;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.7333333333333333;0.7332005973120956;0.7142857142857143;0.4777777777777778;0.7317073170731707;0.6976744186046512;0.2653061224489796;0.2682926829268293;0.7659574468085106;0.7346938775510204;0.3023255813953488;0.23404255319148937;0.3360530341662417;1.9894894894894894;0.009569377990430561;0.23639178159302;0.0011510445889678599;0.17391051387425288;0.5047037724453871;0.23559408465068843;0.24596115958345055;0.07590569292696958;0.3360530341662417;0.009569377990430561;0.13777777777777778;0.48235294117647054;0.009569377990430616;0.3571428571428571;0.48235294117647054;0.13777777777777778;0.35714285714285715;0.7162162162162162;0.6961932904571528;0.8996960486322187;0.5026415094339622;0.9870129870129871;0.8228571428571428;0.19607843137254904;0.9649122807017544;0.5833333333333334;0.45333333333333337;0.6172839506172839;0.2857142857142857
22;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.7333333333333333;0.7192633150821304;0.6571428571428571;0.32222222222222224;0.5609756097560976;0.7931034482758621;0.12244897959183673;0.43902439024390244;0.7049180327868853;0.8775510204081632;0.20689655172413793;0.29508196721311475;0.14125446200917902;1.534749034749035;0.03349282296650724;0.03913594145792282;0.0014600839434280458;0.2497388714191263;0.5756395979652216;0.1438041815400306;0.07262876442443;0.018018018018017945;0.14125446200917902;0.03349282296650724;0.014285714285714346;0.11176470588235295;0.033492822966507185;0.2494172494172494;0.11176470588235288;0.014285714285714263;0.2494172494172494;0.8185328185328186;0.9025582932124989;0.972972972972973;0.6515723270440251;0.9421487603305784;0.982142857142857;0.4411764705882353;0.9263157894736842;0.6862170087976539;0.8774193548387097;0.9333333333333335;0.4512820512820513
23;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6666666666666666;0.6441015430562469;0.5161290322580645;0.23333333333333334;0.3902439024390244;0.7619047619047619;0.10204081632653061;0.6097560975609756;0.6376811594202898;0.8979591836734694;0.23809523809523808;0.36231884057971014;0.10861805201427843;1.5756756756756756;0.04066985645933019;0.04288394783750821;0.003287913365460808;0.3503354540751839;0.6851187890446739;0.12238653748087702;0.0022140913781779625;0.06269592476489022;0.10861805201427843;0.04066985645933019;0.11818181818181828;0.04509803921568627;0.04066985645933008;0.22093023255813948;0.045098039215686225;0.11818181818181817;0.22093023255813954;0.8293029871977241;0.996540984207248;0.885057471264368;0.6346483704974272;0.9005847953216374;0.8555555555555554;0.6617647058823529;0.9356060606060607;0.6935483870967742;0.9505376344086022;0.6060606060606061;0.5581395348837209
24;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6333333333333333;0.6055251368840219;0.42105263157894735;0.17777777777777778;0.2926829268292683;0.75;0.08163265306122448;0.7073170731707317;0.6081081081081081;0.9183673469387755;0.25;0.3918918918918919;0.06527281998980114;1.4324324324324325;0.0430622009569378;0.01572380148231539;0.006885763115637488;0.4107328226573905;0.7450030777109692;0.20346761856195816;0.05878600243925314;0.0444444444444444;0.06527281998980114;0.0430622009569378;0.0;0.07450980392156863;0.0430622009569378;0.2628352490421456;0.07450980392156858;0.0;0.2628352490421456;0.7162162162162162;0.9064636512912376;0.9000000000000001;0.6981132075471698;0.8636363636363636;1.0;0.4411764705882353;0.9407894736842105;0.6303879310344828;0.9208333333333334;1.0;0.523611111111111
25;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.6111111111111112;0.5811348929815829;0.36363636363636365;0.15555555555555556;0.24390243902439024;0.7142857142857143;0.08163265306122448;0.7560975609756098;0.5921052631578947;0.9183673469387755;0.2857142857142857;0.40789473684210525;0.1030086690464049;1.90990990990991;0.062200956937799035;0.06835538042968381;0.004432985177238114;0.444693633533646;0.7810104508027012;0.1657317695053544;0.006154423491884775;0.08000000000000002;0.1030086690464049;0.062200956937799035;0.08333333333333337;0.07450980392156863;0.062200956937799035;0.2325752017608217;0.07450980392156858;0.08333333333333331;0.2325752017608217;0.756006006006006;0.9893124796350603;0.8;0.5235849056603773;0.7719298245614036;0.8888888888888888;0.4411764705882353;0.9212121212121213;0.6584051724137931;0.9208333333333334;0.75;0.5784574468085106
26;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5777777777777777;0.5445495271279244;0.2692307692307692;0.12222222222222222;0.17073170731707318;0.6363636363636364;0.08163265306122448;0.8292682926829268;0.569620253164557;0.9183673469387755;0.36363636363636365;0.43037974683544306;0.11371749107598166;2.506756756756757;0.12200956937799043;0.0982596866497795;0.0041304622803647485;0.49788473218282375;0.8366600265340756;0.1550229474757776;0.02374988272821088;0.1709145427286357;0.11371749107598166;0.12200956937799043;0.2142857142857143;0.07450980392156863;0.12200956937799046;0.21972789115646252;0.07450980392156858;0.2142857142857143;0.21972789115646257;0.7583465818759937;0.9565791617711379;0.5043478260869565;0.398921832884097;0.4631578947368421;0.7;0.4411764705882353;0.8636363636363636;0.6635416666666667;0.9208333333333334;0.5714285714285714;0.6122448979591837
27;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5555555555555556;0.5181682429069189;0.16666666666666666;0.07777777777777778;0.0975609756097561;0.5714285714285714;0.061224489795918366;0.9024390243902439;0.5542168674698795;0.9387755102040817;0.42857142857142855;0.4457831325301205;0.05150433452320245;1.90990990990991;0.08373205741626794;0.045787597335584934;0.010887662279578362;0.5487237489408242;0.8828005067363054;0.16318204997450275;0.037944460080683085;0.13986013986013987;0.05150433452320245;0.08373205741626794;0.4166666666666667;0.00784313725490196;0.08373205741626788;0.21575757575757576;0.007843137254901933;0.41666666666666663;0.21575757575757581;0.737919737919738;0.9290556837018391;0.393939393939394;0.5235849056603773;0.3859649122807018;0.4444444444444444;0.8823529411764706;0.9116161616161617;0.6628787878787878;0.9916666666666667;0.375;0.6252631578947367
28;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5666666666666667;0.528372324539572;0.1702127659574468;0.06666666666666667;0.0975609756097561;0.6666666666666666;0.04081632653061224;0.9024390243902439;0.5595238095238095;0.9591836734693877;0.3333333333333333;0.44047619047619047;0.024477307496175424;1.4324324324324325;0.08373205741626794;0.012454264002251608;0.014900688387661733;0.5428871891385173;0.8691213383794266;0.13615502294747572;0.0712777934140163;0.14909090909090908;0.024477307496175424;0.08373205741626794;0.6666666666666667;0.058823529411764705;0.08373205741626788;0.19882352941176473;0.05882352941176472;0.6666666666666666;0.19882352941176473;0.7813267813267813;0.8745510835913314;0.37878787878787884;0.6981132075471698;0.3859649122807018;0.3333333333333333;0.0;0.9116161616161617;0.6893382352941176;0.9411764705882353;0.0;0.6442105263157895
29;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.5555555555555556;0.5161772025883524;0.13043478260869565;0.05555555555555555;0.07317073170731707;0.6;0.04081632653061224;0.926829268292683;0.5529411764705883;0.9591836734693877;0.4;0.4470588235294118;0.04334523202447731;2.1486486486486487;0.13636363636363635;0.03877005347593582;0.01279492211929643;0.5621698593630237;0.888888888888889;0.11728709841917384;0.09759358288770048;0.24;0.04334523202447731;0.13636363636363635;1.0;0.058823529411764705;0.13636363636363635;0.18627450980392157;0.05882352941176472;1.0;0.18627450980392157;0.8057432432432433;0.8282352941176472;0.0;0.46540880503144655;0.0;0.0;0.0;0.8636363636363636;0.703125;0.9411764705882353;0.0;0.6666666666666666
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.8666666666666667;0.8576406172224987;0.8378378378378378;0.36666666666666664;0.7560975609756098;0.9393939393939394;0.04081632653061224;0.24390243902439024;0.8245614035087719;0.9591836734693877;0.06060606060606061;0.17543859649122806;0.1575726670066293;1.5219594594594597;0.16028708133971292;0.01347687400318981;0.0009042069535396173;0.12690248065430207;0.3887165231831521;0.18663946965833755;0.14681020733652317;0.14505494505494498;0.1575726670066293;0.16028708133971292;0.11764705882352944;0.13333333333333333;0.16028708133971292;0.26891891891891895;0.1333333333333333;0.11764705882352941;0.2689189189189189;0.8021621621621622;0.8406060606060606;0.841346153846154;0.6570477247502774;0.8096590909090909;0.8823529411764706;0.0;0.4962406015037594;0.7073529411764705;0.8666666666666667;0.0;0.23166023166023167
