index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.7413208649912332;0.7233631533912039;0.6888461522450507;0.3950905902980713;0.6513503565677479;0.7374316239316239;0.20462404978534013;0.34864964343225213;0.7444938848812594;0.7953759502146599;0.2625683760683761;0.25550611511874066;0.18794764436889674;0.6180794316088434;0.22197018667606905;0.08729910176969;0.0014502386367975539;0.19754915709673543;0.5211298638141028;0.1657567029787144;0.17144674062321122;0.2393173145084689;0.18794764436889674;0.22197018667606905;0.2665715983363042;0.12092329457035338;0.22197018667606905;0.18900959796100458;0.1209232945703534;0.2665715983363042;0.1890095979610046;0.8012045414243024;0.7916185906659183;0.7180694779924852;0.6180794316088434;0.7363057179120528;0.7011944822853915;0.44330718954248366;0.582103452103452;0.7766084567606307;0.8580906730720395;0.4174509803921568;0.46730187024304665
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.7582700175336061;0.7481774002320988;0.7238737642617292;0.4255990648743425;0.7130273752012883;0.7401666666666668;0.21667257473709087;0.2869726247987118;0.7718249362240852;0.7833274252629091;0.25983333333333336;0.22817506377591473;0.22779307899991014;0.5817829670770848;0.3306017511899865;0.13153571700630523;0.00157619018821954;0.17139118733425265;0.4883134305015271;0.1629297048575986;0.20097588903471256;0.30894743206892705;0.22779307899991014;0.3306017511899865;0.2869777281541987;0.12807729960671138;0.33060175118998647;0.13561407191841973;0.12807729960671135;0.28697772815419875;0.13561407191841973;0.8109087018820127;0.7666519761519761;0.6523119977061737;0.5817829670770848;0.6248529549887015;0.6851484071484072;0.436875816993464;0.33289599289599286;0.8425638371290546;0.8502901172901174;0.43688141923436036;0.5844309764309764
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.7379310344827587;0.7226500064788984;0.6872636227983978;0.40502630040911747;0.6596940418679549;0.7222357506669901;0.21439402891015794;0.34030595813204506;0.7473005015959873;0.785605971089842;0.27776424933300997;0.2526994984040128;0.2211913405158187;0.5757615904674729;0.3463526669409022;0.14189690048513576;0.0014113618047966246;0.19564748683372635;0.5223226802888185;0.14325285918075295;0.20445576645576652;0.31355632220911345;0.2211913405158187;0.3463526669409022;0.30374140565317037;0.1032861386979034;0.3463526669409022;0.132713772983638;0.10328613869790342;0.30374140565317037;0.13271377298363807;0.8311714598345239;0.7568677368822023;0.6327302336765253;0.5757615904674729;0.5848529549887016;0.6577838827838828;0.599531279178338;0.38183372183372183;0.8488938863901382;0.8775034192860278;0.4160334436805025;0.6093650793650793
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.6939216832261834;0.6831847656979143;0.637588751938838;0.4289304500292227;0.6372946859903381;0.6466062516996303;0.27092515459450944;0.36270531400966183;0.7264038329827803;0.7290748454054905;0.3533937483003697;0.27359616701721967;0.19441271889469233;0.6467344158520629;0.3168044373926727;0.1384334510805099;0.0022324952094715683;0.21705716751576193;0.5558631075261017;0.14966246321844046;0.1893803473215238;0.3301881114055027;0.19441271889469233;0.3168044373926727;0.3655999555999556;0.09104716634128399;0.3168044373926727;0.11558174514696258;0.09104716634128403;0.3655999555999556;0.11558174514696254;0.8102360508812122;0.7572548529721558;0.5878371011704345;0.6467344158520629;0.595057159615983;0.5665589965589966;0.6804201680672268;0.4415406815406815;0.8568448588448587;0.8867243867243866;0.386031746031746;0.6576529267833615
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.7208649912331969;0.7032043051424187;0.6494606080418437;0.3608416130917592;0.5960938578329882;0.7231900263479212;0.18968524754815078;0.40390614216701176;0.7191188040912667;0.8103147524518493;0.27680997365207893;0.2808811959087333;0.20421452957695846;0.5721652362828833;0.37679869150457385;0.16010528469351998;0.00394798594731099;0.23196481202613634;0.560370653910175;0.1440119569986743;0.22145531157295867;0.37144027477898445;0.20421452957695846;0.37679869150457385;0.33795870795870797;0.12283920436861613;0.37679869150457385;0.13504588004588006;0.1228392043686161;0.33795870795870797;0.13504588004588006;0.8193423674704097;0.7285388666702769;0.5445064935064935;0.5721652362828833;0.5136566701272584;0.6264302364302364;0.42775350140056023;0.4062271062271062;0.8251695835029167;0.8631936581936582;0.394025974025974;0.6523665223665225
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.7788427819988311;0.7734962292609351;0.7410236616923547;0.41864406779661023;0.7273846153846154;0.7623156675630438;0.1803921568627451;0.2726153846153846;0.7973154869933454;0.8196078431372549;0.23768433243695614;0.20268451300665458;0.10827610685493712;0.7850172945334235;0.17638485697309222;0.0477256138291944;0.003260565626176893;0.16028565258298147;0.47320287228270386;0.15518738205832053;0.15158012533076465;0.14153093375495326;0.10827610685493712;0.17638485697309222;0.1480885780885781;0.12677539368843718;0.17638485697309228;0.23063690441264809;0.12677539368843718;0.1480885780885781;0.2306369044126481;0.8184561426338657;0.8219680001448706;0.8348710915521261;0.7850172945334235;0.7906003310415075;0.8335079365079364;0.5089824957651045;0.5227684407096171;0.744512563459932;0.8532038792633758;0.6312487512487512;0.39165749518724347
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.7754529514903565;0.7744560537501715;0.7478967655438243;0.4559322033898304;0.7658461538461538;0.7322387267904509;0.21693404634581107;0.23415384615384616;0.8132948274870673;0.7830659536541889;0.26776127320954907;0.18670517251293278;0.21829847895081195;0.6346927630314727;0.21531576266870384;0.1361079464723966;0.0033868024339171973;0.1460396927538184;0.46312169425083544;0.14586385224989523;0.16319775209161397;0.17278572236125245;0.21829847895081195;0.21531576266870384;0.15274934216110694;0.24330196373674634;0.21531576266870384;0.265414524453426;0.24330196373674634;0.15274934216110686;0.26541452445342606;0.8323333903832705;0.8140265789899799;0.7953123205297119;0.6346927630314727;0.7681731993496699;0.8228774928774927;0.3439619800489365;0.415219421101774;0.7165558372109174;0.7195560640732265;0.6122810740457799;0.28156739014862586
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.6631794272355348;0.6548394350747293;0.5976138745950067;0.4185856224430157;0.5929230769230769;0.6113395557860167;0.28324420677361856;0.40707692307692306;0.7032051282051281;0.7167557932263815;0.38866044421398327;0.2967948717948718;0.10443413308043596;0.8485519660240504;0.23408454290807232;0.08618179972911434;0.007478232111807386;0.24484628050643625;0.5892655725269869;0.13546407047299852;0.1498635274926835;0.26017073858453166;0.10443413308043596;0.23408454290807232;0.37680153180153175;0.1619903381642512;0.23408454290807232;0.10865915130621011;0.16199033816425124;0.37680153180153175;0.10865915130621014;0.8171884875188224;0.8060773002053965;0.6563546798029557;0.8165006839727683;0.6480555555555556;0.5672357272357272;0.5733333333333334;0.5727272727272728;0.8572528778411131;0.8105502596295434;0.42578754578754585;0.7354736440030558
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.6665692577440094;0.6537904840257782;0.5855743418007568;0.3812974868497955;0.5544615384615386;0.6405062224526834;0.24688057040998218;0.44553846153846155;0.6927400119260584;0.7531194295900179;0.35949377754731654;0.30725998807394156;0.13221191085821377;0.7680711967932812;0.2745607333842628;0.11530878385609847;0.008554503040415332;0.26073733548843914;0.6023292385139475;0.14287147788040594;0.16121273384188983;0.2901967126105057;0.13221191085821377;0.2745607333842628;0.37357808857808855;0.17532367149758454;0.2745607333842628;0.11813268430915487;0.17532367149758457;0.37357808857808855;0.11813268430915488;0.8083492018045367;0.7917939122043729;0.6152832512315272;0.736019914741999;0.5837698412698413;0.5735214415214415;0.4646666666666667;0.5364309764309765;0.8444204111624926;0.7971099744245524;0.42014652014652015;0.7171356421356421
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.6767387492694331;0.6644017551076374;0.6018830813703661;0.37790765634132084;0.5633846153846154;0.6613311688311688;0.23458110516934044;0.4366153846153846;0.69513962873744;0.7654188948306595;0.3386688311688312;0.30486037126256005;0.2206534692997722;0.6429697793934767;0.31475681181563536;0.1928098633392751;0.006062994035175346;0.2533450546885917;0.592700181478315;0.09719489639737285;0.1219469484763602;0.28102403343782656;0.2206534692997722;0.31475681181563536;0.29346153846153844;0.08351113620678838;0.3147568118156353;0.12714752567693743;0.08351113620678838;0.2934615384615385;0.12714752567693743;0.8666777102136903;0.8384665532796569;0.6312284171766931;0.5758369122606095;0.5665674603174603;0.6272116402116402;0.6934112554112554;0.4834897999603882;0.8324463394825387;0.8902500710429099;0.4749084249084249;0.7050869065574947
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.6733489187609585;0.6638190045248868;0.6027115736837515;0.4016364699006429;0.5864615384615385;0.6507359307359307;0.25882352941176473;0.4135384615384615;0.7058085322934677;0.7411764705882353;0.3492640692640693;0.29419146770653226;0.28244122035022745;0.5279641013108755;0.30844495373907144;0.23634234009809457;0.005768127521247709;0.24406302465222546;0.5824711033544077;0.12313953109654471;0.11085144650745674;0.2625949732774809;0.28244122035022745;0.30844495373907144;0.22908341658341658;0.1768879478009913;0.3084449537390713;0.14197840243492416;0.17688794780099126;0.22908341658341658;0.14197840243492418;0.8319006648769489;0.846558279452233;0.6385548941798942;0.5279641013108755;0.5972023809523809;0.7016233766233766;0.6192746094485224;0.45409281894576015;0.8140760559890994;0.7930351484796818;0.5826617826617827;0.652520241792369
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.6668030391583869;0.6550031537090362;0.5867043314500942;0.3876095850379895;0.5627692307692308;0.6370562770562771;0.2527629233511587;0.4372307692307692;0.6967074671718635;0.7472370766488414;0.36294372294372296;0.3032925328281365;0.31012715527300444;0.4872104105571847;0.2878821831763009;0.2589498437055982;0.006165530328352175;0.25794218997592366;0.601261105217876;0.08333783668958716;0.06768117233718256;0.22192943591629133;0.31012715527300444;0.2878821831763009;0.18116883116883117;0.24266572557876906;0.2878821831763008;0.14584072127550388;0.24266572557876906;0.18116883116883115;0.1458407212755039;0.8828834540176327;0.9015387226401421;0.6797856280193237;0.4872104105571847;0.6071230158730159;0.761996336996337;0.5079412761151891;0.5059867583396995;0.8049720730155514;0.7162386912604304;0.6735997335997336;0.6540855762594893
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.7685563997662186;0.7716588509529687;0.7495765557685062;0.48994739918176505;0.7966153846153846;0.7092874867068415;0.2532976827094474;0.2033846153846154;0.8277514003320455;0.7467023172905526;0.29071251329315845;0.1722485996679545;0.14535742877291968;0.7554873260183433;0.14105105678635088;0.08870057627794203;0.0024475617285285656;0.13472860050999583;0.45165411815175177;0.130565207559236;0.14871308721116902;0.15095742369935922;0.14535742877291968;0.14105105678635088;0.17917582417582417;0.18941859589685678;0.1410510567863509;0.2550187969924812;0.1894185958968568;0.1791758241758242;0.2550187969924812;0.8437912897078051;0.8257768570001828;0.8164937839937838;0.7554873260183433;0.8470574523515702;0.7888111888111888;0.505710220214568;0.5037114845938375;0.7255870067325175;0.7648876774203197;0.5777380952380952;0.2820175438596491
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.7652250146113384;0.7606705059646236;0.7290739808260024;0.4321449444769141;0.7261538461538461;0.7346490063881369;0.2048128342245989;0.27384615384615385;0.7909974747474748;0.795187165775401;0.2653509936118632;0.20900252525252525;0.13826481786876377;0.7474352206932853;0.10383116883116883;0.06948512343013621;0.002755616067688294;0.16381104566968688;0.48343825549074115;0.10217953786202132;0.11875980299893345;0.1267387796093286;0.13826481786876377;0.10383116883116883;0.15992424242424247;0.16257732605558692;0.10383116883116883;0.23699745906267644;0.16257732605558695;0.1599242424242424;0.23699745906267644;0.8809097081664701;0.8619856141625295;0.8422322147722605;0.7474352206932853;0.8848604069727065;0.8145691766146312;0.5184340297383775;0.6870448179271709;0.7381810346516229;0.8088660055936943;0.6337525252525252;0.40694099378881987
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.7448275862068966;0.7363161936103112;0.6949345624537441;0.4049678550555231;0.6713846153846154;0.7230144927536232;0.19875222816399288;0.32861538461538464;0.7613230578026343;0.801247771836007;0.2769855072463768;0.23867694219736565;0.15942066863353674;0.7028406897761736;0.21758488243782362;0.1054961240095511;0.0022756307921029894;0.1915735694875896;0.5173184214387316;0.11773922961924248;0.14221862855814266;0.17957557428499588;0.15942066863353674;0.21758488243782362;0.1487762237762238;0.14356735052387226;0.21758488243782362;0.2349574864270651;0.14356735052387226;0.14877622377622376;0.2349574864270651;0.8573670928165293;0.8242554372288617;0.7658042643894813;0.7028406897761736;0.7219434130931457;0.8175598643780461;0.5866102013928101;0.5415236279697064;0.7326028154851685;0.8278599033816425;0.6805754662004662;0.4793637172641749
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.7380479251899474;0.7346022213081037;0.7000605191909539;0.44564582115721796;0.7098461538461539;0.701447963800905;0.24064171122994651;0.29015384615384615;0.7794034782421879;0.7593582887700535;0.29855203619909504;0.22059652175781208;0.18792763765635673;0.6664649033761937;0.19779029793735678;0.09370706055808357;0.0020593158227213463;0.17615786418704205;0.5003009186982006;0.1076925933671001;0.15129994224303692;0.16796440345067348;0.18792763765635673;0.19779029793735678;0.19298257298257296;0.18635548026852375;0.19779029793735675;0.21047101449275366;0.18635548026852375;0.192982572982573;0.2104710144927536;0.862499575330023;0.8098732716437194;0.7785415997856189;0.6664649033761937;0.7426717044096722;0.765043463030476;0.4790589121023904;0.4412149859943978;0.7597468168749633;0.7686733858303046;0.5981549145299145;0.43686594202898554
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.7213325540619521;0.7192502399561224;0.6772294372294372;0.4560490940970193;0.7033846153846154;0.6749307509433139;0.2648841354723708;0.2966153846153846;0.7791376891842008;0.7351158645276292;0.3250692490566861;0.2208623108157992;0.22138757440576712;0.6340482459595362;0.15688120702826586;0.12544148555337814;0.002150827060759487;0.18518932429548465;0.5123109974926079;0.08960755949259258;0.12676185955278024;0.1324959122163626;0.22138757440576712;0.15688120702826586;0.20124333183156712;0.23099316142794404;0.15688120702826586;0.1597878787878788;0.23099316142794404;0.20124333183156712;0.15978787878787878;0.8835950114599225;0.8397293124289323;0.8225167318545926;0.6340482459595362;0.7883072809543397;0.7523878447331465;0.4222956270782358;0.5089639037433156;0.81818954248366;0.7128598323387326;0.6125299145299146;0.5048787878787879
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.7416130917592051;0.741286439051145;0.704007915288948;0.4628872004675628;0.7356923076923076;0.6968681917211329;0.2531194295900178;0.2643076923076923;0.8003067978533094;0.7468805704099821;0.3031318082788671;0.19969320214669053;0.18136147147643839;0.6856606001525357;0.11386363636363636;0.09353229499968632;0.0024746174244213667;0.16765418640298355;0.4902118126082179;0.15235236986049294;0.17882450279189407;0.12374021042955126;0.18136147147643839;0.11386363636363636;0.2184737484737484;0.2723567977915804;0.11386363636363636;0.21167099567099568;0.2723567977915804;0.2184737484737485;0.21167099567099568;0.8174382980544823;0.7914142210393497;0.8554051824701177;0.6856606001525357;0.8605725157195746;0.7532649889792747;0.32348930296756384;0.5396890756302521;0.7712559205500381;0.6781798806479113;0.5372698412698413;0.43422222222222223
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.6969608416130917;0.6866384204031263;0.6341245432172421;0.3914669783752192;0.6021538461538463;0.6798095238095238;0.22887700534759362;0.39784615384615385;0.714685123580389;0.7711229946524064;0.3201904761904762;0.285314876419611;0.10215676527989917;0.7987465715288297;0.12817842288430525;0.11955490786564955;0.007034181196353839;0.23131102772768392;0.5664554295132161;0.11080019883463768;0.11002524883471176;0.15941524023338807;0.10215676527989917;0.12817842288430525;0.24102786102786103;0.15371911663216012;0.1281784228843052;0.22228088336783994;0.1537191166321601;0.24102786102786103;0.22228088336783988;0.8522528200294752;0.8522932022395899;0.7830872636135793;0.7987465715288297;0.8057732941661513;0.7197152847152847;0.5501225672877846;0.7300499108734403;0.720508525067012;0.8148175225467762;0.4996031746031746;0.5043297101449276
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.6563413208649912;0.6424058686411628;0.5704621631598376;0.37130333138515487;0.5316923076923077;0.6353636938646426;0.24688057040998218;0.4683076923076923;0.6784696784696785;0.7531194295900179;0.36463630613535736;0.3215303215303215;0.1186489938901244;0.7490493692618382;0.18044987692046516;0.08830188808066046;0.006887429740373955;0.2723511662181947;0.6156487654445933;0.10515700768635314;0.12826487195668781;0.23038989008853186;0.1186489938901244;0.18044987692046516;0.3327594627594627;0.15267563837129056;0.18044987692046516;0.18154435107376282;0.15267563837129053;0.3327594627594628;0.18154435107376285;0.8530680620971441;0.8306449396411818;0.6726392686261107;0.7490493692618382;0.7070743145743146;0.6149579124579125;0.5730095238095239;0.7143351158645276;0.7609480056980058;0.8149832161125319;0.4724175824175824;0.6037254901960785
