index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.7490523101739832;0.580547503411084;0.8455237962930345;0.8529640511579675;0.8893028566037152;0.8065881272949816;0.7282078497815474;0.11069714339628471;0.41854794618769775;0.27179215021845265;0.19341187270501836;0.5814520538123022;0.06655771146249354;0.9780513763085719;0.06890015165046451;0.09848459546029431;0.0007263910764132433;0.13566962331025498;0.457190986651084;0.11451977880204663;0.13174841227271336;0.0826213077285162;0.06655771146249354;0.06890015165046451;0.10505003566304132;0.23023300773300778;0.06890015165046451;0.32047491039426523;0.2302330077330077;0.10505003566304136;0.32047491039426523;0.8548611577046474;0.8187191856882661;0.9039617153242746;0.9254061391290241;0.927514049399045;0.8724719538406704;0.7143976393976393;0.4240260046636701;0.6171146953405018;0.44308114035087715;0.7370415889936368;0.5213474025974025
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.7422283673234243;0.568757772398313;0.8415450058410077;0.8552310173983179;0.8863786681144259;0.8016512982589765;0.7488631233177998;0.11362133188557422;0.3945547201336675;0.25113687668220025;0.1983487017410236;0.6054452798663326;0.05044765253113796;0.9898235506681872;0.0699354563459833;0.08351416030889683;0.0008166131668575574;0.13902061180630457;0.46248521274925347;0.10441393681002276;0.12011628332154678;0.07566810155381225;0.05044765253113796;0.0699354563459833;0.09998048229286545;0.2036304436304437;0.06993545634598332;0.3400715453025236;0.20363044363044364;0.09998048229286545;0.3400715453025236;0.8641454727927023;0.8262215985590246;0.9108310027627102;0.9445325843245893;0.9265210820387333;0.8781461618814577;0.7532074932074931;0.433176930117632;0.5846587741968177;0.4514102564102564;0.760646972407783;0.49956997971602435
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.7429888235971887;0.5706746763164999;0.8419939201340583;0.8544820831893075;0.8864561457651036;0.8026122742519585;0.7451067931321036;0.11354385423489652;0.39495205988229243;0.2548932068678964;0.1973877257480416;0.6050479401177076;0.057806714244939814;0.9882506983904646;0.05071586362883671;0.07973445046078642;0.0007615944949113482;0.13882655072741226;0.4618973141234156;0.08231934182958361;0.09262818690185093;0.06204027102661227;0.057806714244939814;0.05071586362883671;0.10814455486078438;0.1723626373626374;0.05071586362883673;0.25992998547346374;0.17236263736263735;0.1081445548607844;0.2599299854734637;0.8901542329147393;0.8572095345635212;0.9263787830124007;0.9354698156641437;0.9448382235607499;0.8678222896702886;0.7910933640003407;0.556083230977897;0.6295508034638468;0.4730910609857978;0.7294474458560883;0.6223519490254873
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.7482947344164075;0.5677969255703049;0.8463425411424724;0.867357990551907;0.8980276084962293;0.8008450086119481;0.7624337573556195;0.10197239150377076;0.4093206424045551;0.23756624264438048;0.19915499138805198;0.5906793575954448;0.05485713627885265;0.963181604098045;0.06159163970463046;0.08105369022420839;0.0006326971693039211;0.1293197772335469;0.4498532071091236;0.09612572326540794;0.11509405092353275;0.07048491259622429;0.05485713627885265;0.06159163970463046;0.10107557121926639;0.19281440781440784;0.06159163970463046;0.37465925207663275;0.19281440781440778;0.1010755712192664;0.37465925207663275;0.8764277846421613;0.8361370859678912;0.9177526100191857;0.9377070064048396;0.9347895966323009;0.8772537840804165;0.7605897009966777;0.4480522377740563;0.5661064217979762;0.542985347985348;0.7461190097828639;0.42138461538461536
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.7429888235971887;0.5644770955710419;0.8426264159479239;0.8620578407650651;0.891249481511555;0.7997826914226149;0.7622952903694712;0.10875051848844501;0.391384008148714;0.23770470963052884;0.20021730857738507;0.608615991851286;0.03213619195195139;1.004964893018437;0.06071872775752696;0.05876564509918666;0.0008703309716185765;0.13524672732322857;0.45773652926493796;0.09090556025746922;0.09059548396782476;0.07480908213014821;0.03213619195195139;0.06071872775752696;0.12110344220099663;0.14936112906701143;0.06071872775752698;0.3056647931390553;0.1493611290670114;0.12110344220099663;0.3056647931390553;0.8801055698030507;0.8589348339862699;0.9115761436441009;0.965406757233886;0.9359163889290059;0.8522142287478083;0.821673780895467;0.46644532838603026;0.6135686991040457;0.491935286935287;0.6842265806024496;0.5589996055893622
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.6232054384145639;0.6428099036224659;0.7129798584362038;0.5421016246111303;0.6068627450980392;0.8674182834787454;0.3212429378531073;0.39313725490196083;0.33565627548372745;0.6787570621468927;0.1325817165212547;0.6643437245162725;0.1171328603934582;0.949242028734427;0.1007288353859398;0.09822666290631413;0.000904719743934438;0.39448059609403796;0.7389347317498552;0.11545072902558766;0.0902851489533238;0.06658434509519048;0.1171328603934582;0.1007288353859398;0.018127129441272104;0.1854430307637855;0.10072883538593982;0.2337939457947118;0.18544303076378546;0.01812712944127212;0.23379394579471185;0.8475050159336895;0.88322551174258;0.9169321440573812;0.8103249723721332;0.8651425747847823;0.9793769186318697;0.5213794225824301;0.7406403567447046;0.6241275734093406;0.7628225049090754;0.8857692307692308;0.664102532693731
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.6505040903329877;0.6273462944499834;0.7465344344813966;0.6118590851480585;0.6696078431372549;0.8483527729889528;0.41491525423728814;0.3303921568627451;0.3420427587946109;0.5850847457627119;0.15164722701104721;0.6579572412053891;0.1334583786559186;0.9249990969438887;0.10298578057150447;0.12717965924396082;0.00043093610185902814;0.33246788585425735;0.6776334831348384;0.10297966136629155;0.1233371151610537;0.08028278120109837;0.1334583786559186;0.10298578057150447;0.05119873277859346;0.24731519337734653;0.10298578057150447;0.25354378081167595;0.24731519337734653;0.05119873277859348;0.25354378081167595;0.8715648436345219;0.8450273661103134;0.9016510365096734;0.8071680994894603;0.8694959527824306;0.9414938847065628;0.5093554049025747;0.6900799897670212;0.6228798085499261;0.6804829305080381;0.7131641427547958;0.6340770615813013
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.7536035257518148;0.572441010302426;0.8500737164304188;0.8710997810807697;0.903921568627451;0.8024029015900636;0.7590395480225989;0.09607843137254901;0.4294322095025362;0.24096045197740112;0.19759709840993644;0.5705677904974638;0.06310682903824669;0.9658318614537549;0.05354411384554818;0.07843398611956197;0.0006229942160722377;0.124145589953734;0.4428307946863376;0.09752764489555991;0.09343312642013654;0.08150943400858082;0.06310682903824669;0.05354411384554818;0.11976904035089864;0.17186711253969858;0.05354411384554818;0.28728765487386176;0.17186711253969855;0.11976904035089866;0.28728765487386176;0.8762671245293279;0.85724820115749;0.9064216658761843;0.9282223548665858;0.9432867421018578;0.8547512285331603;0.784931195914314;0.494275057208238;0.5886580086580087;0.5304226235948926;0.6217425946594564;0.516400483968542
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.7498070054153704;0.5711665004985045;0.8472574244687368;0.8657881092291738;0.8980392156862745;0.8021364861065379;0.7557062146892656;0.10196078431372549;0.4174651274651275;0.24429378531073445;0.19786351389346216;0.5825348725348725;0.06732257152669485;0.9724265934551214;0.049276128637121476;0.08357576048141835;0.0006264647785177814;0.12910690908621156;0.44967543001981103;0.09012262043944622;0.1005569155735662;0.07683557874187368;0.06732257152669485;0.049276128637121476;0.11650054120371992;0.18413267605498462;0.04927612863712146;0.29591022474086986;0.1841326760549846;0.11650054120371996;0.2959102247408699;0.8852325045783477;0.8463890490207484;0.911467031810357;0.9231400430071567;0.9479054369974012;0.8581869165950131;0.7698122312884885;0.5347641876430206;0.5860248958636055;0.49852368220015275;0.6312313375994101;0.5255473874904653
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.7551157967507777;0.5816284479893652;0.850149070987789;0.8620117525060491;0.8990196078431373;0.806481370650707;0.7357627118644068;0.10098039215686275;0.4388332238796635;0.2642372881355932;0.19351862934929298;0.5611667761203365;0.06183427481377719;0.9911219401367012;0.05452049523430071;0.06996610528345339;0.0006832027671431095;0.1275454674262016;0.44695882562053074;0.1073196083667004;0.09017443120558474;0.08729484196114771;0.06183427481377719;0.05452049523430071;0.13079013357382235;0.1601405364890382;0.054520495234300706;0.26132432044017406;0.16014053648903814;0.13079013357382238;0.2613243204401741;0.8638639950014703;0.8589414487261576;0.8997197640668908;0.9299370272682472;0.9425202247058639;0.8417099489109259;0.8018051994536117;0.5261660509614474;0.6402336371848567;0.5346606824548001;0.5904683228483263;0.5760153165643361
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.7498127664477474;0.5735194416749752;0.8470480364024768;0.8627635672312479;0.8960784313725491;0.8032063511612317;0.7490395480225989;0.10392156862745099;0.41560053981106615;0.25096045197740113;0.19679364883876832;0.5843994601889339;0.057681590348548896;0.9665281828197563;0.06013317485219098;0.07895577529257687;0.0006470896670255565;0.13045592664130662;0.45151728069296454;0.09834598380567841;0.10474371204952977;0.08232575056320005;0.057681590348548896;0.06013317485219098;0.12120188840783405;0.18369948734210667;0.06013317485219098;0.30600888631314593;0.18369948734210664;0.12120188840783408;0.30600888631314593;0.8744708619180525;0.8391962963147559;0.9050392801741198;0.9340144243663099;0.9361283998803301;0.8528740305747042;0.7704266592945839;0.48559782608695656;0.5611252173283107;0.5066526610644257;0.617053294073996;0.5165873015873015
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.7498127664477474;0.5629312063808574;0.8482974339702769;0.8763999308676114;0.9049019607843137;0.798593820754809;0.7790395480225989;0.09509803921568627;0.404463818657367;0.2209604519774011;0.20140617924519102;0.595536181342633;0.03483228661310485;0.9844595709044978;0.05019216801965567;0.057923490599817086;0.0006760660885988277;0.12392300832746686;0.44343434172784235;0.11118528881999949;0.06498651750139897;0.08910544941874735;0.03483228661310485;0.05019216801965567;0.1330229070983598;0.10566049661277185;0.05019216801965569;0.2862285854780784;0.10566049661277185;0.1330229070983598;0.2862285854780784;0.8573200593373933;0.8963687935370462;0.8971360372962529;0.959857324613432;0.9471773579824834;0.8373218793494999;0.8674916063744267;0.5542934782608696;0.5952985148725514;0.6612421891833656;0.5963207119519822;0.5497412008281574
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.7141836617121788;0.6082967763376537;0.8125688685928013;0.752857472058993;0.8019607843137255;0.8239427315988921;0.5853672316384181;0.19803921568627453;0.3810745531232347;0.4146327683615819;0.17605726840110789;0.6189254468767653;0.08842194157549457;0.9424894357523904;0.0865742919634112;0.05822120123503325;0.0004390661389810636;0.2085967107951053;0.5449765172842544;0.08283527649167977;0.1208656147033486;0.05524849696776477;0.08842194157549457;0.0865742919634112;0.07972319267592394;0.16108286336921188;0.0865742919634112;0.3118185031302401;0.1610828633692119;0.07972319267592394;0.31181850313024007;0.8923732005598388;0.8327877298814238;0.934395651902936;0.8873869531861421;0.9043253749960384;0.9052795005110476;0.7441559642725014;0.5947476420519899;0.563810851098587;0.7260128946683568;0.6868161174082874;0.5230805655595572
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.7384347275031685;0.5944300432037222;0.8353239051718248;0.8150161308906556;0.8578431372549019;0.8141694774333267;0.6689830508474576;0.14215686274509803;0.4043891154373333;0.3310169491525424;0.18583052256667335;0.5956108845626666;0.046710105974912965;0.977002871988401;0.07177034641736565;0.036812615600865864;0.0005212746150912936;0.16089859461193856;0.4888029264717475;0.08623334461927032;0.10771339680084024;0.06720179003861063;0.046710105974912965;0.07177034641736565;0.10496478778055256;0.1445260124017061;0.07177034641736571;0.2956668654343073;0.1445260124017061;0.10496478778055252;0.29566686543430726;0.8896965699590662;0.8438753263742813;0.9219684081960331;0.9446589208957116;0.9238646621106972;0.874002420716024;0.8016830387058305;0.5136405529953917;0.6293798449612403;0.6769656813774461;0.6578951569936414;0.5335995903737839
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.7520826132042862;0.5784629444998338;0.8481432259579712;0.860499481507086;0.8960784313725491;0.8053071119375137;0.7391525423728813;0.10392156862745099;0.42977865323632897;0.26084745762711864;0.19469288806248639;0.570221346763671;0.04892991742285517;0.9869287876504375;0.05810933123685254;0.043165825055449546;0.0006624036479457681;0.1302068148512377;0.4504995362428833;0.1169130063144969;0.06808732560447135;0.0935256818650719;0.04892991742285517;0.05810933123685254;0.13737172634228156;0.10589600780277808;0.058109331236852524;0.22644525211630473;0.10589600780277805;0.13737172634228156;0.22644525211630478;0.8506743595754906;0.89369513651099;0.8922957759854938;0.9446325447619259;0.9380680864719831;0.8335021311061771;0.8676736417499911;0.4805747227600775;0.684145933014354;0.6704444248561895;0.579843652489231;0.6103441295546558
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.7528430694780505;0.5824825523429711;0.8483218358437924;0.8567144832353957;0.8941176470588236;0.8070970291836985;0.7291525423728814;0.10588235294117647;0.43060840193568495;0.2708474576271186;0.19290297081630142;0.569391598064315;0.04983862553913983;0.9916848210652989;0.06436018352507596;0.042228072413520126;0.0007498101962449845;0.13144535548488606;0.45214139959671673;0.11443344698991398;0.06731738350027365;0.09170749588447735;0.04983862553913983;0.06436018352507596;0.13745276413040403;0.10233807553896349;0.06436018352507594;0.22874395039322443;0.10233807553896343;0.13745276413040403;0.22874395039322443;0.8534386083327405;0.8946771742984962;0.8941701783378992;0.9435356340278099;0.9316063474946736;0.8336196497777625;0.8714720764174586;0.45727753623188405;0.6836756402500505;0.6858055343349461;0.57969394728198;0.611859649122807
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.7528315474132965;0.5825390495181123;0.8482806691837357;0.8566914391058879;0.8941176470588236;0.8071177509471157;0.7290395480225988;0.10588235294117647;0.43212598049734163;0.2709604519774011;0.19288224905288426;0.5678740195026584;0.06923821019184333;0.9541618867334254;0.056024019112600465;0.08010130574162498;0.0006433577792082601;0.13151815560616;0.45204478695722206;0.08526703096101187;0.09163716042166126;0.0755159479414997;0.06923821019184333;0.056024019112600465;0.10871690949358077;0.16989896747721392;0.05602401911260045;0.2599160529469059;0.16989896747721386;0.10871690949358084;0.2599160529469059;0.8926305789223431;0.8619926438403199;0.9132902572509014;0.9196162656139704;0.9405920497238405;0.8686853555726287;0.7794198674982028;0.5177847826086956;0.6601916020246328;0.5761406970757692;0.663641251953255;0.5756944444444445
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.7505617006567576;0.5728049185776005;0.8475788878713402;0.8650334139877867;0.8980392156862745;0.8026641411505778;0.7524293785310734;0.10196078431372549;0.42853610992250274;0.24757062146892653;0.19733585884942206;0.5714638900774973;0.06372777811813717;0.9677852828667269;0.058355775935056545;0.06613993371828432;0.0006594097836803983;0.12910533604541263;0.44891618811117234;0.10884612686832382;0.07213352428151638;0.0892901168714659;0.06372777811813717;0.058355775935056545;0.1287377825641387;0.1310643873329778;0.05835577593505652;0.24686786542574018;0.1310643873329778;0.12873778256413873;0.24686786542574018;0.8618891521847158;0.8877600651445954;0.897451481180695;0.9275275863062156;0.9375994458098807;0.8445078431479309;0.83822663561794;0.4577076365663322;0.6442639277933395;0.6250194681382251;0.6003409818973953;0.5596614418774306
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.751322156930522;0.5721468926553672;0.8482837426591608;0.8673032607443254;0.9;0.8023964370724869;0.7557062146892656;0.1;0.4256937602627258;0.24429378531073445;0.1976035629275131;0.5743062397372742;0.06607203884123514;0.9607867778847099;0.04938818601049662;0.07062364677917791;0.0006042633665648491;0.1274825237301323;0.4470832848510658;0.08676222858631417;0.08189303980208751;0.07568319984996832;0.06607203884123514;0.04938818601049662;0.1113396274902005;0.15191025844299988;0.049388186010496625;0.26824505824505823;0.15191025844299982;0.11133962749020054;0.26824505824505823;0.8904984799722087;0.8764617907026719;0.9132256082464394;0.9243296102737097;0.947642631757223;0.8652852247517948;0.8060718209498697;0.52106385319486;0.6233100683100683;0.6016055392997679;0.6536664260087934;0.5321143578008567
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.7596670123286093;0.5763060817547359;0.8542655264300467;0.8771747897223182;0.9117647058823529;0.8037361956485027;0.7591525423728813;0.08823529411764705;0.45237641800015027;0.24084745762711862;0.1962638043514972;0.5476235819998497;0.061564721921974305;0.9813344359391231;0.05498749433784171;0.0670787426349604;0.0006358104614560547;0.11748562374610835;0.4336743451569573;0.10395953770728528;0.0732431980954154;0.08512035370405602;0.061564721921974305;0.05498749433784171;0.12770681434086428;0.14032194073037582;0.05498749433784171;0.22304318111214663;0.1403219407303758;0.1277068143408643;0.22304318111214663;0.8686130780422843;0.8853032009164419;0.9025898196341936;0.9310693974048949;0.9420407895793357;0.845407380410024;0.825954758184037;0.4696237556561086;0.7005616651133892;0.5728379463673582;0.6025401155328317;0.6039155354449472
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.6232083189307523;0.6403207200344733;0.7139467866221765;0.5451290471252449;0.6088699802548404;0.863685824822386;0.32822854018589387;0.3911300197451596;0.3353916774664036;0.6717714598141061;0.13631417517761416;0.6646083225335964;0.059903481869023965;1.0251513991033572;0.07964630212051518;0.07045386272783562;0.0018552607946148991;0.39288881660966607;0.7384863702267255;0.06030789584460883;0.06068475392603982;0.03851495500358202;0.059903481869023965;0.07964630212051518;0.06075302554561812;0.10469033611890755;0.07964630212051516;0.19643968547486965;0.10469033611890755;0.06075302554561812;0.19643968547486965;0.9146212947142895;0.9151874456028274;0.9496079923774617;0.8979538381214983;0.8908805508884298;0.9313801895029659;0.7165279269602578;0.8074439492841355;0.6393887195206601;0.8594867224278989;0.752439453192246;0.7137538134252354
