index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.811265969802555;0.815029711961062;0.7947460349182014;0.4681765389082463;0.8049289891395155;0.8001666666666667;0.17486956521739133;0.19507101086048456;0.8365983436853002;0.8251304347826087;0.19983333333333336;0.16340165631469977;0.2038930963732882;1.6454312474591113;0.0871095571095571;0.12171159722630309;0.004881302503588545;0.1285410460996396;0.4193774181702568;0.1009256911088503;0.13131199682670275;0.13252348041821724;0.2038930963732882;0.0871095571095571;0.21753690753690752;0.21397597500538676;0.0871095571095571;0.15902463549522375;0.21397597500538676;0.21753690753690752;0.15902463549522375;0.888932537994053;0.8528905637617072;0.8438787138787139;0.6924724266296901;0.9004545454545454;0.7687257187257187;0.21792717086834731;0.4912820512820513;0.8269964349376113;0.7668040293040294;0.2148148148148148;0.29179487179487185
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.7536585365853659;0.7492770959018098;0.7226383526383526;0.43019744483159117;0.6973684210526316;0.7571428571428571;0.19881422924901188;0.3026315789473684;0.7566199887069451;0.8011857707509881;0.24285714285714283;0.24338001129305478;0.22480429374547023;1.7047423165070223;0.1283044733044733;0.13694317120787708;0.004278271102332103;0.18656261804816218;0.5085443227073625;0.07284108048813931;0.05975702402172991;0.06761174034831327;0.22480429374547023;0.1283044733044733;0.1294372294372294;0.1651897122485358;0.1283044733044733;0.24444677871148462;0.1651897122485357;0.1294372294372294;0.24444677871148457;0.9058672699849171;0.9208498738271402;0.916942719116632;0.6263896103896105;0.8421356421356421;0.8507936507936508;0.5301120448179272;0.6725757575757576;0.7074533403104832;0.8015042735042736;0.5660173160173161;0.39975490196078434
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.7444831591173054;0.7387570210110257;0.7043623043623043;0.410801393728223;0.6668421052631579;0.7521992481203007;0.1893280632411067;0.3331578947368421;0.7422732919254658;0.8106719367588934;0.24780075187969924;0.2577267080745342;0.3502388787682905;2.448721866368925;0.20355699855699855;0.2421502843561667;0.005486343629426756;0.20377271481384293;0.5283039426557395;0.09402203678674266;0.0743954248366013;0.1066944964220506;0.3502388787682905;0.20355699855699855;0.16692918192918194;0.3074102368220015;0.20355699855699858;0.17321661998132587;0.3074102368220015;0.16692918192918194;0.17321661998132587;0.8791119557817634;0.9017764022531312;0.8573636889426363;0.445028083028083;0.7320402437069105;0.8145454545454545;0.252156862745098;0.5443181818181818;0.78258547008547;0.6703553668553669;0.5188034188034188;0.5613497899159664
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.7731707317073171;0.7693551071354274;0.7399952954831004;0.42996515679442504;0.7189473684210526;0.7733476705612928;0.18023715415019764;0.28105263157894733;0.7815357960117686;0.8197628458498023;0.22665232943870714;0.21846420398823146;0.2783347828641946;1.9406397524044583;0.2007936507936508;0.14218869365928186;0.0032394771668282306;0.17527158351203498;0.48829328486813284;0.1008029421558833;0.09146379764026827;0.18270791953144894;0.2783347828641946;0.2007936507936508;0.18392274392274394;0.1097275273745862;0.2007936507936508;0.1546265172735761;0.10972752737458617;0.1839227439227439;0.15462651727357607;0.8775279537284181;0.8851949460373609;0.7818403573550633;0.5391952904238618;0.7653679653679653;0.7911255411255411;0.6384967320261438;0.4665656565656565;0.8131972789115647;0.8792797118847538;0.4542490842490842;0.4253267973856209
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.7974448315911731;0.7933201581027667;0.769918839330604;0.42497096399535417;0.74;0.8072058823529412;0.1533596837944664;0.25999999999999995;0.7940845820845821;0.8466403162055336;0.19279411764705884;0.2059154179154179;0.2427577520518697;1.7607557475204534;0.19574314574314577;0.09658178422884306;0.0030205217595086434;0.15864147133213538;0.45776142331254926;0.16881154139977667;0.1671441303794245;0.1793921568627451;0.2427577520518697;0.19574314574314577;0.23015873015873015;0.2435956200662083;0.19574314574314572;0.17776979212737726;0.24359562006620833;0.23015873015873015;0.17776979212737726;0.8071283735871972;0.8082671594680795;0.7935978835978836;0.5909115646258504;0.7604552469135802;0.753265306122449;0.116078431372549;0.4131313131313131;0.7931547619047619;0.7417376950780312;0.25861111111111107;0.42933436532507746
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.7828106852497096;0.781053671728729;0.7634886105617813;0.4588850174216028;0.7605263157894736;0.7688141923436042;0.19841897233201583;0.23947368421052628;0.7972360248447206;0.8015810276679842;0.23118580765639588;0.2027639751552795;0.24341856183032654;1.7851597422185659;0.2780663780663781;0.13944953739071386;0.005758327911914791;0.1532195558634947;0.46618148818496924;0.18295592642651465;0.19160512689924455;0.24220339431336874;0.24341856183032654;0.2780663780663781;0.23105699855699857;0.2505984211866565;0.2780663780663781;0.2818113912231559;0.2505984211866565;0.23105699855699857;0.2818113912231559;0.7930748308064486;0.7814861754511956;0.7216496194437371;0.6116312461348176;0.6939574314574315;0.7459920634920635;0.3188235294117646;0.35505050505050506;0.6948613291470435;0.7290372148859543;0.36786531986531984;0.28030252100840336
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.8072009291521487;0.8050187226960682;0.789578010065815;0.454006968641115;0.781578947368421;0.8044117647058823;0.17154150197628457;0.21842105263157893;0.8178070175438596;0.8284584980237154;0.19558823529411767;0.18219298245614035;0.20594603435779907;1.6013389551624848;0.23432900432900433;0.12978991596638653;0.005736736039148095;0.13755909302543198;0.43644222420839063;0.15127760474819296;0.1432285035226212;0.18287299846123375;0.20594603435779907;0.23432900432900433;0.26080808080808077;0.2406009676597912;0.23432900432900433;0.17982726423902892;0.2406009676597912;0.2608080808080808;0.17982726423902892;0.8330818318935966;0.8430972290768188;0.7980995475113122;0.6766236402486403;0.7342063492063492;0.7273863636363636;0.08;0.2904040404040404;0.8;0.7471788715486194;0.17777777777777776;0.35058823529411764
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.8023228803716609;0.7966871229457041;0.7710175922393698;0.41056910569105687;0.7289473684210526;0.8262593984962405;0.13557312252964426;0.2710526315789473;0.7914438894438894;0.8644268774703556;0.1737406015037594;0.20855611055611054;0.2835081976846683;2.0401102165808047;0.22301587301587303;0.13473686444274677;0.005244837738243884;0.16117822336629248;0.45275129138928205;0.11365855712914537;0.12666284695696467;0.1550565957377103;0.2835081976846683;0.22301587301587303;0.21825396825396828;0.20466513878278586;0.22301587301587303;0.15588751289989683;0.20466513878278586;0.21825396825396823;0.1558875128998968;0.8686172846761082;0.8531114560347985;0.8178571428571428;0.5346814058956916;0.7294191919191919;0.7745086923658352;0.16431372549019607;0.3763888888888889;0.8162987861811392;0.7900095310851614;0.21607142857142855;0.4276315789473685
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.7491289198606271;0.7445402537965468;0.7172809209032119;0.4252032520325203;0.6878947368421052;0.7528654970760235;0.19881422924901188;0.3121052631578947;0.7490651441955789;0.8011857707509881;0.2471345029239766;0.250934855804421;0.38348451548451545;2.7107568901686547;0.29638528138528136;0.2707556659027247;0.005245742434972401;0.19238080402145744;0.5144849991301943;0.12647948130301068;0.1372937356760886;0.18026906426906425;0.38348451548451545;0.29638528138528136;0.15364635364635365;0.28603514132925895;0.29638528138528136;0.16708683473389357;0.28603514132925895;0.15364635364635365;0.16708683473389355;0.8442976581725808;0.8300376077363077;0.787047397047397;0.419090861519433;0.6500912898829566;0.8213982683982683;0.32326797385620915;0.4284848484848485;0.7952125850340136;0.6845521541950113;0.622999222999223;0.5512760659819483
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.7198606271777004;0.7233326399001456;0.7209002350465765;0.5413472706155633;0.7810526315789474;0.6731717171717172;0.33438735177865614;0.2189473684210526;0.7812306501547988;0.6656126482213438;0.3268282828282828;0.21876934984520124;0.3657290160819573;2.056453350570998;0.23627705627705628;0.27166284695696463;0.004324572916527319;0.154976818340141;0.48385978430464044;0.13811897906015552;0.15265087853323148;0.182285029646349;0.3657290160819573;0.23627705627705628;0.20862914862914864;0.3356200662083015;0.23627705627705628;0.2225101214574899;0.33562006620830154;0.20862914862914864;0.22251012145748988;0.8283291785613768;0.8059103786097153;0.7802296470812212;0.5179603174603173;0.7387542087542087;0.7393013468013467;0.46407563025210086;0.3587012987012987;0.7538376068376069;0.5866666666666667;0.516;0.45739991003148894
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.8117305458768873;0.80793114208446;0.7873856209150327;0.42996515679442504;0.7605263157894736;0.822703081232493;0.14466403162055336;0.23947368421052628;0.8099300699300699;0.8553359683794467;0.177296918767507;0.19006993006993006;0.26663256351491643;1.8323584911820205;0.23841991341991342;0.16356951871657752;0.004038737557992835;0.14582172758366177;0.44180611279561627;0.10685422420716535;0.10859371021135726;0.16811111111111113;0.26663256351491643;0.23841991341991342;0.13223443223443224;0.1662541380188439;0.23841991341991342;0.17678001822738668;0.1662541380188439;0.13223443223443224;0.17678001822738665;0.8787887272041685;0.8753650120875098;0.8087731481481482;0.579942559074912;0.7286255411255411;0.8571428571428571;0.3198039215686274;0.31982323232323234;0.7996484230055658;0.8174773909563825;0.48931623931623935;0.3554298245614035
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.8020905923344948;0.7978593717495319;0.7782178817472936;0.4298490127758421;0.7494736842105263;0.8146212121212122;0.15375494071146245;0.25052631578947365;0.7979903381642512;0.8462450592885375;0.18537878787878787;0.2020096618357488;0.2170923586217704;1.6272656755009696;0.23329725829725828;0.14165881504116795;0.004863762558480403;0.15166520443607676;0.454051990879731;0.13442651466180874;0.15248259910024617;0.16510270431323065;0.2170923586217704;0.23329725829725828;0.1822077922077922;0.17816144639674053;0.23329725829725828;0.22321397642605073;0.17816144639674053;0.1822077922077922;0.22321397642605073;0.8439070850717909;0.8251209247605307;0.80938458994709;0.6219967987194878;0.7286111111111111;0.8054920634920635;0.28549019607843135;0.4401154401154401;0.7526839826839827;0.8067433742727861;0.37965367965367963;0.4144679713990859
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.7874564459930313;0.7846837944664031;0.7642311797563629;0.4442508710801394;0.75;0.7825062656641604;0.1806324110671937;0.25;0.7938727938727939;0.8193675889328063;0.21749373433583957;0.20612720612720614;0.24200638577109163;1.7342187224540164;0.15003607503607502;0.14866458704693997;0.004960869750232075;0.156929573451061;0.462537932743354;0.07373657714834185;0.05988265002970881;0.05000225264931146;0.24200638577109163;0.15003607503607502;0.10533910533910536;0.16690094219505985;0.15003607503607502;0.2149216959511077;0.1669009421950598;0.10533910533910533;0.21492169595110772;0.9090223501988207;0.9263167993266521;0.9360714285714286;0.6225527544351074;0.8194083694083695;0.8759523809523809;0.47109243697478986;0.5659090909090909;0.7520779220779221;0.8112698412698413;0.6;0.36839215686274507
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.7831591173054588;0.7817120865404619;0.7626609510200841;0.45876887340301975;0.7610526315789473;0.7693233082706767;0.1976284584980237;0.23894736842105263;0.7997902097902098;0.8023715415019763;0.2306766917293233;0.2002097902097902;0.24075816340522221;1.7573399149869737;0.2001875901875902;0.10351243527714116;0.004711947370024677;0.15346855376426513;0.46124172435803745;0.11999860923390333;0.11759570494864616;0.17378767431399011;0.24075816340522221;0.2001875901875902;0.18888888888888894;0.18045836516424751;0.2001875901875902;0.17289473684210527;0.18045836516424751;0.18888888888888888;0.17289473684210527;0.8618778378484262;0.8641290199639424;0.7992010582010582;0.612276455026455;0.7759126984126985;0.7922222222222223;0.364313725490196;0.39771043771043774;0.8001709401709401;0.8002861452273218;0.49000000000000005;0.3620551378446116
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.7829268292682927;0.7787684626586228;0.7561047002533071;0.43019744483159117;0.7294736842105263;0.7942355889724311;0.1719367588932806;0.27052631578947367;0.7825174825174825;0.8280632411067194;0.20576441102756893;0.2174825174825175;0.21893829699712047;1.7860492448727743;0.1775613275613276;0.11444274679568797;0.00611428767042562;0.16532896438852998;0.4626772324561614;0.1407287810228987;0.14094092182327478;0.11291474538533364;0.21893829699712047;0.1775613275613276;0.21214285714285713;0.209371021135727;0.17756132756132756;0.20866946778711482;0.209371021135727;0.21214285714285713;0.20866946778711487;0.8321570586276469;0.8303842075905322;0.8647456247456248;0.6395912698412699;0.7850088183421516;0.7775510204081633;0.1937254901960784;0.4616161616161616;0.7579928698752229;0.778676197751828;0.24749999999999997;0.3771428571428571
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.8022067363530778;0.8012565009361348;0.7895238095238095;0.4689895470383275;0.7926315789473684;0.7933339422725612;0.1901185770750988;0.20736842105263156;0.8192152292152292;0.8098814229249012;0.2066660577274388;0.1807847707847708;0.26100877553818724;1.7891206832383304;0.21155122655122657;0.12976084373143199;0.002628490005052383;0.13335931028125816;0.4290541158418956;0.11156657068421771;0.1293304897716663;0.1570457516339869;0.26100877553818724;0.21155122655122657;0.10882173382173381;0.1527782021899669;0.21155122655122655;0.20035714285714284;0.1527782021899669;0.10882173382173384;0.20035714285714284;0.8664536113396408;0.8443030313109411;0.8192265795206971;0.5910624236874237;0.7628174603174603;0.8817559523809523;0.40901960784313723;0.3492255892255892;0.7739625850340136;0.8103662798452713;0.5974114774114774;0.30047619047619045
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.7481997677119627;0.7408243303562324;0.7014035087719298;0.40545876887340304;0.6636607561684962;0.7524189261031367;0.18201209545603136;0.3363392438315039;0.7431159420289856;0.8179879045439687;0.24758107389686335;0.25688405797101443;0.24072549019607842;1.8780392156862746;0.21051226551226554;0.15730339105339106;0.0011076318329655533;0.2050863975209544;0.5269872635351076;0.14137254901960786;0.17396645021645024;0.2124478617357874;0.24072549019607842;0.21051226551226554;0.25384615384615383;0.27218253968253964;0.21051226551226554;0.2594586845902635;0.2721825396825397;0.25384615384615383;0.25945868459026356;0.8415477891924033;0.7932675529944961;0.7289601265607457;0.5858247863247863;0.7127272727272727;0.7143333333333334;0.4284656084656085;0.5368518518518519;0.6970800033300033;0.7111172161172161;0.3606837606837607;0.5276754385964912
