index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.6255850942967507;0.533565930871842;0.25513432260373836;0.1293266681814739;0.1709719161041554;0.5085225885225886;0.10384005436047125;0.8290280838958447;0.6446621797059844;0.8961599456395287;0.49147741147741153;0.3553378202940155;0.03784741397638872;1.3816388870073082;0.0852125975008532;0.04607604169030658;0.001283030956675113;0.39871284736331614;0.7398563099711825;0.08376737292018062;0.04030062449980472;0.10295031670892536;0.03784741397638872;0.0852125975008532;0.09597735597735599;0.0421050615439879;0.08521259750085322;0.08056883287907965;0.04210506154398792;0.09597735597735599;0.08056883287907965;0.8746270050952502;0.9290828855466013;0.673442904522515;0.7423996479595817;0.6094567782067782;0.8461904761904762;0.6346546444664821;0.9018565647960021;0.8829968804894852;0.954900487228439;0.8157925407925408;0.8012990219270912
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.6255850942967507;0.5329051712153278;0.25104264681105426;0.12685753237900477;0.16768961247740127;0.5068778280542986;0.10187927004674577;0.8323103875225988;0.6443142166235901;0.8981207299532542;0.4931221719457014;0.3556857833764099;0.03795204606636392;1.2954454427086008;0.08133100161925731;0.046260403860614946;0.001321826527893558;0.40019089793202484;0.7412436668587479;0.06363221541083477;0.0362346664479005;0.09939839940340564;0.03795204606636392;0.08133100161925731;0.10672438672438674;0.022141545288213105;0.08133100161925735;0.06954982344276775;0.022141545288213126;0.1067243867243867;0.06954982344276772;0.9030801368364143;0.9360782078709959;0.6833253104842593;0.7325789394957254;0.6178222865722865;0.8308730158730159;0.8106227998445755;0.9072001408674476;0.8979352507610345;0.9761990224108246;0.8016955266955268;0.8265597124080735
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.6243505263955161;0.531943815799375;0.25018559520592865;0.12809210028023935;0.16768961247740127;0.4972631578947368;0.10380198087865136;0.8323103875225988;0.6439164002441478;0.8961980191213487;0.5027368421052631;0.35608359975585224;0.040318165881298954;1.2510035804772648;0.08133100161925731;0.047966727122185034;0.0014291966003650907;0.40084056983322947;0.742890485814707;0.060617583769068964;0.034528343186330426;0.09784566384793411;0.040318165881298954;0.08133100161925731;0.08032800532800534;0.025384123784142364;0.08133100161925735;0.06836751361050439;0.025384123784142364;0.08032800532800533;0.06836751361050439;0.9073939512595937;0.9379258728352822;0.6822063722329681;0.7265664031100547;0.6178222865722865;0.8636904761904761;0.7989778230132633;0.9072001408674476;0.8997401268059024;0.9723680785267866;0.8661421911421912;0.8294546497582157
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.6255850942967507;0.531315382198713;0.24181318057557427;0.12191926077406649;0.16053021338953624;0.49754385964912284;0.09789944899211032;0.8394697866104638;0.6436333583062825;0.9021005510078897;0.5024561403508772;0.3563666416937174;0.028371786829656732;1.166197176328755;0.06806784372452049;0.03526007166953723;0.0012533701423024074;0.4031764513087353;0.7440121515844501;0.06811233233976688;0.040423453647467134;0.08594649854508299;0.028371786829656732;0.06806784372452049;0.14666999666999664;0.027295192602671898;0.06806784372452049;0.07254717264853368;0.0272951926026719;0.14666999666999667;0.07254717264853366;0.8974257398835148;0.929279713891187;0.7293548040794418;0.7951896894252752;0.6757019945115184;0.7542309542309542;0.7575259577515217;0.9224243702221566;0.8937089500218743;0.9706424893278115;0.743682745825603;0.8183962855095916
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.6280542300992199;0.5323743922497276;0.23865062925822417;0.11699613724153601;0.1568938497531726;0.5056372549019608;0.09214506525371745;0.8431061502468274;0.6441590105969589;0.9078549347462825;0.4943627450980392;0.3558409894030411;0.034652143039475225;1.2761319627898575;0.06161623082129467;0.0375568853250985;0.001111441142596139;0.40365681984116586;0.7430756484209293;0.07883713299402981;0.04555697970866297;0.08494838492561929;0.034652143039475225;0.06161623082129467;0.1563203463203463;0.03309385073869518;0.06161623082129468;0.07717685440179747;0.033093850738695176;0.1563203463203463;0.07717685440179743;0.8824247536908445;0.919794705482601;0.7313060163671794;0.740488078421272;0.7144519945115183;0.7494179894179894;0.724849157054126;0.9297976421115575;0.8873917127867286;0.9646657123192833;0.7241883116883117;0.8059931234816655
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.652616829508445;0.5640079118808698;0.3167507608168306;0.13428766189502386;0.21442622950819673;0.624221844934918;0.086410405746457;0.7855737704918033;0.660986752637845;0.913589594253543;0.37577815506508205;0.33901324736215493;0.030473777172572346;1.2622584681163826;0.06586140072373185;0.03021283037021405;0.000414271488027914;0.370458122934087;0.7032189111244354;0.027238260676357907;0.041471551719977406;0.08952449747871943;0.030473777172572346;0.06586140072373185;0.13916756446168213;0.02758420560417065;0.06586140072373185;0.031148285943026988;0.02758420560417061;0.1391675644616821;0.031148285943026977;0.9586234296058553;0.9289380410314605;0.7599505276469563;0.7818764307566576;0.740236502627807;0.7882826976944625;0.6996312308457148;0.9203224066284417;0.9549647500160658;0.9694925985498744;0.7271248196248197;0.9159021358451904
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.6391501931379232;0.5572592780010884;0.32793168735533634;0.16259940922517607;0.23426229508196722;0.5526354852876592;0.11974373907979033;0.7657377049180327;0.6583971303384852;0.8802562609202097;0.4473645147123408;0.34160286966151476;0.06960642213010307;1.6024194202660653;0.1095120596290597;0.07043301405043803;0.0004891182614063035;0.3674151774440718;0.7088927863614056;0.03564247705045378;0.06273544237331632;0.13844162241574617;0.06960642213010307;0.1095120596290597;0.14670078287725347;0.042068254186102036;0.10951205962905972;0.0377151688129735;0.04206825418610205;0.14670078287725347;0.03771516881297351;0.9445624315332072;0.8948334915362842;0.67094239951249;0.6529074673414857;0.654693012301708;0.7638672438672438;0.7560267769375526;0.8694053611132775;0.9446205139334758;0.9524810768862629;0.7204323780794368;0.8958034359001811
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.6169734151329244;0.5268091982775905;0.2474604575034379;0.1379231992728925;0.1714207650273224;0.4527922077922078;0.11780236847214134;0.8285792349726776;0.6418227193132698;0.8821976315278587;0.5472077922077923;0.35817728068673016;0.04184007622457976;1.1934988866429361;0.05936994856598828;0.037053125498392944;0.0004489544625230807;0.402551652907351;0.7474047144853833;0.062304402222973045;0.03223313039483929;0.0793644132699531;0.04184007622457976;0.05936994856598828;0.10172559466677115;0.03914862923442879;0.059369948565988276;0.05759727901454135;0.039148629234428814;0.10172559466677114;0.057597279014541404;0.9095620687449291;0.9449034522608187;0.729249852999853;0.7354747584286918;0.7122808833678398;0.8032601929660753;0.7106517434506767;0.9299657827454333;0.9183310979957993;0.9576139128201279;0.8095780885780887;0.8504151005095435
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6120502916003938;0.5201971764196671;0.2317752550433987;0.13300007574036204;0.15819672131147539;0.43841491841491836;0.11780236847214134;0.8418032786885246;0.6379705618559076;0.8821976315278587;0.5615850815850816;0.36202943814409233;0.055705251744927686;1.2976426530124079;0.06882049801653771;0.05529876283977497;0.0006555400549155771;0.40960953218236273;0.7550734126584472;0.06476727889274629;0.03152272378017738;0.08219149301257751;0.055705251744927686;0.06882049801653771;0.1146837476249241;0.042398145675434595;0.06882049801653774;0.05930963643978173;0.04239814567543463;0.1146837476249241;0.05930963643978178;0.9037439666474082;0.9447564262993289;0.7226866401285006;0.6552356633498402;0.6738315549185115;0.7969187675070029;0.6943267918065762;0.9238174663182706;0.9145400307918969;0.9537506160798653;0.8113356643356644;0.848361834291263
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6120578656365978;0.5195479311672729;0.22873514294924072;0.1305385139740968;0.15491803278688523;0.44414084591766645;0.11582217045233936;0.8450819672131148;0.6374338413613393;0.8841778295476607;0.5558591540823336;0.3625661586386607;0.041395429383381185;1.2276849448847789;0.0639853331813729;0.04271527489914419;0.0006125202802725138;0.41070930813423623;0.7553751347156192;0.05954836562210888;0.03484116816678127;0.08972573295547534;0.041395429383381185;0.0639853331813729;0.13636363636363638;0.03008831265131585;0.0639853331813729;0.05773761027324862;0.030088312651315886;0.13636363636363638;0.057737610273248655;0.9125000894976921;0.9398713196801088;0.7013981972805502;0.7239464522497343;0.69243961352657;0.7531746031746032;0.757782173651446;0.930104808605613;0.9171093188519188;0.966990320435319;0.7799191919191919;0.8519517719672518
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6132924335378324;0.5198693712187034;0.22577888413373826;0.12684995834280088;0.15163934426229506;0.44636289922667627;0.11190060182488837;0.8483606557377049;0.6375577714143772;0.8880993981751116;0.5536371007733237;0.36244222858562286;0.04096178257042403;1.257857358677882;0.0707985199945597;0.043082345604432463;0.0006161789960265885;0.41178144130229183;0.7558829767753614;0.054517017659726406;0.031087359751190424;0.09320111825129407;0.04096178257042403;0.0707985199945597;0.12444444444444447;0.026701574941013318;0.0707985199945597;0.053362310915072556;0.026701574941013308;0.12444444444444444;0.05336231091507258;0.9196502325438827;0.9453753874095921;0.6871888771888772;0.7233253446217301;0.6626136062005628;0.7618412698412698;0.7705691213493793;0.9216950173386789;0.9234772792780985;0.970666198507022;0.806031746031746;0.8629800029954829
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.6120502916003938;0.5188616566574691;0.22516261827273315;0.12807695220783155;0.1515846994535519;0.44368663346345405;0.11386138613861388;0.8484153005464481;0.6370120489065083;0.8861386138613861;0.556313366536546;0.36298795109349163;0.036849974837926645;1.1866135163133502;0.057735333181372896;0.037703482446314;0.0005511620247027954;0.4121168998131918;0.7564284423467775;0.05500291107665434;0.029829375713951077;0.08132107254058474;0.036849974837926645;0.057735333181372896;0.12420246420246421;0.026314727745655474;0.057735333181372896;0.05487237517513684;0.02631472774565551;0.12420246420246421;0.05487237517513684;0.9187313261725978;0.9475042420771251;0.711035919035919;0.7428718391751212;0.6987888198757763;0.7682539682539682;0.7732340686951777;0.936835577836382;0.9209931029932589;0.9710993351103714;0.799040071040071;0.8589669409824209
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.6280542300992199;0.5429534612091874;0.2929917677044114;0.1539725819889419;0.20765027322404372;0.5012454212454213;0.12174335080566881;0.7923497267759563;0.6507596878382745;0.8782566491943312;0.49875457875457874;0.3492403121617254;0.04244245438927615;1.1584964823672004;0.06494534291278957;0.04001714517363082;0.0006866098168605608;0.38300000684362445;0.7269017295138536;0.038230759690460546;0.03884226239790427;0.08958291220934876;0.04244245438927615;0.06494534291278957;0.13026440879382056;0.03866792909970711;0.06494534291278957;0.04093117870116627;0.03866792909970711;0.13026440879382056;0.04093117870116628;0.940224698380302;0.9311309510372231;0.7282438510125375;0.7529232948753147;0.725356252443209;0.7702933074056069;0.7497318751025636;0.9207233288335142;0.9408360657796285;0.9561717248279858;0.7484335664335664;0.8890661661397964
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.6218889646292509;0.5347118019420071;0.272033330186007;0.14779216844656518;0.19114754098360656;0.47669042170644005;0.12172393709959231;0.8088524590163935;0.6462041364475329;0.8782760629004077;0.52330957829356;0.35379586355246706;0.035660322727834155;1.1540947489015623;0.06236361584455258;0.03226158862129183;0.0006237566965422689;0.39223426017477203;0.7371648775562074;0.045041076276639246;0.03439041703950248;0.08270258566563589;0.035660322727834155;0.06236361584455258;0.11805555555555555;0.02488289601489668;0.06236361584455261;0.04948541518702328;0.024882896014896703;0.11805555555555554;0.0494854151870233;0.9300641117117063;0.9368069797457592;0.7235740811541727;0.7814095074577002;0.7085103483473049;0.7703823953823954;0.8369875364019501;0.9266842151727112;0.928139127102796;0.9717074829931972;0.7869834710743803;0.8692866099417824
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.6206468226918125;0.532331538361165;0.2631621724995219;0.14408089070665758;0.18442622950819673;0.46558825850232777;0.11976315278586683;0.8155737704918031;0.6450472457854611;0.8802368472141332;0.5344117414976722;0.3549527542145388;0.0288061048736163;1.1050221931048685;0.04306416529510203;0.026909507721411215;0.0005381170408527566;0.39578791621290305;0.7404166530036427;0.04734983958540255;0.02602174766539831;0.060271205156452165;0.0288061048736163;0.04306416529510203;0.09772144522144521;0.03140463514533147;0.04306416529510206;0.04915240366449565;0.0314046351453315;0.0977214452214452;0.049152403664495636;0.9276653641777767;0.952417808153983;0.7857687890582628;0.812101716149909;0.7663617231629655;0.8328016428016429;0.7951951672803884;0.9501400264515715;0.9293333367173823;0.964477669328601;0.8173479298479298;0.869396115934492
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.6194349768991896;0.5327510176282816;0.27025533290239173;0.1502461561766265;0.19114754098360656;0.46811899313501143;0.1256455057270433;0.8088524590163935;0.6452461860158983;0.8743544942729568;0.5318810068649886;0.35475381398410166;0.03028104062441412;1.1039687602959498;0.05149823122916797;0.028155304205709143;0.0004902071349189339;0.3930585122132854;0.7388202541415406;0.05079551723797675;0.028851306132394394;0.06759707075630442;0.03028104062441412;0.05149823122916797;0.09434039816392756;0.031616008333707576;0.05149823122916799;0.05433359641695503;0.03161600833370759;0.09434039816392759;0.054333596416955024;0.9241379891435958;0.9487739414394394;0.7574224021592443;0.8103302433196126;0.734503105590062;0.8179441473559121;0.7860850530850285;0.9391601729717178;0.921926098508135;0.9643093255430065;0.8298403976975406;0.8558257327289585
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.6071044459592516;0.5195703683193778;0.2461551407015517;0.15023100810421872;0.17459016393442622;0.42858347792558316;0.13544942729567075;0.8254098360655737;0.6380264819629471;0.8645505727043293;0.5714165220744168;0.3619735180370529;0.02648186527351464;1.0771168417512413;0.036180725508344176;0.02174004299954714;0.00043499222005959775;0.4039764079891451;0.7523731253003282;0.04392141743284246;0.021134174964556697;0.047228162668190715;0.02648186527351464;0.036180725508344176;0.06581363081363079;0.028512929530406107;0.03618072550834417;0.04803203779301533;0.028512929530406093;0.06581363081363081;0.04803203779301536;0.9326555498791189;0.9613790243325738;0.8154421202122777;0.8274113084595012;0.792336093857833;0.8750505050505051;0.8172803883619965;0.9569347249048571;0.9304423351104993;0.9673453657820916;0.8802197802197803;0.8741322227562508
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.6107930015905476;0.5225018379369277;0.24778308137811092;0.1465424524729228;0.17459016393442622;0.4370886282176604;0.12958648806057077;0.8254098360655737;0.6396203846128883;0.8704135119394293;0.5629113717823395;0.3603796153871116;0.028158769450418807;1.1161068548771085;0.024967910863035254;0.02114928037870933;0.0005577524199959176;0.40295861476562267;0.7503891402299366;0.045947046510195634;0.014347253331943598;0.029373099681146857;0.028158769450418807;0.024967910863035254;0.0375030525030525;0.028867854108933173;0.024967910863035247;0.05032021391323203;0.028867854108933177;0.037503052503052504;0.05032021391323205;0.9321135280949429;0.9746243273334294;0.8678301369579609;0.8199121891652013;0.8391604010025062;0.9219444444444445;0.79288282432597;0.9704310515337864;0.9284458728208728;0.9674217718489956;0.9250586080586081;0.8698102907471001
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6132621373930167;0.5238036701452209;0.24482986892625447;0.14161932894039234;0.17131147540983607;0.43920483608463157;0.12370413511939429;0.8286885245901641;0.6403453148491609;0.8762958648806057;0.5607951639153685;0.35965468515083904;0.02871937551102487;1.171532325750232;0.019806620540454612;0.020324287399338465;0.00030462933082476586;0.403792190594082;0.7502375458895583;0.0580760956220034;0.0255039241465281;0.030137548327957387;0.02871937551102487;0.019806620540454612;0.05973137973137973;0.03584339409689552;0.019806620540454588;0.056907679548958014;0.03584339409689552;0.05973137973137972;0.056907679548958014;0.9153158411770107;0.954748509675067;0.8758039874723093;0.8217816693961272;0.8777087880992804;0.8739682539682541;0.7353827940712152;0.9761683787227267;0.9190051351816049;0.9609144653426218;0.8842948717948719;0.8541525320629798
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6120502916003938;0.5222013551403357;0.24192324854975458;0.14037718700295387;0.16808743169398904;0.4395297088297956;0.12368472141331781;0.8319125683060109;0.63928509704324;0.8763152785866822;0.5604702911702043;0.36071490295676006;0.03188025575146473;1.220922385616507;0.03772056300531241;0.025227091219800202;0.00039344112746759195;0.4054359006862442;0.7518992067217721;0.05504369166915905;0.023077535420406005;0.0491328169390739;0.03188025575146473;0.03772056300531241;0.060173813114989594;0.034243722234713406;0.03772056300531239;0.0562225425440007;0.03424372223471339;0.06017381311498958;0.056222542544000734;0.9188677294075799;0.9591524864183063;0.8246466582891486;0.7954214030075122;0.8089018328228906;0.8756489262371614;0.7408778404522337;0.9542959552610896;0.9192826821125978;0.9623502462138918;0.8839377289377289;0.8552609671727318
