index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.7;0.5;0.8230528429766577;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0006236026852259889;0.05716316524140881;0.3512982030881647;0.09580014546873201;0.0;0.0673284000315858;0.0;0.0;0.09580014546873201;0.0;0.0;;0.0;0.09580014546873201;;0.8705107305800486;1.0;0.9207648962284433;1.0;1.0;0.8705107305800486;1.0;0.0;;0.0;0.7367322114950199;
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.7;0.5;0.8230528429766577;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0006236026852259889;0.05716316524140881;0.3512982030881647;0.09580014546873201;0.0;0.0673284000315858;0.0;0.0;0.09580014546873201;0.0;0.0;;0.0;0.09580014546873201;;0.8705107305800486;1.0;0.9207648962284433;1.0;1.0;0.8705107305800486;1.0;0.0;;0.0;0.7367322114950199;
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.7;0.5;0.8230528429766577;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0006236026852259889;0.05716316524140881;0.3512982030881647;0.09580014546873201;0.0;0.0673284000315858;0.0;0.0;0.09580014546873201;0.0;0.0;;0.0;0.09580014546873201;;0.8705107305800486;1.0;0.9207648962284433;1.0;1.0;0.8705107305800486;1.0;0.0;;0.0;0.7367322114950199;
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.7;0.5;0.8230528429766577;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0006236026852259889;0.05716316524140881;0.3512982030881647;0.09580014546873201;0.0;0.0673284000315858;0.0;0.0;0.09580014546873201;0.0;0.0;;0.0;0.09580014546873201;;0.8705107305800486;1.0;0.9207648962284433;1.0;1.0;0.8705107305800486;1.0;0.0;;0.0;0.7367322114950199;
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.7;0.5;0.8230528429766577;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0006236026852259889;0.05716316524140881;0.3512982030881647;0.09580014546873201;0.0;0.0673284000315858;0.0;0.0;0.09580014546873201;0.0;0.0;;0.0;0.09580014546873201;;0.8705107305800486;1.0;0.9207648962284433;1.0;1.0;0.8705107305800486;1.0;0.0;;0.0;0.7367322114950199;
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.6985714285714286;0.5017006802721088;0.8219299440756641;0.9928571428571429;0.9938775510204081;0.7007215249698051;0.9904761904761905;0.006122448979591836;0.4444444444444444;0.009523809523809523;0.2992784750301948;0.5555555555555555;0.014097496706192359;1.003226833804683;0.014349206349206356;0.014194307608100715;0.0008002789308122311;0.06177643837765362;0.3591298318656762;0.09943294377409564;0.007845101258894371;0.07085015998328822;0.014097496706192359;0.014349206349206356;0.09277079070395874;0.014039408866995062;0.014349206349206351;;0.014039408866995073;0.09277079070395877;;0.8665007757269002;0.9845575967474778;0.9169976158975173;0.9859025032938076;0.9856507936507937;0.8757725387194517;0.9859605911330049;0.0;;0.0;0.7596412359735245;0.0
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.7142857142857143;0.5510204081632653;0.8245053776138201;0.9285714285714285;0.9591836734693878;0.7230864173556103;0.8571428571428571;0.04081632653061225;0.6156959706959707;0.14285714285714285;0.2769135826443897;0.3843040293040293;0.11900708272408045;0.8774562915004527;0.08894665425035071;0.12279000117213797;0.001073865202663041;0.08436648498110864;0.3928397381782127;0.06836887341740469;0.04688800962162234;0.06326227340488295;0.11900708272408045;0.08894665425035071;0.07099684189301306;0.1620387534993306;0.08894665425035073;0.2506060606060606;0.1620387534993306;0.07099684189301309;0.2506060606060606;0.9082570673272787;0.9213269112572051;0.9257035969293206;0.8774562915004527;0.9102314817294846;0.9062850659309106;0.8246933023403612;0.12858014322842778;0.7171428571428571;0.3613092854494412;0.7881257169745475;0.4787878787878788
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.71;0.5207482993197279;0.8275574774294896;0.9814285714285715;0.9938775510204081;0.7089717194446908;0.9523809523809523;0.006122448979591836;0.7666666666666667;0.047619047619047616;0.29102828055530916;0.2333333333333333;0.047851904989638136;0.956179951655459;0.02038095238095239;0.058354645354645365;0.0005634853809572584;0.0610838815647482;0.35813774789394054;0.07315935390497211;0.03797369297369295;0.05741624037977253;0.047851904989638136;0.02038095238095239;0.07942671691139871;0.09632833832833834;0.02038095238095238;0.0;0.09632833832833833;0.07942671691139873;0.0;0.9025464562714156;0.9327360308062058;0.9329575432189158;0.9521189333087262;0.9796190476190476;0.894246009127569;0.9034071114071114;0.0;1.0;0.1;0.783257405864543;0.0
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.7014285714285714;0.5051020408163265;0.8236261679097728;0.9928571428571429;0.9959183673469388;0.7021666145344594;0.9857142857142858;0.004081632653061224;0.6666666666666666;0.014285714285714285;0.2978333854655406;0.3333333333333333;0.023366013071895432;0.9766339869281045;0.013714285714285724;0.02840226440226441;0.0008217778176356222;0.06023454999032034;0.35678200586253916;0.0857617045274088;0.014687978687978687;0.06247013637686585;0.023366013071895432;0.013714285714285724;0.08861921430947103;0.0430902430902431;0.013714285714285715;;0.04309024309024309;0.08861921430947103;;0.8850802174303819;0.9719961909359311;0.9268654554784244;0.9766339869281045;0.9862857142857143;0.8815042947537087;0.9569097569097569;0.0;;0.0;0.7683010869130865;
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.7;0.5;0.8235294117647058;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0008043901418613344;0.05754981886786827;0.3525058226889105;0.08968327315485977;0.0;0.06387289063326869;0.0;0.0;0.08968327315485977;0.0;0.0;;0.0;0.08968327315485983;;0.8799475761385711;1.0;0.9253217572406378;1.0;1.0;0.8799475761385711;1.0;0.0;;0.0;0.769013581071151;
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.505824074074074;0.8219612467292354;0.9914285714285714;0.9941481481481482;0.7021272158498435;0.9824999999999999;0.005851851851851852;0.5;0.017499999999999998;0.2978727841501564;0.5;0.0007575757575757347;0.9992263056092844;0.011516155758077873;0.009999497878536821;0.000452746334750807;0.06087067199958759;0.3564400544077186;0.07354755599630929;0.021515653636614684;0.05312324263927644;0.0007575757575757347;0.011516155758077873;0.07371108515229267;0.03151515151515152;0.011516155758077878;1.0;0.03151515151515152;0.07371108515229269;1.0;0.8974905330203999;0.9601594863297432;0.9362768547571138;0.9992263056092844;0.9884838442419221;0.8970198788644709;0.9684848484848485;0.0;0.0;0.0;0.7999734649288538;0.0
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.7114285714285714;0.5360990910392675;0.8239936877720752;0.9485714285714286;0.9711827759160698;0.7163323277617759;0.8989845938375349;0.02881722408393017;0.6190476190476191;0.10101540616246499;0.2836676722382241;0.38095238095238093;0.09297812093604467;0.9130465406965383;0.05974208919873221;0.10817177246627045;0.0005481657735955906;0.0758237057830824;0.37981140268584723;0.0690402436012002;0.05521494847927404;0.05810946868362641;0.09297812093604467;0.05974208919873221;0.053924350438274524;0.15935145573380868;0.059742089198732196;0.19444444444444445;0.15935145573380868;0.05392435043827456;0.19444444444444445;0.9076706876536889;0.9067545139591457;0.9315280133294923;0.9056137178369207;0.9399959019274664;0.927454481650889;0.8351269841269842;0.20129729729729728;0.7000000000000001;0.22989304812834224;0.8502955558930175;0.3333333333333333
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.7057142857142857;0.5138990591702874;0.8241750243256293;0.9828571428571429;0.9915422826729745;0.7060721064052407;0.9637441643323996;0.008457717327025428;0.7083333333333333;0.03625583566760037;0.2939278935947594;0.29166666666666663;0.04207079183104121;0.9578268146582101;0.029711366538952743;0.0450966220692387;0.00022577528990255614;0.062187454479382474;0.3589018630772489;0.069232225757939;0.018334750479780927;0.05666739037644286;0.04207079183104121;0.029711366538952743;0.06616178484578028;0.060481877599524655;0.029711366538952743;0.25;0.060481877599524655;0.06616178484578031;0.25;0.9034195518011057;0.9658984375912949;0.9319652812544768;0.9578268146582101;0.9702886334610472;0.9077585742785695;0.939203431372549;0.0;0.75;0.2450909090909091;0.8212127247396557;0.0
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.7028571428571428;0.5047222222222223;0.8241151251534449;0.9971428571428571;1.0;0.7020041109969167;0.9905555555555555;0.0;1.0;0.009444444444444445;0.29799588900308327;0.0;0.009196617336152225;0.9908033826638478;0.0;0.012916666666666665;0.00037944115975666607;0.056730920227057;0.3501740613558503;0.06510851441773283;0.012916666666666665;0.049153793299595704;0.009196617336152225;0.0;0.06824955941924293;0.02583333333333333;0.0;;0.02583333333333333;0.06824955941924296;;0.9088170807757738;0.9757352941176471;0.9409611609210984;0.9908033826638478;1.0;0.9044465158866254;0.9741666666666667;0.0;;0.0;0.8186650309991936;
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.7;0.5;0.8227267403501219;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0004537470821316551;0.0568777354398145;0.350363405121478;0.07430513175388505;0.0;0.05359681966638623;0.0;0.0;0.07430513175388505;0.0;0.0;;0.0;0.07430513175388505;;0.8960363671444022;1.0;0.9356527785328913;1.0;1.0;0.8960363671444022;1.0;0.0;;0.0;0.804745766558022;
