index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};none;0.6813471502590673;0.6755324929363182;0.7172413793103448;0.572538860103627;0.7289719626168224;0.7058823529411765;0.37790697674418605;0.27102803738317754;0.6484848484848484;0.622093023255814;0.29411764705882354;0.3515151515151515;0.03620601733809281;0.9400337837837838;0.042483660130718914;0.013673890608875139;0.00024343235353824154;0.21131308449835037;0.554152674536478;0.06317638393110081;0.05615755073959394;0.0832717418083272;0.03620601733809281;0.042483660130718914;0.12466931216931221;0.06983144134846925;0.04248366013071897;0.03373015873015872;0.06983144134846919;0.12466931216931215;0.03373015873015872;0.9141449141449143;0.9224833808167143;0.8943089430894309;0.9400337837837838;0.9444444444444445;0.8465608465608465;0.8189116859946476;0.8470588235294118;0.9483282674772037;0.897938662644545;0.600635593220339;0.9114583333333334
11;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};none;0.7202072538860104;0.7134318626385568;0.7545454545454545;0.5854922279792746;0.7757009345794392;0.7345132743362832;0.3488372093023256;0.22429906542056074;0.7;0.6511627906976745;0.26548672566371684;0.3;0.08680378491699248;0.8685542685542685;0.056862745098039125;0.03943928448572409;1.121535082681098e-05;0.17837446384670821;0.5121192286873273;0.04000226641736082;0.017423460612315034;0.06765889292550498;0.08680378491699248;0.056862745098039125;0.07748691099476446;0.022015823873409;0.05686274509803921;0.03755868544600938;0.022015823873409057;0.0774869109947644;0.03755868544600938;0.9469969969969969;0.9760520094562649;0.9166345783596457;0.8685542685542685;0.9309523809523811;0.9031413612565444;0.9402427637721755;0.7563025210084033;0.9466666666666668;0.9663157894736842;0.720754716981132;0.8873239436619719
12;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};none;0.6735751295336787;0.6662410345577048;0.7136363636363636;0.5854922279792746;0.7336448598130841;0.6946902654867256;0.4011627906976744;0.26635514018691586;0.64375;0.5988372093023255;0.3053097345132743;0.35625;0.0662927078021418;1.1254826254826256;0.06797385620915031;0.11155830753353968;0.00162447924774513;0.2097228287966555;0.5532889237236953;0.02844353787750009;0.04358445132438926;0.032940774876258794;0.0662927078021418;0.06797385620915031;0.1446608946608946;0.15514275885792916;0.06797385620915036;0.09925925925925916;0.15514275885792905;0.14466089466089468;0.09925925925925927;0.9592565538511485;0.9383229889253988;0.9556015642972164;0.8885077186963979;0.9086918349429325;0.8238910847606501;0.629111842105263;0.7898989898989898;0.8494382022471912;0.7894491129785248;0.5524553571428571;0.7744107744107744
13;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};none;0.7072538860103627;0.6994675070636818;0.744920993227991;0.5932642487046632;0.7710280373831776;0.7205240174672489;0.37209302325581395;0.22897196261682243;0.6878980891719745;0.627906976744186;0.2794759825327511;0.31210191082802546;0.009688934217236156;1.0165649520488231;0.042483660130718914;0.052889576883384914;0.0006901692085964234;0.18312990503026427;0.5194759734286165;0.011275426369765973;0.010405916752666;0.028490028490028574;0.009688934217236156;0.042483660130718914;0.09938090583251868;0.06329549363605091;0.04248366013071897;0.11279461279461278;0.06329549363605091;0.09938090583251874;0.11279461279461284;0.9842737474316422;0.9853386647279777;0.9629629629629629;0.9837049742710119;0.9453781512605043;0.8767676767676769;0.8330308529945554;0.8395061728395061;0.8397129186602871;0.9074912016088487;0.660734149054505;0.7242798353909464
14;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};none;0.694300518134715;0.6866442077809172;0.7330316742081447;0.5906735751295337;0.7570093457943925;0.7105263157894737;0.38372093023255816;0.24299065420560748;0.6708860759493671;0.6162790697674418;0.2894736842105263;0.3291139240506329;0.050427786276842856;1.0921611266438853;0.0607843137254902;0.09815961472308221;0.0013119573830762243;0.19311139194163093;0.5324002253943928;0.026290441384780983;0.03737530099759201;0.03367257193114703;0.050427786276842856;0.0607843137254902;0.13411887021313462;0.13553491572067428;0.0607843137254902;0.10323383084577109;0.13553491572067422;0.13411887021313462;0.10323383084577115;0.963331752805437;0.9481878874582738;0.9558047493403695;0.9156158149236749;0.9207161125319694;0.8379396984924623;0.6600517687661777;0.7933333333333333;0.8496376811594204;0.8160597572362278;0.562464669304692;0.7522388059701492
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.6424870466321243;0.6285046728971962;0.7012987012987013;0.6424870466321243;0.7570093457943925;0.6532258064516129;0.5;0.24299065420560748;0.6231884057971014;0.5;0.3467741935483871;0.37681159420289856;0.06447957391353609;0.9076373670968266;0.0607843137254902;0.07315101479188169;6.715578061092753e-05;0.19944293213101347;0.5435250694621055;0.08861691880559808;0.1339353285173719;0.029826014913007515;0.06447957391353609;0.0607843137254902;0.005379787370308642;0.20708634330925352;0.0607843137254902;0.28073770491803274;0.20708634330925357;0.005379787370308697;0.2807377049180328;0.8646356240263112;0.7922746552138074;0.9577464788732394;0.9076373670968266;0.9207161125319694;0.9917743830787311;0.6973353443941679;0.7933333333333333;0.571875;0.6039473684210526;0.984688297484506;0.5508196721311476
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.6683937823834197;0.6570039121930016;0.7180616740088106;0.6217616580310881;0.7616822429906542;0.6791666666666667;0.4476744186046512;0.2383177570093458;0.6506849315068494;0.5523255813953488;0.32083333333333336;0.3493150684931507;0.04476174287495038;0.9322179322179323;0.0035947712418300526;0.016417268661850726;0.00016638152576084;0.19390301479062386;0.5358088735961857;0.012578616352201255;0.012822497420020729;0.041934876717485414;0.04476174287495038;0.0035947712418300526;0.07456445993031358;0.029239766081871343;0.0035947712418300803;0.10850694444444442;0.0292397660818714;0.07456445993031363;0.10850694444444442;0.9814814814814815;0.9805227887290824;0.9443556443556443;0.9322179322179323;0.9952991452991453;0.8996247654784241;0.9382716049382716;0.9849521203830368;0.8366013071895425;0.9473684210526315;0.7752100840336134;0.755859375
17;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.6658031088082902;0.6626548576396436;0.6964705882352941;0.5466321243523317;0.6915887850467289;0.7014218009478673;0.36627906976744184;0.308411214953271;0.6228571428571429;0.6337209302325582;0.2985781990521327;0.37714285714285717;0.06623604736812283;0.8902965465465466;0.017973856209150263;0.05138458892328868;7.319669292972846e-05;0.23583513420207805;0.5825731728706679;0.050031163238710485;0.06935844513243894;0.0005908668861315247;0.06623604736812283;0.017973856209150263;0.0204259776536313;0.1207430340557275;0.01797385620915032;0.16666666666666674;0.12074303405572762;0.0204259776536313;0.16666666666666669;0.9256233153638812;0.8965959356368999;0.9991522344677244;0.8902965465465466;0.9741176470588236;0.9715812484819043;0.7450980392156864;0.9444444444444444;0.7407407407407407;0.8133971291866028;0.9322916666666666;0.6818181818181818
18;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.6683937823834197;0.6627091936535536;0.7050691244239631;0.5699481865284974;0.7149532710280374;0.6954545454545454;0.38953488372093026;0.2850467289719626;0.6325301204819277;0.6104651162790697;0.30454545454545456;0.3674698795180723;0.017338092809790928;0.970357454228422;0.024183006535947738;0.02936016511867906;0.00040995593942081646;0.2215186985392475;0.5668319127626055;0.056320471414811;0.05354317165462674;0.07546383156139258;0.017338092809790928;0.024183006535947738;0.12920293565454855;0.08290333677330586;0.024183006535947682;0.0479797979797979;0.08290333677330586;0.12920293565454855;0.04797979797979801;0.9214477635530267;0.9245607657821399;0.9018970189701897;0.970357454228422;0.967111111111111;0.8397883597883598;0.7920621225194131;0.9162895927601811;0.9249011857707511;0.8788335847159376;0.5996827075621364;0.882716049382716
19;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.689119170984456;0.6802597261464899;0.7309417040358744;0.6010362694300518;0.7616822429906542;0.7025862068965517;0.4011627906976744;0.2383177570093458;0.6688311688311688;0.5988372093023255;0.2974137931034483;0.33116883116883117;0.06878576689897442;0.8958386958386959;0.03137254901960784;0.05466116271069835;5.642159950203517e-05;0.19119058783356316;0.5308583679318382;0.05518726273443253;0.08603371173030616;0.00745780955676012;0.06878576689897442;0.03137254901960784;0.013778100072516342;0.14069487444100442;0.03137254901960784;0.19117647058823528;0.14069487444100454;0.013778100072516342;0.19117647058823528;0.9207872478854913;0.8754078760554961;0.9898130644822515;0.8958386958386959;0.9590792838874681;0.9807106598984772;0.7326797385620916;0.8814814814814815;0.723404255319149;0.7709966405375139;0.9539951573849879;0.6176470588235294
20;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.6994818652849741;0.6918876331232341;0.7375565610859729;0.5906735751295337;0.7616822429906542;0.7149122807017544;0.37790697674418605;0.2383177570093458;0.6772151898734177;0.622093023255814;0.2850877192982456;0.3227848101265823;0.03705592384837664;0.9404859404859406;0.0035947712418300526;0.003534571723426194;0.00022874813146528552;0.18964565603883124;0.5278494103435186;0.020284435378775;0.007129342965256247;0.04545273631840796;0.03705592384837664;0.0035947712418300526;0.08531468531468533;0.010663914688682496;0.0035947712418300803;0.08840579710144925;0.010663914688682441;0.0853146853146853;0.0884057971014493;0.9717085506559191;0.9897881251539788;0.9414358974358974;0.9404859404859406;0.9952991452991453;0.8917159763313609;0.9718693284936478;0.9849521203830368;0.871578947368421;0.9831154684095861;0.713166144200627;0.7789855072463767
21;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.6865284974093264;0.6784938056944143;0.7268623024830699;0.5932642487046632;0.7523364485981309;0.7030567685589519;0.3953488372093023;0.24766355140186916;0.6624203821656051;0.6046511627906976;0.29694323144104806;0.3375796178343949;0.05592384837667852;0.9128245892951776;0.02026143790849666;0.03390092879256973;0.0001125417800139663;0.19695827770976443;0.53764221155162;0.030313332200124665;0.054162366701066444;0.00996078431372549;0.05592384837667852;0.02026143790849666;0.037858220211161475;0.088063295493636;0.020261437908496743;0.15484363081617092;0.08806329549363612;0.037858220211161364;0.15484363081617086;0.9561115668580804;0.9209270791482522;0.9864533333333333;0.9128245892951776;0.9731833910034602;0.9485128205128204;0.814088598402324;0.9234567901234567;0.7726763717805151;0.856662933930571;0.8748753738783649;0.6731078904991948
22;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.6839378238341969;0.6733047163660074;0.7300884955752213;0.616580310880829;0.7710280373831776;0.6932773109243697;0.42441860465116277;0.22897196261682243;0.668918918918919;0.5755813953488372;0.3067226890756303;0.3310810810810811;0.014845033712958311;1.0245870870870872;0.042483660130718914;0.0527175782593739;0.0007236323081727198;0.18650823016099438;0.5260382498765037;0.016431525865488128;0.010233918128654929;0.032187156539488115;0.014845033712958311;0.042483660130718914;0.10163834951456308;0.06295149638802894;0.04248366013071897;0.11361079865016877;0.06295149638802888;0.10163834951456313;0.11361079865016871;0.9764629494359224;0.9850257958978231;0.9575129533678757;0.9760029309397324;0.9453781512605043;0.8699029126213592;0.854066985645933;0.8395061728395061;0.8341543513957307;0.9003267973856209;0.6827651515151515;0.7349081364829396
23;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.689119170984456;0.6814007824386004;0.7285067873303167;0.5906735751295337;0.7523364485981309;0.706140350877193;0.38953488372093026;0.24766355140186916;0.6645569620253164;0.6104651162790697;0.29385964912280704;0.33544303797468356;0.01518499631707182;0.9748498498498498;0.014705882352941124;0.03409872721018237;0.00041430116498529187;0.19657712784443065;0.5369124695888524;0.05416737492209189;0.04880460956312338;0.06979368149580911;0.01518499631707182;0.014705882352941124;0.12372448979591832;0.08290333677330586;0.01470588235294118;0.052485227667709355;0.08290333677330586;0.12372448979591838;0.05248522766770941;0.9263879263879264;0.9326329534662869;0.9114157119476269;0.9748498498498498;0.9807692307692308;0.847723704866562;0.7920621225194131;0.9411764705882353;0.9218426501035198;0.8788335847159376;0.6024590163934426;0.8622262773722628
24;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.694300518134715;0.6883557922190828;0.7293577981651376;0.5751295336787565;0.7429906542056075;0.7162162162162162;0.36627906976744184;0.2570093457943925;0.6646341463414634;0.6337209302325582;0.28378378378378377;0.3353658536585366;0.05507394186639469;0.9115479115479116;0.025816993464052196;0.014112487100103155;0.00012106515071192999;0.20115281740180332;0.5412938634539458;0.026290441384780983;0.011704506363949041;0.05525219431298789;0.05507394186639469;0.025816993464052196;0.08417508417508412;0.002407980736154114;0.025816993464052307;0.07361111111111118;0.002407980736154114;0.08417508417508415;0.07361111111111113;0.963331752805437;0.9832347868933236;0.9288096727121118;0.9115479115479116;0.9662393162393164;0.8931623931623932;0.9934640522875817;0.9011264080100124;0.8907216494845359;0.9962018448182313;0.7159090909090909;0.8159722222222222
25;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.6813471502590673;0.6755324929363182;0.7172413793103448;0.572538860103627;0.7289719626168224;0.7058823529411765;0.37790697674418605;0.27102803738317754;0.6484848484848484;0.622093023255814;0.29411764705882354;0.3515151515151515;0.03620601733809281;0.9400337837837838;0.042483660130718914;0.013673890608875139;0.00024343235353824154;0.21131308449835037;0.554152674536478;0.06317638393110081;0.05615755073959394;0.0832717418083272;0.03620601733809281;0.042483660130718914;0.12466931216931221;0.06983144134846925;0.04248366013071897;0.03373015873015872;0.06983144134846919;0.12466931216931215;0.03373015873015872;0.9141449141449143;0.9224833808167143;0.8943089430894309;0.9400337837837838;0.9444444444444445;0.8465608465608465;0.8189116859946476;0.8470588235294118;0.9483282674772037;0.897938662644545;0.600635593220339;0.9114583333333334
26;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.7202072538860104;0.7134318626385568;0.7545454545454545;0.5854922279792746;0.7757009345794392;0.7345132743362832;0.3488372093023256;0.22429906542056074;0.7;0.6511627906976745;0.26548672566371684;0.3;0.08680378491699248;0.8685542685542685;0.056862745098039125;0.03943928448572409;1.121535082681098e-05;0.17837446384670821;0.5121192286873273;0.04000226641736082;0.017423460612315034;0.06765889292550498;0.08680378491699248;0.056862745098039125;0.07748691099476446;0.022015823873409;0.05686274509803921;0.03755868544600938;0.022015823873409057;0.0774869109947644;0.03755868544600938;0.9469969969969969;0.9760520094562649;0.9166345783596457;0.8685542685542685;0.9309523809523811;0.9031413612565444;0.9402427637721755;0.7563025210084033;0.9466666666666668;0.9663157894736842;0.720754716981132;0.8873239436619719
27;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.6735751295336787;0.6662410345577048;0.7136363636363636;0.5854922279792746;0.7336448598130841;0.6946902654867256;0.4011627906976744;0.26635514018691586;0.64375;0.5988372093023255;0.3053097345132743;0.35625;0.0662927078021418;1.1254826254826256;0.06797385620915031;0.11155830753353968;0.00162447924774513;0.2097228287966555;0.5532889237236953;0.02844353787750009;0.04358445132438926;0.032940774876258794;0.0662927078021418;0.06797385620915031;0.1446608946608946;0.15514275885792916;0.06797385620915036;0.09925925925925916;0.15514275885792905;0.14466089466089468;0.09925925925925927;0.9592565538511485;0.9383229889253988;0.9556015642972164;0.8885077186963979;0.9086918349429325;0.8238910847606501;0.629111842105263;0.7898989898989898;0.8494382022471912;0.7894491129785248;0.5524553571428571;0.7744107744107744
28;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.7072538860103627;0.6994675070636818;0.744920993227991;0.5932642487046632;0.7710280373831776;0.7205240174672489;0.37209302325581395;0.22897196261682243;0.6878980891719745;0.627906976744186;0.2794759825327511;0.31210191082802546;0.009688934217236156;1.0165649520488231;0.042483660130718914;0.052889576883384914;0.0006901692085964234;0.18312990503026427;0.5194759734286165;0.011275426369765973;0.010405916752666;0.028490028490028574;0.009688934217236156;0.042483660130718914;0.09938090583251868;0.06329549363605091;0.04248366013071897;0.11279461279461278;0.06329549363605091;0.09938090583251874;0.11279461279461284;0.9842737474316422;0.9853386647279777;0.9629629629629629;0.9837049742710119;0.9453781512605043;0.8767676767676769;0.8330308529945554;0.8395061728395061;0.8397129186602871;0.9074912016088487;0.660734149054505;0.7242798353909464
29;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.694300518134715;0.6866442077809172;0.7330316742081447;0.5906735751295337;0.7570093457943925;0.7105263157894737;0.38372093023255816;0.24299065420560748;0.6708860759493671;0.6162790697674418;0.2894736842105263;0.3291139240506329;0.050427786276842856;1.0921611266438853;0.0607843137254902;0.09815961472308221;0.0013119573830762243;0.19311139194163093;0.5324002253943928;0.026290441384780983;0.03737530099759201;0.03367257193114703;0.050427786276842856;0.0607843137254902;0.13411887021313462;0.13553491572067428;0.0607843137254902;0.10323383084577109;0.13553491572067422;0.13411887021313462;0.10323383084577115;0.963331752805437;0.9481878874582738;0.9558047493403695;0.9156158149236749;0.9207161125319694;0.8379396984924623;0.6600517687661777;0.7933333333333333;0.8496376811594204;0.8160597572362278;0.562464669304692;0.7522388059701492
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.6424870466321243;0.6285046728971962;0.7012987012987013;0.6424870466321243;0.7570093457943925;0.6532258064516129;0.5;0.24299065420560748;0.6231884057971014;0.5;0.3467741935483871;0.37681159420289856;0.06447957391353609;0.9076373670968266;0.0607843137254902;0.07315101479188169;6.715578061092753e-05;0.19944293213101347;0.5435250694621055;0.08861691880559808;0.1339353285173719;0.029826014913007515;0.06447957391353609;0.0607843137254902;0.005379787370308642;0.20708634330925352;0.0607843137254902;0.28073770491803274;0.20708634330925357;0.005379787370308697;0.2807377049180328;0.8646356240263112;0.7922746552138074;0.9577464788732394;0.9076373670968266;0.9207161125319694;0.9917743830787311;0.6973353443941679;0.7933333333333333;0.571875;0.6039473684210526;0.984688297484506;0.5508196721311476
