index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};none;0.9045196490451964;0.7196331067932967;0.5396373977959474;0.0903929809039298;0.4782608695652174;0.6190864600326265;0.038994655978623914;0.5217391304347826;0.932884818027073;0.961005344021376;0.3809135399673736;0.06711518197292697;0.12014163800345662;2.383468275941816;0.11183769282360834;0.08133100011771105;5.423524317442416e-07;0.07601514785602177;0.3162684374504201;0.07378340351825197;0.03050669270589723;0.09190940982340945;0.12014163800345662;0.11183769282360834;0.05965067619559594;0.050824307411813784;0.11183769282360828;0.060223304715123493;0.05082430741181376;0.05965067619559605;0.06022330471512348;0.9186243374302637;0.9591831492218665;0.8531090682286582;0.41955666458570956;0.8082782408738143;0.911589176352956;0.4258735644221035;0.7883883248730965;0.9355512510576913;0.9471845346092709;0.8450438116100766;0.5212247275147683
11;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};none;0.9040035390400354;0.7190675459299191;0.5379701916252662;0.09076163090761631;0.47763074984247006;0.6157595450852965;0.03949565798263193;0.5223692501575299;0.9327765163801492;0.9605043420173681;0.3842404549147035;0.0672234836198508;0.11976175652647744;2.373087316551826;0.05707159624413144;0.062101831909047917;6.130675592492806e-07;0.07624772372785346;0.3170407925499759;0.0989489882647886;0.005030235664916449;0.03402338366699753;0.11976175652647744;0.05707159624413144;0.001395827211284173;0.06713206757396434;0.057071596244131495;0.07625223402885306;0.0671320675739644;0.001395827211284173;0.07625223402885313;0.8908966588304308;0.9929960148355849;0.940292297290269;0.42139199557689805;0.8925711129522232;0.997733508290588;0.36014748093565246;0.8914620535714285;0.9184243686889901;0.9302316686860429;0.9963795731707318;0.4611508795294379
12;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};none;0.9045933790459338;0.7251410508477573;0.5462833099579243;0.09326845093268452;0.49086326402016384;0.6158102766798419;0.0405811623246493;0.5091367359798362;0.9342982598796552;0.9594188376753507;0.3841897233201581;0.06570174012034477;0.12231804624588052;2.3643645124476946;0.054074446680080435;0.06172850662451579;2.1793723215414416e-07;0.07491021342593868;0.31545511859728165;0.0995567986279553;0.007654059944435465;0.030220229144215183;0.12231804624588052;0.054074446680080435;0.004336989032901251;0.0693825665689512;0.05407444668008049;0.07547819619724938;0.06938256656895114;0.004336989032901306;0.07547819619724945;0.8902999930061827;0.9894337716341032;0.9474051781240101;0.4229466288870813;0.9001702522829284;0.9929605955174368;0.35873688474151155;0.8944698952879581;0.9193813739672453;0.9278156592595624;0.9888289676425269;0.45792931821975386
13;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};none;0.9038560790385608;0.7124246129309659;0.5295815295815296;0.0873700508737005;0.46250787649653435;0.619409282700422;0.03765865063460254;0.5374921235034656;0.9310874131523671;0.9623413493653975;0.38059071729957805;0.06891258684763289;0.11040795670753217;2.3127276659300255;0.08425553319919515;0.06654319449921145;3.7808341298182875e-06;0.077593000372375;0.31807865296354126;0.08080884250398168;0.017712338699983787;0.07268190385176931;0.11040795670753217;0.08425553319919515;0.05058717253839207;0.04883085579922773;0.08425553319919515;0.06911382684882117;0.048830855799227746;0.05058717253839207;0.06911382684882111;0.910831154842605;0.9756768934839356;0.8783975839403091;0.43238986359332815;0.8444513233245629;0.924119241192412;0.42717649927829004;0.8447156983930779;0.9259143533111738;0.9493237668475203;0.868235294117647;0.4926416801779722
14;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};none;0.906362899063629;0.7165772155527186;0.5395213923132705;0.0863378308633783;0.46880907372400754;0.6353543979504697;0.03565464261857047;0.5311909262759924;0.9319722401549386;0.9643453573814296;0.36464560204953034;0.06802775984506133;0.07292549662161267;1.8662864499401317;0.03332494969818911;0.00037021511664653284;4.396869614610155e-05;0.07617720682617697;0.31409455900506783;0.09624074595459386;0.03369516481483559;0.011905885427631824;0.07292549662161267;0.03332494969818911;0.03309265944645001;0.03406537993148213;0.03332494969818911;0.09430786313659545;0.034065379931482176;0.03309265944645007;0.0943078631365954;0.8941488511528065;0.9530720386915066;0.9779605439982798;0.5358234262656083;0.9292200854700855;0.9503610108303251;0.50524091051895;0.9407556449809972;0.8990868191523727;0.9647068753501705;0.909688013136289;0.4097026344413104
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.9056993290569932;0.7222142773259184;0.5450017787264319;0.0902455209024552;0.48267170762444866;0.6258169934640523;0.03824315297261189;0.5173282923755513;0.9334630034848853;0.9617568470273881;0.3741830065359477;0.06653699651511467;0.12543307435710982;2.449473331596382;0.08496814218645204;0.075010537843515;7.1658119090502955e-09;0.0752288808271093;0.31432828814357844;0.09041747553316981;0.009957604342937021;0.05524021595277606;0.12543307435710982;0.08496814218645204;0.010184372256365148;0.065052933500578;0.0849681421864521;0.06811891132712933;0.06505293350057795;0.01018437225636526;0.06811891132712931;0.9004621267173318;0.9863674823415534;0.9074214899309958;0.40825102567998783;0.8489455250018629;0.9839690436705363;0.3599630736233454;0.8373716302952502;0.9271617155028392;0.9324766287010632;0.9728337236533957;0.48748628620540796
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.9043721890437219;0.7086172186843757;0.5257769652650822;0.08464204084642041;0.4530560806553245;0.6263066202090593;0.03582164328657315;0.5469439193446755;0.9300845751107532;0.9641783567134269;0.37369337979094075;0.06991542488924687;0.12092830528147037;2.4917135464992626;0.105403252850436;0.08142393237902532;4.138041166276279e-07;0.0782183558927278;0.3178260988722605;0.08391041845318326;0.023979320471410603;0.0781507445347045;0.12092830528147037;0.105403252850436;0.03014104388674832;0.057444611907614636;0.10540325285043589;0.0661649958660604;0.05744461190761463;0.030141043886748375;0.06616499586606035;0.9074707667827749;0.9671579155037583;0.8695030020505405;0.401330241754696;0.8090809004973235;0.9539353857579884;0.3742640488634834;0.8095075757575758;0.9289915150842946;0.9405114404992218;0.9197992672639389;0.5076093330897834
17;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.9010543390105434;0.7111114162793135;0.5227596017069701;0.09031925090319251;0.46313799621928164;0.6;0.04091516366065464;0.5368620037807184;0.9309450478197439;0.9590848363393454;0.4;0.06905495218025612;0.15362425875745223;2.790967664982804;0.1279342723004695;0.11026235296197634;1.135487671657221e-05;0.07850994146377065;0.3220166129476832;0.1036191620932474;0.017671919338493103;0.06501272264631042;0.15362425875745223;0.1279342723004695;0.018083850014762315;0.09259043362348318;0.12793427230046944;0.06366644732450244;0.09259043362348318;0.01808385001476237;0.06366644732450244;0.8853919822293007;0.9756616275526304;0.8885496183206106;0.358298669148559;0.7806841046277665;0.9699312714776632;0.2939979436209408;0.7650862068965518;0.9317263737050407;0.9036963772551758;0.9565987599645703;0.514543339150669
18;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.905625599056256;0.7259988628801396;0.5492957746478874;0.09238369092383691;0.4914933837429111;0.6225059856344772;0.03949565798263193;0.5085066162570888;0.9344435418359057;0.9605043420173681;0.37749401436552277;0.06555645816409424;0.10781131050204605;2.208698866122598;0.08666582830315223;0.06344146399699654;5.085215134964354e-06;0.07450075900911927;0.3139467576199004;0.06978356418632803;0.02322436430615571;0.0844813722862503;0.10781131050204605;0.08666582830315223;0.07865568326396832;0.040217099690840835;0.08666582830315223;0.06343196198268664;0.04021709969084086;0.07865568326396827;0.06343196198268661;0.9231195051627648;0.9689145671237577;0.8655978168173291;0.45275524669214595;0.8487287360526798;0.8870218367663001;0.4889076914288978;0.8313071148825065;0.9322382498441947;0.9581737862687753;0.7943390375236108;0.5018270302823149
19;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.9080586890805868;0.7235502826699398;0.551277437927312;0.08788616087886161;0.48267170762444866;0.6426174496644296;0.03557114228456914;0.5173282923755513;0.9336351143804058;0.9644288577154309;0.3573825503355705;0.06636488561959421;0.1252945739283458;2.4883819332535086;0.1071428571428572;0.08242225821643634;1.039327036967475e-08;0.07440407584637063;0.31086997872847083;0.08000000757868286;0.024720598926420756;0.07585823607370357;0.1252945739283458;0.1071428571428572;0.025872442839951826;0.05770165929001546;0.10714285714285715;0.06139119493300127;0.05770165929001547;0.02587244283995188;0.061391194933001283;0.9121288408786928;0.9668520270852904;0.8780849777386908;0.4018675696992063;0.8163265306122448;0.9611913357400723;0.37146406844804586;0.7954545454545454;0.9343555873571899;0.9402611491551698;0.9279731993299832;0.5134747801559648
20;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.9046671090466711;0.7120639356848543;0.5306715063520872;0.08611664086116641;0.46061751732829237;0.6258561643835616;0.03648964595858383;0.5393824826717076;0.9309398951189995;0.9635103540414162;0.3741438356164384;0.06906010488100041;0.10912981184783066;2.316559654941473;0.035693326626425215;0.023990396738955366;4.434272653826883e-06;0.07747039590244234;0.31700403934807636;0.13560916126338152;0.059683723365380525;0.060480964256770964;0.10912981184783066;0.035693326626425215;0.09997976359112937;0.08367412010433595;0.035693326626425215;0.10339570095044648;0.08367412010433595;0.09997976359112931;0.10339570095044649;0.8507618912584759;0.9164338118808509;0.8868392393398676;0.43167461622103775;0.9228713768115943;0.8419160549595331;0.29109426022715373;0.9376989207975123;0.8892555895143887;0.9133486552140457;0.7861543945411956;0.3909053253100971
21;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.9060679790606798;0.7213297893834297;0.544674767691208;0.08928703089287031;0.48015122873345933;0.629232039636664;0.037491649966599865;0.5198487712665406;0.9332091968911918;0.9625083500334002;0.3707679603633361;0.06679080310880829;0.13156024996011717;2.540565845173543;0.10982562038900073;0.0878248480183906;4.4821590557312504e-07;0.07531550021794381;0.3139298544015764;0.08565787324728746;0.022000772370610155;0.07206009884127929;0.13156024996011717;0.10982562038900073;0.01556428191598147;0.06582407564778048;0.10982562038900062;0.06217836722988668;0.06582407564778048;0.015564281915981526;0.06217836722988668;0.9057254847662181;0.9703032170841109;0.8822589456432669;0.39361310075854034;0.8117275079045703;0.9758197763091002;0.3523760299169986;0.7914012738853504;0.9334841211487269;0.9317308462734163;0.9581477203981741;0.5118998172453896
22;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.9059205190592052;0.7125003788294926;0.533625730994152;0.08471577084715771;0.4599873976055451;0.6353350739773717;0.03498663994655979;0.5400126023944549;0.9309650394715644;0.9650133600534402;0.3646649260226284;0.06903496052843563;0.10029439393462856;2.226835328036785;0.042588866532528524;0.04539859504598728;1.0304675876633879e-05;0.07708248563121299;0.3151979280984428;0.09064540441935731;0.0028097285134587313;0.036687773585079686;0.10029439393462856;0.042588866532528524;0.02370525029281456;0.04820832355944606;0.04258886653252847;0.0794045115695241;0.04820832355944604;0.023705250292814617;0.07940451156952409;0.9002362394039986;0.9960527881363251;0.9354142319179326;0.44906778126320485;0.9148222669349428;0.9639482651796779;0.411858452574758;0.9215080346106305;0.9148990931250095;0.9501073561884992;0.9352618037688616;0.45740250427491874
23;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.9071739290717393;0.7186763255559638;0.5436752446538601;0.08641156086411561;0.4725897920604915;0.6399317406143344;0.0352371409485638;0.5274102079395085;0.9324509724800258;0.9647628590514362;0.36006825938566556;0.06754902751997417;0.10111668102195506;2.2121108885345833;0.04026240778001339;0.04410684197852929;9.62242949262393e-06;0.0755705339373966;0.31270138544482656;0.08936725955965585;0.003844434198515878;0.034948765137572946;0.10111668102195506;0.04026240778001339;0.023728646679466392;0.04795127617704524;0.04026240778001339;0.07824680196951628;0.0479512761770452;0.023728646679466336;0.07824680196951629;0.9017743740856626;0.9946461505277587;0.9393745910878836;0.45205690419183814;0.921118548022831;0.9641649009330507;0.41499443064004804;0.9240110759493672;0.9162702307113496;0.950360178795255;0.9343726598134658;0.4556020373610249
24;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.9053306790533068;0.7282916494614939;0.5513626834381551;0.0940057509400575;0.497164461247637;0.6188235294117647;0.0405811623246493;0.502835538752363;0.93505859375;0.9594188376753507;0.3811764705882353;0.06494140625;0.11127931576619915;2.226682038622038;0.03628018108651909;0.04778481734964951;3.3264075164555167e-06;0.07411686929133707;0.3140469255082519;0.09517707781905216;0.011504636263130474;0.026550516049616557;0.11127931576619915;0.03628018108651909;0.011539177368323106;0.05928945361277989;0.03628018108651909;0.07770721925133695;0.05928945361277993;0.011539177368323106;0.0777072192513369;0.8951961266414821;0.9841958277445065;0.9539270456786066;0.4490986960216561;0.9317078944253758;0.9816730712385457;0.39722388827007116;0.9281623505976097;0.9170753455193936;0.9382998472479042;0.969785575048733;0.4474153297682709
25;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.9045196490451964;0.7196331067932967;0.5396373977959474;0.0903929809039298;0.4782608695652174;0.6190864600326265;0.038994655978623914;0.5217391304347826;0.932884818027073;0.961005344021376;0.3809135399673736;0.06711518197292697;0.12014163800345662;2.383468275941816;0.11183769282360834;0.08133100011771105;5.423524317442416e-07;0.07601514785602177;0.3162684374504201;0.07378340351825197;0.03050669270589723;0.09190940982340945;0.12014163800345662;0.11183769282360834;0.05965067619559594;0.050824307411813784;0.11183769282360828;0.060223304715123493;0.05082430741181376;0.05965067619559605;0.06022330471512348;0.9186243374302637;0.9591831492218665;0.8531090682286582;0.41955666458570956;0.8082782408738143;0.911589176352956;0.4258735644221035;0.7883883248730965;0.9355512510576913;0.9471845346092709;0.8450438116100766;0.5212247275147683
26;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.9040035390400354;0.7190675459299191;0.5379701916252662;0.09076163090761631;0.47763074984247006;0.6157595450852965;0.03949565798263193;0.5223692501575299;0.9327765163801492;0.9605043420173681;0.3842404549147035;0.0672234836198508;0.11976175652647744;2.373087316551826;0.05707159624413144;0.062101831909047917;6.130675592492806e-07;0.07624772372785346;0.3170407925499759;0.0989489882647886;0.005030235664916449;0.03402338366699753;0.11976175652647744;0.05707159624413144;0.001395827211284173;0.06713206757396434;0.057071596244131495;0.07625223402885306;0.0671320675739644;0.001395827211284173;0.07625223402885313;0.8908966588304308;0.9929960148355849;0.940292297290269;0.42139199557689805;0.8925711129522232;0.997733508290588;0.36014748093565246;0.8914620535714285;0.9184243686889901;0.9302316686860429;0.9963795731707318;0.4611508795294379
27;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.9045933790459338;0.7251410508477573;0.5462833099579243;0.09326845093268452;0.49086326402016384;0.6158102766798419;0.0405811623246493;0.5091367359798362;0.9342982598796552;0.9594188376753507;0.3841897233201581;0.06570174012034477;0.12231804624588052;2.3643645124476946;0.054074446680080435;0.06172850662451579;2.1793723215414416e-07;0.07491021342593868;0.31545511859728165;0.0995567986279553;0.007654059944435465;0.030220229144215183;0.12231804624588052;0.054074446680080435;0.004336989032901251;0.0693825665689512;0.05407444668008049;0.07547819619724938;0.06938256656895114;0.004336989032901306;0.07547819619724945;0.8902999930061827;0.9894337716341032;0.9474051781240101;0.4229466288870813;0.9001702522829284;0.9929605955174368;0.35873688474151155;0.8944698952879581;0.9193813739672453;0.9278156592595624;0.9888289676425269;0.45792931821975386
28;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.9038560790385608;0.7124246129309659;0.5295815295815296;0.0873700508737005;0.46250787649653435;0.619409282700422;0.03765865063460254;0.5374921235034656;0.9310874131523671;0.9623413493653975;0.38059071729957805;0.06891258684763289;0.11040795670753217;2.3127276659300255;0.08425553319919515;0.06654319449921145;3.7808341298182875e-06;0.077593000372375;0.31807865296354126;0.08080884250398168;0.017712338699983787;0.07268190385176931;0.11040795670753217;0.08425553319919515;0.05058717253839207;0.04883085579922773;0.08425553319919515;0.06911382684882117;0.048830855799227746;0.05058717253839207;0.06911382684882111;0.910831154842605;0.9756768934839356;0.8783975839403091;0.43238986359332815;0.8444513233245629;0.924119241192412;0.42717649927829004;0.8447156983930779;0.9259143533111738;0.9493237668475203;0.868235294117647;0.4926416801779722
29;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.906362899063629;0.7165772155527186;0.5395213923132705;0.0863378308633783;0.46880907372400754;0.6353543979504697;0.03565464261857047;0.5311909262759924;0.9319722401549386;0.9643453573814296;0.36464560204953034;0.06802775984506133;0.07292549662161267;1.8662864499401317;0.03332494969818911;0.00037021511664653284;4.396869614610155e-05;0.07617720682617697;0.31409455900506783;0.09624074595459386;0.03369516481483559;0.011905885427631824;0.07292549662161267;0.03332494969818911;0.03309265944645001;0.03406537993148213;0.03332494969818911;0.09430786313659545;0.034065379931482176;0.03309265944645007;0.0943078631365954;0.8941488511528065;0.9530720386915066;0.9779605439982798;0.5358234262656083;0.9292200854700855;0.9503610108303251;0.50524091051895;0.9407556449809972;0.8990868191523727;0.9647068753501705;0.909688013136289;0.4097026344413104
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.9056993290569932;0.7222142773259184;0.5450017787264319;0.0902455209024552;0.48267170762444866;0.6258169934640523;0.03824315297261189;0.5173282923755513;0.9334630034848853;0.9617568470273881;0.3741830065359477;0.06653699651511467;0.12543307435710982;2.449473331596382;0.08496814218645204;0.075010537843515;7.1658119090502955e-09;0.0752288808271093;0.31432828814357844;0.09041747553316981;0.009957604342937021;0.05524021595277606;0.12543307435710982;0.08496814218645204;0.010184372256365148;0.065052933500578;0.0849681421864521;0.06811891132712933;0.06505293350057795;0.01018437225636526;0.06811891132712931;0.9004621267173318;0.9863674823415534;0.9074214899309958;0.40825102567998783;0.8489455250018629;0.9839690436705363;0.3599630736233454;0.8373716302952502;0.9271617155028392;0.9324766287010632;0.9728337236533957;0.48748628620540796
