index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.7241579558652729;0.7347812647560932;0.7021795527730579;0.46747967479674796;0.7192147034252298;0.7280200501253133;0.24965217391304345;0.28078529657477025;0.7746641442293616;0.7503478260869565;0.2719799498746867;0.22533585577063836;0.1927872575111262;1.5106361491965206;0.0583216783216783;0.10371165599106776;0.003392083691572403;0.1887916021882139;0.5041144454107175;0.099356879398747;0.13023846251787424;0.13506642309684905;0.1927872575111262;0.0583216783216783;0.22904761904761903;0.23395011850894204;0.05832167832167834;0.12183436532507741;0.23395011850894204;0.22904761904761903;0.12183436532507738;0.8672240092209134;0.8334763195402173;0.8234908388180446;0.7056248390956037;0.9103030303030304;0.7314249639249639;0.4267153015052175;0.6664335664335664;0.8456265664160402;0.6930243367743368;0.44563492063492066;0.46734943977591037
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.6709639953542392;0.6806888235080455;0.6103571428571428;0.40429732868757257;0.6003341687552214;0.7090163973702873;0.23895652173913046;0.3996658312447786;0.7196794871794872;0.7610434782608696;0.2909836026297127;0.28032051282051285;0.1556947567589692;1.446652226342629;0.05452214452214453;0.08842412489471312;0.004909285981223467;0.2635675192051716;0.589628105622191;0.07907373360884995;0.09364224011282836;0.1337915594492569;0.1556947567589692;0.05452214452214453;0.21634310134310136;0.18111398405516052;0.0545221445221445;0.15094100086360146;0.18111398405516052;0.21634310134310133;0.15094100086360146;0.8880748254459435;0.873992476020169;0.8044100149363308;0.734683207638605;0.8890211640211639;0.7378875753875753;0.5048911872441284;0.6997668997668998;0.802988862988863;0.7424236874236875;0.5162301587301588;0.474655076605541
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.6711962833914054;0.6772667175184337;0.5790012901712409;0.345993031358885;0.5380116959064327;0.7701416638916638;0.1834782608695652;0.4619883040935672;0.7086756254225828;0.8165217391304347;0.22985833610833611;0.29132437457741717;0.16462342639544283;1.6547663275836648;0.0810955710955711;0.11990702924526456;0.007949744197931886;0.2926580497702507;0.6107717783897544;0.10060483408731886;0.0860211112416995;0.08149240887577602;0.16462342639544283;0.0810955710955711;0.2515079365079365;0.20185574229691877;0.08109557109557111;0.18920385170385168;0.20185574229691877;0.2515079365079365;0.1892038517038517;0.8680068324970641;0.8848841356430001;0.8781818181818182;0.6344440170265744;0.8433566433566433;0.723116883116883;0.1781512605042017;0.6583730158730158;0.76112874305182;0.7249007936507936;0.2611111111111111;0.4372373393801965
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.6421602787456446;0.645807816643057;0.49483900226757366;0.28792102206736353;0.447702589807853;0.80625;0.15608695652173912;0.552297410192147;0.68126287001287;0.8439130434782609;0.19375;0.31873712998713;0.1314784452693439;1.376623912722984;0.1663403263403263;0.1361113396407514;0.014891398674338216;0.3506960821356623;0.664557723067525;0.17053722646135414;0.11777800630741804;0.18349902970592624;0.1314784452693439;0.1663403263403263;0.2231746031746032;0.17254901960784313;0.16634032634032633;0.21861967324041628;0.17254901960784313;0.2231746031746032;0.21861967324041628;0.7874848886923191;0.8452794427794428;0.6874747474747475;0.6228157541456311;0.618974358974359;0.7535930735930736;0.10756302521008403;0.5745791245791245;0.7283575737987502;0.7555555555555555;0.13611111111111113;0.4269673366422593
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.6373983739837399;0.6387813737241654;0.4667356241641956;0.26364692218350755;0.4149540517961571;0.8479166666666667;0.13739130434782607;0.5850459482038429;0.6743452696393872;0.8626086956521739;0.15208333333333332;0.3256547303606127;0.12446436857563337;1.362705784068013;0.11634032634032632;0.08819467297408473;0.012845207723712056;0.36642564229725616;0.6749511029254787;0.18788513145622518;0.10902800630741805;0.16774145394835047;0.12446436857563337;0.11634032634032632;0.1431746031746032;0.1267156862745098;0.11634032634032636;0.21758338153074996;0.1267156862745098;0.14317460317460315;0.21758338153074996;0.7558930287178393;0.8488305910846895;0.6896969696969697;0.6186157010621249;0.6664102564102564;0.8335930735930734;0.10756302521008403;0.6505050505050505;0.7157002801120449;0.8013888888888889;0.13611111111111113;0.4303035366193261
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.8263646922183507;0.8201320990222591;0.7946567364524021;0.3960511033681765;0.7394736842105263;0.8654636591478697;0.09920948616600792;0.26052631578947366;0.8049806875893832;0.9007905138339922;0.13453634085213034;0.19501931241061676;0.2527045307633543;1.9179467591232295;0.19801587301587303;0.1272979797979798;0.004768876048440588;0.15017252504474035;0.4315561172433441;0.08285489020783136;0.08132098293863003;0.13313946631284096;0.2527045307633543;0.19801587301587303;0.15476190476190477;0.15149477973007386;0.19801587301587303;0.16600713012477725;0.15149477973007386;0.15476190476190474;0.16600713012477716;0.9059909953643969;0.9082043969643652;0.844329573934837;0.5752216553287981;0.7637941919191918;0.8435374149659864;0.15215686274509804;0.41275252525252526;0.807196333078686;0.8456520790134234;0.325;0.36875
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.7488966318234611;0.7442770959018098;0.7135574229691877;0.4252032520325203;0.6873684210526315;0.7549689440993789;0.19881422924901188;0.3126315789473684;0.7561212121212121;0.8011857707509881;0.2450310559006211;0.24387878787878786;0.15960282854400504;1.489426651779593;0.18771284271284272;0.11413780663780662;0.005633409978671509;0.19336158288775904;0.5165141350154052;0.16156698203757028;0.1548936847466259;0.2116393028607324;0.15960282854400504;0.18771284271284272;0.29214285714285715;0.2271250318309142;0.1877128427128427;0.17139249639249637;0.2271250318309142;0.29214285714285715;0.17139249639249637;0.8128199459853871;0.8218788135238546;0.7520045062150325;0.7114819624819624;0.7596011704345038;0.688952380952381;0.26313725490196077;0.5755892255892257;0.7945578231292517;0.7614645858343337;0.27944444444444444;0.5578703703703703
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.6088269454123113;0.5833794466403163;0.3511282051282051;0.14041811846689894;0.22999999999999998;0.7671428571428571;0.06324110671936758;0.77;0.5845712851285607;0.9367588932806324;0.23285714285714282;0.4154287148714394;0.08058278975926035;2.2316083916083915;0.1976984126984127;0.09604469060351413;0.01665823684386982;0.46016080285595795;0.78825570721659;0.14295994201876555;0.1243029029793736;0.27317626817626817;0.08058278975926035;0.1976984126984127;0.5166666666666667;0.093475935828877;0.19769841269841268;0.21461613900973164;0.093475935828877;0.5166666666666666;0.2146161390097317;0.8001628676974697;0.816152048523372;0.4595959595959596;0.5712649572649572;0.4262962962962963;0.4833333333333333;0.0;0.7840151515151514;0.6949295802236979;0.906524064171123;0.0;0.6288060731538992
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.613588850174216;0.5864894944872061;0.33240579710144924;0.11614401858304298;0.20894736842105263;0.86;0.03596837944664032;0.7910526315789473;0.5849440649440649;0.9640316205533598;0.13999999999999999;0.4150559350559351;0.07387283304930363;2.2484025778143426;0.16133477633477633;0.06733405483405483;0.013143740984632602;0.4681023189705842;0.7876521793541593;0.11958331864214215;0.0986225702402173;0.22844932844932847;0.07387283304930363;0.16133477633477633;0.4;0.05019607843137255;0.1613347763347763;0.20424368613842298;0.05019607843137255;0.4;0.204243686138423;0.8338475250239956;0.8495889894419306;0.5059259259259259;0.570923076923077;0.46296296296296297;0.6;0.0;0.825573593073593;0.7062990196078431;0.9498039215686275;0.0;0.6471133389028125
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6039488966318235;0.5755086332431871;0.28974967061923584;0.09674796747967479;0.17789473684210524;0.8766666666666666;0.026877470355731226;0.8221052631578948;0.5782219061166429;0.9731225296442687;0.12333333333333334;0.421778093883357;0.058223678282501815;2.1383792677910325;0.11305194805194807;0.04985930735930737;0.01319304364205518;0.48979205255502567;0.8070114685587514;0.13966862549215492;0.0678144894321365;0.16073038073038073;0.058223678282501815;0.11305194805194807;0.3666666666666667;0.03686274509803922;0.11305194805194803;0.2143808822756191;0.03686274509803922;0.36666666666666664;0.2143808822756191;0.796576060678228;0.8951640625170036;0.6202020202020202;0.6848658008658008;0.5872474747474747;0.6333333333333333;0.0;0.8803174603174604;0.687281566472743;0.9631372549019608;0.0;0.6297706581917109
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5991869918699188;0.5695277719991679;0.26482213438735175;0.08222996515679443;0.1568421052631579;0.9;0.017786561264822136;0.843157894736842;0.5740113798008535;0.982213438735178;0.1;0.4259886201991465;0.043027599851129264;1.844261620732209;0.11153679653679653;0.04321937866055513;0.01642366638582133;0.502351817780496;0.816038236702545;0.17153137059019413;0.06831741787624139;0.17152403152403153;0.043027599851129264;0.11153679653679653;0.3;0.025098039215686273;0.11153679653679652;0.22790069579543265;0.025098039215686273;0.3;0.22790069579543265;0.7567282794604775;0.8902029669676729;0.5487734487734487;0.6961991341991342;0.5289141414141414;0.7;0.0;0.8794516594516594;0.6699159663865546;0.9749019607843138;0.0;0.6167355451565978
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.5749128919860628;0.5432119825254837;0.18363636363636365;0.057955865272938445;0.10421052631578946;0.8666666666666666;0.017786561264822136;0.8957894736842105;0.5591363022941971;0.982213438735178;0.13333333333333333;0.44086369770580297;0.05192115727409845;1.4759358288770055;0.07238816738816738;0.036978397419573886;0.017405409873266987;0.5430859981957407;0.857776644382011;0.1724417347358524;0.046520881079704646;0.1197924297924298;0.05192115727409845;0.07238816738816738;0.375;0.025098039215686273;0.07238816738816738;0.2233882879134595;0.025098039215686273;0.375;0.22338828791345952;0.7413053613053613;0.9192347894868902;0.5416666666666666;0.4618279857397504;0.5150649350649351;0.625;0.0;0.9261672278338946;0.6659033613445379;0.9749019607843138;0.0;0.6302008927834362
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.7437862950058072;0.7404493447056376;0.713860518566401;0.4398373983739837;0.6978947368421052;0.747304318488529;0.21699604743083004;0.30210526315789477;0.7596209587513936;0.7830039525691699;0.252695681511471;0.24037904124860648;0.17628222757634524;1.5483457718751836;0.20589466089466094;0.09749915117562176;0.00396017415285698;0.1887570604474132;0.512013416191271;0.18805030263853792;0.16682645785586964;0.23249299719887956;0.17628222757634524;0.20589466089466094;0.28336385836385836;0.23280875986758337;0.20589466089466088;0.17686299081035922;0.23280875986758343;0.28336385836385836;0.17686299081035922;0.7825928620399208;0.8069513192044575;0.7312573352573353;0.6737844932844933;0.744323392656726;0.6912249655106798;0.2837581699346405;0.5392255892255893;0.790498866213152;0.7408411364545818;0.3458333333333333;0.5732456140350878
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.7535423925667828;0.7516933638443936;0.7322875816993464;0.45911730545876883;0.7294736842105263;0.7484162895927602;0.22608695652173916;0.27052631578947367;0.774941724941725;0.773913043478261;0.2515837104072398;0.22505827505827503;0.2009025484319602;1.5756375976964212;0.18311688311688312;0.07887063916475681;0.0036436582584461127;0.17207127970345315;0.492174943343917;0.16561179996474112;0.13864612511671331;0.1911904761904762;0.2009025484319602;0.18311688311688312;0.2539072039072039;0.19922587216704862;0.1831168831168831;0.19505372164814888;0.19922587216704862;0.2539072039072039;0.19505372164814888;0.807721408003761;0.841398718015135;0.7814377104377105;0.6555019841269841;0.7845218053551386;0.71566829004329;0.38304388422035485;0.5338383838383839;0.7776190476190477;0.7845666266506602;0.35973544973544974;0.5111493573505957
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.7295005807200929;0.7277938423132932;0.7067019961137608;0.46434378629500583;0.7089473684210527;0.7165002249212776;0.2533596837944664;0.29105263157894734;0.7562640901771337;0.7466403162055336;0.2834997750787224;0.24373590982286633;0.22243088284264756;1.6980760416054532;0.23261183261183263;0.12667515491044903;0.004883823192785989;0.18695154226005103;0.5153408011017693;0.13637090360619772;0.12791528732705207;0.2214452798663325;0.22243088284264756;0.23261183261183263;0.2390659340659341;0.21412783295136237;0.23261183261183263;0.20308802308802312;0.21412783295136237;0.23906593406593407;0.20308802308802312;0.8371908875438286;0.8493751469280948;0.7314826839826839;0.6323928571428571;0.7153519320185987;0.7270075757575758;0.3847432306255836;0.47315656565656566;0.7642185592185592;0.7583667313079078;0.44247619047619047;0.4928860028860028
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.7150987224157956;0.7120043686290826;0.682555967106052;0.4501742160278746;0.6773684210526316;0.7068888888888889;0.2533596837944664;0.32263157894736844;0.7377070393374741;0.7466403162055336;0.2931111111111111;0.26229296066252583;0.24843088284264753;1.929642122583299;0.273001443001443;0.16262753586282996;0.005543360614210227;0.20480654842654317;0.5371448319299272;0.13884149184149183;0.1485141329258976;0.23602789023841658;0.24843088284264753;0.273001443001443;0.2994472194472194;0.21897631779984722;0.273001443001443;0.16933760683760685;0.21897631779984722;0.29944721944721947;0.16933760683760685;0.8267803666921314;0.815448210691466;0.7053507895613158;0.5799888074888075;0.647754529421196;0.6770562770562771;0.3758543417366947;0.41381313131313135;0.7973809523809524;0.7584466513878277;0.38305028305028305;0.5852136752136752
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.6910569105691057;0.6854971915955897;0.6383621059483129;0.41660859465737515;0.6152631578947367;0.6953645047762695;0.24426877470355732;0.38473684210526315;0.7078260869565217;0.7557312252964427;0.3046354952237305;0.2921739130434783;0.20853824606765783;1.9498450569038805;0.2861832611832612;0.16625816993464052;0.004521574082125905;0.24014248777032376;0.5764036499751115;0.1876503496503496;0.19670168067226887;0.27810430092783034;0.20853824606765783;0.2861832611832612;0.3704895104895105;0.18398777692895338;0.2861832611832612;0.17130730380730383;0.1839877769289534;0.3704895104895105;0.1713073038073038;0.7631042095159744;0.7524989394604609;0.6541017805723689;0.5922845865618974;0.604455266955267;0.6106103896103896;0.3982352941176471;0.5003535353535353;0.7939334907516725;0.7927349121466769;0.4313852813852813;0.618805846930847
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.6862950058072009;0.6765196588308716;0.603088023088023;0.354006968641115;0.5431578947368421;0.7389285714285714;0.1901185770750988;0.4568421052631579;0.6826775599128541;0.8098814229249012;0.26107142857142857;0.317322440087146;0.14105803999921648;2.026152932035285;0.19274891774891773;0.0989260249554367;0.0035249907339017597;0.2751082252344393;0.6058428223041797;0.10582789759260344;0.12720078940667176;0.24848667672197083;0.14105803999921648;0.19274891774891773;0.4008547008547009;0.1146829640947288;0.19274891774891773;0.16728673870213787;0.1146829640947288;0.4008547008547009;0.1672867387021378;0.8570492252845195;0.8311385042092372;0.658470588235294;0.6423769841269842;0.6645238095238095;0.5773870573870574;0.31000000000000005;0.6984848484848485;0.7827272727272726;0.8716195569136745;0.2255952380952381;0.6127038591596405
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6473867595818815;0.6287382983149573;0.4920977011494253;0.23751451800232287;0.37526315789473685;0.7657692307692308;0.11778656126482212;0.6247368421052631;0.6200981002688783;0.8822134387351779;0.23423076923076924;0.37990189973112176;0.09313670643082406;2.259481694775812;0.2027344877344877;0.13208280281809692;0.013185566378101027;0.36752687149860763;0.6960663267296394;0.10330352000940232;0.1270942619472031;0.24981580510992277;0.09313670643082406;0.2027344877344877;0.3783333333333333;0.09257957728545964;0.20273448773448774;0.22654151404151399;0.09257957728545962;0.3783333333333333;0.22654151404151407;0.8569034690799396;0.8177494081860146;0.5698961038961039;0.6448898944193062;0.545079365079365;0.6083333333333334;0.18666666666666668;0.7385446299732014;0.6898697381050323;0.906035141329259;0.16;0.5857142857142856
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.6184668989547039;0.5950780112336176;0.39621338048924254;0.16957026713124274;0.27157894736842103;0.77;0.08142292490118577;0.7284210526315789;0.5927337377052747;0.9185770750988143;0.22999999999999998;0.4072662622947253;0.10220871285577168;2.3331852461264226;0.2404112554112554;0.13200428656311008;0.019043986311792875;0.43273356250911704;0.7615919316700588;0.1424824783060077;0.11761331805449451;0.2957796451914099;0.10220871285577168;0.2404112554112554;0.4133333333333334;0.07823784059078177;0.2404112554112554;0.2332968201389254;0.07823784059078179;0.4133333333333333;0.2332968201389254;0.8141331175218645;0.827524517562644;0.44740740740740736;0.5184419306184013;0.3921296296296296;0.5588888888888889;0.10714285714285714;0.7271861471861472;0.6797490091607739;0.9176351752822342;0.075;0.6011468064099643
