index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.6751955307262569;0.6753950676858351;0.7158010045348426;0.5906021104903786;0.74644211366096;0.7023399406292713;0.3956519782892899;0.2535578863390399;0.6626950440190859;0.6043480217107102;0.2976600593707287;0.33730495598091415;0.08751237648150886;0.9144023068638069;0.10115223034200065;0.057316928936472014;0.0003158736804273536;0.2070772580411072;0.5449172237801021;0.07745304880510664;0.05571946986864447;0.09863695880961432;0.08751237648150886;0.10115223034200065;0.09474780910082;0.05157686562618147;0.10115223034200067;0.07570984274139916;0.05157686562618147;0.09474780910082001;0.07570984274139916;0.8952123686929081;0.9231395102378578;0.8763464705429594;0.8671800846415847;0.8747535383103429;0.8819426098458241;0.8771367178000625;0.6437205333472837;0.891311073078515;0.9160081880047327;0.6977843334715133;0.7750464809859079
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.6807262569832402;0.6828248230868037;0.7185305135427189;0.5827995034140285;0.7454400353602131;0.7099896906766374;0.3797903891866057;0.2545599646397869;0.6676715829600249;0.6202096108133943;0.2900103093233626;0.33232841703997507;0.04915211308898739;0.9765899870738579;0.07943715733953963;0.03451642724609158;0.0003267757902950361;0.20794818179389168;0.5446858513841042;0.06021161819270833;0.060597141503082305;0.07508571834678379;0.04915211308898739;0.07943715733953963;0.10217774800807251;0.06348614701517714;0.07943715733953964;0.08024343343397701;0.06348614701517713;0.10217774800807247;0.08024343343397695;0.9188446678769259;0.917908195821731;0.9055914609216495;0.9186033475451625;0.8948629580037144;0.8765633000296417;0.8230077560547249;0.7319600761600984;0.8838465040092945;0.910676290405139;0.6611938489512861;0.7899338553669664
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.6785164494103041;0.683095123267903;0.7127188191653466;0.5716635630043452;0.7348422245840005;0.7137723313633426;0.36865197804819455;0.26515777541599944;0.6668335529205095;0.6313480219518055;0.2862276686366574;0.3331664470794905;0.08654396585987244;1.0149080239108703;0.09280376722045848;0.07591144864855628;0.0007678140168220803;0.21663148533461637;0.5528156206080412;0.08498808634820873;0.07706373544369823;0.09993115846622638;0.08654396585987244;0.09280376722045848;0.10639940626617779;0.1043592586561058;0.0928037672204585;0.11358969923907418;0.10435925865610578;0.1063994062661778;0.11358969923907414;0.8801432248378929;0.8927071696790538;0.8670672295325186;0.8468009492617394;0.8648073297227896;0.8656505049662663;0.7433244437719481;0.7474023109556972;0.8391514354557833;0.8428533919435843;0.6523299474363304;0.7236717170181437
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.687405338299193;0.6895483700619834;0.723797333976443;0.5849968963376785;0.7532811539126755;0.7170323859881031;0.3741844137887086;0.24671884608732456;0.6847752525252526;0.6258155862112914;0.2829676140118969;0.3152247474747475;0.0532881088136928;0.9159772333827633;0.06834259071655457;0.0341477408627128;0.00018869456307112428;0.20261568942934932;0.5359471681971861;0.06091221598201577;0.07270022280760784;0.06870136221200362;0.0532881088136928;0.06834259071655457;0.09253295577698514;0.08097942352611216;0.06834259071655455;0.10192266386894748;0.08097942352611212;0.09253295577698517;0.10192266386894747;0.918990006341802;0.9017376512749292;0.9153522064685493;0.9159772333827633;0.9103278170309291;0.8911644469850227;0.7802272661662099;0.7601151456480557;0.8641176656545715;0.8686396378614092;0.6463819111425131;0.7350008687847842
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.7018621973929237;0.6977524798450405;0.7430977743630158;0.6128119180633147;0.7872159910054073;0.7147653542766109;0.39171103131532614;0.2127840089945927;0.7040952380952381;0.608288968684674;0.285234645723389;0.29590476190476195;0.052267993871164056;0.9227087148642449;0.05838538620489462;0.0353398040995822;0.00018457371843755453;0.17693112917952342;0.5080256231599263;0.05272543437282038;0.06155095505907846;0.057666152681001656;0.052267993871164056;0.05838538620489462;0.08145072128481741;0.06863809254071337;0.0583853862048946;0.08355099019432106;0.06863809254071337;0.08145072128481741;0.08355099019432106;0.9315921143786925;0.9167797934781996;0.9312427481691005;0.9227087148642449;0.9286542342314726;0.903352913071583;0.8431384306319962;0.7666245170354758;0.8953280892411326;0.881914761983991;0.7129373818156307;0.7723985223815732
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.6440657976412166;0.6436767676767676;0.6686075846794602;0.5194847920546245;0.6473535353535353;0.6923889759665622;0.36;0.35264646464646465;0.5927214266804747;0.64;0.3076110240334378;0.4072785733195253;0.08584051034874816;0.8737829658229689;0.08238963800844237;0.03889141417152607;0.00045737636965488017;0.2664467924129717;0.6169990276478003;0.053690330463823675;0.05059759355277573;0.09039680657712604;0.08584051034874816;0.08238963800844237;0.1248607692235143;0.058057196000930025;0.08238963800844235;0.09663754584409105;0.058057196000930046;0.12486076922351433;0.09663754584409107;0.9259177436223057;0.9295104577656653;0.8853273981372143;0.864901874208508;0.8897824785486825;0.8498778871192665;0.8389178743961352;0.7747288359788359;0.8474993920972645;0.9184898524206588;0.629861291649527;0.8126602344204228
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.6529298572315332;0.6509166666666666;0.6818615583175414;0.5350527622594662;0.6693333333333333;0.6966142951242936;0.3675;0.33066666666666666;0.604323385840617;0.6325000000000001;0.3033857048757063;0.39567661415938304;0.07336547816118966;0.8929035745353591;0.10821596595159202;0.06149972149939377;0.0011705774059328456;0.25106167279618524;0.5991929849945327;0.07068610107460169;0.07324306783978111;0.08596463964610968;0.07336547816118966;0.10821596595159202;0.11161587509575996;0.10290630086026509;0.108215965951592;0.14416355322710345;0.10290630086026505;0.11161587509575996;0.14416355322710347;0.9007584581199712;0.897727114799482;0.8895302791837694;0.8826164088432625;0.8553697541477682;0.8672003589165913;0.7509537510656437;0.7078020334374784;0.7790009521010495;0.8577804708374366;0.6939246388658249;0.7297908618385601
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.7185785226567349;0.7077878787878789;0.7605939826250514;0.6206641837368094;0.8055757575757575;0.7214327036455466;0.39;0.19442424242424244;0.716407867494824;0.61;0.2785672963544534;0.28359213250517595;0.1094131228117271;0.8637859935118908;0.05031912570001636;0.11993749563049852;0.0011043334871198717;0.16208130819330419;0.4927040915844388;0.050496510780476477;0.0873961477082599;0.06146517276039378;0.1094131228117271;0.05031912570001636;0.1009897138557708;0.20733364333875842;0.05031912570001636;0.14101251981849;0.20733364333875842;0.1009897138557708;0.14101251981848995;0.930183927564247;0.8794143546719269;0.922105472125715;0.8590878449140789;0.9414143868084031;0.8758413750156802;0.6290419916092373;0.7740196350581094;0.8059601449275362;0.6856673881673881;0.7159136772281347;0.7022973046853644
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.7174860335195531;0.7048282828282828;0.7636139306444998;0.6373618870266915;0.8196565656565656;0.7154775192385812;0.41;0.18034343434343433;0.7214362967769847;0.5900000000000001;0.2845224807614188;0.2785637032230154;0.12345336624672279;0.8420936836321584;0.051748538347592785;0.1102142934575547;0.0009119018482323304;0.15401209909675975;0.483181799836865;0.04616705282959179;0.07433234140692793;0.055947167676610635;0.12345336624672279;0.051748538347592785;0.09006560962256716;0.17756893745640548;0.051748538347592785;0.14495024875621892;0.1775689374564055;0.09006560962256718;0.14495024875621892;0.9344260433721878;0.8952657330363409;0.9283747229798764;0.8420936836321584;0.9410275519256899;0.8834148969844433;0.7174614305750351;0.7527977644533275;0.805688238315357;0.7110858585858586;0.7551928150806131;0.711455434690952
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.7030167597765363;0.6910277777777777;0.7492275353947506;0.6295468653010553;0.7995555555555556;0.7059175598564478;0.4175;0.20044444444444443;0.70106968866305;0.5825;0.29408244014355217;0.29893031133694997;0.0872317331236632;0.8863556130071182;0.04005683702534395;0.0786630686636548;0.0006144102662357198;0.16770968161604083;0.500440824625397;0.065955982399248;0.09154194249934174;0.0810461310330726;0.0872317331236632;0.04005683702534395;0.11619659069815683;0.16878462373091532;0.040056837025343975;0.1250873138161274;0.1687846237309153;0.11619659069815684;0.1250873138161274;0.9106813223361498;0.8740109590476919;0.8982842736166521;0.8863556130071182;0.9514551028703699;0.8559692057293422;0.6903409146267203;0.8054026626395047;0.8301660902513763;0.7241878818349406;0.6858519225872166;0.712962380131126
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.7019056486654252;0.6897979797979799;0.7484406747697474;0.6306828057107386;0.7995959595959595;0.7044578205127374;0.42000000000000004;0.20040404040404042;0.7005937818023903;0.58;0.2955421794872626;0.2994062181976097;0.10276454468296484;0.8641941694506403;0.055210489610367605;0.086706015581632;0.0005726102201164417;0.16793561321084388;0.5008017523514681;0.06725468369794929;0.09092269036048102;0.08513793450106313;0.10276454468296484;0.055210489610367605;0.11168462109916868;0.16611795706424864;0.055210489610367605;0.1305729393017529;0.16611795706424864;0.1116846210991687;0.13057293930175287;0.9090734064425197;0.874868313629214;0.8935697664293372;0.8641941694506403;0.9343967949329836;0.8616707039454035;0.6955611866064799;0.7417793185650329;0.8229815100154083;0.7267042217042217;0.7024882342709168;0.6897702217267435
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.6974612042209808;0.6850479797979798;0.74560298952954;0.6329050279329609;0.7975959595959596;0.7013333365065085;0.42750000000000005;0.20240404040404042;0.6936803898871484;0.5725;0.2986666634934914;0.3063196101128516;0.1419656629937595;0.8159615121618282;0.0627104896103676;0.12432359159754562;0.0011568469917479368;0.1692541013385133;0.5028106087007623;0.08275193812137821;0.10326248859861686;0.09149931003279713;0.1419656629937595;0.0627104896103676;0.12196347449673581;0.2160753313182981;0.0627104896103676;0.14353885515069728;0.2160753313182981;0.12196347449673586;0.14353885515069725;0.8845267217546631;0.8544756251940502;0.8853575676738142;0.8159615121618282;0.9264024529175705;0.8461067201501644;0.644310425432445;0.695045311831026;0.7980674087816945;0.6308583480012051;0.6913601928953506;0.672389882291198
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.648504034761018;0.6459166666666667;0.6791044961690634;0.5394785847299814;0.6693333333333333;0.6899051385306827;0.3775;0.33066666666666666;0.6004921762455506;0.6224999999999999;0.31009486146931736;0.3995078237544494;0.07275674035294083;0.8863219587306108;0.10492460719088752;0.06811078018352237;0.0012859775742198277;0.25190519167654263;0.6012071815015357;0.07527238031210844;0.07218155493234217;0.08424113352053193;0.07275674035294083;0.10492460719088752;0.13166697833364502;0.13541889483065955;0.1049246071908875;0.18057933162236683;0.13541889483065955;0.131666978333645;0.18057933162236686;0.8902414455759299;0.8970074410455139;0.8871786303490887;0.8863219587306108;0.8558973647198164;0.8346108160911836;0.7017115811841979;0.7210554513421152;0.7212664962882546;0.7977045494692553;0.6410857741589696;0.6704738702837219
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.6629671011793917;0.6581868686868686;0.6977033058354419;0.5605959031657355;0.7013737373737373;0.6965879482685111;0.38499999999999995;0.29862626262626263;0.6229283291167371;0.615;0.30341205173148894;0.3770716708832629;0.11347427944138744;0.9261786698436547;0.12396252608659197;0.11612022311524192;0.0013521623477232576;0.23041148509030313;0.5760760187267973;0.08976777372373194;0.10070051438019441;0.0941448205774937;0.11347427944138744;0.12396252608659197;0.11326050700000279;0.16537967914438503;0.12396252608659197;0.19661278532217955;0.16537967914438503;0.11326050700000279;0.19661278532217957;0.8737704339954636;0.8585609487334672;0.8777483093696802;0.8206576534900935;0.8389686351074592;0.8627200458532694;0.6784687208216619;0.6445409078436841;0.7093092481141261;0.7629391958803724;0.6962681849109054;0.6257947162582808
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.6674363749224085;0.6607373737373737;0.7065659566277885;0.5784109248913718;0.7214747474747474;0.6944980921640371;0.4;0.2785252525252525;0.632884158548945;0.6;0.3055019078359628;0.36711584145105497;0.13662035475092896;0.9347281319627492;0.13196573955419463;0.1326739858092409;0.0023966978229236473;0.21769179656093698;0.5609439734276387;0.08240037087911278;0.07616944137543366;0.10339288411990107;0.13662035475092896;0.13196573955419463;0.15551271725314264;0.19220320855614972;0.13196573955419466;0.11955902202672142;0.19220320855614972;0.15551271725314264;0.11955902202672139;0.886415040055954;0.8979768122387719;0.8707862866793088;0.8003919604080345;0.8379643665012727;0.8142628423172331;0.6083866759166261;0.6085451299150926;0.8247521793717446;0.7169008045478634;0.5739511383756908;0.7369469281438483
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.6896523898199876;0.6812373737373737;0.730433563604407;0.5961949099937927;0.7574747474747474;0.706295708783124;0.395;0.24252525252525253;0.6667105111481411;0.605;0.29370429121687597;0.333289488851859;0.13920642974992406;0.9063225409570423;0.11761107171851415;0.1571816499412535;0.0019948332663181664;0.19352877807674052;0.5324311900097491;0.05714511371808624;0.07148352412399143;0.08537676792732393;0.13920642974992406;0.11761107171851415;0.11326370370150467;0.19675222816399285;0.11761107171851415;0.16794717353713917;0.19675222816399285;0.11326370370150465;0.16794717353713917;0.920210759536101;0.9012122112460382;0.8914355049352423;0.8053663191067807;0.857881294289941;0.8623184629289382;0.6345223730517848;0.6202271665602457;0.7646098574834987;0.7105544129073541;0.6934262636114135;0.6333472186547808
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.7007945375543141;0.6942777777777778;0.7364117690551668;0.5806579764121664;0.7535555555555555;0.720289748204751;0.365;0.2464444444444444;0.6742909624621953;0.635;0.27971025179524905;0.32570903753780467;0.1479803117162091;0.9535294024494949;0.10845881581011978;0.17198915370061132;0.0026771516316302286;0.19433330946774247;0.5313122480903603;0.053013883676780636;0.07350553278772753;0.04159432644977934;0.1479803117162091;0.10845881581011978;0.10175063811926999;0.2355194915911029;0.10845881581011976;0.20978099504090242;0.2355194915911029;0.10175063811926996;0.20978099504090242;0.9241118918407949;0.8969558094624281;0.9439273098854128;0.7900267181514455;0.8622514896601121;0.8748282885079325;0.5667283100531182;0.6643052827711506;0.6989269553975437;0.6627896613190731;0.7183438185141465;0.610968380803687
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.7152513966480447;0.7047878787878787;0.7575197292880871;0.6173246430788331;0.7995757575757576;0.7203166508826886;0.39;0.20042424242424245;0.7078068745969808;0.61;0.27968334911731135;0.2921931254030192;0.09646140549452739;0.8840650112585576;0.05874739574221044;0.12238351470956657;0.0013583200998457808;0.1656035086327074;0.49738725490912017;0.04356934517908573;0.07787562601515514;0.06264985828570627;0.09646140549452739;0.05874739574221044;0.0986378300043204;0.1983072153762691;0.05874739574221044;0.1391511366462163;0.19830721537626908;0.09863783000432041;0.13915113664621628;0.939346590709089;0.8925779915986765;0.9203495896510671;0.8789035060970527;0.9314205310589415;0.8801789004823097;0.6523019379029609;0.74077068991043;0.8087428267107208;0.7045705090116855;0.7301629338604129;0.7098784456539293
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.7174736188702668;0.7067979797979798;0.7595858440160933;0.6195592799503414;0.8035959595959596;0.7206496683599488;0.39;0.19640404040404041;0.7131259384777995;0.61;0.2793503316400513;0.2868740615222005;0.09039769277274098;0.8873331189048665;0.043774466048753055;0.10992680057925855;0.001165667568251693;0.16329869459119944;0.49440034028960717;0.04361292575957905;0.07752448981832338;0.060148939091363804;0.09039769277274098;0.043774466048753055;0.09835438217873775;0.18745129039758196;0.04377446604875307;0.14193668998794318;0.18745129039758196;0.09835438217873776;0.14193668998794315;0.9394663637994143;0.8931577939930925;0.923458933388055;0.8873331189048665;0.9490831570669203;0.8798910926404829;0.6665909146267202;0.8086637775252228;0.8055220125786164;0.7164314715785304;0.7220933514820069;0.6993355605471496
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.7185785226567349;0.7077878787878789;0.7605939826250514;0.6206641837368094;0.8055757575757575;0.7214327036455466;0.39;0.19442424242424244;0.716407867494824;0.61;0.2785672963544534;0.28359213250517595;0.1094131228117271;0.8637859935118908;0.05031912570001636;0.11993749563049852;0.0011043334871198717;0.16208130819330419;0.4927040915844388;0.050496510780476477;0.0873961477082599;0.06146517276039378;0.1094131228117271;0.05031912570001636;0.1009897138557708;0.20733364333875842;0.05031912570001636;0.14101251981849;0.20733364333875842;0.1009897138557708;0.14101251981848995;0.930183927564247;0.8794143546719269;0.922105472125715;0.8590878449140789;0.9414143868084031;0.8758413750156802;0.6290419916092373;0.7740196350581094;0.8059601449275362;0.6856673881673881;0.7159136772281347;0.7022973046853644
