index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};none;0.6807444523979957;0.680712754313543;0.6777456647398844;0.49391553328561205;0.6757925072046109;0.6797101449275362;0.31436699857752487;0.3242074927953891;0.6817538896746818;0.6856330014224751;0.32028985507246377;0.31824611032531824;0.2121303127244239;1.5855680507497119;0.182734561714594;0.16651974987165863;0.0006600773814350678;0.2228035332212306;0.5666422322355997;0.0024156166351113617;0.016214811842935273;0.13126658987329098;0.2121303127244239;0.182734561714594;0.07580321285140568;0.1503049380287232;0.18273456171459412;0.05423261333205043;0.15030493802872325;0.07580321285140562;0.05423261333205048;0.9964562781342784;0.9760157049170498;0.816828569431826;0.6306887929074789;0.7507689072316711;0.8918338108882521;0.60557563242127;0.5935088321042702;0.9236224028906956;0.8046035805626598;0.7978580990629184;0.8424265014210501
11;RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};none;0.6800286327845383;0.6799830696766842;0.6763215061549602;0.4917680744452398;0.6729106628242075;0.6797671033478894;0.3129445234708393;0.3270893371757925;0.680281690140845;0.6870554765291608;0.32023289665211063;0.31971830985915495;0.21171030010228292;1.5874683720115705;0.1852208773417624;0.16648413530672618;0.0006554541190610263;0.22443682913681146;0.5684864591176235;0.00430240908794155;0.01873674203503628;0.13414229225150165;0.21171030010228292;0.1852208773417624;0.07857625401114676;0.14774739327168995;0.1852208773417624;0.0529780788588603;0.14774739327168995;0.07857625401114676;0.0529780788588603;0.9936883440283497;0.9722947255808242;0.8126633504763512;0.6299338101034692;0.746651903406095;0.8880062586507794;0.6096673596673596;0.5921398862575333;0.9251684636118598;0.8079283887468031;0.7915546594982079;0.8464463495575222
12;RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};none;0.6800286327845383;0.6799830696766842;0.6763215061549602;0.4917680744452398;0.6729106628242075;0.6797671033478894;0.3129445234708393;0.3270893371757925;0.680281690140845;0.6870554765291608;0.32023289665211063;0.31971830985915495;0.21475049509259864;1.5990408547319857;0.19190887364119957;0.16982813345644476;0.0007105987401364298;0.22443682913681148;0.5684864591176234;0.007342604078257264;0.02208074018475481;0.13893758942425882;0.21475049509259864;0.19190887364119957;0.08116064809912105;0.14774739327168995;0.19190887364119963;0.049125596184419806;0.14774739327168995;0.08116064809912105;0.049125596184419695;0.9892465578786334;0.9674007223325877;0.8063233889544358;0.6253748908545613;0.7382560921111432;0.8844216558588449;0.6096673596673596;0.5816386554621849;0.9304054054054053;0.8079283887468031;0.7858260675162083;0.856878184344604
13;RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};none;0.6771653543307087;0.6771104488380386;0.6729514140681654;0.490336435218325;0.6685878962536023;0.6773722627737226;0.31436699857752487;0.3314121037463977;0.6769662921348315;0.6856330014224751;0.32262773722627736;0.32303370786516855;0.21244369001762747;1.5926060826807504;0.18560635263279623;0.16795564533075974;0.000670485919040239;0.2271916431235664;0.5718328350458161;0.002728993928314938;0.01765070730203644;0.1342359806950586;0.21244369001762747;0.18560635263279623;0.07793726741095153;0.1503049380287232;0.1856063526327963;0.05534471853257439;0.15030493802872325;0.07793726741095164;0.05534471853257433;0.9959761262995764;0.9737695203552742;0.8116428652385811;0.6279016580903373;0.7446571564936099;0.8885001521143902;0.60557563242127;0.5953781512605041;0.9215949820788529;0.8046035805626598;0.7943322109988776;0.8416289592760181
14;RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};none;0.677881173944166;0.6778401334748976;0.6743849493487699;0.4924838940586972;0.6714697406340058;0.6773255813953488;0.3157894736842105;0.3285302593659942;0.6784203102961918;0.6842105263157895;0.3226744186046512;0.3215796897038082;0.21286370263976845;1.5906689130841742;0.18980803330506513;0.1684539215643301;0.0006751361785025998;0.22555315954675795;0.5699869264226534;0.006922591456116289;0.021354111740734982;0.1382963486004769;0.21286370263976845;0.18980803330506513;0.08240016012304197;0.147099809823595;0.18980803330506518;0.05096069520848279;0.14709980982359505;0.08240016012304191;0.05096069520848284;0.9898273105212664;0.9683647069908571;0.8066632942697356;0.6286663376485327;0.7403775176631867;0.8823193115484141;0.6139864050937877;0.586218487394958;0.9277168381770893;0.8079701227407462;0.7844050604999863;0.8526917404129792
15;RF_0;RF;{'min_samples_split': 19, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.6800286327845383;0.679964622593168;0.6753812636165577;0.4889047959914102;0.670028818443804;0.6808199121522694;0.310099573257468;0.329971181556196;0.6792717086834734;0.689900426742532;0.3191800878477306;0.32072829131652664;0.21925746991360368;1.6214249147283954;0.18770719296893068;0.17381375780651925;0.0008010975574210886;0.22595147873087668;0.5700942413803731;0.0017779808926899898;0.013893435162411372;0.1312757201646091;0.21925746991360368;0.18770719296893068;0.06858073141279974;0.15992032264410783;0.18770719296893074;0.05616370537433302;0.15992032264410783;0.06858073141279969;0.05616370537433302;0.9973896679414801;0.97938533195662;0.8161383285302592;0.6167414790018259;0.7425111704518416;0.9019710582687358;0.5803433144037171;0.590798319327731;0.9207236586691513;0.7946702030248493;0.8141362786348761;0.8384749248536625
16;RF_1;RF;{'min_samples_split': 19, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.6828919112383679;0.6828095728065393;0.6773488710852149;0.4860415175375805;0.670028818443804;0.6848306332842415;0.30440967283072545;0.329971181556196;0.6810584958217271;0.6955903271692745;0.31516936671575846;0.318941504178273;0.22680463972492443;1.6568658964710927;0.20108318556780502;0.18114933755405138;0.0009624324513474038;0.2254603283589099;0.5691320742474966;0.0028356292572523367;0.01993384801375364;0.13955337992467387;0.22680463972492443;0.20108318556780502;0.06974925083729944;0.1612154895402977;0.20108318556780513;0.04836993249803856;0.16121548954029774;0.06974925083729949;0.04836993249803867;0.995854147443444;0.9706257799240091;0.8056649207925745;0.6035491479001825;0.7257432769906155;0.9008721248845257;0.5711887319030177;0.5702339759433185;0.9314923813191046;0.794697009238478;0.8094908521906596;0.8586988586080918
17;RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.6836077308518254;0.6835208103598821;0.6778425655976676;0.4853256979241231;0.670028818443804;0.6858407079646017;0.3029871977240398;0.329971181556196;0.6815020862308763;0.6970128022759602;0.3141592920353982;0.3184979137691238;0.21653065221649154;1.6169959444878523;0.18770719296893068;0.17030123239501688;0.0007536915351164716;0.2253357872513893;0.5688864804355207;0.0009488368044221485;0.01740596057391386;0.13278373291874646;0.21653065221649154;0.18770719296893068;0.07087595069499086;0.15289527182110302;0.18770719296893074;0.05330232558139536;0.15289527182110307;0.07087595069499081;0.053302325581395305;0.9986127461898248;0.9743680871123533;0.8147915656118925;0.6184307409111826;0.7425111704518416;0.899507297573673;0.587709991158267;0.590798319327731;0.9248524590163935;0.8044945704582617;0.8061334289813487;0.8450513791238509
18;RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.6814602720114531;0.6813778741580956;0.6758922068463219;0.4860415175375805;0.6685878962536023;0.6833578792341679;0.3058321479374111;0.3314121037463977;0.6796657381615598;0.6941678520625889;0.3166421207658321;0.3203342618384401;0.21464385976366135;1.6083489073515536;0.17891835633335906;0.1684643588342643;0.0007168825339406358;0.22646343571138447;0.5704158162002898;0.005551565798350366;0.010453997499094814;0.12515559636771756;0.21464385976366135;0.17891835633335906;0.06485587583148555;0.1580103613351695;0.178918356333359;0.06070359572400397;0.15801036133516955;0.06485587583148561;0.060703595724003856;0.9918944080630147;0.9844991718534447;0.8244193952406513;0.6217556373676943;0.7531445286531046;0.9075098814229249;0.5797139368567941;0.6060181648416944;0.9146666666666665;0.7979539641943734;0.8216463414634145;0.8262301649122027
19;RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.6814602720114531;0.6813963212416116;0.6768336964415396;0.4889047959914102;0.6714697406340058;0.6822840409956076;0.30867709815078237;0.3285302593659942;0.680672268907563;0.6913229018492176;0.31771595900439237;0.31932773109243695;0.2070966899523406;1.5746662077211546;0.17643204070619067;0.16113473633447117;0.0005793908372177466;0.22495126634911633;0.568817185235869;0.0005288241822811734;0.0152973043717195;0.12807896704318122;0.2070966899523406;0.17643204070619067;0.07497978121142468;0.14583743196275165;0.17643204070619078;0.057581120943952846;0.14583743196275167;0.07497978121142468;0.05758112094395279;0.9992242122402067;0.9773957499984364;0.8208375143095384;0.6350552231937413;0.7572784642307896;0.8933813515721939;0.6094353705655076;0.6075287257760246;0.9190041493775933;0.8111980133926202;0.7982938280087026;0.8339006126616747
20;RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.6836077308518254;0.6835392574433983;0.6787790697674418;0.4881889763779528;0.6729106628242075;0.6847507331378299;0.3058321479374111;0.3270893371757925;0.6825174825174826;0.6941678520625889;0.3152492668621701;0.3174825174825175;0.21506387238580232;1.606297087045081;0.1852208773417624;0.16873428285738523;0.0007216101801080604;0.22382787034005483;0.5672949504834408;0.0009488368044221485;0.01648659448437728;0.1313188766441522;0.21506387238580232;0.1852208773417624;0.07147471789129123;0.15224768837300806;0.1852208773417624;0.05368985466346832;0.15224768837300806;0.07147471789129123;0.05368985466346832;0.9986127461898248;0.9757137733564367;0.816983749504558;0.6225498434038652;0.746651903406095;0.8985387625336269;0.592268177028451;0.5921398862575333;0.9244365008440075;0.8045214865334217;0.8052572903831485;0.8435444078947368
21;RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.6836077308518254;0.6835392574433983;0.6787790697674418;0.4881889763779528;0.6729106628242075;0.6847507331378299;0.3058321479374111;0.3270893371757925;0.6825174825174826;0.6941678520625889;0.3152492668621701;0.3174825174825175;0.22114426236643386;1.6301422529796235;0.1852208773417624;0.17449695581954666;0.0008399485795966986;0.22382787034005483;0.5672949504834409;0.005131553176209391;0.010723921522215796;0.12694047182496027;0.22114426236643386;0.1852208773417624;0.06182795698924737;0.163773034297331;0.1852208773417624;0.057222779414530245;0.16377303429733092;0.06182795698924731;0.05722277941453019;0.9925282330126621;0.9841429642321422;0.8227210652099692;0.613443396226415;0.746651903406095;0.9118773946360152;0.5673293485793486;0.5921398862575333;0.9196545464547004;0.7914400542825827;0.8283582089552239;0.8341433502906976
22;RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.6821760916249106;0.6821260058784706;0.6782608695652174;0.4910522548317824;0.6743515850144092;0.6822157434402333;0.310099573257468;0.3256484149855908;0.6821378340365682;0.689900426742532;0.3177842565597668;0.3178621659634318;0.21967748253574465;1.6193035411911951;0.18732171767789685;0.17362102016100234;0.0008058947977737752;0.2233183733954446;0.5669764700336598;0.0013579682705490148;0.013700697516894511;0.13042554698010345;0.21967748253574465;0.18732171767789685;0.06782448944715036;0.15992032264410783;0.18732171767789685;0.054699757523891;0.15992032264410783;0.0678244894471503;0.054699757523891;0.9980118144105221;0.9797344813328432;0.8180021736982511;0.6175494430552397;0.7445124996714071;0.9032189233676765;0.5803433144037171;0.5875137933961463;0.9230151560774867;0.7946702030248493;0.8152028403468948;0.8410692084542064
23;RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.6807444523979957;0.6806943072300269;0.6768115942028986;0.4910522548317824;0.6729106628242075;0.6807580174927114;0.31152204836415365;0.3270893371757925;0.680731364275668;0.6884779516358464;0.31924198250728864;0.31926863572433195;0.2135970925551131;1.5958234687063682;0.1852208773417624;0.16808669940929027;0.0006904100975268206;0.22431642549128328;0.5682521407386866;0.0024156166351113617;0.017134177932472183;0.13271604938271597;0.2135970925551131;0.1852208773417624;0.07529711375212234;0.15095252147681817;0.1852208773417624;0.05383700650071355;0.15095252147681815;0.07529711375212222;0.05383700650071349;0.9964562781342784;0.974664373311088;0.8146551724137931;0.6266357273280584;0.746651903406095;0.8926799758015727;0.6011997574497574;0.5921398862575333;0.924047376720985;0.8045759887934969;0.7985006815084054;0.8439568014705883
24;RF_9;RF;{'min_samples_split': 19, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.6814602720114531;0.6814055447833698;0.6773023930384336;0.490336435218325;0.6729106628242075;0.6817518248175183;0.310099573257468;0.3270893371757925;0.6811797752808989;0.689900426742532;0.3182481751824818;0.3188202247191011;0.2154838850079433;1.604266979122804;0.17853288104232512;0.16922660184321647;0.0007263329367132;0.2241953296629326;0.5680158406239164;0.005551565798350366;0.009306279199108536;0.12431117986673546;0.2154838850079433;0.17853288104232512;0.06467613927291349;0.15992032264410783;0.17853288104232523;0.06031886555319299;0.15992032264410783;0.06467613927291344;0.06031886555319299;0.9918944080630147;0.9861916182595596;0.8258926990915464;0.6233376445526475;0.7550961055442456;0.9075522620191209;0.5803433144037171;0.6028554278854398;0.9153550075981942;0.7946702030248493;0.8228436185133241;0.8265248130214372
25;RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.6807444523979957;0.680712754313543;0.6777456647398844;0.49391553328561205;0.6757925072046109;0.6797101449275362;0.31436699857752487;0.3242074927953891;0.6817538896746818;0.6856330014224751;0.32028985507246377;0.31824611032531824;0.2121303127244239;1.5855680507497119;0.182734561714594;0.16651974987165863;0.0006600773814350678;0.2228035332212306;0.5666422322355997;0.0024156166351113617;0.016214811842935273;0.13126658987329098;0.2121303127244239;0.182734561714594;0.07580321285140568;0.1503049380287232;0.18273456171459412;0.05423261333205043;0.15030493802872325;0.07580321285140562;0.05423261333205048;0.9964562781342784;0.9760157049170498;0.816828569431826;0.6306887929074789;0.7507689072316711;0.8918338108882521;0.60557563242127;0.5935088321042702;0.9236224028906956;0.8046035805626598;0.7978580990629184;0.8424265014210501
26;RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.6800286327845383;0.6799830696766842;0.6763215061549602;0.4917680744452398;0.6729106628242075;0.6797671033478894;0.3129445234708393;0.3270893371757925;0.680281690140845;0.6870554765291608;0.32023289665211063;0.31971830985915495;0.21171030010228292;1.5874683720115705;0.1852208773417624;0.16648413530672618;0.0006554541190610263;0.22443682913681146;0.5684864591176235;0.00430240908794155;0.01873674203503628;0.13414229225150165;0.21171030010228292;0.1852208773417624;0.07857625401114676;0.14774739327168995;0.1852208773417624;0.0529780788588603;0.14774739327168995;0.07857625401114676;0.0529780788588603;0.9936883440283497;0.9722947255808242;0.8126633504763512;0.6299338101034692;0.746651903406095;0.8880062586507794;0.6096673596673596;0.5921398862575333;0.9251684636118598;0.8079283887468031;0.7915546594982079;0.8464463495575222
27;RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.6800286327845383;0.6799830696766842;0.6763215061549602;0.4917680744452398;0.6729106628242075;0.6797671033478894;0.3129445234708393;0.3270893371757925;0.680281690140845;0.6870554765291608;0.32023289665211063;0.31971830985915495;0.21475049509259864;1.5990408547319857;0.19190887364119957;0.16982813345644476;0.0007105987401364298;0.22443682913681148;0.5684864591176234;0.007342604078257264;0.02208074018475481;0.13893758942425882;0.21475049509259864;0.19190887364119957;0.08116064809912105;0.14774739327168995;0.19190887364119963;0.049125596184419806;0.14774739327168995;0.08116064809912105;0.049125596184419695;0.9892465578786334;0.9674007223325877;0.8063233889544358;0.6253748908545613;0.7382560921111432;0.8844216558588449;0.6096673596673596;0.5816386554621849;0.9304054054054053;0.8079283887468031;0.7858260675162083;0.856878184344604
28;RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.6771653543307087;0.6771104488380386;0.6729514140681654;0.490336435218325;0.6685878962536023;0.6773722627737226;0.31436699857752487;0.3314121037463977;0.6769662921348315;0.6856330014224751;0.32262773722627736;0.32303370786516855;0.21244369001762747;1.5926060826807504;0.18560635263279623;0.16795564533075974;0.000670485919040239;0.2271916431235664;0.5718328350458161;0.002728993928314938;0.01765070730203644;0.1342359806950586;0.21244369001762747;0.18560635263279623;0.07793726741095153;0.1503049380287232;0.1856063526327963;0.05534471853257439;0.15030493802872325;0.07793726741095164;0.05534471853257433;0.9959761262995764;0.9737695203552742;0.8116428652385811;0.6279016580903373;0.7446571564936099;0.8885001521143902;0.60557563242127;0.5953781512605041;0.9215949820788529;0.8046035805626598;0.7943322109988776;0.8416289592760181
29;RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.677881173944166;0.6778401334748976;0.6743849493487699;0.4924838940586972;0.6714697406340058;0.6773255813953488;0.3157894736842105;0.3285302593659942;0.6784203102961918;0.6842105263157895;0.3226744186046512;0.3215796897038082;0.21286370263976845;1.5906689130841742;0.18980803330506513;0.1684539215643301;0.0006751361785025998;0.22555315954675795;0.5699869264226534;0.006922591456116289;0.021354111740734982;0.1382963486004769;0.21286370263976845;0.18980803330506513;0.08240016012304197;0.147099809823595;0.18980803330506518;0.05096069520848279;0.14709980982359505;0.08240016012304191;0.05096069520848284;0.9898273105212664;0.9683647069908571;0.8066632942697356;0.6286663376485327;0.7403775176631867;0.8823193115484141;0.6139864050937877;0.586218487394958;0.9277168381770893;0.8079701227407462;0.7844050604999863;0.8526917404129792
