index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.7071428571428571;0.6275587803417626;0.7979467841817266;0.7528571428571429;0.8289447169640975;0.7707951518045077;0.5738271562805725;0.17105528303590237;0.5172148224779803;0.4261728437194276;0.2292048481954922;0.48278517752201966;0.13876921900998948;0.8291849949856486;0.12522747747176333;0.1218096708254075;0.0010653793633948513;0.1759583113346515;0.5100739841978635;0.09821125753672252;0.0874438060093117;0.08938041718994098;0.13876921900998948;0.12522747747176333;0.07754398071064739;0.15829922563480023;0.12522747747176333;0.16728296213590332;0.15829922563480026;0.07754398071064737;0.16728296213590332;0.866548042872559;0.873877790535213;0.8908540698026339;0.8291849949856486;0.8564598797770268;0.9039043490918603;0.7841532978379078;0.5364052619901084;0.7439017524365118;0.7194337434908087;0.7361854936630765;0.7168981900452488
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.6957142857142857;0.6206731517859213;0.7878038670993026;0.7385714285714287;0.81004525472421;0.7680739025963254;0.5686989511523672;0.18995474527579015;0.49254672555101936;0.4313010488476327;0.2319260974036746;0.5074532744489807;0.163937902213608;0.7965796145240241;0.15727612824160836;0.1449182452945791;0.0014615429768764236;0.19066392651421266;0.528330011381845;0.09705341012809618;0.08382527425137706;0.1057345764898067;0.163937902213608;0.15727612824160836;0.0776523865659603;0.14401351134908597;0.1572761282416084;0.15340348057739364;0.14401351134908597;0.07765238656596031;0.1534034805773936;0.8654192579736495;0.8746459567659253;0.8697578342630983;0.7965796145240241;0.8173559555733929;0.9027469460843143;0.8059310756156857;0.4918188474564074;0.7424233678779133;0.7519012759583411;0.7407840292851361;0.7456395476504172
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.7057142857142857;0.6345356521550294;0.7931151936054794;0.7285714285714285;0.8097130124983506;0.7780666333983772;0.540641708188292;0.19028698750164938;0.5093185666869877;0.45935829181170795;0.22193336660162277;0.4906814333130122;0.1744418116425481;0.779561707642203;0.15421728938398904;0.15910174490435264;0.0020921781431878167;0.18949890956049115;0.5260169909435486;0.0920452990184838;0.07283293578398424;0.09801539778802357;0.1744418116425481;0.15421728938398904;0.06263605789921581;0.1639862004247162;0.15421728938398901;0.16154163483575248;0.1639862004247162;0.06263605789921578;0.1615416348357525;0.8747545424692447;0.8956584149924394;0.8801245424410465;0.779561707642203;0.8210199086909757;0.9231529277032552;0.7646225216132337;0.5106724738181722;0.7398973047154864;0.7371779278458801;0.7716478915821021;0.7280672268907563
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.6971428571428572;0.6243258414221128;0.7876723397852727;0.7314285714285714;0.8060143202068628;0.7712865900423573;0.5573626373626374;0.19398567979313713;0.4960949605456422;0.44263736263736264;0.2287134099576426;0.5039050394543578;0.16010835518304126;0.79794589294217;0.16183496709922773;0.13611352798313872;0.001422946734239705;0.19376747252002316;0.5316913649005721;0.1105209662084367;0.09474317824652381;0.11295677961002497;0.16010835518304126;0.16183496709922773;0.08424489425452553;0.14731989224646597;0.1618349670992277;0.17272948859568862;0.14731989224646597;0.0842448942545255;0.17272948859568862;0.8480318012670954;0.8594587972685896;0.861224959638785;0.79794589294217;0.8112707708396709;0.8947882278785861;0.7858256702184596;0.49640618190680036;0.7128173970279233;0.7459048560135517;0.7220092407592408;0.7101786003141501
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.6971428571428572;0.6255386867081255;0.7872441058076324;0.7285714285714285;0.8039639795637268;0.7724517636594292;0.5528866061474756;0.19603602043627322;0.4958220461708834;0.44711339385252424;0.22754823634057075;0.5041779538291167;0.17706806214274823;0.7770953229776759;0.1505824418467025;0.16879482533739004;0.001740993274891249;0.19525370631200756;0.5332861740823267;0.08203209373637092;0.059505007813660284;0.09265319655188968;0.17706806214274823;0.1505824418467025;0.06274517149517149;0.18700720882807756;0.1505824418467025;0.15125725564176232;0.1870072088280776;0.06274517149517149;0.15125725564176232;0.8859169712110889;0.9157174634796752;0.885018862705991;0.7770953229776759;0.8227041150690064;0.9219442184870846;0.7370010782990659;0.5192091541580484;0.750735404407133;0.6858180793610316;0.7720154375699488;0.7466665442400736
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.73;0.6329931972789116;0.8194439330750258;0.7957142857142857;0.8755102040816327;0.7720930846172225;0.6095238095238095;0.12448979591836735;0.5710596946912736;0.39047619047619053;0.22790691538277752;0.42894030530872634;0.07958622839450649;0.9722076124925433;0.09554938475961956;0.09135920308099683;0.0013367553313591643;0.1397355052606473;0.46418339599671465;0.07238836016246038;0.0705840899742507;0.06105092324938377;0.07958622839450649;0.09554938475961956;0.08619473030540596;0.16062798001579656;0.09554938475961958;0.26378431372549016;0.16062798001579653;0.08619473030540595;0.26378431372549016;0.9064511357497251;0.8968491028809206;0.9280915797126127;0.9023998771271167;0.8962298298164235;0.8951872060855728;0.760165213261138;0.3954899555781909;0.6453755656108597;0.6412027441249453;0.695938183183045;0.4915584415584416
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.6985714285714286;0.6187074829931973;0.7909736409690473;0.7471428571428571;0.8183673469387756;0.768786729313045;0.5809523809523809;0.1816326530612245;0.4999935304392832;0.41904761904761906;0.23121327068695488;0.5000064695607168;0.10838004234441542;1.07469626313694;0.10747938047438677;0.14520414192415929;0.00394570313715246;0.1851146311071108;0.5202708474837892;0.06350152249639304;0.09389697280006604;0.053989895483264806;0.10838004234441542;0.10747938047438677;0.104981510076544;0.23910111472422538;0.10747938047438677;0.2853314229630019;0.23910111472422538;0.10498151007654402;0.2853314229630019;0.9190547816032424;0.8699005889697083;0.9352150882423663;0.869784006874505;0.885241246550376;0.8764436367745363;0.6621574997625154;0.46316542172424524;0.5912014652014651;0.5560205091134882;0.6523443536935745;0.4914857330492005
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.68;0.6;0.7780626323674084;0.74;0.8;0.7586750924037452;0.6;0.2;0.4537379651439678;0.4;0.24132490759625486;0.5462620348560322;0.22434218987977364;0.7514501168287124;0.21543522418356434;0.19430520437256296;0.0066320943812799155;0.20012305021795465;0.5394563185478549;0.12393783898643862;0.062382302153653216;0.14473387267658405;0.22434218987977364;0.21543522418356434;0.07202844965076209;0.20046930220862041;0.21543522418356434;0.12644926348385765;0.20046930220862041;0.07202844965076209;0.12644926348385765;0.8279352042633912;0.9015095232217657;0.8232591408988164;0.7257913980566507;0.7550336852012167;0.9095158322640291;0.7010178873757822;0.4682364852093565;0.7673401931329359;0.6522614607578292;0.7665737112230039;0.8050824992001463
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.6814285714285714;0.5996598639455782;0.7794524287861537;0.7442857142857143;0.8040816326530612;0.758560004401469;0.6047619047619047;0.19591836734693877;0.45501792114695333;0.3952380952380953;0.241439995598531;0.5449820788530466;0.2251253018988407;0.7251630849666968;0.2128746734256489;0.20741140211292705;0.00779643756816948;0.19714233063324177;0.5358914046905522;0.11355156483611954;0.061052392641190244;0.1439477074386644;0.2251253018988407;0.2128746734256489;0.08026633856957235;0.22534449153542263;0.2128746734256489;0.10897956738823615;0.22534449153542266;0.0802663385695724;0.10897956738823611;0.8402479809366467;0.901873235061459;0.822536841895603;0.7246874605417426;0.7558230920314253;0.89974975210283;0.6741058029689608;0.47534653747626593;0.7954966962861699;0.642236224047714;0.7377287836874877;0.8279807692307692
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.6885714285714286;0.6129251700680272;0.7828885441072002;0.7342857142857143;0.8020408163265307;0.7659737711676156;0.5761904761904761;0.19795918367346937;0.47554767743848636;0.4238095238095238;0.2340262288323845;0.5244523225615136;0.2455274497712902;0.720199412244737;0.23021930767997664;0.222601342024865;0.0087529758061481;0.19773859770054317;0.5360275660069835;0.11734532110017737;0.05464893506412176;0.14795781901322347;0.2455274497712902;0.23021930767997664;0.08019159383446614;0.2422774940168122;0.23021930767997664;0.128297419971333;0.2422774940168122;0.08019159383446614;0.128297419971333;0.8391862548512247;0.9158750817453317;0.8199069774512907;0.7012635448376361;0.7404481245754019;0.9009571513382765;0.6373876579560791;0.4464246782948099;0.7926183574879226;0.629844577801458;0.7308919543833523;0.7920153492340992
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.6885714285714286;0.6088435374149659;0.7842925042638946;0.7428571428571429;0.8081632653061224;0.7633339978057743;0.5904761904761905;0.19183673469387755;0.47185759328281235;0.4095238095238095;0.23666600219422573;0.5281424067171877;0.2305296456430513;0.7236880918846816;0.20668041629003375;0.21351723134496897;0.007411628814242714;0.19310129484876143;0.5308210988689617;0.10223434511963614;0.06304180150438647;0.13079088413880666;0.2305296456430513;0.20668041629003375;0.08944071136139846;0.2484828015013188;0.2066804162900337;0.11122790253225037;0.24848280150131882;0.08944071136139846;0.11122790253225034;0.859564578454053;0.9029388895019123;0.8403822846373845;0.7202450523979699;0.766182571515956;0.8905889691763165;0.6375552447552447;0.4792587969931321;0.8238359788359789;0.6305799627971321;0.7005646626063603;0.8182511401641837
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.6757142857142857;0.5955782312925171;0.7747298385740875;0.7385714285714287;0.7959183673469388;0.756252529894949;0.6047619047619047;0.20408163265306123;0.44569640652367415;0.3952380952380953;0.24374747010505096;0.5543035934763259;0.2487393780790388;0.714064396426894;0.22132551298106112;0.23891303976374273;0.008894508136659708;0.20388179741986945;0.5448242694020833;0.1118730733963843;0.04174489873624254;0.14679814858100435;0.2487393780790388;0.22132551298106112;0.09803223469673668;0.2573352040007801;0.2213255129810611;0.09786421473263578;0.25733520400078014;0.09803223469673669;0.09786421473263576;0.8418777243484742;0.9308629804382023;0.8190498721456331;0.6986764211838438;0.7480246754522616;0.8775747910138145;0.6367987110928287;0.4907282600097346;0.8075621087350411;0.5900786588272684;0.6749844056692724;0.8396098901098901
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.6900000000000001;0.6153061224489795;0.7831710507842912;0.7328571428571429;0.8020408163265307;0.7686481915482599;0.5714285714285714;0.19795918367346937;0.47852332852332846;0.42857142857142855;0.23135180845174014;0.5214766714766714;0.12944519088601586;1.0383185269478523;0.10075252517720541;0.16100043219131055;0.0038372924786860283;0.19784716649850498;0.5358629416594574;0.047042104101661805;0.08945425622045433;0.04466918194366942;0.12944519088601586;0.10075252517720541;0.10047574006832416;0.25045468841176494;0.10075252517720541;0.23021600500729358;0.2504546884117649;0.10047574006832416;0.23021600500729358;0.9367406284371054;0.8695450841910051;0.9442946904521176;0.8391165433538316;0.8881046855150213;0.8807189957317219;0.6365806642133478;0.5776980739869091;0.6377692507129893;0.5428614901859683;0.6615221511527701;0.6041175495861677
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.6928571428571428;0.6159863945578231;0.7863726861373921;0.7385714285714285;0.8081632653061226;0.7679969254454533;0.5761904761904761;0.19183673469387755;0.48189886480908156;0.4238095238095238;0.23200307455454666;0.5181011351909184;0.15894148504401004;0.9608389825153256;0.12275029774682486;0.18118296621692304;0.004017764827649898;0.19268979705463596;0.5306219696538579;0.047972634437254594;0.09506607337936512;0.03698260957647344;0.15894148504401004;0.12275029774682486;0.09263953049718718;0.2544697460928568;0.12275029774682486;0.185631014439064;0.2544697460928568;0.09263953049718718;0.185631014439064;0.9331261301010653;0.859100520640966;0.9539742071065126;0.8024415322770795;0.8617037233191549;0.8890406584089574;0.6272224438744815;0.494660629726269;0.7207654820812716;0.5635453461781734;0.691408221682656;0.6820718954248366
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.6828571428571428;0.6074829931972789;0.7787474760102694;0.7314285714285714;0.7959183673469388;0.763775164045783;0.5809523809523809;0.20408163265306123;0.45962740431160054;0.41904761904761906;0.2362248359542169;0.5403725956883993;0.16210549012634892;0.8949231826877092;0.12240822505512498;0.18156138042052367;0.003920106121542453;0.20266490028190423;0.5428970461409381;0.06252094751336737;0.09754480203290734;0.0697964989850067;0.16210549012634892;0.12240822505512498;0.09629197333870007;0.2407145357859223;0.12240822505512501;0.1403846903786982;0.2407145357859223;0.0962919733387001;0.1403846903786982;0.9128374135031236;0.8536659506377904;0.9135742442315633;0.7950207129224509;0.8574473132636833;0.884125652750653;0.6424713309019529;0.5851752618855761;0.7540635459616783;0.5843941525442212;0.6908351530005942;0.7733333333333332
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.6871428571428572;0.6051020408163266;0.7840460926570572;0.7471428571428571;0.810204081632653;0.7614214046822743;0.6;0.18979591836734694;0.46407516339869287;0.4;0.23857859531772574;0.5359248366013072;0.1473644487168407;0.8476481157374689;0.13027227800617047;0.16121431029097494;0.0032061679376671195;0.1916374610453088;0.5301906463078504;0.07202233034628343;0.08143592204047179;0.07964232113683825;0.1473644487168407;0.13027227800617047;0.09140817158160833;0.204258585663938;0.1302722780061705;0.16065007645570306;0.204258585663938;0.09140817158160833;0.16065007645570306;0.8987807696649768;0.8737594536001089;0.9016992919042099;0.8139937818679268;0.848460620793954;0.8879206069293664;0.693826583027956;0.5646039363287494;0.7140885339643104;0.6336437407169593;0.6968349680378665;0.7378876678876679
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.6799999999999999;0.5959183673469388;0.7795605556326142;0.7485714285714286;0.8061224489795918;0.7559978095606891;0.6142857142857143;0.19387755102040816;0.44778684420628156;0.38571428571428573;0.24400219043931098;0.5522131557937184;0.14968491769583436;0.8450763342251678;0.11829245287390126;0.15958644363866753;0.003080668550823229;0.19539743709405694;0.5350691631500772;0.07601808880544461;0.0765110342576718;0.08310480003066611;0.14968491769583436;0.11829245287390126;0.09230772657219084;0.20088043440343384;0.11829245287390129;0.10612885154061627;0.20088043440343384;0.09230772657219086;0.10612885154061628;0.893425291352429;0.8819665934957268;0.8978436283244504;0.8123955395551518;0.8620899790744121;0.8865499867727789;0.7011296133309863;0.6343236135339277;0.8056664799253035;0.6394937730375798;0.7028560788280267;0.8255933695933695
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.6814285714285714;0.595578231292517;0.7809801599396236;0.7528571428571429;0.810204081632653;0.7552178726505498;0.6190476190476191;0.18979591836734694;0.4543663079266794;0.38095238095238093;0.2447821273494502;0.5456336920733206;0.14979783084676762;0.831833902765627;0.12657683546216195;0.13825249217202512;0.0029550403826643784;0.19247700674854298;0.5309561580137233;0.07493754771414314;0.06362866693873546;0.08688049047847686;0.14979783084676762;0.12657683546216195;0.08146574984810277;0.16613361163907525;0.12657683546216192;0.1200543024227235;0.16613361163907522;0.0814657498481028;0.12005430242272348;0.8947242183051174;0.8991216465501983;0.893107429673625;0.8113451614734423;0.8516820415609482;0.8979175591636892;0.7440103226623602;0.6271629136523039;0.7978065534205885;0.7014375030409186;0.7243635140693965;0.8004410774410774
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.6857142857142857;0.6027210884353742;0.7834393921337988;0.7485714285714286;0.810204081632653;0.7596931374901011;0.6047619047619047;0.18979591836734694;0.4608686591029545;0.3952380952380953;0.24030686250989888;0.5391313408970455;0.1739079648292679;0.7993681447833556;0.15377416988503004;0.1671978449559512;0.0042065049220855535;0.1917081068467435;0.5294240752996668;0.09114626938346641;0.06665873658184474;0.10553015669281829;0.1739079648292679;0.15377416988503004;0.07535384582262492;0.19863953804489037;0.15377416988503004;0.09774789915966386;0.19863953804489037;0.07535384582262496;0.09774789915966388;0.8729662792306815;0.895656911143216;0.8706991848365316;0.7839801695403052;0.8219899694499014;0.9063440385285556;0.6963417345431075;0.5629675491077586;0.8230847338935574;0.6556702436258152;0.7567462803524994;0.8377777777777778
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.6842857142857144;0.5962585034013606;0.7839397950655074;0.7585714285714286;0.8163265306122449;0.7560122279862089;0.6238095238095238;0.1836734693877551;0.45244880977146423;0.3761904761904762;0.24398777201379107;0.5475511902285357;0.19096586486225348;0.7667893164666114;0.17938209056705046;0.16445619245723092;0.005380111085277202;0.18735370549273747;0.5244487540109596;0.10416376537604788;0.04818114687706434;0.12319179385406129;0.19096586486225348;0.17938209056705046;0.06311943975316954;0.16835382375917612;0.17938209056705046;0.1451840251252016;0.16835382375917612;0.06311943975316958;0.1451840251252016;0.8554729217685051;0.9265534595587436;0.8497099107738648;0.7663136920416571;0.7974693021705725;0.9198977736057433;0.737735673937047;0.5300138446619591;0.7382727838610192;0.7517486749983642;0.7961912123108399;0.7676605894105895
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.7214285714285714;0.6312598038755551;0.8099032380749522;0.77;0.8512404294131082;0.7732773465067043;0.5887208216619981;0.14875957058689168;0.5406958080099735;0.4112791783380018;0.2267226534932957;0.4593041919900265;0.07472596681269664;0.9331533821718706;0.09458633686209181;0.06497702013264609;0.0011546971361299512;0.15830121417399917;0.4883212557481535;0.06874959133410345;0.04088961173032899;0.06227612359571764;0.07472596681269664;0.09458633686209181;0.07925799593274659;0.07917804823078659;0.0945863368620918;0.12883455939721924;0.07917804823078657;0.07925799593274654;0.12883455939721924;0.9077063524530085;0.937897243886226;0.9251230495974833;0.9072177112541808;0.8928922636590582;0.9004857316436056;0.8757210646013892;0.5598832409715178;0.8042087128422531;0.8324627725215962;0.7362325319300929;0.7394942149353915
