index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7820683903252711;0.7737721580744836;0.7262838569199342;0.4028190158465388;0.7307610993657505;0.7299038495577402;0.18321678321678322;0.2692389006342495;0.8229979577988573;0.8167832167832169;0.27009615044225976;0.17700204220114277;0.5922426915153556;0.23057541064120013;0.48367858867858865;0.41160484423741456;0.0008934124838143771;0.15067385000616407;0.46406723930283533;0.026256996556487767;0.07856434067966953;0.462874564245761;0.5922426915153556;0.48367858867858865;0.42951405319826375;0.3395310997962403;0.48367858867858865;0.2564182221601577;0.33953109979624035;0.42951405319826375;0.25641822216015764;0.967275259876874;0.8898750093289877;0.46186313589237127;0.23057541064120013;0.44549557987446187;0.49807075257385813;0.2791942294159043;0.212805157420542;0.7008844095488614;0.6122372116407684;0.285303171487382;0.3784137224782386
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.7783986655546288;0.7699609692632949;0.7211504390692112;0.4028190158465388;0.726215644820296;0.7253708363524581;0.18629370629370628;0.273784355179704;0.8205844595548506;0.8137062937062938;0.27462916364754186;0.17941554044514949;0.5917707910434553;0.23028476285055235;0.475986280986281;0.4188698015023718;0.0009072893183205971;0.15334639755357227;0.4680060481450103;0.0322887425882338;0.06360707572240458;0.45535268652915717;0.5917707910434553;0.475986280986281;0.41653425521846577;0.36175332201846255;0.475986280986281;0.27489547560203376;0.36175332201846255;0.41653425521846577;0.27489547560203376;0.9596136736438592;0.9079311489692531;0.4658117498207012;0.23028476285055235;0.4489347333136153;0.5090952835983892;0.2615156579873329;0.22345604499450653;0.6777953072412717;0.5870246377223121;0.30524364767785817;0.36314745638060464
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.7783986655546288;0.7699609692632949;0.7211504390692112;0.4028190158465388;0.726215644820296;0.7253708363524581;0.18629370629370628;0.273784355179704;0.8205844595548506;0.8137062937062938;0.27462916364754186;0.17941554044514949;0.5917707910434553;0.23028476285055235;0.475986280986281;0.4188698015023718;0.0009072893183205971;0.15334639755357227;0.4680060481450103;0.0322887425882338;0.06360707572240458;0.45535268652915717;0.5917707910434553;0.475986280986281;0.41653425521846577;0.36175332201846255;0.475986280986281;0.27489547560203376;0.36175332201846255;0.41653425521846577;0.27489547560203376;0.9596136736438592;0.9079311489692531;0.4658117498207012;0.23028476285055235;0.4489347333136153;0.5090952835983892;0.2615156579873329;0.22345604499450653;0.6777953072412717;0.5870246377223121;0.30524364767785817;0.36314745638060464
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.7783986655546288;0.7699609692632949;0.7211504390692112;0.4028190158465388;0.726215644820296;0.7253708363524581;0.18629370629370628;0.273784355179704;0.8205844595548506;0.8137062937062938;0.27462916364754186;0.17941554044514949;0.5917707910434553;0.23028476285055235;0.475986280986281;0.4188698015023718;0.0009072893183205971;0.15334639755357227;0.4680060481450103;0.0322887425882338;0.06360707572240458;0.45535268652915717;0.5917707910434553;0.475986280986281;0.41653425521846577;0.36175332201846255;0.475986280986281;0.27489547560203376;0.36175332201846255;0.41653425521846577;0.27489547560203376;0.9596136736438592;0.9079311489692531;0.4658117498207012;0.23028476285055235;0.4489347333136153;0.5090952835983892;0.2615156579873329;0.22345604499450653;0.6777953072412717;0.5870246377223121;0.30524364767785817;0.36314745638060464
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.7783986655546288;0.7699609692632949;0.7211504390692112;0.4028190158465388;0.726215644820296;0.7253708363524581;0.18629370629370628;0.273784355179704;0.8205844595548506;0.8137062937062938;0.27462916364754186;0.17941554044514949;0.5917707910434553;0.23028476285055235;0.475986280986281;0.4188698015023718;0.0009072893183205971;0.15334639755357227;0.4680060481450103;0.0322887425882338;0.06360707572240458;0.45535268652915717;0.5917707910434553;0.475986280986281;0.41653425521846577;0.36175332201846255;0.475986280986281;0.27489547560203376;0.36175332201846255;0.41653425521846577;0.27489547560203376;0.9596136736438592;0.9079311489692531;0.4658117498207012;0.23028476285055235;0.4489347333136153;0.5090952835983892;0.2615156579873329;0.22345604499450653;0.6777953072412717;0.5870246377223121;0.30524364767785817;0.36314745638060464
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.7765638031693077;0.7684225077248333;0.7195275893450955;0.40465387823185994;0.726215644820296;0.7211691556801891;0.18937062937062937;0.273784355179704;0.8198997748701657;0.8106293706293707;0.27883084431981076;0.18010022512983417;0.597485076757741;0.22870818627397577;0.475986280986281;0.42998091261348287;0.0010013167766717251;0.15385686558490813;0.4692392994504678;0.03800302830251952;0.052495964611293466;0.45221543162719635;0.597485076757741;0.475986280986281;0.40986758855179906;0.3839755442406848;0.475986280986281;0.2858045665111247;0.3839755442406848;0.40986758855179917;0.2858045665111246;0.952062653235696;0.9243572864392343;0.46759746410641545;0.22870818627397577;0.4489347333136153;0.5140952835983892;0.2534799437016185;0.22345604499450653;0.6641054676690792;0.5626237662626171;0.31857698101119153;0.35637662304727125
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.7765638031693077;0.7684225077248333;0.7195275893450955;0.40465387823185994;0.726215644820296;0.7211691556801891;0.18937062937062937;0.273784355179704;0.8198997748701657;0.8106293706293707;0.27883084431981076;0.18010022512983417;0.597485076757741;0.22870818627397577;0.475986280986281;0.42998091261348287;0.0010013167766717251;0.15385686558490813;0.4692392994504678;0.03800302830251952;0.052495964611293466;0.45221543162719635;0.597485076757741;0.475986280986281;0.40986758855179906;0.3839755442406848;0.475986280986281;0.2858045665111247;0.3839755442406848;0.40986758855179917;0.2858045665111246;0.952062653235696;0.9243572864392343;0.46759746410641545;0.22870818627397577;0.4489347333136153;0.5140952835983892;0.2534799437016185;0.22345604499450653;0.6641054676690792;0.5626237662626171;0.31857698101119153;0.35637662304727125
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.8077564637197664;0.7965628612115491;0.7501522296814441;0.381000834028357;0.7340202487408778;0.7751500272776869;0.1408945263177797;0.2659797512591222;0.8297198480320722;0.8591054736822203;0.22484997272231314;0.17028015196792776;0.6119212810715841;0.19378285906109588;0.4780355706875369;0.4164121325814822;0.0008212568598170026;0.1415035571677324;0.4426597407981904;0.04470086542079519;0.09356187004448668;0.41927644788915436;0.6119212810715841;0.4780355706875369;0.31481460532931116;0.3547886944754274;0.4780355706875369;0.2737789141178972;0.3547886944754274;0.3148146053293112;0.2737789141178971;0.9459617323204219;0.8752955321047594;0.5087262561225305;0.19378285906109588;0.4458338325252907;0.6261571915738582;0.2021049851721973;0.2187636223620651;0.6837795537795538;0.615047952047952;0.27593487394957983;0.3396300811555049
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.8041034195162636;0.7934099372422513;0.7463342666330198;0.3809841534612177;0.7304171035049851;0.7713768115942029;0.1435972290204824;0.26958289649501493;0.8263439121926316;0.8564027709795177;0.22862318840579712;0.17365608780736833;0.6119651792278615;0.19445549071252732;0.4818637686333819;0.4166020936233702;0.0008862242858661744;0.14392908707471405;0.44654503146138624;0.03673021447384921;0.08291439266272937;0.4232514961383962;0.6119651792278615;0.4818637686333819;0.31676820728291316;0.3513404186133584;0.4818637686333819;0.2699691684011788;0.35134041861335846;0.3167682072829131;0.2699691684011788;0.9549803712474066;0.8872506524548619;0.5035140514046901;0.19445549071252732;0.44251177815748466;0.6215053002553003;0.20900153689633524;0.2109236703230029;0.6871514694455871;0.6172349807055689;0.2628501400560224;0.3507189501984557
32;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group;0.7986155129274396;0.7891078862154084;0.7408945194864736;0.39014178482068396;0.7334874087778805;0.7567675789278577;0.15527163634706365;0.26651259122211945;0.8275685564080705;0.8447283636529364;0.24323242107214232;0.17243144359192952;0.58951231748615;0.22131130260554138;0.44482251548534346;0.39096749860984187;0.0008735001577431413;0.14373224031069748;0.44699336368050935;0.033736523367992974;0.09401855703904174;0.4106582008360882;0.58951231748615;0.44482251548534346;0.32723242274966413;0.3371124817343403;0.4448225154853434;0.2807703018229334;0.3371124817343403;0.32723242274966413;0.2807703018229334;0.9580947476119122;0.8737832987639388;0.513698629469003;0.22131130260554138;0.47841771553346496;0.6065912337906473;0.24716362534363706;0.23886252173237715;0.6754442456768037;0.628709327881421;0.2666338259441708;0.31549129233339757
33;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group;0.8004336947456213;0.7904592375667597;0.7426033369847647;0.38832360300250207;0.7334874087778805;0.7598163594156626;0.15256893364436092;0.26651259122211945;0.8280240429505135;0.8474310663556391;0.24018364058433744;0.17197595704948646;0.5924534939567382;0.21719365554671785;0.44482251548534346;0.39269163654087635;0.0009322200653106647;0.14338525942037716;0.44617442803739193;0.0366776998385812;0.09229441910800726;0.4078010579789454;0.5924534939567382;0.44482251548534346;0.32177787729511864;0.34056075759640925;0.4448225154853434;0.28119377429722253;0.34056075759640925;0.32177787729511864;0.2811937742972226;0.9547005178025879;0.8763448751186186;0.5173349931053666;0.21719365554671785;0.47841771553346496;0.6140292503195729;0.24026707361949912;0.23886252173237715;0.6750782326049084;0.6264348180774993;0.2694909688013136;0.3142208749105301
34;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group;0.8004336947456213;0.7904592375667597;0.7426033369847647;0.38832360300250207;0.7334874087778805;0.7598163594156626;0.15256893364436092;0.26651259122211945;0.8280240429505135;0.8474310663556391;0.24018364058433744;0.17197595704948646;0.5924534939567382;0.21719365554671785;0.44482251548534346;0.39269163654087635;0.0009322200653106647;0.14338525942037716;0.44617442803739193;0.0366776998385812;0.09229441910800726;0.4078010579789454;0.5924534939567382;0.44482251548534346;0.32177787729511864;0.34056075759640925;0.4448225154853434;0.28119377429722253;0.34056075759640925;0.32177787729511864;0.2811937742972226;0.9547005178025879;0.8763448751186186;0.5173349931053666;0.21719365554671785;0.47841771553346496;0.6140292503195729;0.24026707361949912;0.23886252173237715;0.6750782326049084;0.6264348180774993;0.2694909688013136;0.3142208749105301
35;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group;0.8004336947456213;0.7904592375667597;0.7426033369847647;0.38832360300250207;0.7334874087778805;0.7598163594156626;0.15256893364436092;0.26651259122211945;0.8280240429505135;0.8474310663556391;0.24018364058433744;0.17197595704948646;0.5924534939567382;0.21719365554671785;0.44482251548534346;0.39269163654087635;0.0009322200653106647;0.14338525942037716;0.44617442803739193;0.0366776998385812;0.09229441910800726;0.4078010579789454;0.5924534939567382;0.44482251548534346;0.32177787729511864;0.34056075759640925;0.4448225154853434;0.28119377429722253;0.34056075759640925;0.32177787729511864;0.2811937742972226;0.9547005178025879;0.8763448751186186;0.5173349931053666;0.21719365554671785;0.47841771553346496;0.6140292503195729;0.24026707361949912;0.23886252173237715;0.6750782326049084;0.6264348180774993;0.2694909688013136;0.3142208749105301
36;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group;0.8004336947456213;0.7904592375667597;0.7426033369847647;0.38832360300250207;0.7334874087778805;0.7598163594156626;0.15256893364436092;0.26651259122211945;0.8280240429505135;0.8474310663556391;0.24018364058433744;0.17197595704948646;0.5924534939567382;0.21719365554671785;0.44482251548534346;0.39269163654087635;0.0009322200653106647;0.14338525942037716;0.44617442803739193;0.0366776998385812;0.09229441910800726;0.4078010579789454;0.5924534939567382;0.44482251548534346;0.32177787729511864;0.34056075759640925;0.4448225154853434;0.28119377429722253;0.34056075759640925;0.32177787729511864;0.2811937742972226;0.9547005178025879;0.8763448751186186;0.5173349931053666;0.21719365554671785;0.47841771553346496;0.6140292503195729;0.24026707361949912;0.23886252173237715;0.6750782326049084;0.6264348180774993;0.2694909688013136;0.3142208749105301
37;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group;0.8022685571309426;0.791628679441567;0.7443305501189789;0.38648874061718097;0.7329277418028575;0.7637210451040238;0.14967038291972326;0.2670722581971426;0.8281807727497839;0.8503296170802767;0.23627895489597614;0.17181922725021614;0.5952346282524659;0.2107708088836334;0.45572961604761647;0.39984010207625015;0.0007291031991302178;0.14276299836143497;0.445512154047225;0.04958702082944573;0.10211366019551252;0.40824439370999066;0.5952346282524659;0.45572961604761647;0.33417379020573745;0.3439505881048838;0.4557296160476164;0.2857501596989917;0.3439505881048839;0.33417379020573745;0.2857501596989917;0.9400039336034922;0.864191308453073;0.5172953755258656;0.2107708088836334;0.46648054672395445;0.6008703796203797;0.22896763859125052;0.23957609316897416;0.6724292378847783;0.6231956023912248;0.2647626291896069;0.33406078506560527
38;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group;0.8041034195162636;0.7944547663980888;0.7479482480981732;0.38832360300250207;0.7385799157159009;0.7652701747346498;0.14967038291972326;0.26142008428409913;0.8304945584791292;0.8503296170802767;0.2347298252653502;0.16950544152087063;0.5847065145679677;0.22097962136119192;0.43306245500448204;0.3805323836236485;0.0004761917742971178;0.1407068392746309;0.44256272361817717;0.03905890714494753;0.09875421760497982;0.3959546529646848;0.5847065145679677;0.43306245500448204;0.3296203301322551;0.3280023122428149;0.43306245500448204;0.28540499367324496;0.3280023122428149;0.32962033013225517;0.28540499367324496;0.9534132066690078;0.8697807684173451;0.534247400109469;0.22097962136119192;0.4942313986316691;0.6079283156237703;0.2437459637144032;0.24983793613382047;0.6728165350381492;0.6399701121951464;0.2591815602770585;0.3212429480327047
39;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group;0.7986155129274396;0.7896541396844187;0.7415992788789314;0.39014178482068396;0.7345799157159009;0.7582866232389032;0.15527163634706365;0.26542008428409913;0.827469192352603;0.8447283636529364;0.24171337676109678;0.17253080764739703;0.5818092362536569;0.22534095364500611;0.44639578833781546;0.3837799971050434;0.0005660388894309557;0.14367736152074034;0.4474866808869858;0.03607383251808183;0.10883993745691826;0.41719867210344075;0.5818092362536569;0.44639578833781546;0.3387112392231642;0.32116420587227135;0.44639578833781535;0.2819278869278869;0.32116420587227135;0.33871123922316426;0.2819278869278869;0.9568071881792563;0.8556512384429894;0.5095335692068904;0.22534095364500611;0.4781394446086805;0.596886075036075;0.2629271721416666;0.24516261145849577;0.6750500662128569;0.6458725931875434;0.25633673269085167;0.3281398385565052
40;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};group;0.8022685571309424;0.7919547663980888;0.744800099950025;0.38648874061718097;0.7335799157159009;0.7639287113200156;0.14967038291972326;0.2664200842840991;0.8280222652139972;0.8503296170802767;0.23607128867998434;0.17197773478600278;0.5798284657874799;0.222504300198244;0.42661084210125627;0.3773065771720356;0.0005536345121367516;0.14278770192510556;0.4454456246449281;0.03418085836445974;0.09552841115336692;0.39223880597014926;0.5798284657874799;0.42661084210125627;0.32893067495984135;0.3280023122428149;0.42661084210125627;0.2960110542793055;0.3280023122428149;0.32893067495984135;0.2960110542793056;0.9592169185280829;0.8729775056829231;0.5357003915624605;0.222504300198244;0.49717536824230535;0.6081614158568704;0.2437459637144032;0.25951535548865917;0.6609627025960816;0.6399701121951464;0.2601298361391275;0.31387452698007307
41;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};group;0.8022685571309424;0.7926331506102381;0.7454222571949892;0.39015846538782323;0.7378352348648372;0.7610723980630055;0.15256893364436092;0.2621647651351629;0.8305042016806723;0.8474310663556391;0.23892760193699444;0.16949579831932773;0.5817653380973795;0.22524383008727872;0.4326714481618624;0.3786419649481013;0.0006495940471468256;0.14123574717794216;0.44340909958488206;0.03224398605456016;0.0941930233773012;0.3983444123918224;0.5817653380973795;0.4326714481618624;0.3341483984128589;0.32461248173434026;0.4326714481618623;0.27658749538206245;0.32461248173434026;0.3341483984128589;0.27658749538206245;0.9610911848643291;0.8744694858433167;0.5295619063917173;0.22524383008727872;0.4921062438183422;0.6024770464628236;0.25504539874265186;0.23830323427653796;0.6818086409714316;0.6432093278814209;0.25691482599713966;0.3246533258290474
42;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};group;0.8004336947456213;0.7906331506102381;0.7425887902075528;0.38832360300250207;0.7338352348648371;0.7606219476125551;0.15256893364436092;0.2661647651351629;0.8283733036593632;0.8474310663556391;0.23937805238744492;0.1716266963406367;0.5847504127242451;0.2213259196395175;0.4460047814951957;0.38530863161476797;0.0007320311107446764;0.14342121072779074;0.4463237960334724;0.02925891142769448;0.10085969004396786;0.41413388607603296;0.5847504127242451;0.4460047814951957;0.3341483984128589;0.32461248173434026;0.4460047814951957;0.27392492497755655;0.32461248173434026;0.3341483984128589;0.27392492497755655;0.9643896094973401;0.8649456763195073;0.5113223419634052;0.2213259196395175;0.47601428979535365;0.6024770464628236;0.25504539874265186;0.23362790960121327;0.6833471025098932;0.6432093278814209;0.25691482599713966;0.3290909431698905
43;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};group;0.7967806505421184;0.7871078862154085;0.738061052499037;0.3883069224353628;0.7294874087778805;0.7563171284774073;0.15527163634706365;0.27051259122211946;0.8254376583867614;0.8447283636529364;0.24368287152259277;0.17456234161323853;0.5847504127242451;0.22178620084163364;0.4391082297710578;0.38811035575269903;0.0007287093438246197;0.14591770386054603;0.4499080601290997;0.03849842812989775;0.0911614141818989;0.4073219409590031;0.5847504127242451;0.4391082297710578;0.327800604567846;0.3371124817343403;0.4391082297710577;0.2896591907118223;0.3371124817343403;0.327800604567846;0.28965919071182233;0.9523974687003474;0.8774023463829863;0.515537709928773;0.22178620084163364;0.4805633094031968;0.6060230519724655;0.24716362534363706;0.24665472952458495;0.6646750149075731;0.628709327881421;0.2666338259441708;0.31083520767731293
44;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};group;0.7985988323603003;0.7884592375667598;0.7397698699973282;0.38648874061718097;0.7294874087778805;0.759365908965212;0.15256893364436092;0.27051259122211946;0.8258931449292046;0.8474310663556391;0.2406340910347879;0.17410685507079543;0.5876915891948333;0.2176685537828101;0.4391082297710578;0.3898344936837335;0.0007874292513921433;0.14557072297022572;0.44908912448598226;0.04143960460048597;0.08943727625086442;0.4044647981018602;0.5876915891948333;0.4391082297710578;0.3223460591133005;0.34056075759640925;0.4391082297710577;0.2900826631861114;0.34056075759640925;0.3223460591133005;0.2900826631861114;0.9490032388910233;0.8799639227376662;0.5191740735651368;0.2176685537828101;0.4805633094031968;0.613461068501391;0.24026707361949912;0.24665472952458495;0.6643090018356776;0.6264348180774993;0.2694909688013136;0.30956479025444544
45;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group_target;0.7840033361134279;0.7721979183607091;0.7272425368660419;0.38627189324437033;0.712367864693446;0.7497374786749166;0.16797202797202798;0.2876321353065539;0.8120123846298168;0.832027972027972;0.2502625213250834;0.1879876153701831;0.5877354873511107;0.21446013917661766;0.44387096774193546;0.4098816118170957;0.000498032458493965;0.15510968224454086;0.46598982191710114;0.10885865813380317;0.0681068752036494;0.3917338749554026;0.5877354873511107;0.44387096774193546;0.31278051450465244;0.3758922558922559;0.44387096774193546;0.2904180466451837;0.3758922558922559;0.3127805145046524;0.2904180466451837;0.8707758965888944;0.9046403352690436;0.5390394072967706;0.21446013917661766;0.4860622710622711;0.6232407407407408;0.2023059163059163;0.2837634408602151;0.666835740552164;0.5754194424174208;0.43462458723542474;0.4082659190348753
46;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group_target;0.7858215179316097;0.7737363798991705;0.7283508344188829;0.3844537114261885;0.712367864693446;0.75026591887057;0.1648951048951049;0.2876321353065539;0.812703886152162;0.8351048951048952;0.24973408112942996;0.18729611384783798;0.598379745054192;0.2069629828256573;0.44387096774193546;0.4226088845443684;0.0007475340260092651;0.15507345374650636;0.4663309284075986;0.101855857013355;0.0699250570218312;0.3874361256527801;0.598379745054192;0.44387096774193546;0.30415676615473775;0.4013468013468013;0.44387096774193546;0.2972377079089609;0.4013468013468014;0.30415676615473775;0.2972377079089609;0.8788372049492473;0.9018970850692678;0.5426190476190476;0.2069629828256573;0.4860622710622711;0.6322794117647058;0.18597210197210196;0.2837634408602151;0.659198698056352;0.551917218993631;0.4242200328407225;0.4107800471486184
47;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};group_target;0.780350291909925;0.7691443053070961;0.7237124395696447;0.3899582985821518;0.712367864693446;0.7393858079904592;0.1740792540792541;0.2876321353065539;0.8104219318911973;0.8259207459207459;0.26061419200954083;0.18957806810880276;0.5816491940787964;0.22392364926352606;0.44387096774193546;0.4052688172043011;0.0004335422178529514;0.15633768435296408;0.4697584817364797;0.09712229995747845;0.07985771695449115;0.40531045956693645;0.5816491940787964;0.44387096774193546;0.35077304485012395;0.36666666666666664;0.4438709677419356;0.30769795008584266;0.3666666666666667;0.35077304485012395;0.30769795008584266;0.8842096053822504;0.8918097801339261;0.5229086328455193;0.22392364926352606;0.48524216524216524;0.5796810699588477;0.22616450216450215;0.28376344086021504;0.645928691163558;0.5833574045002615;0.3601237842617153;0.3757051248811684
48;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};group_target;0.7766805671392827;0.7653035723965956;0.7188343907891569;0.3899582985821518;0.7077167019027484;0.734257602862254;0.17710955710955711;0.29228329809725156;0.8075647890340545;0.8228904428904429;0.265742397137746;0.1924352109659456;0.5738299688277204;0.2297154487419381;0.4372043010752688;0.400117302052786;0.00043321998271886867;0.15897824504081148;0.4741145273920943;0.09905917226737801;0.08137286846964267;0.40629174858344513;0.5738299688277204;0.4372043010752688;0.3622687904838006;0.36303030303030304;0.4372043010752688;0.31502728137161673;0.3630303030303031;0.3622687904838006;0.31502728137161673;0.8813985264240032;0.8895108602997881;0.5203724009614612;0.2297154487419381;0.49109500805152984;0.5654551147546316;0.23416450216450216;0.29820788530465947;0.6375576504395761;0.5856198479391755;0.3433955412403688;0.3734235588972431
49;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};group_target;0.7766805671392827;0.7645693066623299;0.7174994342382144;0.3862885738115096;0.7031712473572939;0.7370241345761542;0.17403263403263405;0.29682875264270614;0.8058507366035293;0.8259673659673659;0.2629758654238458;0.19414926339647076;0.5643061593039109;0.2327005233688038;0.43075268817204304;0.38780058651026394;0.00044090140642628515;0.16061953092967549;0.47547901844075663;0.09905917226737801;0.0736747123843898;0.4050691867607166;0.5643061593039109;0.43075268817204304;0.36703069524570536;0.34484848484848485;0.43075268817204304;0.31502728137161673;0.34484848484848485;0.36703069524570536;0.31502728137161673;0.8811875160939453;0.9006844856977663;0.5208071835701569;0.2327005233688038;0.4950693670258888;0.561288448087965;0.2423126503126503;0.3086917562724014;0.6373786865463266;0.6052562115755393;0.33091606669192875;0.372922305764411
50;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};group_target;0.7766805671392827;0.7645693066623299;0.7174994342382144;0.3862885738115096;0.7031712473572939;0.7370241345761542;0.17403263403263405;0.29682875264270614;0.8058507366035293;0.8259673659673659;0.2629758654238458;0.19414926339647076;0.5643061593039109;0.2327005233688038;0.43075268817204304;0.38780058651026394;0.00044090140642628515;0.16061953092967549;0.47547901844075663;0.09905917226737801;0.0736747123843898;0.4050691867607166;0.5643061593039109;0.43075268817204304;0.36703069524570536;0.34484848484848485;0.43075268817204304;0.31502728137161673;0.34484848484848485;0.36703069524570536;0.31502728137161673;0.8811875160939453;0.9006844856977663;0.5208071835701569;0.2327005233688038;0.4950693670258888;0.561288448087965;0.2423126503126503;0.3086917562724014;0.6373786865463266;0.6052562115755393;0.33091606669192875;0.372922305764411
51;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};group_target;0.7766805671392827;0.7645693066623299;0.7174994342382144;0.3862885738115096;0.7031712473572939;0.7370241345761542;0.17403263403263405;0.29682875264270614;0.8058507366035293;0.8259673659673659;0.2629758654238458;0.19414926339647076;0.5643061593039109;0.2327005233688038;0.43075268817204304;0.38780058651026394;0.00044090140642628515;0.16061953092967549;0.47547901844075663;0.09905917226737801;0.0736747123843898;0.4050691867607166;0.5643061593039109;0.43075268817204304;0.36703069524570536;0.34484848484848485;0.43075268817204304;0.31502728137161673;0.34484848484848485;0.36703069524570536;0.31502728137161673;0.8811875160939453;0.9006844856977663;0.5208071835701569;0.2327005233688038;0.4950693670258888;0.561288448087965;0.2423126503126503;0.3086917562724014;0.6373786865463266;0.6052562115755393;0.33091606669192875;0.372922305764411
52;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};group_target;0.780350291909925;0.7684333495961403;0.72236224591854;0.3862885738115096;0.7078224101479915;0.7424454060500573;0.17095571095571097;0.2921775898520084;0.8087587158801552;0.829044289044289;0.2575545939499428;0.19124128411984484;0.5877354873511108;0.2165191217112318;0.43741935483870964;0.4157467144563919;0.0007112978458402796;0.15794371855400205;0.4710403343624822;0.09709395225145026;0.0666992505702183;0.39111600351218107;0.5877354873511108;0.43741935483870964;0.3189755421499843;0.3940740740740741;0.43741935483870964;0.3105329948077495;0.3940740740740741;0.31897554214998436;0.3105329948077495;0.8837376275318481;0.9060125404849299;0.5354710191307316;0.2165191217112318;0.4892165242165243;0.6133300598578376;0.1996863876863877;0.294247311827957;0.6429243886903875;0.5563945018566867;0.4044519983059537;0.40230338558260054
53;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};group_target;0.7858381984987489;0.7737363798991705;0.7286857832367106;0.3844703919933278;0.712367864693446;0.7501150893079758;0.1648951048951049;0.2876321353065539;0.812234387245441;0.8351048951048952;0.24988491069202423;0.18776561275455897;0.598379745054192;0.20728661819848887;0.44387096774193546;0.4226088845443684;0.0007347101303610017;0.1549893687417528;0.4662134861548822;0.09233204748954549;0.0699250570218312;0.3878274283391647;0.598379745054192;0.44387096774193546;0.3041297208538588;0.4013468013468013;0.4438709677419356;0.3038311145023675;0.4013468013468014;0.3041297208538588;0.3038311145023675;0.8907227237923878;0.9020361493486648;0.541685836975692;0.20728661819848887;0.48524216524216524;0.6319907407407407;0.18597210197210196;0.28376344086021504;0.6512033711241481;0.551917218993631;0.42358784893267654;0.40433255587140576
54;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};group_target;0.7821684737281067;0.7699251910879819;0.723780991790632;0.3844703919933278;0.7078224101479915;0.7445656127058676;0.16797202797202798;0.2921775898520084;0.8094092237038047;0.832027972027972;0.25543438729413237;0.19059077629619525;0.5906327656654217;0.2130509002365743;0.43741935483870964;0.41753122624090366;0.0007079009600560574;0.15771302404691853;0.47058379268149003;0.0941088776245846;0.06484739871836645;0.38908780730446174;0.5906327656654217;0.43741935483870964;0.31964696223316913;0.39764309764309763;0.43741935483870964;0.3111143047195145;0.3976430976430977;0.31964696223316913;0.3111143047195145;0.8877096035076402;0.9091488286356088;0.5378010261343594;0.2130509002365743;0.4892165242165243;0.6126851851851851;0.1941202501202501;0.294247311827957;0.6424988242166276;0.5541385270972919;0.3914039408866995;0.4010823204054762
