index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.7725515612397741;0.5325864823692658;0.8684539353077076;0.9568008987210508;0.9715912722243274;0.7852650337954483;0.906418307485796;0.02840872777567257;0.5182828282828282;0.09358169251420403;0.21473496620455168;0.48171717171717165;0.01898097939229355;1.0171564675540778;0.030368096960142067;0.030934454499281294;0.0008302237640396041;0.07221095861156038;0.37152360919814986;0.11223649517689967;0.0402872464691089;0.08220533601472799;0.01898097939229355;0.030368096960142067;0.13024586954164885;0.06908383011324186;0.030368096960142067;0.5405228758169934;0.06908383011324187;0.13024586954164888;0.5405228758169934;0.8567366944184336;0.9284206590277553;0.906085878382753;0.9808112311487942;0.969631903039858;0.8368719330747962;0.927316472482713;0.0;0.4594771241830065;0.3759615384615385;0.6569160246929862;0.0
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.772545800207397;0.5689503106750766;0.8647457616823898;0.9098081576218459;0.9411842020651239;0.8003051478070793;0.8032835807149707;0.058815797934876034;0.4912292609351433;0.1967164192850292;0.19969485219292066;0.5087707390648568;0.020789589188241097;0.9863071473187528;0.03332223258820768;0.044751115265186533;0.0006722399643923681;0.09403732100847609;0.40129867329600444;0.06843730679711306;0.07029557007561645;0.06258534352106238;0.020789589188241097;0.03332223258820768;0.11343002874246062;0.10726890756302523;0.03332223258820764;0.41395493395493393;0.1072689075630252;0.1134300287424606;0.41395493395493393;0.9121097739355998;0.889651214621192;0.9277346796274946;0.9774795933086429;0.9664416010688196;0.861636565737491;0.8711164869988399;0.36237860451217696;0.5562470862470862;0.6536904761904763;0.6837358489728101;0.28296296296296297
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.7604159465376196;0.5383622669529392;0.8591166388112121;0.9280043783846065;0.9451579843944357;0.7877399202046891;0.8684334504885574;0.05484201560556438;0.40449275362318843;0.13156654951144273;0.21226007979531092;0.5955072463768116;0.03210491305684835;0.9977562861147818;0.030060937736033178;0.04887654191407278;0.0008138911153082731;0.09278141122982536;0.40135572273825393;0.11275270545968327;0.059557344460990036;0.08402399733337551;0.03210491305684835;0.030060937736033178;0.13282775784010717;0.10843388637506286;0.03006093773603317;0.29558186911128087;0.10843388637506284;0.1328277578401072;0.2955818691112809;0.8529251291266918;0.9020528269446195;0.9026219754639853;0.9660520181352519;0.9692014399504985;0.8343891745619055;0.8779911964785914;0.48743923419265656;0.4824929971988795;0.3760989010989011;0.6543266815360151;0.5603354978354979
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.7664765525982256;0.5491448757540077;0.8624264833166893;0.9249567922571724;0.9469897705878736;0.7918732914044042;0.8487000190798583;0.05301022941212643;0.44651138716356104;0.15129998092014177;0.2081267085955957;0.5534886128364389;0.02795349910157776;1.0046700565023674;0.03282954621488114;0.04615184001915955;0.0008481087994495132;0.09051014204244712;0.3973694474001744;0.10836420116387835;0.07218652096626024;0.08085322391609047;0.02795349910157776;0.03282954621488114;0.13023290840916302;0.11582004596710482;0.032829546214881114;0.42159529257927425;0.11582004596710478;0.130232908409163;0.42159529257927425;0.8586613115103869;0.8781027020593124;0.9062975937817839;0.9702460962863407;0.9664799519136382;0.8377740463703824;0.8726044477358468;0.4677727076408841;0.3308270676691729;0.3823717948717949;0.6664915789915791;0.42472049689440994
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.7664794331144141;0.558652515641558;0.861409718669704;0.9128384606521488;0.9392876014339606;0.7957912004080103;0.8219825701508446;0.06071239856603948;0.46851892478026774;0.17801742984915545;0.20420879959198968;0.5314810752197322;0.0252032622344885;0.9836777448161487;0.023768412917228154;0.04888511082657254;0.0007017331092294433;0.09631940726445443;0.4052485937430784;0.09902183936764514;0.0683769734943353;0.08063571719099152;0.0252032622344885;0.023768412917228154;0.12958702080060264;0.11726208432090787;0.02376841291722815;0.29433506750898053;0.11726208432090783;0.12958702080060264;0.2943350675089806;0.8711958861272795;0.8868409552204672;0.9065300628439301;0.9726351744276863;0.9755335844449636;0.8397862084710426;0.8626319214554508;0.6498214721638754;0.5359959742351046;0.46262271062271065;0.6461905371133649;0.5465158371040724
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.7740724737873027;0.5052525756065138;0.8722150867300364;0.9946854476322157;0.9970588235294118;0.7751732794893043;0.9865536723163842;0.0029411764705882353;0.5;0.01344632768361582;0.2248267205106958;0.5;0.01125819497152043;0.9969597281535565;0.0031142611683848687;0.013403284430346279;0.0005826070351454945;0.05387168371657288;0.34434031029551815;0.12749615617738952;0.011319951097012958;0.09100650869433013;0.01125819497152043;0.0031142611683848687;0.13192585474589025;0.02369230769230768;0.00311426116838488;0.0;0.023692307692307693;0.13192585474589022;0.0;0.8384509333711379;0.9789676550318088;0.8968005412254323;0.9887117076338733;0.996885738831615;0.8333328804136981;0.9759811616954475;0.0;0.5;0.04;0.6574822699892461;0.0
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.776356723124784;0.5541492190096378;0.8692094680808315;0.9362887429427353;0.9607843137254901;0.793812201333336;0.8524858757062146;0.03921568627450981;0.5182973459289248;0.1475141242937853;0.20618779866666412;0.4817026540710751;0.04105449442485824;0.9734087637062668;0.04595553367768741;0.05064058277186344;0.000592233425203398;0.07938347467487974;0.38121686114868253;0.12303894729889675;0.0701810400142734;0.0916128973907909;0.04105449442485824;0.04595553367768741;0.14295979357409866;0.107796913162063;0.04595553367768742;0.42404761904761906;0.107796913162063;0.14295979357409866;0.42404761904761906;0.8472102187951304;0.8884894561941419;0.8966776293261122;0.9569048513292836;0.9533190315448465;0.825217556308562;0.8838452078275443;0.22153209109730848;0.49373015873015874;0.6137233681351328;0.5908587024978933;0.2033333333333333
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.7740667127549257;0.5465702891326021;0.8682377279576882;0.9416205784076507;0.9627450980392156;0.7906937200895768;0.8696045197740112;0.03725490196078431;0.5132008943928448;0.1303954802259887;0.2093062799104231;0.4867991056071551;0.029521112399412887;0.9955666309891648;0.02296040906277348;0.04117634161258281;0.0006104866553433199;0.07836906927867515;0.3802258410054057;0.10459655412345484;0.04895190834377481;0.07958907897593626;0.029521112399412887;0.02296040906277348;0.128251952873879;0.08624775545086308;0.022960409062773475;0.3943347338935574;0.08624775545086312;0.12825195287387903;0.3943347338935574;0.8666416486675373;0.9152496589210098;0.9091260647626811;0.9693671423060929;0.9768379346225267;0.8404066273971582;0.9076088163073747;0.33850931677018636;0.4872829131652662;0.5113627548921666;0.6431994447443896;0.3013888888888889
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.7733062564811614;0.5425224327018944;0.8680781508736972;0.9454113377117179;0.9647058823529411;0.7890692971183627;0.8796610169491526;0.03529411764705882;0.5144741532976826;0.12033898305084745;0.21093070288163726;0.4855258467023173;0.03615926617178496;1.0097169806256279;0.038353451782127256;0.03312751336023324;0.000697360856736643;0.07708166449733884;0.3785716122457053;0.10925016909504803;0.05495303315349738;0.08045161506135719;0.03615926617178496;0.038353451782127256;0.12731686485244123;0.0863674293396824;0.03835345178212726;0.5349130036630036;0.08636742933968239;0.12731686485244126;0.5349130036630036;0.8635161273129264;0.9060255291254921;0.9091037359077718;0.962903744289803;0.9616465482178727;0.8425972048358418;0.9068668564352456;0.0;0.46508699633699635;0.5080792126852061;0.6425196261260584;0.0
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.7710364097246226;0.5458707211698239;0.866056387487616;0.9370578407650652;0.9578431372549019;0.7905092610076135;0.8661016949152543;0.04215686274509804;0.5065501165501166;0.13389830508474576;0.2094907389923865;0.4934498834498834;0.04980530192895427;0.9623569041491414;0.03301169309797727;0.048320728445395075;0.00043093887272413185;0.08236309508710861;0.3860040522327619;0.0957666513576998;0.04728213061654325;0.0765426338797925;0.04980530192895427;0.03301169309797727;0.12004148801151333;0.08059700196215176;0.03301169309797728;0.22813852813852814;0.08059700196215179;0.1200414880115133;0.2281385281385281;0.8779003545481782;0.9232943009031276;0.9126359573689772;0.9479821188313171;0.9661567356576531;0.8508360783852401;0.910932097571141;0.3561076604554866;0.7373737373737373;0.6894830659536542;0.6459931107128203;0.5547619047619048
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.7672398893881784;0.5434197407776671;0.8635752930354966;0.9332613204286208;0.9529411764705882;0.7896793343841237;0.8661016949152543;0.047058823529411764;0.46102073365231255;0.13389830508474576;0.2103206656158762;0.5389792663476873;0.03294372627652822;0.9653431906480691;0.03319265389805508;0.04431344554241749;0.0005472618706177323;0.08634460816600793;0.3921235988566263;0.10626209395465062;0.05489740378829862;0.08134798088813704;0.03294372627652822;0.03319265389805508;0.12426872422723087;0.09921084933071614;0.03319265389805506;0.23873259448707018;0.09921084933071614;0.12426872422723087;0.23873259448707024;0.8646359778643464;0.9083370766107441;0.9070320762467166;0.9653431906480691;0.9659145063714956;0.845954196851852;0.8892126987183309;0.3889406487232574;0.7395282750781471;0.539055250459246;0.6606601123435821;0.5642857142857143
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.7695126166609056;0.55785975407112;0.8637254297030189;0.9188616200023045;0.9450980392156862;0.7953841738160006;0.8293785310734464;0.05490196078431373;0.4921957671957672;0.17062146892655367;0.20461582618399943;0.5078042328042327;0.04421621623420726;0.9951658215626518;0.042747231767850315;0.055364478826567386;0.0008019232725072451;0.09174799956316355;0.39888358515461775;0.11721670208528936;0.05764189055938027;0.08636564279449868;0.04421621623420726;0.042747231767850315;0.14042807662774404;0.10622981260939082;0.04274723176785032;0.364981684981685;0.10622981260939086;0.14042807662774404;0.364981684981685;0.8529426987077118;0.9031361765347613;0.9020272069230455;0.9530753583611175;0.9560280742443155;0.828101514577203;0.8856645815998917;0.3611111111111111;0.5335897435897435;0.532620320855615;0.6116817705009987;0.42714285714285716
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.7702989975803665;0.5407311399135926;0.866126938093603;0.942369512616661;0.9607843137254901;0.7884917493363639;0.8793220338983051;0.0392156862745098;0.46833259619637335;0.12067796610169493;0.21150825066363602;0.5316674038036268;0.06819924891285542;0.9607657811295727;0.039589162984781545;0.08027061636623106;0.0003692298910162394;0.08020057372708467;0.3832428920185978;0.090774800101309;0.06813358887482211;0.0740108512330715;0.06819924891285542;0.039589162984781545;0.11818384184013357;0.131261348098196;0.039589162984781545;0.2837301587301587;0.13126134809819606;0.11818384184013356;0.2837301587301587;0.8843888099532646;0.8932985789965786;0.9155086648018372;0.9291610061400423;0.9594944056205261;0.8533642136590587;0.8582228299404251;0.2453416149068323;0.6638888888888889;0.44308632543926657;0.6462416924650227;0.4285714285714286
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.7604332296347506;0.5354785643070787;0.8594125903863963;0.9310001152206475;0.9470588235294117;0.7866543070895594;0.8761016949152542;0.052941176470588235;0.41120448179271707;0.12389830508474575;0.21334569291044056;0.5887955182072829;0.025843281427167807;0.9951234424589156;0.02965974727208478;0.04481788642237249;0.0006199183812913631;0.09145131357628387;0.3999690284068;0.09860114898281838;0.07447763369445728;0.07527224288710536;0.025843281427167807;0.02965974727208478;0.12045171643630234;0.11929552011682976;0.029659747272084792;0.46239974937343364;0.11929552011682976;0.12045171643630234;0.46239974937343364;0.8724518241424765;0.8699544837503979;0.9133804898504898;0.9726756089655518;0.9696948259973667;0.8497146855117699;0.8731206040640002;0.46808143547273984;0.1699248120300752;0.2135746606334842;0.6702460991421357;0.3676754385964912
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.7771085378499827;0.546262878032569;0.8704534704001217;0.9476754234358797;0.9686274509803923;0.7904216712346683;0.8761016949152542;0.03137254901960784;0.5582323232323232;0.12389830508474575;0.20957832876533172;0.44176767676767675;0.0382883277137356;0.9978845640503635;0.027660301333542026;0.048151172125920794;0.0007294702086924143;0.07378924313747455;0.3733010838509821;0.09899037368536538;0.03438301888908864;0.07445036955357257;0.0382883277137356;0.027660301333542026;0.12638189851603926;0.07914027839222067;0.027660301333542033;0.3094053005817712;0.07914027839222068;0.1263818985160393;0.3094053005817712;0.8742558197130581;0.9408916137105102;0.91519700226136;0.960736945046496;0.9722451273080693;0.8431454094025719;0.9148504088748572;0.15217391304347827;0.6809793148028442;0.5296641698417504;0.6442794552585606;0.23214285714285715
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.7771114183661713;0.536822864739116;0.8713877741514884;0.9598052771056574;0.9764705882352942;0.7868170922803384;0.9028248587570621;0.023529411764705882;0.5700000000000001;0.09717514124293786;0.21318290771966159;0.43;0.028712110734315854;1.0134178414529924;0.02555790045985027;0.040629947967143226;0.0006303220775278868;0.06815881874482038;0.36533133704120513;0.1114032856350419;0.02459350838700127;0.08243632690388554;0.028712110734315854;0.02555790045985027;0.12784441006245112;0.05776385114453928;0.025557900459850257;0.43345543345543347;0.05776385114453927;0.1278444100624511;0.4334554334554334;0.8594591592838985;0.9550128245666982;0.9065418243771404;0.971015085339744;0.9744420995401498;0.8405694198341516;0.9408385026174784;0.0;0.5665445665445665;0.42296918767507;0.6490640588588059;0.0
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.7717968659983869;0.5582386174808907;0.8653573840185391;0.9226437377578062;0.9490196078431372;0.7955435849359835;0.8325423728813559;0.050980392156862744;0.5151749125437282;0.16745762711864406;0.2044564150640164;0.48482508745627184;0.014134002017619052;1.008628365174283;0.03327034849250219;0.02096935914106913;0.0007103804106305895;0.08861120453390316;0.3943620835464508;0.09587255490857667;0.02265118058759643;0.07300377467952154;0.014134002017619052;0.03327034849250219;0.12473683465718599;0.036733348289397096;0.03327034849250223;0.30782106782106783;0.03673334828939713;0.12473683465718599;0.30782106782106783;0.8792276897356123;0.9628509985249479;0.9171163230567823;0.9849913383298201;0.9664092853747747;0.8460848433881957;0.9559673325168185;0.3066666666666667;0.6688023088023087;0.8083494283494284;0.6450376453838969;0.35833333333333334
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.7672514114529323;0.5400033233632435;0.8639502918481485;0.9377952529093214;0.9558823529411764;0.7884546758791054;0.8758757062146894;0.044117647058823525;0.45413719422340115;0.12412429378531073;0.21154532412089458;0.5458628057765988;0.048992484869438725;1.0100436581471655;0.03709860782053746;0.06545007666205618;0.0008337372718460554;0.08418877210733341;0.3890289341545247;0.09879444892407023;0.051816282826278905;0.07288485882925341;0.048992484869438725;0.03709860782053746;0.12784465401107914;0.11726635948833505;0.03709860782053745;0.4706959706959707;0.11726635948833505;0.12784465401107914;0.4706959706959707;0.8741589633100475;0.9109284914414214;0.9167618092530063;0.9494669631550158;0.962890212055239;0.8417849864591791;0.8741125116713352;0.19565217391304351;0.48122710622710624;0.3720296351816884;0.6417286593067071;0.18055555555555555
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.7725515612397741;0.5445546693253573;0.8673181185340031;0.9415917732457657;0.9617647058823529;0.7899837119388481;0.8726553672316385;0.03823529411764706;0.5131410256410256;0.12734463276836158;0.2100162880611518;0.48685897435897435;0.037430090006164575;0.9965191725270724;0.03471775474969108;0.05091094066306834;0.0006492247583843614;0.0793223008339223;0.3816264304673008;0.11993472733329043;0.04817866356055365;0.0889532988327055;0.037430090006164575;0.03471775474969108;0.13414797308866422;0.09824253462655237;0.034717754749691104;0.41680519480519485;0.09824253462655239;0.1341479730886642;0.41680519480519485;0.8488521220126313;0.9174846769529676;0.8989868929649163;0.9610211258480028;0.9649395771509937;0.8340720379509993;0.8940817551243084;0.23567977915804;0.4689523809523809;0.4550528273058795;0.6250271597546766;0.28848484848484846
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.7755847447862656;0.5594848786972416;0.8680481137546577;0.9279525290932135;0.9549019607843137;0.7958634260268962;0.8359322033898305;0.045098039215686274;0.5281252686879285;0.1640677966101695;0.20413657397310375;0.47187473131207147;0.04557012336304902;0.9998435317661288;0.03993662829442748;0.05259629305548881;0.0005952162094762347;0.08381508188662115;0.38746137338541364;0.09870298918071711;0.057913893262881634;0.07637505605245738;0.04557012336304902;0.03993662829442748;0.12466369545142908;0.10505782489800246;0.03993662829442749;0.4174542124542125;0.10505782489800249;0.12466369545142912;0.4174542124542125;0.8766909977297882;0.9062887863830822;0.9135518127070563;0.9523034428475876;0.9599096665239344;0.8472577859170339;0.8810389886166284;0.15873015873015872;0.5782167832167832;0.579303419481;0.6341316818193968;0.19047619047619047
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.7733148980297269;0.5083482174421756;0.8713924859308524;0.9893881783615625;0.993137112850453;0.7762682499906981;0.9764406779661018;0.006862887149547092;0.4333333333333333;0.023559322033898305;0.22373175000930196;0.5666666666666667;0.011625172890733037;1.0118150371516896;0.0074419529997850065;0.017161993932506576;0.0005120979722241026;0.05672448564928691;0.34879019204378264;0.1136574658728727;0.010795309749925864;0.07705674308776762;0.011625172890733037;0.0074419529997850065;0.11699621649409886;0.026882034865228156;0.0074419529997849995;;0.026882034865228145;0.11699621649409883;;0.8558458780107976;0.9790164380751813;0.9125572670690122;0.988374827109267;0.9925580470002149;0.852071775981108;0.9731179651347718;0.0;0.0;0.0;0.6685618335289248;
