index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.8846652923164939;0.5327527026503539;0.1294352261990034;0.01548328027882385;0.07334331114519732;0.5537057117978665;0.007837905844489523;0.9266566888548027;0.8898814377691465;0.9921620941555105;0.4462942882021335;0.1101185622308535;0.01765518450884333;2.2077202806873872;0.023263020780365105;0.017403773926868826;0.00023636080322362972;0.11770498324682588;0.3606633865012539;0.12302148253310012;0.01128541415570905;0.036039056613844635;0.01765518450884333;0.023263020780365105;0.08050027680063306;0.011544527073372491;0.02326302078036513;0.12106033357755952;0.011544527073372546;0.08050027680063308;0.12106033357755952;0.8615282442312957;0.9791100347512959;0.7837760172217255;0.5316195292663952;0.7613221783562463;0.8718723249016451;0.5452713312627556;0.9752686702001367;0.8645165509354523;0.9883638953795952;0.821268004398999;0.4769665144151167
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.8841281026154837;0.5269279572423512;0.10892913967007853;0.013050206214928297;0.06061921108046313;0.5412829749709183;0.00676329659576075;0.9393807889195369;0.8886489799870751;0.9932367034042393;0.4587170250290818;0.11135102001292474;0.016735408126516173;2.3881865137393357;0.025470828578638423;0.017441557151666585;0.00023963460992920818;0.11897878402975866;0.3617182789200416;0.12144563761276608;0.008759121559138116;0.04142802860223231;0.016735408126516173;0.025470828578638423;0.09322124275785573;0.009694657648857723;0.025470828578638426;0.12026297792334639;0.009694657648857708;0.09322124275785576;0.12026297792334639;0.8632209179420591;0.9836182754172139;0.7050531039361374;0.4834541112318953;0.6820035618957259;0.8564609531102458;0.5330667897254661;0.9731156043416366;0.8652215615248421;0.9902412425426922;0.7997815337941667;0.48075550308846077
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.8834961311768067;0.5222541031551199;0.0921707000877559;0.011343875342994721;0.05066330475310191;0.5224917568653025;0.006155098442862068;0.949336695246898;0.8876593789975082;0.9938449015571379;0.47750824313469753;0.11234062100249184;0.016320091422123695;2.6161538876640287;0.022086990438740683;0.016061633842154737;0.0002397985116437985;0.12006985208771984;0.36287240050763836;0.12296736351105238;0.007458854307644036;0.03636987576209052;0.016320091422123695;0.022086990438740683;0.09953676534629043;0.010318649169731766;0.022086990438740694;0.12102771602229745;0.010318649169731752;0.09953676534629044;0.12102771602229745;0.8613912053944259;0.9859335825951507;0.7047639511777424;0.4474772466097853;0.6793122339529504;0.8360644517129536;0.4727261508932705;0.9768843707210134;0.8642040602041086;0.9896195577842521;0.7924332124332125;0.480338007824827
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8835277417299988;0.5196922482264601;0.08227879333058012;0.00992194959035329;0.04471719534415745;0.5251557939131665;0.005332698891237362;0.9552828046558425;0.8871178747907507;0.9946673011087626;0.47484420608683353;0.11288212520924934;0.013624554795048111;2.502504576882289;0.012503400153785798;0.010775239864460055;0.0002527515472834384;0.1205468336434535;0.36287218290733153;0.12521798902475884;0.0051729269198270925;0.020688321586571964;0.013624554795048111;0.012503400153785798;0.07012298239941042;0.009913819651232987;0.012503400153785793;0.12275313783110157;0.009913819651233013;0.0701229823994104;0.12275313783110157;0.8588745210040212;0.9901111972845307;0.7953438549288702;0.43883100290775046;0.7743576769447073;0.8711872469235482;0.4114282106889483;0.9869547791483771;0.8621945000266888;0.9900343543895446;0.8640166233256992;0.4780972654024568
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8834645605611422;0.5181172966855707;0.07625948450406869;0.009163575876435287;0.04117360225575792;0.5298561974424043;0.004939008884616412;0.9588263977442419;0.88678890445134;0.9950609911153837;0.4701438025575957;0.11321109554866002;0.012180793406036016;2.470885557637734;0.010829512214732205;0.008753721187915281;0.00026009061689130663;0.12086126163329772;0.36300518675598237;0.12497335000217635;0.006952617107846448;0.018613671882334145;0.012180793406036016;0.010829512214732205;0.11215821397347532;0.008810167271936079;0.010829512214732228;0.12292707780159211;0.008810167271936087;0.1121582139734753;0.12292707780159211;0.8591485581458868;0.986647575202651;0.8038672135395952;0.4426937734899032;0.7901392811218725;0.8049708694939065;0.4571846351472583;0.988734266019411;0.8619529117011279;0.99114884303605;0.7964097650104681;0.4792422428514024
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.8938603239882015;0.5952970383201759;0.3112217491127086;0.03725444972701451;0.20555202976255607;0.6459274688980604;0.014957953122204331;0.7944479702374438;0.9034806912338279;0.9850420468777956;0.35407253110193965;0.09651930876617201;0.026426237697924376;1.6220246762656862;0.07028321814457841;0.03563176407745665;0.00020095939573199967;0.10297703014196787;0.3432175804093135;0.0978695256044472;0.03586651210731333;0.09429603778015494;0.026426237697924376;0.07028321814457841;0.1746533310884909;0.006324924490813814;0.07028321814457839;0.10858948393382087;0.006324924490813811;0.17465333108849088;0.10858948393382088;0.8908575381731616;0.9421336682584396;0.7453735192140948;0.6440424758550718;0.7077982892178399;0.7940126912342921;0.6591607348263417;0.9148472067189981;0.8802026603444787;0.9935973142978183;0.50904594697143;0.4710485838416433
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.8965146869010152;0.628327191828336;0.38607114777470225;0.05160058378681148;0.27823248349564145;0.6312455446354084;0.021578099838969404;0.7217675165043586;0.9109765747961953;0.9784219001610307;0.36875445536459156;0.08902342520380464;0.04549337147723807;1.9211790247912712;0.07891083633076788;0.03204167494206473;0.00011367554331201423;0.09587241546336948;0.3369666363697051;0.12837389164766905;0.05463092221951769;0.1004834072565981;0.04549337147723807;0.07891083633076788;0.11928537033743533;0.03526213354573295;0.0789108363307679;0.12034621578384677;0.03526213354573295;0.11928537033743533;0.12034621578384677;0.8573739553688704;0.9134179302126526;0.7467988567111493;0.5564268076051823;0.726103104438575;0.8160110262896854;0.42853225603987033;0.9023001820381564;0.8683727776012582;0.964001998493386;0.7466601440198877;0.42508392916212506
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.8840964571169547;0.5171293665509278;0.071372460263922;0.007836436853651676;0.03808768282452493;0.5692681532304174;0.003828949722669529;0.9619123171754751;0.8865888752800641;0.9961710502773304;0.43073184676958265;0.11341112471993582;0.009285254394897231;2.2006963591646036;0.01982334881269095;0.00824015781451572;0.0002721392355713705;0.12083086546491742;0.36198321772572406;0.12310692689294209;0.011823988057306268;0.036765600997177385;0.009285254394897231;0.01982334881269095;0.259539189588879;0.007130024244268222;0.019823348812690968;0.12315054622105195;0.007130024244268229;0.25953918958887906;0.12315054622105197;0.8613363352205827;0.9774129751472819;0.6089839658967218;0.4865465023126939;0.6072666956208727;0.6780065681444992;0.20514299548464682;0.9795100343731125;0.8616729941295747;0.9928476184592029;0.4653652765454008;0.47574200542166495
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8838120719664266;0.5149764841412439;0.06316692364346307;0.007046472555305364;0.033495641390378236;0.5571662971175166;0.003542673107890499;0.9665043586096218;0.8861380966506622;0.9964573268921095;0.4428337028824834;0.11386190334933766;0.009105340729336648;2.3135526095405985;0.01623380048961561;0.007088636396200561;0.00027315686336193916;0.12132892911404362;0.36249749596957015;0.12380736909862429;0.009992506164749736;0.03051623011296988;0.009105340729336648;0.01623380048961561;0.2370927624960108;0.007130287176041505;0.0162338004896156;0.12347497124715981;0.007130287176041472;0.2370927624960108;0.12347497124715982;0.8605013891895293;0.9809025495621544;0.6528850474231388;0.4487821226580742;0.6521388918830083;0.713047829601103;0.19073198424260437;0.9832579292868537;0.8612360914805745;0.9928480274891871;0.5050167224080268;0.4759073587443098
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8835276918080892;0.5132923907498024;0.056785776065223115;0.006509297830868064;0.029984316300105774;0.5399668875819725;0.003399534800500984;0.9700156836998943;0.8857862125918455;0.996600465199499;0.46003311241802747;0.1142137874081544;0.00965916351787343;2.5176445736540947;0.016527694011153265;0.008090415831600913;0.0002708459907235577;0.12173857637729413;0.3630054884617785;0.1235142196478233;0.010102576663184815;0.03102283045138026;0.00965916351787343;0.016527694011153265;0.23446202919887127;0.00720389143899605;0.01652769401115326;0.12311017225556861;0.007203891438996047;0.23446202919887132;0.12311017225556861;0.8607874025147393;0.9806905869586066;0.6530254840217237;0.41071370544882024;0.6527440482147023;0.7137314439946019;0.17695029630868842;0.9829857129798762;0.8615888658932995;0.9927743553097217;0.5162121212121212;0.47747684556496334
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8835277067846621;0.5124724202972359;0.05340325555027444;0.00606691482847955;0.028093883357041254;0.5438304093567251;0.0031490427625693327;0.9719061166429587;0.8856144532248843;0.9968509572374307;0.4561695906432749;0.11438554677511581;0.009120825105116732;2.5406288866487405;0.015014028082582087;0.0068792194380935395;0.0002736311636723391;0.12189340438386247;0.3630152216324922;0.12450893699071071;0.011127497679054655;0.028620049049503098;0.009120825105116732;0.015014028082582087;0.2644432363944559;0.007240967275527153;0.015014028082582098;0.12371671794073828;0.007240967275527166;0.2644432363944559;0.12371671794073828;0.8596732800406304;0.9786870111413644;0.6754926463180719;0.4033967432251864;0.6808471096763032;0.6503896103896103;0.1632710660717075;0.9845722642350626;0.8608855809877823;0.9927379700214585;0.467919138650846;0.4765307209536026
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.8832117160731325;0.5112390412670097;0.048849875977075644;0.005814135238952469;0.02566290987343619;0.5149232976819184;0.003184827339416711;0.9743370901265639;0.8853577094188683;0.9968151726605832;0.48507670231808164;0.11464229058113169;0.00838722592933096;2.4843545403390337;0.019478086332140154;0.009549002646792218;0.0002771268801048963;0.12222840039921115;0.36357149174029724;0.1251777595090549;0.012971174169622101;0.037089331894369526;0.00838722592933096;0.019478086332140154;0.3543106821442546;0.007350877522875554;0.019478086332140144;0.12422862838631987;0.007350877522875554;0.3543106821442546;0.12422862838631987;0.8588712787854897;0.9751105483388743;0.5240435568537339;0.42494915046297976;0.5293057342936398;0.4901918343094813;0.15843324309204834;0.9801519163662109;0.8602682902235002;0.9926281299187684;0.40452574525745255;0.4759344813054933
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.8906690359604987;0.5819007474880854;0.2765474704778405;0.03418980359971914;0.17883101725206987;0.6122330238250367;0.015029522275899088;0.82116898274793;0.9005430064940734;0.9849704777241008;0.38776697617496325;0.09945699350592652;0.026210668341053088;1.8158782585447597;0.05569598545116895;0.03129251980057114;0.0001782541637227279;0.10647468184867385;0.34898690123482756;0.12592259628661076;0.032060911104491406;0.07292012602479456;0.026210668341053088;0.05569598545116895;0.07261700098862915;0.019803471973448002;0.05569598545116896;0.12328266112187114;0.019803471973448006;0.07261700098862914;0.12328266112187114;0.8591729245299454;0.9450148898529065;0.741814180714276;0.6427098788855004;0.6973511802808785;0.8820328220512957;0.5054178988319127;0.9372458417439493;0.8636281344169987;0.9799055974773117;0.8433093495826942;0.4415700331676753
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.8880146780398761;0.555906441362836;0.20354457521973118;0.023635802695633357;0.12236933289564869;0.6059811254054563;0.01055645016997674;0.8776306671043514;0.8948516280429255;0.9894435498300233;0.39401887459454366;0.1051483719570745;0.020558456174003866;1.9041472025993589;0.019613419917487558;0.012166283055050702;0.00020708561418054144;0.11224266515471257;0.3544378028031036;0.12204522311999644;0.013818124990243087;0.02806371431175213;0.020558456174003866;0.019613419917487558;0.07351426103005258;0.012584883695907212;0.019613419917487572;0.12154806682852062;0.012584883695907222;0.07351426103005257;0.12154806682852062;0.8631090527269641;0.9751160811782622;0.8652332469035853;0.5692145521629695;0.8428259261366067;0.8886825826162512;0.5382823256385654;0.978289766063152;0.8647034382764707;0.9872864192070848;0.825823987455409;0.4599987686059337
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.8863400226196173;0.5411327949632043;0.15689508282554288;0.01785323308015437;0.09049604260130577;0.5915947185358239;0.00823045267489712;0.9095039573986943;0.8916749297941925;0.9917695473251029;0.4084052814641761;0.10832507020580757;0.020032879707403008;2.1675728135727867;0.019563021789496638;0.014370270201478214;0.00021559030060185551;0.11557285139218645;0.357673163163388;0.1223925849066287;0.0059702028792839364;0.028870658255807924;0.020032879707403008;0.019563021789496638;0.06728965033408485;0.012521926143913866;0.01956302178949665;0.12111835552286128;0.012521926143913852;0.06728965033408484;0.12111835552286125;0.8624360360214757;0.9890181390183395;0.8303676041061069;0.5128495689817273;0.8031974537717129;0.903438041592427;0.46215801511635135;0.978718535011261;0.864686706288961;0.9873741432670728;0.8417261770429606;0.4686753678452219
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.8855816489056993;0.5339065775666335;0.13262771566122877;0.014946120530959447;0.07482693219535325;0.5862133038627902;0.00701377706208624;0.9251730678046467;0.890133421149622;0.9929862229379138;0.41378669613720975;0.10986657885037805;0.015109726038143076;2.0294041370194438;0.025783866176072628;0.013788300231762599;0.00023538208435956156;0.11718162757531644;0.35913052253953265;0.1270586910928448;0.01260469763215193;0.04272341708553702;0.015109726038143076;0.025783866176072628;0.13665499194052255;0.01150914801955852;0.0257838661760726;0.12459071670924844;0.011509148019558536;0.13665499194052258;0.12459071670924841;0.8570998137523883;0.9765676397234213;0.7104505486601255;0.5422038258811182;0.6916559473760892;0.792090720529242;0.5019601487439144;0.9729445136410529;0.8605852387783072;0.9884079548819418;0.7776221176400516;0.4635311303362549
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.8852024620487402;0.5285359203792969;0.11365002157101059;0.01254460709834641;0.062940511361564;0.5903815776313011;0.0058686706029701195;0.937059488638436;0.8889922601357952;0.9941313293970298;0.4096184223686989;0.11100773986420473;0.015476276087685606;2.2495315624765553;0.021402241369986568;0.011908078019005222;0.00023409018868923373;0.1183193266099847;0.3598966750478909;0.12456060953915953;0.009780136112514026;0.03672134091864847;0.015476276087685606;0.021402241369986568;0.13045855499921763;0.009990739861367375;0.021402241369986565;0.12295268859099187;0.009990739861367382;0.13045855499921766;0.12295268859099184;0.8598541732960413;0.9816719881061984;0.7255087343264387;0.47915772171285376;0.7171865212033948;0.8000756035471642;0.4577172749794311;0.9774740741826207;0.8622498407136737;0.9899473927148625;0.7604400623885919;0.4700104018481909
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.8845704856178722;0.5244284919392979;0.09912267685138286;0.011154266937942324;0.054296239559397455;0.5725697629128922;0.0054392556808015744;0.9457037604406026;0.8881255944059078;0.9945607443191984;0.4274302370871078;0.11187440559409223;0.016909535357618872;2.560691700857285;0.02315865868104363;0.013714395007933578;0.00022886169038813256;0.11929782527780666;0.3610475461108637;0.12390947221841817;0.009954744909132885;0.03958210182535021;0.016909535357618872;0.02315865868104363;0.13801657587110122;0.010431620642442472;0.023158658681043654;0.12205479470841933;0.01043162064244243;0.13801657587110122;0.12205479470841932;0.8604911199674288;0.981349668069622;0.7076055570866616;0.4245019705693028;0.6997971513988789;0.7849020611089741;0.4205140166334093;0.9757311660522378;0.863122807998062;0.9895087109570049;0.7395413720714636;0.47400825937231206
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8845072695036789;0.5220491270084456;0.09011271390111877;0.009953530190399667;0.04889338731443995;0.5780489630790762;0.0047951332975487565;0.9511066126855601;0.8876228784232396;0.9952048667024511;0.4219510369209239;0.11237712157676052;0.01692409479303461;2.74374700687169;0.026058292716236352;0.014554041845861548;0.00022905676966799966;0.11976869298206971;0.3612008855838008;0.12262088140828431;0.011504250870374811;0.04490110868876941;0.01692409479303461;0.026058292716236352;0.20954291907573327;0.010970437287531838;0.02605829271623634;0.12125849305292327;0.010970437287531798;0.20954291907573333;0.12125849305292327;0.8619392119351653;0.978423487700194;0.6610155763278645;0.4241945468095736;0.6545570485295961;0.7165504993817498;0.2774801780678411;0.9727732104472571;0.8639411055762128;0.9889784248821416;0.5598686371100163;0.4769754070031233
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8841596931999121;0.5188061862445285;0.07795122377214397;0.008657996728617261;0.04187073713389503;0.5661473792339091;0.004258364644838075;0.958129262866105;0.8869411446245066;0.995741635355162;0.4338526207660909;0.1130588553754934;0.014020113709403223;2.69194236261786;0.013925210435469796;0.008726422054488672;0.00024385545790635055;0.12049377795656799;0.3618483391710121;0.12650309523782902;0.009783029820159573;0.02502947738374887;0.014020113709403223;0.013925210435469796;0.2152332076755595;0.011521768870358821;0.01392521043546977;0.12387085611383479;0.011521768870358783;0.2152332076755595;0.12387085611383479;0.8575310699094263;0.9812401332540306;0.745650643357693;0.406589560057441;0.7374706538233995;0.6907217643901361;0.23843620714920521;0.9855160824269937;0.8609155058995681;0.9884320403068818;0.5846986592227669;0.4735160376707041
