index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.68967721911856;0.688421866005642;0.7317849682305555;0.6028491620111731;0.768254273026275;0.7094329974172734;0.39141054101499073;0.23174572697372495;0.6765728154439582;0.6085894589850092;0.2905670025827266;0.3234271845560418;0.06942778032127309;0.9014448878324091;0.0938018156067318;0.042212673121368297;0.0004287471678856258;0.18920869506446497;0.5243946991384772;0.06275758501787423;0.06027672178288197;0.07558503248851403;0.06942778032127309;0.0938018156067318;0.0932812605428415;0.07377207997545512;0.0938018156067318;0.12451302360024472;0.07377207997545512;0.09328126054284146;0.1245130236002447;0.9212265961005401;0.9231095481996464;0.9092427431178459;0.8962833826709039;0.8895922904135698;0.8883176233579292;0.7957193435395717;0.6400058275058275;0.8306542375171475;0.8886465741759368;0.6470448793475109;0.6862324929971988
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.6885536933581626;0.6849749186525809;0.7352519263561493;0.6217752948479205;0.7836402919466103;0.7027334063743551;0.41369045464144855;0.21635970805338975;0.6814746764482582;0.5863095453585514;0.29726659362564484;0.3185253235517418;0.07525688669876655;0.9056562435422917;0.08742220636024342;0.06246905459014216;0.0005071736345286368;0.1795518352875962;0.5130236344726447;0.09102031153866526;0.09120710947971238;0.0910489811220117;0.07525688669876655;0.08742220636024342;0.10365946583619749;0.1102453335753939;0.08742220636024339;0.1400142585202008;0.11024533357539387;0.10365946583619752;0.1400142585202008;0.8857168966747645;0.8811176481248427;0.8920418902024178;0.8888949656045432;0.9016395010912379;0.872497759354663;0.7415702911153488;0.6526451594999982;0.8162377155008734;0.8258137800845204;0.63753210079455;0.6532722116593084
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.7041402855369336;0.7001770855387915;0.7461194293649396;0.612905027932961;0.7889058679363001;0.7152531734246799;0.388551696858717;0.21109413206369992;0.6963085494042442;0.611448303141283;0.28474682657532024;0.3036914505957558;0.06007783929085377;0.9474872654227493;0.11208766660374674;0.049123416302087886;0.0006768219069983421;0.17451155848068844;0.5068611016272753;0.0825699655368732;0.07268943739526701;0.0838336524908452;0.06007783929085377;0.11208766660374674;0.11396135161242879;0.08051042089895773;0.11208766660374674;0.14519803054285813;0.08051042089895774;0.11396135161242878;0.14519803054285813;0.9002661597661599;0.9113410346645778;0.9025168486262176;0.9091371927042029;0.8720031744825565;0.8608244818695778;0.7727873851294904;0.5529091960670908;0.8146640060702298;0.8857815967310607;0.5896115609536662;0.6188856609546265
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.6952513966480447;0.6930053462519062;0.7354219620013498;0.5995468653010553;0.7687448556085812;0.7133988517161478;0.38273416310476877;0.2312551443914188;0.6792487066297632;0.6172658368952313;0.2866011482838521;0.3207512933702367;0.08820131796271954;0.8688577873317911;0.09478601459467657;0.031207364423370708;0.000278410470844157;0.1871579474732501;0.5219941967345001;0.08538015534706303;0.06665946658765617;0.10099975237110201;0.08820131796271954;0.09478601459467657;0.10181885836829634;0.05932119063062381;0.09478601459467657;0.09073871824896414;0.05932119063062382;0.10181885836829632;0.09073871824896415;0.8975940547850565;0.9199062332697328;0.8821989719426687;0.8688577873317911;0.8927355619412246;0.8780788430336823;0.8190878797964004;0.6589739998563527;0.8857993483878216;0.9168580675543009;0.6170872824709143;0.7784243410478945
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.7019056486654252;0.7004749206839008;0.7401621695407771;0.5950900062073247;0.7722906697964629;0.720630165618903;0.37134082842866134;0.22770933020353706;0.6892643639977623;0.6286591715713387;0.27936983438109697;0.31073563600223775;0.10529710723092256;0.8471994655366272;0.11285278156792662;0.05854414845657159;0.000601834239961944;0.1859544225252354;0.5196329108455208;0.08630305836173466;0.059719888522610495;0.10588558429335475;0.10529710723092256;0.11285278156792662;0.0948314895608042;0.04174692920993094;0.11285278156792664;0.12326891628371037;0.04174692920993095;0.09483148956080421;0.12326891628371037;0.8914286840558556;0.9237594286632476;0.873753326546059;0.8471994655366272;0.8741914897224072;0.8823259697664968;0.8831423339524609;0.5878865177848741;0.8450729725104775;0.9388626945064719;0.6716969673071365;0.6586945414045824
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.6740844196151459;0.6609671717171717;0.7258653585426178;0.6361824953445065;0.7794343434343435;0.681258975451318;0.4574999999999999;0.22056565656565655;0.6670502601608507;0.5425;0.31874102454868203;0.33294973983914933;0.14069080904465014;0.834753469235179;0.1384085154250626;0.12228024372809128;0.0007766796529977664;0.1831235284645946;0.5219210460721757;0.11477429230991007;0.12787782199990633;0.12091011989378342;0.14069080904465014;0.1384085154250626;0.12201259894074021;0.18668046190808338;0.13840851542506263;0.268651511886806;0.18668046190808338;0.1220125989407402;0.268651511886806;0.8500362991353205;0.8226633347356331;0.8535849753964889;0.8156321790396197;0.8514191102800084;0.8386724465499087;0.7250503233623438;0.521971870604782;0.6590821913424693;0.6683861301836858;0.6666313561740255;0.5344175824175824
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.6718497827436375;0.6614570707070706;0.7183900500692223;0.6117380509000621;0.7554141414141414;0.6861550595255421;0.4325;0.2445858585858586;0.6520239195761017;0.5675;0.3138449404744579;0.34797608042389827;0.10901607367616806;0.9386184539075648;0.1231081248661697;0.08839012024975064;0.0011046444532652562;0.1974086459750739;0.5390422933878265;0.07509074966546354;0.08044463051802637;0.06886414523529019;0.10901607367616806;0.1231081248661697;0.089910168850281;0.13086414012245212;0.1231081248661697;0.20896724124440977;0.13086414012245212;0.08991016885028101;0.20896724124440974;0.8995836644934272;0.8877567400459455;0.9162218200947061;0.8516262065286689;0.8571866168472535;0.8861916884363049;0.7601144380311047;0.5997604477673321;0.717139956022309;0.7909460885803596;0.727588039707868;0.5964146967447592
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.6985288640595904;0.6889570707070707;0.7398981462317754;0.6072811918063314;0.7754141414141414;0.7091523703765877;0.3975;0.22458585858585858;0.686722909429806;0.6025;0.29084762962341226;0.31327709057019404;0.10339465634934766;0.9336288398654157;0.09620271485415607;0.08930919879020552;0.0009385568763094048;0.18245362219036626;0.5189757372518583;0.053110401209652915;0.0641613894450886;0.08175279060184663;0.10339465634934766;0.09620271485415607;0.10855706689843456;0.13324389676819343;0.09620271485415606;0.1711876091242521;0.13324389676819343;0.10855706689843458;0.17118760912425207;0.9294458850810259;0.9120588167865264;0.8987609670649507;0.8692117307951619;0.8865438599131645;0.8667501992048438;0.781325140497651;0.6369395700153818;0.7611334343927381;0.7987384375237698;0.6735812446982171;0.6541108037103587
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.6974301675977654;0.6889772727272727;0.7368526813396302;0.5972936064556176;0.7654545454545454;0.7127232494637405;0.3875;0.23454545454545456;0.6804236445893374;0.6125;0.2872767505362594;0.31957635541066265;0.11845007772189234;0.906625726780691;0.05009582414264435;0.09092736499602652;0.0007204166947075707;0.1880921351373804;0.5247436584512141;0.042881066856909865;0.0704171285326102;0.05706097626523461;0.11845007772189234;0.05009582414264435;0.07060446705919785;0.16134449352863678;0.05009582414264433;0.17701115464138742;0.16134449352863678;0.07060446705919786;0.17701115464138742;0.9414036199160825;0.9013000120002953;0.9281107900583976;0.8407400129548159;0.9396479933714315;0.9171671453216421;0.7295559319907146;0.7994309910785884;0.7474359933367286;0.7599397334691452;0.7893174603174603;0.6304967852888975
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.695195530726257;0.6844772727272728;0.7394146403244986;0.6173060211049038;0.7814545454545454;0.7037869605948215;0.4125;0.21854545454545454;0.6863106841177016;0.5875;0.29621303940517846;0.3136893158822983;0.131615366385759;0.8939548801250098;0.09978071032554789;0.10799389697475567;0.000795563885715514;0.17930971904596688;0.5152981729120045;0.063442791713139;0.07030262243622157;0.09294146453957616;0.131615366385759;0.09978071032554789;0.10187303071963574;0.11673409284662481;0.0997807103255479;0.18920470726516087;0.11673409284662481;0.10187303071963574;0.18920470726516087;0.9127092124859694;0.8987845117197286;0.882912917393126;0.824397706770368;0.8827736893801014;0.8718092559770712;0.8335610766045548;0.6572127676199406;0.7350030078530202;0.8236390644412035;0.7122052958412091;0.6208692657038122
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.7041154562383612;0.6942676767676768;0.7457079448264956;0.6106579764121663;0.7835353535353535;0.712744256433856;0.395;0.21646464646464647;0.6947778390375616;0.6050000000000001;0.2872557435661439;0.3052221609624383;0.15442633831863534;0.892932450510804;0.1237337403754973;0.12464250376133619;0.0007341900678360679;0.17689892654096545;0.5117849004967956;0.09830671700739706;0.11567685536158498;0.10965261428092395;0.15442633831863534;0.1237337403754973;0.1145801489592417;0.1843747965589398;0.12373374037549727;0.25431953676434693;0.1843747965589398;0.11458014895924176;0.25431953676434693;0.876651749482955;0.8476301721249568;0.8693144767601106;0.7906200690844984;0.8649923186465257;0.8600541083150631;0.686819999905554;0.5605775902484763;0.6664220215113072;0.7245204445414529;0.6684460824127063;0.4614792200466627
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.6951893234016139;0.6862272727272727;0.73598583889772;0.6017566728739914;0.7674545454545455;0.7086620492316145;0.395;0.23254545454545453;0.6785119512408493;0.605;0.2913379507683856;0.32148804875915066;0.13438828230092406;0.8988421408041786;0.11681690375948424;0.08337613745800106;0.0005626983313339646;0.18732339788619085;0.5246929604154286;0.07866900351571429;0.06839062656779912;0.11969809730168697;0.13438828230092406;0.11681690375948424;0.1235553878798457;0.09625668449197859;0.11681690375948421;0.16516075446661396;0.09625668449197862;0.1235553878798457;0.1651607544666139;0.8985235777419703;0.9079301485443715;0.8542971929233408;0.8116174151374796;0.8666988011042269;0.8472884823620918;0.8111710490647873;0.6155652218152219;0.7791250198323992;0.8538035820388762;0.6385513082092413;0.6299040891446199
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.6996523898199876;0.6904772727272727;0.740128325949175;0.6039602731222843;0.7734545454545454;0.7135602852030141;0.39249999999999996;0.22654545454545455;0.6874128391106693;0.6075;0.2864397147969858;0.31258716088933075;0.15901258978244281;0.8363466087397005;0.11282101390382619;0.14005141733451146;0.0012299431024309355;0.1831004225144154;0.5185690715687105;0.07156118568876757;0.06750404702466908;0.07726756661269885;0.15901258978244281;0.11282101390382619;0.08940696382579083;0.1850595985429745;0.11282101390382615;0.1873938265137846;0.1850595985429745;0.08940696382579086;0.1873938265137846;0.9046932698370853;0.9090451501504259;0.9057614633561168;0.7895292052403209;0.8726011876208115;0.8909874047438067;0.6780130989593905;0.596988964621876;0.7546252205264854;0.7310286149908791;0.7254250032428886;0.5809603616994921
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.6785288640595903;0.6694570707070706;0.7215868833260137;0.6006145251396647;0.7514141414141414;0.6961275523989027;0.4125;0.2485858585858586;0.6554822363292125;0.5875;0.30387244760109733;0.34451776367078735;0.1088054220326723;0.8828003583389066;0.10803729026468087;0.10109981488614447;0.0013618197666241867;0.19866292759726023;0.5394134591108685;0.03518699322409162;0.05513295963284422;0.0795885526549096;0.1088054220326723;0.10803729026468087;0.10113210747164773;0.12204681081918936;0.10803729026468083;0.16910113378907207;0.12204681081918936;0.10113210747164773;0.16910113378907207;0.9519534378171741;0.9206772332151678;0.8990827296125865;0.8616588535575641;0.8740222222252616;0.8728376299260147;0.8196998034645093;0.6427579366481881;0.7652825288458212;0.8148461413550928;0.6996462162314484;0.6646672682156552
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.6918559900682806;0.6819772727272727;0.7350089441337285;0.609534450651769;0.7714545454545455;0.7034929347080563;0.40750000000000003;0.22854545454545452;0.6775433025817064;0.5925;0.29650706529194376;0.32245669741829364;0.11341417360594819;0.8718085456469613;0.0820001470070099;0.09698232569291829;0.0008626015273746591;0.18540873631564692;0.5229787580602825;0.06917788287547685;0.08362183535178754;0.08794861062996975;0.11341417360594819;0.0820001470070099;0.10403755759787806;0.1609841122219639;0.0820001470070099;0.1981708848427115;0.16098411222196388;0.10403755759787807;0.19817088484271145;0.9067918387726935;0.883197730106272;0.8900225674218122;0.8469049150293829;0.9031200828332588;0.8707962306162724;0.7345475581536963;0.6992804284323271;0.7203702170448103;0.7537424442305544;0.7134968645062102;0.6203268836426731
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.7018497827436374;0.6909570707070707;0.7453586527197582;0.6195158286778398;0.7894141414141413;0.7078113458986836;0.40750000000000003;0.2105858585858586;0.6977969493296239;0.5925;0.29218865410131645;0.30220305067037606;0.14794004940977104;0.9051670238778101;0.111283695800243;0.107253256099765;0.0007342951316202187;0.1740452033444373;0.5086112590533176;0.07443077255699711;0.06368453785680997;0.10290159640327627;0.14794004940977104;0.111283695800243;0.10214169282858432;0.12871301247771835;0.111283695800243;0.15710682776206353;0.12871301247771835;0.10214169282858432;0.15710682776206353;0.9058184144720183;0.9161525611468709;0.8776105089358117;0.799147515959568;0.878452524429993;0.8763807615601381;0.7433702100368766;0.5973551530775583;0.8011973775017254;0.8017082590612002;0.6888969101497706;0.6420622048791063
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.6940782122905028;0.6827272727272727;0.739505878986394;0.6228677839851025;0.7854545454545454;0.7002585013411785;0.42000000000000004;0.21454545454545454;0.6895797262301147;0.58;0.2997414986588215;0.3104202737698853;0.11387213386552535;0.8940124220210659;0.09452326209875395;0.07552345646465507;0.0007962084669682091;0.17741122315494254;0.5135186713358981;0.07357843929818479;0.05572596017423248;0.10181821217155336;0.11387213386552535;0.09452326209875395;0.12037229549754305;0.09678508873905292;0.09452326209875393;0.16204146730462518;0.09678508873905292;0.12037229549754307;0.1620414673046252;0.9058017856384349;0.9270843539001941;0.878014234541031;0.8471950185216863;0.8975912620171922;0.85273298118856;0.8096103896103897;0.6560437259646121;0.7931450392426003;0.8463153087321885;0.6354878032660985;0.6090689485952644
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.7107386716325264;0.7002171717171717;0.7523704492658523;0.6173060211049038;0.7954343434343434;0.7148623609524601;0.395;0.20456565656565656;0.7084255045897873;0.605;0.28513763904753986;0.29157449541021274;0.15400293287248498;1.0006943831855797;0.10675392071876744;0.10712585596505682;0.0008504326406595798;0.16954665958228343;0.5023432844871178;0.05462307643940249;0.023026757564168145;0.08020837125085678;0.15400293287248498;0.10675392071876744;0.08639468384227167;0.11283112454467951;0.10675392071876744;0.17153623422844425;0.11283112454467951;0.08639468384227163;0.1715362342284442;0.9302111166275717;0.9686418110735128;0.9044767277660292;0.7959253992444151;0.8804755553544495;0.8970132230603841;0.7736931169189234;0.5920073852834307;0.7884061180373869;0.8354323758488903;0.7216369272250912;0.561720043793682
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.6985226567349472;0.6879570707070707;0.7423826020501172;0.6161762880198635;0.7834141414141415;0.7079007949695886;0.40750000000000003;0.21658585858585858;0.6892534484102472;0.5925;0.2920992050304114;0.31074655158975284;0.11591093256954757;0.8913715717815958;0.10365220980365104;0.09928096036179608;0.0008809155014732741;0.17734741154325753;0.5122045894025481;0.07366200109742889;0.08574667322922147;0.10486683189686923;0.11591093256954757;0.10365220980365104;0.11951363143976619;0.15373324033170582;0.10365220980365102;0.17396364868747205;0.15373324033170577;0.11951363143976623;0.17396364868747202;0.8993451706760407;0.8789193441024571;0.8685123812972829;0.8481322162004681;0.8801313237365085;0.8487544604223037;0.744356966505304;0.6262215630058148;0.7570963907093937;0.7542241320770733;0.6844787299121664;0.6302749138764713
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.6996585971446307;0.6907272727272727;0.7398111127500913;0.601731843575419;0.7714545454545455;0.7122765305493302;0.39;0.22854545454545452;0.6849386892941824;0.61;0.28772346945066984;0.31506131070581755;0.12976843821284048;0.9202491473333415;0.06285899805039656;0.0949596810384649;0.0006334042958389592;0.184423584145831;0.5210344352598251;0.0449839741000793;0.06165595798823016;0.07185481540983488;0.12976843821284048;0.06285899805039656;0.08543654006715558;0.1358679376889096;0.06285899805039655;0.17056843997719118;0.1358679376889095;0.08543654006715556;0.17056843997719118;0.9383948846746151;0.9129905882252205;0.9098542660820824;0.8216691006059988;0.9241297581669512;0.8971808396467897;0.7870114185331576;0.7516590956558062;0.7540465155759273;0.7947593582887701;0.7382126953607455;0.6747961329902928
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.6807945375543142;0.668238486260287;0.732460154169041;0.6407448789571695;0.7894741071493317;0.6848030862867681;0.4529971346287579;0.21052589285066828;0.6748696367326656;0.5470028653712422;0.31519691371323194;0.3251303632673344;0.12555913978494626;0.8554126907747202;0.08347792084188103;0.10074410396033451;0.00019824565098240285;0.17586255834205106;0.5128510533444499;0.05503225806451617;0.07079625108044145;0.09081598554900913;0.12555913978494626;0.08347792084188103;0.09358935350644897;0.16172532976350978;0.08347792084188106;0.09516286914592001;0.1617253297635098;0.09358935350644895;0.09516286914592;0.9260605537126061;0.896718781294011;0.8871623327359014;0.8427110778714942;0.9029762885855563;0.8768471820154936;0.7572743987572021;0.6329310587680685;0.864970238095238;0.7205271556853835;0.7530778658052685;0.8353341887240193
