index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.7855879899916597;0.7653625784586626;0.7086786867166363;0.32977481234361966;0.649794731203126;0.7952859545836838;0.1190695742858006;0.350205268796874;0.7883184143222506;0.8809304257141994;0.20471404541631624;0.21168158567774936;0.6869268602963698;0.09270092907264152;0.6711672407640149;0.5278789404238998;0.0034007953032043846;0.1809010059225334;0.4852073788391695;0.06245960345615191;0.1491386404761695;0.6005830418934692;0.6869268602963698;0.6711672407640149;0.436990351696234;0.38459064008378474;0.6711672407640149;0.24683080180225594;0.38459064008378474;0.436990351696234;0.24683080180225594;0.9235502031705419;0.7976546010660873;0.2911777223790408;0.09270092907264152;0.21711980548187446;0.4886641404572439;0.1078877260633121;0.17891576137351867;0.7008314673857009;0.5922611678723245;0.23368191721132897;0.47757627654585644
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.7838198498748958;0.7618630210070704;0.7046387773484253;0.33164303586321936;0.6459368500661751;0.7877288565093443;0.12221080805203437;0.3540631499338249;0.7873094215388258;0.8777891919479657;0.21227114349065568;0.21269057846117426;0.7224266667013948;0.07770609546886398;0.7581213052180794;0.5822269877236278;0.0052094566392246276;0.1809477321821821;0.4877666128113055;0.06394423550280552;0.17589431749445156;0.7165744972600814;0.7224266667013948;0.7581213052180794;0.6260762613940982;0.4063326702291762;0.7581213052180794;0.2235040964049828;0.4063326702291762;0.6260762613940982;0.22350409640498275;0.9240810597515873;0.7589257114152208;0.16182587977719823;0.07770609546886398;0.13551724137931034;0.24784482758620688;0.11123906659952656;0.14048084531955501;0.7271865724352692;0.5715448988908526;0.2361047221104147;0.4615528656141065
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.7746455379482903;0.7507165754694466;0.6913291218854201;0.3261718098415346;0.6269228587634713;0.7819650937297996;0.1254897078245782;0.3730771412365287;0.7767391413155551;0.8745102921754218;0.21803490627020042;0.22326085868444498;0.7116326765491957;0.08309092921591676;0.8160578131545873;0.5876777134684712;0.006288519898693899;0.18959950886815552;0.5004268290275474;0.06665094007518177;0.2283800996861162;0.7833160358160358;0.7116326765491957;0.8160578131545873;0.7161356902693166;0.35929761378235503;0.8160578131545874;0.2496066894640976;0.35929761378235503;0.7161356902693166;0.2496066894640976;0.9201993432305435;0.6913891387174709;0.0897974822112753;0.08309092921591676;0.07737931034482759;0.14827586206896554;0.1616540204598586;0.13966159288739935;0.7060547238587651;0.6169490195603506;0.18500810058035666;0.3479103040858988
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.7672727272727273;0.7467064875428243;0.6881342656789271;0.3370809007506256;0.6351404172181256;0.7574434359070581;0.14172744213247704;0.3648595827818743;0.7757487842403915;0.858272557867523;0.24255656409294182;0.22425121575960855;0.7104599686600699;0.10199349816484038;0.7722361935976736;0.6042414067288695;0.00802066894785721;0.1913049092344925;0.506229203656096;0.04715030759654404;0.1679947868688042;0.7230338541198037;0.7104599686600699;0.7722361935976736;0.5799902534113061;0.4362466198600652;0.7722361935976737;0.26804950792689086;0.4362466198600652;0.5799902534113061;0.2680495079268908;0.9403372576734055;0.7557844362297268;0.14573167573167572;0.10199349816484038;0.1288529411764706;0.3053497942386831;0.18978063952853869;0.16349691782871506;0.6805543190751344;0.5411064448836187;0.22182121971595656;0.3723298247261829
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.7654378648874062;0.7418930908426808;0.6802473701928544;0.3242368640533778;0.6165062708766623;0.7666311656231011;0.13272008919130057;0.38349372912333773;0.7690395861448494;0.8672799108086995;0.23336883437689887;0.2309604138551507;0.6854282226283238;0.09944092981624633;0.7646460607703492;0.5755978554667224;0.006824626744970945;0.19841631537483823;0.5128893233493038;0.05068999013622657;0.18904820530362682;0.7348145381685426;0.6854282226283238;0.7646460607703492;0.6219762048800161;0.3865496501630955;0.7646460607703492;0.2851490750264579;0.38654965016309556;0.6219762048800161;0.2851490750264579;0.9359546232570521;0.7303718039992064;0.12655218855218855;0.09944092981624633;0.1126764705882353;0.2665920781893004;0.20508676197751824;0.1789881201747561;0.6586199851342215;0.59231856609574;0.20459078731311034;0.3543689289250765
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.800300250208507;0.7867084078711986;0.7406388960207763;0.3735446205170976;0.7169133192389007;0.7745303971390929;0.1434965034965035;0.28308668076109933;0.8211815433854908;0.8565034965034964;0.2254696028609072;0.17881845661450924;0.54964290550958;0.23430297792909682;0.3649215799215799;0.3239255942733196;0.0009957200278424365;0.15058855800578685;0.4538818052295074;0.04887501408835819;0.07816030592182435;0.36338967716864845;0.54964290550958;0.3649215799215799;0.31036783052128325;0.28292960862505917;0.3649215799215799;0.3191739830054626;0.2829296086250592;0.31036783052128325;0.3191739830054626;0.9411596439240011;0.8947260790305253;0.5696674101170569;0.23430297792909682;0.5600865079365078;0.6414365079365079;0.2450208605609731;0.3341290296674912;0.6373330922464626;0.6875084984413292;0.40600757582854774;0.2962443416354398
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.8094745621351127;0.7950479752805334;0.7505730042315408;0.3680733944954129;0.7215644820295983;0.7861566659573154;0.13146853146853146;0.27843551797040167;0.8251645085099932;0.8685314685314685;0.21384333404268463;0.17483549149000682;0.5751927408940591;0.2080900560592977;0.42747146247146245;0.34698090670055315;0.0003902013849712755;0.14697251758626065;0.4445785620226432;0.059441162700297735;0.11480048176150748;0.38672631414864356;0.5751927408940591;0.42747146247146245;0.3384607459029656;0.26649035092964385;0.42747146247146245;0.2663237416761056;0.26649035092964385;0.33846074590296554;0.2663237416761056;0.9318472431248157;0.8540944734244054;0.5512511776722302;0.2080900560592977;0.49450542565204214;0.6162514310467527;0.2510087072595869;0.2827995732611117;0.6896415664200124;0.7082879814978634;0.3415991949983655;0.3293449414100619
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.7674728940783987;0.7453401637122568;0.6749728729006741;0.336814011676397;0.6308668076109937;0.7706686429512517;0.1401864801864802;0.3691331923890063;0.7847703684162799;0.8598135198135198;0.22933135704874835;0.2152296315837201;0.7276834629164648;0.06527759608116751;0.7863878463878464;0.6467659075432184;0.0051565737092930134;0.1915738186014431;0.503687222200047;0.05328349502204728;0.13962193884462792;0.7392128079301896;0.7276834629164648;0.7863878463878464;0.5952380952380952;0.5071439686985906;0.7863878463878464;0.3074037610335251;0.5071439686985906;0.5952380952380952;0.30740376103352507;0.9318672397448061;0.7870954319716522;0.10597343453510435;0.06527759608116751;0.07815668202764976;0.25750128008192524;0.0832766439909297;0.14452124452124454;0.6315344725912142;0.4605083326259797;0.27667887667887664;0.27826859786932384
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.7803336113427857;0.7604916788637719;0.6995644985197224;0.3460050041701418;0.6581395348837209;0.7821868346475191;0.13715617715617717;0.34186046511627904;0.796693506213855;0.8628438228438229;0.2178131653524808;0.20330649378614493;0.7412059215453064;0.07395050696759617;0.7604904104904106;0.622309253086564;0.0063938907265528745;0.17727109511505157;0.48480388810594865;0.021604976275998465;0.1381811574038465;0.7043206977214739;0.7412059215453064;0.7604904104904106;0.5046496792324777;0.48412809568271753;0.7604904104904106;0.22320835873467454;0.48412809568271753;0.5046496792324777;0.22320835873467448;0.972829869212233;0.7971613125581566;0.16918321945018275;0.07395050696759617;0.14083416681466804;0.36290296615494544;0.08645124716553287;0.12027513027513029;0.7309527440740361;0.484857538975186;0.28435837091164434;0.46143021274600227
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.7748290241868224;0.754143492166748;0.694327755096859;0.3441701417848207;0.6485200845665962;0.7708258759327374;0.14023310023310023;0.3514799154334038;0.7890669718210315;0.8597668997668997;0.2291741240672626;0.21093302817896847;0.741840842180227;0.07787544715898374;0.7510665010665011;0.6350576158349268;0.0065861483379318995;0.18171948705865834;0.4930255669307521;0.038885113556135775;0.12028497950766859;0.6968416809719735;0.741840842180227;0.7510665010665011;0.4953461172973368;0.5190487306033524;0.7510665010665011;0.2692401047664206;0.5190487306033524;0.4953461172973368;0.2692401047664205;0.9523847833605108;0.8198329048362117;0.17794106502017254;0.07787544715898374;0.1531170452265787;0.3691064401003549;0.08645124716553287;0.14268605268605267;0.6801649576951168;0.44993690405455117;0.3006396042981409;0.4258717219243535
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.7876230191826522;0.7664232666558248;0.7077922077922078;0.33871559633027526;0.6579281183932346;0.7896422771290215;0.1250815850815851;0.3420718816067653;0.7974312267603078;0.8749184149184149;0.21035772287097845;0.20256877323969222;0.7278050434635772;0.07872192933628692;0.7621054621054622;0.6062633708642112;0.005459302728142429;0.1756136239781682;0.4824076831674276;0.028656648008521256;0.1558420912412509;0.7155981802957451;0.7278050434635772;0.7621054621054622;0.5356471873499737;0.4504212796229603;0.7621054621054622;0.25069753622385205;0.4504212796229603;0.5356471873499737;0.250697536223852;0.9641086994768644;0.7763355719836389;0.16885540423065779;0.07872192933628692;0.14523906114169804;0.349528317073956;0.1062471655328798;0.12385488385488386;0.7004503184323831;0.5252417168887756;0.24035021565981318;0.39178155888682203
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.7876230191826522;0.7664232666558248;0.7077922077922078;0.33871559633027526;0.6579281183932346;0.7896422771290215;0.1250815850815851;0.3420718816067653;0.7974312267603078;0.8749184149184149;0.21035772287097845;0.20256877323969222;0.7278050434635772;0.07872192933628692;0.7621054621054622;0.6062633708642112;0.005459302728142429;0.1756136239781682;0.4824076831674276;0.028656648008521256;0.1558420912412509;0.7155981802957451;0.7278050434635772;0.7621054621054622;0.5356471873499737;0.4504212796229603;0.7621054621054622;0.25069753622385205;0.4504212796229603;0.5356471873499737;0.250697536223852;0.9641086994768644;0.7763355719836389;0.16885540423065779;0.07872192933628692;0.14523906114169804;0.349528317073956;0.1062471655328798;0.12385488385488386;0.7004503184323831;0.5252417168887756;0.24035021565981318;0.39178155888682203
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.7930275229357798;0.7798032200357782;0.7314175050307444;0.37718098415346124;0.7124735729386892;0.7615834712263283;0.15286713286713288;0.2875264270613108;0.818636353517139;0.8471328671328671;0.23841652877367164;0.18136364648286107;0.5864930132656775;0.20725098648010548;0.5288231438231439;0.3925752703411354;0.0014401044974171092;0.15456827521039432;0.4608815644443993;0.04579743728795531;0.13624787348200856;0.4889659101177128;0.5864930132656775;0.5288231438231439;0.433508576346105;0.25632739685912675;0.5288231438231439;0.2129790885930694;0.2563273968591268;0.43350857634610496;0.2129790885930694;0.9457198249112873;0.8191202753750277;0.4364330133931079;0.20725098648010548;0.393489575558541;0.5062839416862406;0.31393401230223894;0.21861233361233362;0.7469528465741977;0.7105863398443409;0.25515615730146624;0.4725433188547942
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.7930442035029192;0.7714915704450588;0.7147707034796673;0.3368640533778149;0.6620507399577167;0.7902654451491661;0.11906759906759908;0.3379492600422833;0.7995824043366555;0.880932400932401;0.2097345548508339;0.20041759566334455;0.6154486998231217;0.141402756134899;0.6124340224340225;0.44681846252550395;0.0009209828173184977;0.17298170091495316;0.4790438315807096;0.040982171877176524;0.16561555990851845;0.5660110492719188;0.6154486998231217;0.6124340224340225;0.4544597744597745;0.28120290261698544;0.6124340224340225;0.24555597174382351;0.2812029026169855;0.4544597744597745;0.24555597174382351;0.9497195854754873;0.7800311932386952;0.33662825268189384;0.141402756134899;0.2658424530405955;0.48519424503944625;0.20105950426147473;0.20562138312138317;0.7049473086538569;0.6972292001992335;0.2550971550971551;0.4097512915251921
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.7894578815679734;0.765606602699626;0.7046399839398688;0.3259049207673061;0.6440803382663848;0.7954318354024597;0.11286713286713286;0.3559196617336152;0.7924584261815392;0.8871328671328671;0.20456816459754035;0.20754157381846078;0.6291823176420771;0.1199400407733741;0.6203827403827404;0.4569355084597044;0.0035192727738857558;0.18061770517871892;0.4849203244900995;0.0568904756150362;0.163447231923036;0.583902838670389;0.6291823176420771;0.6203827403827404;0.4677973137973138;0.2934882765366683;0.6203827403827404;0.27455486542443064;0.2934882765366683;0.4677973137973138;0.27455486542443064;0.9294494818821978;0.7802707726018209;0.3038803481258724;0.1199400407733741;0.25857982881000785;0.44391950760237203;0.18982973649229806;0.2255801030801031;0.6736338270760142;0.6887737970500627;0.25017094017094016;0.35944493739524797
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.7857881567973312;0.7617130156665041;0.7004047468063543;0.32587155963302755;0.639323467230444;0.7912310198761812;0.11589743589743591;0.360676532769556;0.789064744973557;0.8841025641025642;0.20876898012381884;0.2109352550264429;0.6304495709201999;0.11830028517528517;0.6478344778344779;0.46862056085904247;0.0029857316869901143;0.18300638606797398;0.4890248956762022;0.042277205512635675;0.17921391697543537;0.6029639315680505;0.6304495709201999;0.6478344778344779;0.46142857142857147;0.2894066438836071;0.6478344778344779;0.26817431111284185;0.2894066438836071;0.4614285714285714;0.26817431111284185;0.9459335325312337;0.7588075573981087;0.2807330667090996;0.11830028517528517;0.22193708139955604;0.45877322136957027;0.19676851200250214;0.20645991395991398;0.679477547816799;0.6907232144982013;0.247025641025641;0.37531446044377076
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.7839699749791493;0.7627053179378761;0.7056930572731182;0.338698915763136;0.6533826638477802;0.7802462893675352;0.12797202797202797;0.3466173361522199;0.7920258166491043;0.872027972027972;0.21975371063246482;0.20797418335089568;0.6904439402895693;0.0966142761678476;0.7337757587757588;0.55021586575484;0.0035453320507033157;0.17786074571777752;0.4828359654384606;0.041656448886444264;0.18355989302091885;0.6672430825183551;0.6904439402895693;0.7337757587757588;0.4404761904761905;0.36665597273392114;0.7337757587757587;0.24826967382330195;0.36665597273392114;0.4404761904761905;0.24826967382330195;0.9477984023728334;0.7517157049651283;0.2184247059655408;0.0966142761678476;0.1586999303378614;0.46302545155993435;0.13463093283290326;0.14855858654177984;0.6999045104184131;0.6043364715811996;0.19194139194139193;0.3987342834818291
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.7839699749791492;0.7635748360166964;0.7027567506839498;0.34240200166805673;0.658245243128964;0.7771532244763318;0.1310955710955711;0.3417547568710359;0.7973076343766787;0.868904428904429;0.22284677552366813;0.20269236562332132;0.726544147309064;0.07895712934775434;0.7546645696645696;0.6102673362474869;0.00462734071843122;0.17731308462354728;0.48507412115981985;0.045499569957826204;0.14439723341708274;0.6832181906480157;0.726544147309064;0.7546645696645696;0.5049950499950501;0.46587010283040425;0.7546645696645696;0.2175385584996569;0.46587010283040425;0.50499504999505;0.2175385584996569;0.9427565528989412;0.7932401740643632;0.193041499208379;0.07895712934775434;0.13870834203246513;0.3932719827061259;0.10983501446555635;0.12890607462036036;0.733535414293309;0.5085321437216862;0.2418832293832294;0.5070988009660778
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.7766472060050041;0.7596937171355777;0.7004980435875577;0.36066722268557133;0.6718816067653277;0.7614476092427362;0.1524941724941725;0.3281183932346723;0.8006013720624725;0.8475058275058276;0.23855239075726375;0.19939862793752736;0.7319477271807291;0.09407106589026232;0.7751407601407602;0.618112807769429;0.005559804785915229;0.17355742728605023;0.484598083548261;0.03834570008425235;0.15702795237133116;0.7033841385628994;0.7319477271807291;0.7751407601407602;0.5472298534798535;0.4610848553980979;0.7751407601407602;0.23370017466127307;0.4610848553980979;0.5472298534798534;0.23370017466127307;0.9518941329370296;0.7748619412372226;0.17717577030812326;0.09407106589026232;0.13641981792717087;0.3364408263305322;0.1323406833997967;0.10638383495526353;0.7245896578180144;0.5008557847381377;0.2418956043956044;0.3542096454682267
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.7748123436196831;0.7566867241285846;0.6959947299077733;0.35516263552960803;0.6627906976744187;0.7690374282347813;0.14941724941724943;0.3372093023255814;0.7966216702590451;0.8505827505827506;0.23096257176521867;0.20337832974095488;0.7657787010117028;0.07213539395459038;0.8386022986022986;0.677238213015524;0.008328427967758362;0.1769652434131051;0.4877986500854436;0.043914125652677896;0.1613640855867747;0.7658068620382543;0.7657787010117028;0.8386022986022986;0.5969474969474969;0.5158741274287493;0.8386022986022986;0.20295194847826425;0.5158741274287493;0.5969474969474969;0.20295194847826425;0.9448035744723462;0.760794322301604;0.10451470588235297;0.07213539395459038;0.07616071428571428;0.2563492063492063;0.09613378684807256;0.08970938970938971;0.7637557315987962;0.4486191325014855;0.27368742368742366;0.44600521574205787
