index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.6969931076270545;0.6471519001006956;0.526987787981229;0.2672498674543664;0.45191037951056884;0.6342801028758476;0.15760657930917782;0.5480896204894312;0.7203345212579728;0.8423934206908221;0.3657198971241525;0.27966547874202724;0.10184255108296;1.5546339345255753;0.130073818632983;0.10745110829932143;0.0024729781753246717;0.26447503737658;0.6027583083519232;0.057861824950957666;0.04945962789638554;0.08264496646393196;0.10184255108296;0.130073818632983;0.10472816920494939;0.1059684506594905;0.13007381863298303;0.07863660204015828;0.10596845065949045;0.1047281692049494;0.07863660204015828;0.9205372277380164;0.926790727460363;0.8531228303287127;0.6760922958234037;0.7535786626963098;0.862580666247333;0.480382851833345;0.7945328362983195;0.8973155118640659;0.8836834901869232;0.7413616723833442;0.7622568524485818
11;RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.7031659471332273;0.6536982909685058;0.535829910497553;0.26601529955313186;0.459120808305013;0.6448869617069819;0.15172422636800134;0.540879191694987;0.724365322311407;0.8482757736319986;0.35511303829301805;0.27563467768859296;0.11985467713306075;1.6381166869092567;0.14091214082614392;0.11170140512193898;0.0026072622398872897;0.26061667757628887;0.597592151416741;0.06192177097292899;0.05687937417327469;0.09032730152495855;0.11985467713306075;0.14091214082614392;0.11038177982770703;0.11821334861867416;0.14091214082614392;0.08234776666458776;0.11821334861867412;0.11038177982770703;0.08234776666458773;0.9161703851278503;0.9171777892442797;0.8436437289562289;0.6275493954107926;0.7440616375388671;0.8511310360306192;0.43046134476898085;0.7764352993971881;0.8938264784582215;0.8701372879614755;0.7251623007195762;0.7461560970966657
12;RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.7019313792319928;0.6511393684095832;0.5312045326960332;0.2623267439218359;0.4521511113353161;0.6449560173247498;0.1498723745161495;0.547848888664684;0.7222428241253268;0.8501276254838505;0.3550439826752502;0.2777571758746732;0.11818801046639409;1.624646901334208;0.12576487574900505;0.11112850950304531;0.0024349617819596214;0.26335829259021243;0.6003535254784919;0.05914399319515122;0.05100065688894255;0.0806230077189263;0.11818801046639409;0.12576487574900505;0.10409041037844287;0.11482351811019957;0.12576487574900508;0.0775982400533752;0.11482351811019956;0.10409041037844284;0.07759824005337519;0.9193010629755094;0.9248261130977111;0.858421182637426;0.6270575631995461;0.7667292918241685;0.8599130586057452;0.4384885556533346;0.8020787910154343;0.8991651647524112;0.8737481943726767;0.7387385490326667;0.7620606359934444
13;RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.7007043853669621;0.6497005945370107;0.5285614880084927;0.26109975005680525;0.4492735635901708;0.6436186620397147;0.1498723745161495;0.5507264364098292;0.7211298985371656;0.8501276254838505;0.3563813379602853;0.2788701014628344;0.11032657760496123;1.5866394533731996;0.12377235587990736;0.10000290563831102;0.002230533635560586;0.265001862782692;0.6022232450474558;0.061600020651178686;0.05412626075367686;0.08660728842307788;0.11032657760496123;0.12377235587990736;0.1144786459245731;0.11482351811019957;0.12377235587990738;0.07962025375789708;0.11482351811019956;0.1144786459245731;0.07962025375789705;0.9165887966880966;0.9207031227153909;0.8474961449226155;0.6451401453925605;0.7655792346968818;0.845893906859424;0.4384885556533346;0.8040269080836733;0.8963126656097792;0.8737481943726767;0.7212882662573065;0.7576672773965758
14;RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.700711959403166;0.6503875718368912;0.5301923417120985;0.2635613118230705;0.4524993700417837;0.6417710196779964;0.15172422636800134;0.5475006299582162;0.7219461811792547;0.8482757736319986;0.35822898032200357;0.2780538188207453;0.11525150252988617;1.6141484329410027;0.13177235587990735;0.10569782089254831;0.002480626495367608;0.26375943632884613;0.6012845136655601;0.06652494557610363;0.05643134549943958;0.09019748094291703;0.11525150252988617;0.13177235587990735;0.11593733538326259;0.11821334861867416;0.13177235587990738;0.08215710183045943;0.11821334861867412;0.11593733538326259;0.0821571018304594;0.9099778688318857;0.9174734994371567;0.8421833531392355;0.6365265808748864;0.7572137263313734;0.8438622025713096;0.43046134476898085;0.79169357475034;0.8936904300393245;0.8701372879614755;0.7161218966791723;0.750932111107838
15;RF_0;RF;{'min_samples_split': 13, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.6933197000681663;0.6403416971398201;0.5092381494183746;0.2561236082708475;0.43185792349726776;0.6252011048321767;0.15117452921762764;0.5681420765027323;0.7161697748796453;0.8488254707823722;0.3747988951678233;0.2838302251203548;0.12848626872141622;1.776220108054717;0.12335754662035389;0.11865255823798142;0.0022903364397712186;0.27385199711919106;0.611727594616055;0.0355359594780035;0.027656845729465696;0.062397254020585366;0.12848626872141622;0.12335754662035389;0.10752624568414042;0.11394756985560898;0.12335754662035385;0.035545938447844524;0.11394756985560897;0.10752624568414042;0.03554593844784453;0.9499303096248191;0.9565593124673514;0.8903691185758056;0.5950166372966372;0.7474905085564272;0.8468481518481518;0.4555796773597752;0.8042370951417004;0.9526426823308158;0.8760085313117472;0.7709714262345841;0.8803445772585501
16;RF_1;RF;{'min_samples_split': 13, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.6883965765356358;0.6337843200906398;0.4977843860822584;0.25118533666590925;0.4187431693989071;0.6197922882071489;0.15117452921762764;0.5812568306010929;0.7113946450258133;0.8488254707823725;0.3802077117928511;0.28860535497418677;0.1142145612016821;1.6593305813121784;0.10090140626947668;0.10357972483700881;0.0019346927504792933;0.2801353063653408;0.6191688820276642;0.041473684112030604;0.02394464496936184;0.047007739309214557;0.1142145612016821;0.10090140626947668;0.09477538869798931;0.10625804340454097;0.10090140626947668;0.037697380278025404;0.10625804340454097;0.09477538869798934;0.03769738027802543;0.9425897977055666;0.9624499498741427;0.9103631165045339;0.6295364626391097;0.7838537401510753;0.8622207961972668;0.4828142876021825;0.8425056511470984;0.9504505020285384;0.8835087839278799;0.7851995373048004;0.8795487814131882
17;RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.6933197000681663;0.6391172651498515;0.5069836177755171;0.25118533666590925;0.4254098360655738;0.6378927171766047;0.1471753057658707;0.5745901639344262;0.7143858364837514;0.8528246942341292;0.3621072828233954;0.2856141635162485;0.1288759890872479;1.7684430607850579;0.1159296237275679;0.11747846227168783;0.0019667038920941154;0.2755657802028859;0.6117084785295595;0.04989625808155098;0.04132545854180765;0.07038914971807594;0.1288759890872479;0.1159296237275679;0.1466849816849817;0.12081301510152205;0.11592962372756792;0.050396882760028607;0.12081301510152202;0.14668498168498167;0.050396882760028607;0.9317840638899713;0.9354976957048795;0.8692858319217015;0.5852344433719434;0.7849308431750577;0.8046672077922079;0.37170517249808915;0.8150234281355562;0.9327784505604244;0.8678666018730038;0.5998046398046398;0.8401449521903135
18;RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.6957812618344316;0.6403917749537731;0.5060175985536148;0.24625463909717488;0.4220765027322404;0.64387222609729;0.14129295282469423;0.5779234972677595;0.7148857802407818;0.8587070471753057;0.35612777390270994;0.28511421975921813;0.13446635053303105;1.8491052320164023;0.12128676658471078;0.12341841753922238;0.0022365342399929275;0.2763406307141647;0.6115721298810353;0.05497256330243454;0.04389614157214543;0.06812101581528705;0.13446635053303105;0.12128676658471078;0.15817327599936296;0.125550068493734;0.12128676658471078;0.05114508480402071;0.125550068493734;0.15817327599936296;0.05114508480402069;0.9251885286565908;0.9318591415784162;0.8760131819526229;0.5611212187342622;0.7658336209528356;0.7970002823263693;0.34951310418140075;0.8079323308270677;0.9318756259902224;0.8644876281979604;0.5823431013431014;0.8377130327971181
19;RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.6970006816632583;0.6413721671106358;0.5070112050256237;0.24502007119594033;0.4220765027322404;0.6468973180341467;0.13933216851096875;0.5779234972677595;0.7153484431768685;0.8606678314890311;0.3531026819658533;0.2846515568231315;0.132304411239808;1.8341232797519147;0.12269027535664061;0.1222333794723571;0.002255164990321617;0.27604299012569944;0.6109741709180139;0.06110529485560649;0.05174784630567737;0.0726494912396364;0.132304411239808;0.12269027535664061;0.1611461173098002;0.12177648358807362;0.1226902753566406;0.056728849818749906;0.12177648358807362;0.16114611730980016;0.056728849818749885;0.9172055421151288;0.9211115674466661;0.8710802164663788;0.5631722341404247;0.7674877749005297;0.7929126670431017;0.3578333553587948;0.8067376775271512;0.9249615915963275;0.8687877598346431;0.578252388134741;0.8219082881896073
20;RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.6957736877982277;0.6397328228483408;0.5042711435290155;0.24379307733090966;0.4187978142076503;0.6452619047619048;0.13933216851096875;0.5812021857923497;0.7141413058561689;0.8606678314890314;0.35473809523809524;0.2858586941438311;0.12495537874619718;1.7723337456005197;0.11602360868997393;0.1149866722788414;0.0019450540149050736;0.2776359751220442;0.6127357176930047;0.05375626236199564;0.0455880956339008;0.067257090764005;0.12495537874619718;0.11602360868997393;0.14708459107436092;0.11394973586770889;0.11602360868997393;0.05405117849266931;0.11394973586770887;0.14708459107436087;0.054051178492669286;0.9269277205950468;0.929806549605049;0.879608153332825;0.5833884818322159;0.7755522910295619;0.8062080431645648;0.38450338591411676;0.8165789473684211;0.9282680433304085;0.8765082027110056;0.6009276018099547;0.829725027272693
21;RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.6957736877982277;0.6410507270592054;0.5083305786977048;0.24871620086344012;0.42535519125683063;0.6428348021186896;0.14325373713841974;0.5746448087431694;0.7154817994883759;0.8567462628615802;0.3571651978813104;0.28451820051162413;0.124304411239808;1.7311376040291702;0.11399462318272757;0.1137170774844019;0.0020113489518013643;0.2750283109894058;0.6102741658502115;0.06377196152227313;0.056008829144696404;0.08168711314445538;0.124304411239808;0.11399462318272757;0.15577178575899805;0.11343953178607624;0.11399462318272753;0.05907860251588717;0.11343953178607621;0.15577178575899803;0.05907860251588716;0.9140584441111803;0.9155350488643992;0.8579547021402218;0.5898278181131442;0.7869251150539823;0.7922633163937511;0.39146340312258116;0.8207052888631836;0.9225552713360818;0.8765988074039578;0.5818093018093018;0.8142763297696053
22;RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.6896084223282587;0.6360826164583672;0.502959448959449;0.2548814663334091;0.4253005464480874;0.6203179160021265;0.15313531353135312;0.5746994535519125;0.7132216737857424;0.846864686468647;0.3796820839978735;0.28677832621425764;0.1261874181467036;1.7495809347532258;0.12724116871907895;0.1184991772453434;0.0022686234446826015;0.2772718074808277;0.6159536134349708;0.037847744617374876;0.03025967591695191;0.06844724592675716;0.1261874181467036;0.12724116871907895;0.09479348824550063;0.10975718577160787;0.12724116871907895;0.04147410424747999;0.10975718577160787;0.09479348824550064;0.04147410424748;0.9461645919821796;0.9526715892334046;0.879043439245007;0.6036958216134687;0.7408348453790249;0.8589860139860139;0.48277587616559475;0.8009375000000001;0.9445684444453528;0.8798596555222794;0.7953029632905794;0.8641341906564228
23;RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.6896235704006666;0.6354704004633829;0.5008246137069374;0.2524123305309399;0.4220765027322404;0.6245225595959207;0.15113570180547467;0.5779234972677595;0.712607226251891;0.8488642981945252;0.37547744040407927;0.28739277374810906;0.1313018382093995;1.812686895463009;0.13467962372756792;0.12399127473674358;0.002291754449837991;0.2783304820994108;0.6164103948289799;0.043347744617374874;0.036818971982906;0.07125406000309534;0.1313018382093995;0.13467962372756792;0.1294081306836725;0.11330292574591927;0.13467962372756792;0.04842413686498668;0.11330292574591924;0.12940813068367246;0.04842413686498664;0.9405431510159155;0.9434836102722534;0.871751008351701;0.5782007007007007;0.7251987003179149;0.8188058361391695;0.43536357127740766;0.791265664160401;0.9359287039755315;0.8766852965967196;0.6724363355942303;0.8441972287390603
24;RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.6933272741043702;0.6390802358924417;0.5059975696817802;0.25117776262970537;0.42535519125683063;0.6329421593198683;0.1471947194719472;0.5746448087431694;0.7146535884937459;0.8528052805280527;0.3670578406801317;0.285346411506254;0.13399462817805155;1.8708850292509793;0.13994278162230475;0.12676021632147466;0.0023165865094990808;0.2759910288790825;0.6126726248520352;0.04598828798205616;0.037896184244328765;0.07417950612331059;0.13399462817805155;0.13994278162230475;0.14269587997142177;0.11357765102064454;0.13994278162230475;0.04770188362025853;0.11357765102064454;0.14269587997142175;0.047701883620258526;0.9373359247521054;0.9419388216166427;0.8671241122914344;0.5721455994455995;0.7165030481440018;0.8121771561771561;0.42393456550057584;0.7826190476190475;0.9369363220123782;0.8775364062713586;0.6117254675149412;0.843954399917312
25;RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.6933348481405741;0.6391172651498516;0.5073863090140898;0.25118533666590925;0.4254098360655738;0.6366211660576986;0.1471753057658707;0.5745901639344263;0.7142393001664019;0.8528246942341292;0.36337883394230147;0.2857606998335981;0.12408971699727829;1.7698621227006897;0.1270856387651619;0.11616316899190453;0.0019283801800301825;0.27559978949874575;0.6118540810554367;0.04141671013461625;0.03444199405761581;0.06521550137572125;0.12408971699727829;0.1270856387651619;0.1313773553587795;0.10524069921864716;0.1270856387651619;0.04496182249838883;0.10524069921864714;0.1313773553587795;0.04496182249838884;0.9432864629847055;0.9462317297205587;0.888395288381766;0.5974734626934627;0.7451876968286506;0.8248886015944839;0.4395374023800084;0.8002380952380953;0.940243598599098;0.8854034008493168;0.622475828265302;0.8533052293997203
26;RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.6957888358706354;0.6410683426105388;0.50893475572047;0.2487313489358479;0.4254098360655738;0.6405546362689221;0.1432731508444962;0.5745901639344263;0.7153022370179436;0.8567268491555037;0.35944536373107805;0.2846977629820564;0.12434674510972807;1.7604751319856864;0.1270856387651619;0.11652177551699609;0.002001723247507079;0.2751335916186014;0.6111133920507027;0.04152623915980793;0.03558804119787562;0.0698739494827618;0.12434674510972807;0.1270856387651619;0.10963047478836951;0.1059579122688303;0.1270856387651619;0.04529236315878047;0.1059579122688303;0.10963047478836951;0.04529236315878047;0.9425643242252928;0.9443349919951327;0.8792877237766055;0.594858184915685;0.7451876968286506;0.8484035409035411;0.44452849538022;0.8002380952380953;0.9396412764095027;0.8848813561940181;0.7131407189301926;0.8528842139091664
27;RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.6945391198969931;0.6407469025591084;0.5098507554669034;0.2524350526395516;0.42868852459016393;0.6379297169509937;0.1471947194719472;0.5713114754098361;0.7155589751358032;0.8528052805280527;0.36207028304900646;0.2844410248641967;0.12112310446564704;1.7004562028972052;0.12119278162230476;0.11223946634684068;0.001704679872633642;0.27406884604642995;0.6101511624936139;0.046061919115928274;0.04132931693338058;0.08444267774498386;0.12112310446564704;0.12119278162230476;0.11593013420823357;0.10507186535709093;0.12119278162230476;0.05033733548744605;0.1050718653570909;0.11593013420823353;0.05033733548744605;0.9360720554331102;0.9358189082834192;0.8470394585351192;0.6075706093012998;0.7762351910011447;0.8344633054143923;0.4407391406003803;0.8063768115942029;0.9326927666072967;0.8842614979630795;0.6992676827816148;0.8376883333394922
28;RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.6933045519957586;0.6384212837870094;0.504419353371943;0.2487313489358479;0.4220765027322404;0.6363404376243251;0.14523393515822172;0.5779234972677595;0.7138409693514813;0.8547660648417782;0.3636595623756749;0.2861590306485186;0.12415758722426773;1.7363997115210679;0.12128676658471078;0.11532121046454735;0.0019467543775857378;0.27709603004299915;0.6132942095524937;0.04626085159072282;0.037152084453104826;0.06955109194340954;0.12415758722426773;0.12128676658471078;0.11049435647833819;0.10935565434438395;0.12128676658471078;0.04945044527664988;0.10935565434438392;0.11049435647833816;0.049450445276649845;0.9359229151552497;0.9416043067780743;0.8756668332285502;0.5978880713011148;0.7658336209528356;0.8410290621884824;0.4286901130234023;0.8079323308270677;0.9341172285588438;0.8802646099600485;0.7063740645319593;0.8421149458716937
29;RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.6896159963644626;0.6348211552109888;0.49933246168583817;0.2499507687646747;0.4187978142076503;0.6301695888652411;0.1491555037856727;0.5812021857923497;0.7117775848360748;0.8508444962143272;0.36983041113475895;0.28822241516392516;0.11652540331622177;1.672366888360456;0.11602360868997393;0.10860799886411769;0.001725916406866514;0.2792502541326396;0.6163988753162306;0.047711217316950626;0.04386529605353449;0.06943518931721318;0.11652540331622177;0.11602360868997393;0.11311644879352514;0.10119238903826151;0.11602360868997393;0.0534224622443565;0.10119238903826147;0.11311644879352509;0.05342246224435647;0.9341594855308635;0.9318670442900208;0.8762908708083117;0.6155004936613633;0.7755522910295619;0.8372079500809253;0.46197111773297844;0.8165789473684211;0.9289619984591413;0.8882691840023584;0.7039617149767526;0.8315726139897389
