index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.8572279925745725;0.7801895438197283;0.6860619159899322;0.20588308113992576;0.6266585365971477;0.7581596324691237;0.06627944895769107;0.37334146340285235;0.8829085952058167;0.933720551042309;0.24184036753087632;0.11709140479418337;0.1961485714126618;0.2977938615896756;0.1217520471408727;0.10132571466231058;4.8372426861233836e-05;0.11630077188164537;0.39229148521918955;0.10548017155749981;0.027455491468454895;0.06910789805522546;0.1961485714126618;0.1217520471408727;0.03622323469805444;0.08089938218374851;0.12175204714087266;0.09358786576181502;0.08089938218374845;0.036223234698054455;0.09358786576181502;0.8858466553957711;0.9648096435242062;0.9015444619141142;0.2977938615896756;0.8142361606890185;0.9552148111668289;0.2050627914548185;0.75136402275216;0.90018749675744;0.9174245165117345;0.8576970567334652;0.4088396986471533
11;RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.8574600605550152;0.7802521086678857;0.6863163169458908;0.2055183101790555;0.6263852348120775;0.759138567545049;0.0658810174763061;0.37361476518792236;0.8828771547175494;0.9341189825236939;0.24086143245495087;0.11712284528245068;0.1951497434802814;0.2995660223146762;0.1223148557405809;0.10088804722906582;5.3208389060254326e-05;0.1162779476749238;0.392069579253958;0.10439960821012921;0.029002198689669932;0.07150610825973587;0.1951497434802814;0.1223148557405809;0.033217456049446835;0.07946123871755074;0.12231485574058092;0.09337944059991454;0.07946123871755076;0.033217456049446835;0.09337944059991456;0.8869603986519017;0.9628219261588233;0.898122250846223;0.2995660223146762;0.8132461518219332;0.9586561102264847;0.21197315357055535;0.7514789743738138;0.9003989834497572;0.9188638138835428;0.8705475336499505;0.4095824202369866
12;RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.8570953170916544;0.7796957642796702;0.6854495827395274;0.20541879669248958;0.6254494934446541;0.7583864611344201;0.06605796488531361;0.37455050655534594;0.8825984180725615;0.9339420351146863;0.24161353886557987;0.11740158192743859;0.19683955901198744;0.2948081555451784;0.12927823114173517;0.10489568238763403;4.474306063520778e-05;0.11658085116239443;0.39261309726932386;0.10427684006300879;0.030183241837205554;0.0754884512580545;0.19683955901198744;0.12927823114173517;0.034982825629115234;0.08051313363353288;0.12927823114173514;0.09256337113623678;0.08051313363353288;0.034982825629115255;0.09256337113623679;0.8870448920656091;0.9612832217590215;0.8924578856696306;0.2948081555451784;0.8025968738213795;0.9564391870960609;0.20589162739401212;0.7393246961644698;0.9011824612431998;0.9178200668682777;0.8625921699227306;0.41475004329833143
13;RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.8575264560412441;0.7803839154276083;0.6864904724144384;0.20558457367723917;0.6266481456627735;0.7592503687487302;0.0658803148075569;0.37335185433722656;0.8829560966133123;0.9341196851924431;0.24074963125126989;0.11704390338668762;0.19694825199546911;0.2949489510826814;0.12988236267713585;0.10503964902254695;4.287373731290243e-05;0.11620290226340099;0.3919580365912191;0.10373012857290469;0.031164593649328953;0.0760449332061152;0.19694825199546911;0.12988236267713585;0.03210905165647911;0.08019693536795805;0.12988236267713585;0.09210658096420235;0.08019693536795806;0.03210905165647913;0.09210658096420232;0.887647074715446;0.9600590802251254;0.8918625429672226;0.2949489510826814;0.8021210934901356;0.9602739328598615;0.20624901434643111;0.7373098622196695;0.9016758227910777;0.9181378809668592;0.8731604735985373;0.4156539960687212
14;RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.857659093027649;0.7805618987366579;0.6867826778216527;0.20558459567524673;0.626917865925268;0.759560367320831;0.06579406845195213;0.373082134074732;0.8830395731890563;0.9342059315480478;0.24043963267916899;0.11696042681094362;0.1968030097882632;0.2953521262677715;0.1291881292296661;0.10461538184887553;4.4920575411932414e-05;0.11610832861857467;0.39177285282210883;0.10366756100256629;0.030072502803236367;0.07552918557025574;0.1968030097882632;0.1291881292296661;0.033539386233236115;0.08004263446808493;0.1291881292296661;0.09211606681136415;0.08004263446808495;0.03353938623323608;0.09211606681136417;0.8877296282481337;0.9614663765714662;0.8926292742856454;0.2953521262677715;0.8032216211186644;0.9585095463763669;0.20706620631995065;0.737978403107486;0.901676939835386;0.918301014937061;0.8681248672842832;0.415333991858731
15;RF_0;RF;{'min_samples_split': 8, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.8563991956428547;0.7784847620059512;0.6837379797855178;0.20498766324240184;0.6232180113807007;0.7575947181370627;0.06624848736879803;0.37678198861929935;0.8819597593107602;0.933751512631202;0.24240528186293728;0.11804024068923984;0.19579487861508899;0.29641748994574335;0.13328918121826488;0.10639495108791804;1.2877313176255939e-05;0.11724698950154237;0.39367702973444973;0.1036608816796348;0.026894230130346884;0.07978491587424892;0.19579487861508899;0.13328918121826488;0.018223471394168245;0.07950072095757117;0.13328918121826486;0.09274237578898112;0.07950072095757119;0.018223471394168266;0.09274237578898112;0.8874994655836126;0.9652564624516184;0.885645859162396;0.29641748994574335;0.7945390572642367;0.9765898021236697;0.21311533258170487;0.7264694212379713;0.9007900382259072;0.9187628240251422;0.9274512073148109;0.41336276351691464
16;RF_1;RF;{'min_samples_split': 8, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.8561670946654006;0.7781524170779046;0.6832050897931286;0.20495446824903835;0.6226857425849588;0.7570860871913834;0.06638090842914957;0.3773142574150412;0.8817979062945275;0.9336190915708504;0.24291391280861668;0.11820209370547259;0.19517522477806792;0.29801055048190167;0.13451899223683172;0.10658714785416187;1.63940053876812e-05;0.11742782602187499;0.39400202405491125;0.10288676108563863;0.02793184438266989;0.08264470090085448;0.19517522477806792;0.13451899223683172;0.013897736439540332;0.07865530347149205;0.13451899223683175;0.0926000427092376;0.07865530347149201;0.013897736439540365;0.09260004270923762;0.8882503802537158;0.9639190794059381;0.8815129352710125;0.29801055048190167;0.7927292445544999;0.9820639664094987;0.21934565066907438;0.7250693541439958;0.9009232838144545;0.9195733311485551;0.9440606293267649;0.41489156588379295
17;RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.8566313351168218;0.7788174511448597;0.6842736634306553;0.20502077574323704;0.6237509003298329;0.7581742764161475;0.06611599804011369;0.37624909967016695;0.8821231270948701;0.9338840019598862;0.24182572358385243;0.11787687290513002;0.19683599209859393;0.29382381506407496;0.14027283113287564;0.10976892257635909;1.3268867545632564e-05;0.11706343564421287;0.3933372564179225;0.10228947495555214;0.03050390855651659;0.08546923313354071;0.19683599209859393;0.14027283113287564;0.014359128135981235;0.07926501401984254;0.14027283113287567;0.09138688566394704;0.07926501401984251;0.01435912813598123;0.09138688566394705;0.8889191516245054;0.9606457281238084;0.877721827516902;0.29382381506407496;0.7844820538530708;0.9814746909170798;0.21379676698977734;0.7149005073871719;0.902176978561761;0.9190037444208479;0.9422697280988116;0.41971621918453045
18;RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.8565981566219639;0.7787507403587088;0.6841827811611191;0.20498759724837923;0.6236174787575315;0.7581522585054508;0.06611599804011369;0.37638252124246846;0.8820856634528385;0.9338840019598862;0.24184774149454918;0.11791433654716152;0.19649834007251815;0.29465765483911543;0.13653316460893045;0.108078417939657;1.4567632536151962e-05;0.117099643926184;0.3933931778672557;0.1031929097156665;0.02845474666927339;0.0818470196838282;0.19649834007251815;0.13653316460893045;0.017474643977616288;0.07962367127038358;0.13653316460893045;0.09209469190619965;0.07962367127038354;0.017474643977616305;0.09209469190619966;0.8879988017165983;0.9632659803883135;0.8827941523232928;0.29465765483911543;0.7900184226044941;0.9774640607140592;0.21141025589538978;0.7209966726820343;0.9014590719444049;0.918652796243142;0.9296702789281044;0.4163833184977005
19;RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.8561670121728724;0.7783747252587688;0.6834353124870193;0.20528606071505076;0.6233512557663191;0.7567039358705675;0.06660180524878151;0.3766487442336809;0.8819585891706986;0.9333981947512185;0.24329606412943247;0.11804141082930138;0.19739947662033805;0.293005588068066;0.13791158943516538;0.10928761430313574;1.3461491416646567e-05;0.11729509047201543;0.3939103530976638;0.10374267839459181;0.028623975132029588;0.08196259941595234;0.19739947662033805;0.13791158943516538;0.019704685362981998;0.08066363917110612;0.13791158943516535;0.0920584767567268;0.08066363917110611;0.019704685362981998;0.09205847675672685;0.8873918874457901;0.9630298482666199;0.8825174515237244;0.293005588068066;0.7878985187924827;0.9745810010118212;0.20832936150957054;0.7189213856877774;0.9014796883847357;0.9175991839933614;0.9210502853296691;0.4171031263928383
20;RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.8567639721032269;0.7790836148005875;0.6846636148764242;0.20515339073163447;0.6242831691255748;0.7583593658274409;0.06611593952439988;0.37571683087442515;0.8822698989529247;0.9338840604756001;0.24164063417255913;0.1177301010470753;0.19718642434770922;0.29324929071649875;0.13895567441792783;0.10937880561079769;1.352047679560475e-05;0.11691333280071659;0.39311405991154824;0.10278792097350084;0.02957686880713013;0.08334023137088953;0.19718642434770922;0.13895567441792783;0.017825070685503763;0.07980193680366754;0.1389556744179278;0.09150063670647757;0.07980193680366754;0.01782507068550379;0.09150063670647757;0.8884327883917376;0.9618331304501601;0.8807586036535671;0.29324929071649875;0.786602977963083;0.9770191235065591;0.21029888341666983;0.7166157109272391;0.9020785784362543;0.9184796664086463;0.9281992920369134;0.41855654815024523
21;RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.8563659951499893;0.778640708487836;0.6838649734251285;0.20528606071505076;0.6237507231431499;0.7571944605146919;0.06646930616747822;0.37624927685685;0.8820859742046719;0.9335306938325217;0.24280553948530814;0.11791402579532813;0.19697125802897744;0.2941229166707558;0.1374316077965428;0.10875168675848719;1.3445597351334268e-05;0.11715119077884065;0.39363299177464545;0.1032888793647286;0.028679921038055566;0.08234414957204687;0.19697125802897744;0.1374316077965428;0.01911625530980012;0.08007176572043162;0.1374316077965428;0.09195842396545514;0.08007176572043159;0.01911625530980014;0.09195842396545514;0.8878771650335684;0.9629679377876933;0.8820399601074247;0.2941229166707558;0.7886359542653112;0.9752940293709085;0.2114098935387073;0.7191776873889464;0.9015946774875807;0.9181886483106236;0.9233074232770317;0.41703622529599704
22;RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.8561339271695466;0.7782192444888074;0.6832599697454461;0.20512026173229359;0.6229518769828297;0.756838701452169;0.06651338800521492;0.3770481230171703;0.8818551349542808;0.9334866119947851;0.24316129854783095;0.11814486504571911;0.19614709620742635;0.2958921455823659;0.13487953988138318;0.10733439547742918;1.2928975081475966e-05;0.11738377523749244;0.3939950754377456;0.10364950376876769;0.027545144403953992;0.08106166458663562;0.19614709620742635;0.13487953988138318;0.016213441531494843;0.0797892510734752;0.1348795398813832;0.0926085872540127;0.0797892510734752;0.016213441531494864;0.0926085872540127;0.8874781688406991;0.9644036153013212;0.8837449482773451;0.2958921455823659;0.7921959458163241;0.9790635941480875;0.21313581838770507;0.7241864718646122;0.9009136811095886;0.9184557304811793;0.9348688447883724;0.4145804069509329
23;RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.856200201666734;0.7781742165982959;0.6832449280253903;0.20492125125766733;0.6226852110249098;0.7572571579350337;0.06633677782831801;0.3773147889750902;0.8818068843357907;0.9336632221716819;0.2427428420649663;0.11819311566420929;0.19709405494966184;0.292794573839079;0.14153110391777596;0.1105914487683316;1.2442911868410923e-05;0.1174157664671509;0.39396601372288753;0.10255900399500406;0.03093965514944439;0.08638841964144699;0.19709405494966184;0.14153110391777596;0.014427631235073669;0.07965179361888722;0.141531103917776;0.09148752907290036;0.07965179361888722;0.014427631235073669;0.09148752907290038;0.8885898551188829;0.960040409985208;0.876239569823046;0.292794573839079;0.7822078011034159;0.9813489777424291;0.21250456995804684;0.7136695086205394;0.9020396515418158;0.9186039694591507;0.9418751548320623;0.42025102416290006
24;RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.8563660446455061;0.7781514665554959;0.6833753570775221;0.20455643630078205;0.6222863638014694;0.758184912785944;0.06598343069047763;0.3777136361985306;0.8817332309882626;0.9340165693095223;0.24181508721405592;0.11826676901173741;0.19665770855136117;0.29308463696761783;0.14020412987969738;0.10978998983916913;1.4298918806820362e-05;0.11743669894483236;0.39382627375655177;0.10270625932669823;0.03041414004052827;0.08516675695910873;0.19665770855136117;0.14020412987969738;0.01565834118242839;0.07937584979864087;0.14020412987969738;0.09175737853676265;0.07937584979864085;0.01565834118242837;0.09175737853676265;0.888458684677427;0.9607203970820409;0.87799151716307;0.29308463696761783;0.7841258232885427;0.9797078302938956;0.21167019844148943;0.7159038931454308;0.9017608340290411;0.9189010926443215;0.936845682809856;0.41918558032713216
25;RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.8561007211771793;0.7778859201903805;0.6828762671324642;0.20468915577971525;0.62202031799694;0.7572701974748532;0.06624847761617905;0.37797968200306;0.8816285791861953;0.933751522383821;0.2427298025251467;0.11837142081380467;0.1964548515704496;0.2939994401846779;0.1372588913297117;0.10855821398403669;1.3848799654085404e-05;0.11758056522427203;0.39417368720259216;0.10356156029183572;0.02870067734567494;0.08247805175724787;0.1964548515704496;0.1372588913297117;0.017639564136055032;0.07985753663836168;0.1372588913297117;0.09241108416964539;0.07985753663836168;0.017639564136055014;0.0924110841696454;0.8875685421807802;0.9629192009314054;0.881720100482245;0.2939994401846779;0.7884320689396658;0.9772180332367645;0.2108530140573575;0.7211678577654689;0.9010924402833942;0.9184148476100438;0.9295290133913223;0.4164788921910117
26;RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.8566976976060394;0.7787282447069828;0.6842481876450934;0.20475546327391397;0.6233516101396851;0.7587135701295245;0.06589512072571968;0.3766483898603149;0.882035587805609;0.9341048792742803;0.2412864298704755;0.11796441219439105;0.1965551160988847;0.29389054672491827;0.13879440116667818;0.10900847212755094;1.546995726903917e-05;0.11711816531555586;0.39331109503682027;0.1026015142226719;0.029785929039127246;0.08405147953488401;0.1965551160988847;0.13879440116667818;0.015903789504336175;0.07922254308842372;0.13879440116667818;0.09169801767249497;0.07922254308842369;0.015903789504336185;0.09169801767249497;0.8886109378839157;0.9615627645899778;0.8797134814695798;0.29389054672491827;0.7866035319446381;0.9795186827565765;0.21220818946112857;0.7179295748266867;0.9018592290776166;0.9190607281727863;0.9360345549522109;0.41842770603572355
27;RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.8571951660478352;0.7797713078935843;0.6857513798916499;0.20531924470941046;0.6254819256294335;0.7592553704987678;0.06593930984226504;0.37451807437056645;0.8826171194269072;0.9340606901577349;0.24074462950123232;0.11738288057309287;0.19674456230758727;0.29483602192889713;0.13699578405392857;0.10814741126305161;1.4789032854179736e-05;0.11653155267300075;0.3924457730584464;0.10250792388485945;0.028848372790876976;0.08226206898327663;0.19674456230758727;0.13699578405392857;0.01671815889659454;0.07929903847217468;0.13699578405392857;0.09148367518375009;0.07929903847217465;0.01671815889659452;0.0914836751837501;0.888761541820726;0.962810590356266;0.882466967759896;0.29483602192889713;0.7899134165173779;0.9785436636879717;0.21214687819154848;0.719219386742215;0.9021336771877134;0.918981530361371;0.932685599818336;0.4172813472538466
28;RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.8570293285685648;0.7794828623303964;0.6853082337884506;0.20521977521885953;0.6249492138669842;0.7588859190447104;0.06598348920619143;0.3750507861330158;0.8824640765879538;0.9340165107938085;0.24111408095528963;0.1175359234120461;0.19673507438800952;0.29453469999143633;0.13894331305857724;0.10898635070428316;1.2313448174260669e-05;0.1166950312580363;0.39272553583716435;0.1020722249902866;0.029956962354294035;0.08444282427449024;0.19673507438800952;0.13894331305857724;0.014369461665622741;0.0790293883499891;0.13894331305857718;0.0912566147803866;0.0790293883499891;0.014369461665622729;0.09125661478038657;0.8891890966239349;0.9613698814032535;0.8793162940550683;0.29453469999143633;0.7867575823195874;0.981584061206356;0.21419736549156548;0.7162979601790198;0.9023484497175185;0.9192438553363649;0.9421429271787511;0.41896018835963184
29;RF_9;RF;{'min_samples_split': 8, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.8566313296173199;0.7788618507656935;0.6843169124362652;0.20508711623444706;0.6238838789354271;0.7581061573337997;0.06616017740404008;0.37611612106457304;0.8821563378086598;0.9338398225959599;0.2418938426662002;0.11784366219134035;0.19680029003911667;0.2941009596697244;0.13932531588517555;0.10933417599089693;1.3929445774561578e-05;0.1170367472637257;0.39331692955752756;0.10242997290297337;0.029991139894278616;0.08462681198375377;0.19680029003911667;0.13932531588517555;0.014711002102503734;0.07934303609661827;0.13932531588517555;0.09148530480149156;0.07934303609661826;0.014711002102503756;0.09148530480149156;0.8887808252666691;0.9612995678736702;0.8789057486879667;0.2941009596697244;0.7859187313385239;0.9811645882055833;0.21371531142712846;0.7162774479553929;0.9020838565814481;0.9189243507766998;0.9411674737725294;0.4190053055534526
