index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.8312273650814077;0.724278879001578;0.6012732842822369;0.17444366626492805;0.5112153783641609;0.7299289202630759;0.06265762036100521;0.48878462163583913;0.8525710253630285;0.9373423796389948;0.270071079736924;0.14742897463697152;0.17868001078682996;0.25918309764611325;0.17190323104077887;0.12454562357028995;0.00010891417144162172;0.1480891121176291;0.43654028753016166;0.11853791043450501;0.047357607470488894;0.1310378208628158;0.17868001078682996;0.17190323104077887;0.025820305814620425;0.07718801609980105;0.17190323104077887;0.11201673053521241;0.07718801609980104;0.02582030581462042;0.11201673053521241;0.8691802482488976;0.9348222950856002;0.790187639857874;0.25918309764611325;0.6852501664456644;0.9651514361000133;0.19899864019169983;0.728307672299509;0.8780176104400021;0.9213116272433457;0.9118916610038253;0.4282491837036503
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.8289722008429086;0.7195010133855438;0.5934388519798907;0.17179048107717643;0.5013965621591594;0.7269492057370295;0.06239453538807168;0.4986034378408406;0.8500782729384142;0.9376054646119283;0.27305079426297046;0.14992172706158585;0.17643260102280806;0.2577544069278059;0.17473608921276798;0.1254555806920634;0.00012273567741072426;0.15086528507299976;0.44028416677404225;0.11930084647884079;0.049280508520704536;0.13711883003142566;0.17643260102280806;0.17473608921276798;0.02429156463283246;0.0761750721713588;0.17473608921276798;0.11358425949766851;0.07617507217135881;0.024291564632832458;0.11358425949766851;0.8680956413850147;0.931728431779239;0.7779609005201291;0.2577544069278059;0.6744522024597208;0.9670692598810782;0.20362468042455087;0.7293171832333557;0.8761119611019446;0.9223201518551335;0.9173996184680661;0.4290467202692798
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.826849745084339;0.7147993277179516;0.5856555724077251;0.1690046424045142;0.4915504511771728;0.724425165544545;0.06195179574126932;0.5084495488228273;0.8476282895872604;0.9380482042587307;0.27557483445545505;0.15237171041273964;0.17396622785106636;0.2565424290199658;0.17652061656864776;0.12578047898196942;0.0001448644569447046;0.15360215762131085;0.4438608433167028;0.12014091861971625;0.05074013758667832;0.14258655977126608;0.17396622785106636;0.17652061656864776;0.0311879913636121;0.07504034139529113;0.17652061656864776;0.11525808961216108;0.0750403413952911;0.031187991363612118;0.11525808961216114;0.8669319120048762;0.9292879226347495;0.7664770324195391;0.2565424290199658;0.6652042012058033;0.9575336832840678;0.20783681924097971;0.7316726476169771;0.8741066482554043;0.9234656889390542;0.89590603260652;0.4294254290903622
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.825821646204395;0.7112749957024115;0.5799755049217336;0.16578767578126613;0.4830419227484596;0.7257105386761517;0.06049193134363663;0.5169580772515404;0.8456721841118181;0.9395080686563635;0.2742894613238484;0.15432781588818184;0.17025299407743233;0.25777446620722433;0.17145465013495403;0.12232277169462931;0.00017318600259972982;0.15569527646563067;0.4460765121219216;0.12151329645130637;0.04913187844032476;0.14028063112687872;0.17025299407743233;0.17145465013495403;0.03083942766355694;0.07319089325430453;0.171454650134954;0.11757052415569628;0.07319089325430454;0.030839427663556972;0.11757052415569628;0.8653715020431608;0.9311517521071568;0.7677957476410284;0.25777446620722433;0.6686098402460866;0.9577591622618072;0.20790022233923722;0.7410946895321395;0.8715018354985451;0.9253805310607006;0.8988039838053629;0.4257089070598218
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.824495061859772;0.7081651603944776;0.5747489535112289;0.1637978185125882;0.47637929130727985;0.7244249358538367;0.060048970518324585;0.5236207086927201;0.8440544121995677;0.9399510294816753;0.2755750641461633;0.15594558780043227;0.16907199092463474;0.25507943636122904;0.1731244850431565;0.12303382010870842;0.0001904026484769197;0.1575131295108543;0.4483733792071061;0.12248968539154466;0.050090664934448026;0.1434461859787654;0.16907199092463474;0.1731244850431565;0.03407287881708583;0.07294315517426042;0.17312448504315653;0.1186749551553167;0.07294315517426038;0.03407287881708583;0.11867495515531665;0.8641816664698359;0.9294884898851944;0.7605561366644752;0.25507943636122904;0.6612759944333856;0.9533219642495597;0.20593838076353482;0.7422879874602419;0.8701716691273269;0.925661097649864;0.8907904035387741;0.42599088567661914
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.8427687187233015;0.7518808933757543;0.6437878231681439;0.192484925177902;0.5707613623175309;0.739010383636394;0.0669995755660225;0.4292386376824691;0.867633793611082;0.9330004244339776;0.2609896163636059;0.13236620638891805;0.18855994072437185;0.2830819736338356;0.14025497985234836;0.11134779807644432;2.5948896821500556e-05;0.1322008511516318;0.4159272459428081;0.11521764097819558;0.02890718177590399;0.08907975645561446;0.18855994072437185;0.14025497985234836;0.025405245459840686;0.08244061630054031;0.14025497985234833;0.10474011617598226;0.0824406163005403;0.025405245459840697;0.10474011617598222;0.8741042617294221;0.9614271022213503;0.8651591056353402;0.2830819736338356;0.7654992928923467;0.9668280228411745;0.1989889785724201;0.7431227757215876;0.8870906151521372;0.9158305742936775;0.9038580546007997;0.40961995279174507
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.8400161190400179;0.7478226631360138;0.637098909856139;0.19192116024091116;0.5641024209902432;0.7325906599444072;0.06845709471821562;0.4358975790097568;0.8656739376472086;0.9315429052817844;0.2674093400555928;0.13432606235279151;0.18949818115101524;0.27863266263237696;0.1549691041091505;0.11881936197264573;2.122160128390154e-05;0.1344487900796722;0.41978372372748796;0.1140914430358603;0.03614974213650479;0.10543558445534862;0.18949818115101524;0.1549691041091505;0.01596444521521654;0.0826696198361409;0.1549691041091505;0.10404191426392502;0.08266961983614096;0.015964445215216515;0.10404191426392499;0.8748722903603898;0.9514357046758068;0.8389834252953137;0.27863266263237696;0.738216151944975;0.9785682076051533;0.20880672605398426;0.7263934038640043;0.8875572543459121;0.9154838158516876;0.9421608419566632;0.4185510100732161
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.8246609158375481;0.70663635425799;0.5724722068632249;0.16111175180308043;0.47143927856670154;0.7292181252031715;0.05816657005072142;0.5285607214332985;0.8430688040207999;0.9418334299492785;0.27078187479682847;0.15693119597920016;0.16545667519324408;0.25781240358643426;0.18003910091346867;0.12405210773566802;0.00017714461514214893;0.158483348776858;0.4488302540084076;0.11919039124194733;0.05598699317780067;0.15522175330801646;0.16545667519324408;0.18003910091346867;0.03550013441069792;0.06806511455786736;0.18003910091346867;0.1180623250516902;0.06806511455786737;0.03550013441069794;0.11806232505169019;0.8674935344116002;0.9209361410373136;0.7402344681223973;0.25781240358643426;0.6427889967012969;0.9517959189430021;0.22553367111271613;0.7341150208216398;0.8705025023363161;0.9305601447170192;0.883130150558166;0.4282715637121677
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.823168483014651;0.7030624658490813;0.5663588560793061;0.1587571070750267;0.46371739432807707;0.7279544352463473;0.05759246262991463;0.536282605671923;0.8412193223988533;0.9424075373700853;0.27204556475365266;0.15878067760114672;0.16283516207824303;0.2584920306028225;0.17409670089256063;0.12093310361696777;0.0002040160813782815;0.1605816896892992;0.4514281219284452;0.12158074818794846;0.053163597275592875;0.15051770855904087;0.16283516207824303;0.17409670089256063;0.030704967426736916;0.06776950634137491;0.17409670089256063;0.12053701839937166;0.06776950634137491;0.03070496742673695;0.12053701839937163;0.864847391523347;0.9245104878925844;0.7452891685790564;0.2584920306028225;0.6485222970743079;0.9582197084248717;0.22261454034251882;0.7441893406634461;0.867745677538894;0.9308919258388908;0.9007330133934401;0.4240755958088573
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8221404061327146;0.6993527452211351;0.5600733475593123;0.15527483348195736;0.45466377498000005;0.7297424203169149;0.05595828453772976;0.54533622502;0.8392048233977863;0.9440417154622702;0.27025757968308506;0.1607951766022137;0.16010032269232116;0.25561378994157014;0.17254491429048197;0.1195140633898619;0.0002361300769301821;0.1627939720756994;0.4536844897385591;0.12294169351829802;0.053030850900620076;0.15070063063545375;0.16010032269232116;0.17254491429048197;0.026649731072079484;0.06648321248924181;0.17254491429048197;0.12232137840501223;0.06648321248924183;0.026649731072079463;0.12232137840501225;0.8633182497361315;0.9242936527063208;0.7421304595077659;0.25561378994157014;0.6448848243716434;0.9636329029389076;0.21737264548009452;0.7494529828582494;0.8656677840888534;0.9322671910583338;0.9142552078362858;0.42291597052194796
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8204822018245697;0.6955350567347734;0.5533434482560208;0.15288705425506083;0.44654260055122774;0.7279857791121486;0.05547248708168091;0.5534573994487723;0.8372689150355435;0.944527512918319;0.27201422088785143;0.16273108496445654;0.15713928884921477;0.2573152529097913;0.1668725332002376;0.11633715014311755;0.00027375677977002817;0.16504015908215416;0.45648961335358046;0.1250201751995717;0.05053538305712009;0.14703722724827056;0.15713928884921477;0.1668725332002376;0.02707585699411008;0.06580176708599743;0.1668725332002376;0.12472612483132986;0.06580176708599746;0.02707585699411009;0.12472612483132986;0.8609552982242125;0.9274246248129401;0.7452368425018803;0.2573152529097913;0.649972422582086;0.9629400464199918;0.218269637549574;0.7589991361658625;0.8629689487657066;0.9329661425074308;0.9124789449314588;0.41932967626367634
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.8194209519472773;0.6928266313927993;0.5485479465017743;0.15096351547958545;0.44055156442552085;0.7272690585242022;0.05489830163992239;0.5594484355744791;0.8358780055001066;0.9451016983600777;0.2727309414757978;0.1641219944998934;0.15591658851955767;0.25470185745226587;0.16919104143673266;0.11717135192822861;0.00028833400861059515;0.1666470591710117;0.45840029060861254;0.12543813764519457;0.052019689508504066;0.1511634238863833;0.15591658851955767;0.16919104143673266;0.0289011199739855;0.06515166241972455;0.1691910414367327;0.1254395629818865;0.06515166241972455;0.028901119973985513;0.1254395629818865;0.8603678939325512;0.9250457063025916;0.7362152497708611;0.25470185745226587;0.6409585719254409;0.9604135856886726;0.21785503075587614;0.7585317712224272;0.8620481374057107;0.9336433741621194;0.908052951087696;0.42041409866403356
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.8361689919935502;0.7391665134103215;0.6239392290511716;0.18668124034665562;0.5458627352485441;0.7288959466614378;0.06752970842790122;0.4541372647514558;0.8609457883513715;0.9324702915720987;0.27110405333856225;0.1390542116486286;0.1849740760944357;0.27705684259929847;0.15920292900369948;0.11984656117827783;4.168304438278231e-05;0.1394098103393394;0.4264384287743058;0.1155503185049517;0.039356367825421665;0.1143452485069679;0.1849740760944357;0.15920292900369948;0.010816435767481059;0.08049019335285615;0.15920292900369945;0.10729952020518074;0.08049019335285616;0.010816435767481087;0.10729952020518074;0.872844830338989;0.9465652391597853;0.8222066672143358;0.27705684259929847;0.7232125057313434;0.9852977485947315;0.21599562256357857;0.7287273454665054;0.883691092521724;0.9176859264080471;0.9606810302170621;0.4195122889875284
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.8343449392071314;0.7336816060204405;0.6157916806423598;0.18213776087230898;0.5330821712101762;0.7297616502796085;0.06571895916929532;0.4669178287898238;0.8578182915836171;0.9342810408307047;0.27023834972039146;0.14218170841638283;0.183527720974155;0.2681443295991347;0.1702147269570963;0.12473177544159557;4.912279601449552e-05;0.1426046233534564;0.43015114658504966;0.11575723589254747;0.045482951515500705;0.12632238246941743;0.183527720974155;0.1702147269570963;0.0064798487974792925;0.07924882392609484;0.1702147269570963;0.1081728128189903;0.07924882392609485;0.006479848797479282;0.1081728128189903;0.8723817490962595;0.9379198966514813;0.8017153997069716;0.2681443295991347;0.6986266245700185;0.9910903419939447;0.20953209288664804;0.721278816765704;0.8824288431151102;0.9190411229213262;0.9769794200886894;0.4255355795049945
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.8330847338502314;0.7295950725752811;0.6096184899992324;0.1785560727837076;0.5233633044607633;0.7308416157098946;0.06417315931020115;0.47663669553923665;0.8554912980258134;0.9358268406897988;0.26915838429010547;0.14450870197418664;0.18093865113607638;0.26490440199159515;0.1750262259547047;0.12603960520633997;5.871497106198392e-05;0.14500257222138524;0.4328347455281413;0.11549835972433715;0.048986620748364795;0.1337703322577823;0.18093865113607638;0.1750262259547047;0.010661432637108215;0.07705298445797518;0.1750262259547047;0.10918365445583622;0.07705298445797519;0.010661432637108248;0.10918365445583625;0.8724646545141741;0.9328199201241862;0.7882871002004621;0.26490440199159515;0.684909388762483;0.9854075222390858;0.2112724417123102;0.7188001755248176;0.8811121400585907;0.9213074149107884;0.9635864009294177;0.42817902602464103
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.8312607195603258;0.724955449367808;0.6023264114246966;0.17527280966526457;0.5131123461022916;0.7298202998443647;0.06320144736667585;0.4868876538977084;0.8529617830291436;0.9367985526333241;0.27017970015563536;0.14703821697085634;0.17783181498151335;0.2644876062050215;0.17924644577705712;0.12692865305803136;7.418650191834819e-05;0.14770752857599717;0.4361873461274701;0.11513777343973197;0.05231779271902579;0.14225231538554362;0.17783181498151335;0.17924644577705712;0.020514930752499595;0.07461086033900556;0.17924644577705715;0.11042285034611807;0.07461086033900557;0.02051493075249956;0.11042285034611807;0.8725695080466398;0.9279055341554571;0.7727812230873445;0.2644876062050215;0.6719285524728811;0.9718092901767313;0.2200307013148985;0.7181144338869189;0.8795361539727997;0.9237722766977375;0.9312167163162876;0.43033456885124544
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.8293039967904907;0.7199602333569298;0.5943457824557361;0.17172420108048714;0.5020619214301092;0.7287572830372875;0.0621414547162495;0.49793807856989086;0.8502619545667303;0.9378585452837506;0.27124271696271246;0.14973804543326974;0.1743004700591151;0.2643026375490031;0.17915302687170298;0.12594684082954713;9.732819691817628e-05;0.1506263671225116;0.43979010975501104;0.11613334813093804;0.05320618604215586;0.14613959086258785;0.1743004700591151;0.17915302687170298;0.028121556585370945;0.07274065478739124;0.17915302687170298;0.11261059583368802;0.07274065478739125;0.028121556585370966;0.11261059583368802;0.8712755559976465;0.9262191579074797;0.7638576951602072;0.2643026375490031;0.665456963462982;0.9613915642844967;0.22421579703685834;0.723577964166549;0.8769759920615469;0.9256845466299503;0.9080355708187664;0.42936746020558847
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.8278116574591257;0.716119474998454;0.5881045172438263;0.1689716398937166;0.49354127962450606;0.728087989567272;0.0613023296275982;0.506458720375494;0.8482038208509431;0.9386976703724018;0.271912010432728;0.1517961791490569;0.1711860146252191;0.26500967797280783;0.1749923442523497;0.12330296897026183;0.00012027261036931828;0.1528738304496496;0.44252147490338645;0.11780181856163367;0.051689375282087835;0.14452652266170105;0.1711860146252191;0.1749923442523497;0.029589239217736818;0.07161359368817397;0.1749923442523497;0.1149499074088705;0.071613593688174;0.02958923921773683;0.11494990740887046;0.8693666152377368;0.9278647327701035;0.7637237724594774;0.26500967797280783;0.6668945381607833;0.9593747845982131;0.22513598144293737;0.7319397018429775;0.8743421558880063;0.9268505261413633;0.903524594990464;0.4261478531908689
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8263855156319216;0.7125449038606922;0.5821870131278648;0.16648432518224662;0.48568553084687266;0.727216626479024;0.06059572312548811;0.5143144691531274;0.846312209862773;0.939404276874512;0.272783373520976;0.15368779013722697;0.16991097074661238;0.2611133281636756;0.17568633670150663;0.12365491261739232;0.0001343365050176505;0.15496856354351712;0.44509266457430063;0.11938591841695709;0.05203142408411434;0.14558826360966087;0.16991097074661238;0.17568633670150663;0.024065817915542187;0.071623488533278;0.17568633670150663;0.11642224163498663;0.071623488533278;0.024065817915542152;0.11642224163498663;0.8675501596508777;0.9270255355108021;0.7597177740457002;0.2611133281636756;0.6606467296179221;0.966909977012703;0.21952567984122906;0.7338327600421013;0.8725973227374599;0.9268938787018675;0.9206030745248341;0.42584560319730536
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8256890532140051;0.709634318328192;0.5774869765323041;0.1635327040253329;0.4783626710183716;0.7290618201996242;0.05909403436198757;0.5216373289816284;0.8446755854016266;0.9409059656380124;0.27093817980037577;0.15532441459837337;0.16746866998397272;0.25923068283122946;0.17544538863822576;0.1227471671505348;0.00015662530188488227;0.15670877897655883;0.44681825574093237;0.11994414115248433;0.05269822148769097;0.14720454000390615;0.16746866998397272;0.17544538863822576;0.02423745937379591;0.07004894566284382;0.17544538863822576;0.11767851820877444;0.07004894566284384;0.024237459373795865;0.11767851820877447;0.8668752790243005;0.9258128851970774;0.7552209931772051;0.25923068283122946;0.6561274405996617;0.9668613651903689;0.21812121302765736;0.7367924624591602;0.8711060102310796;0.9285472405344356;0.9181315659977818;0.42548759614995674
