index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.9818124207858048;0.5;0.9908089428139284;1.0;1.0;0.9818124207858048;1.0;0.0;;0.0;0.018187579214195185;;0.0;1.0;0.0;0.0;0.0002899012021551929;0.006693917147142819;0.12779430733931307;0.26624113357350837;0.2;0.23573098620867752;0.2;0.2;0.26624113357350837;0.2;0.2;1.0;0.2;0.26624113357350837;1.0;0.7328989756909188;0.8;0.7640364404553697;0.8;0.8;0.7328989756909188;0.8;0.0;0.0;0.0;0.1705069818013852;0.0
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.9818066597534278;0.5;0.9908192493937863;1.0;1.0;0.9818066597534278;1.0;0.0;;0.0;0.01819334024657219;;0.0;1.0;0.0;0.0;0.00026985874847279605;0.006738987105265916;0.13113196162122925;0.26606732191023885;0.2;0.23505491349118035;0.2;0.2;0.26606732191023885;0.2;0.2;1.0;0.2;0.26606732191023885;1.0;0.7333686392880592;0.8;0.7647963129047728;0.8;0.8;0.7333686392880592;0.8;0.0;0.0;0.0;0.11948920257180755;0.0
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
32;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
33;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
34;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
35;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
36;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
37;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
38;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
39;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
40;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
41;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
42;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
43;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.9818037792372394;0.5;0.9908015271351978;1.0;1.0;0.9818037792372394;1.0;0.0;;0.0;0.018196220762760687;;0.0;1.0;0.0;0.0;0.0003410339858076632;0.00668753689456876;0.1273949102556911;0.46995519874917313;0.4;0.4379008546902445;0.4;0.4;0.46995519874917313;0.4;0.4;1.0;0.4;0.46995519874917313;1.0;0.5292455065700548;0.6;0.5618839517850384;0.6;0.6;0.5292455065700548;0.6;0.0;0.0;0.0;0.07958275703088981;0.0
