index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.8196376388077148;0.8081196502707723;0.783293054327537;0.3982466393921683;0.747738670347366;0.8241528471528472;0.13149936980582141;0.25226132965263404;0.8149768696690721;0.8685006301941784;0.17584715284715285;0.18502313033092788;0.2699911543744561;0.5256483152767982;0.21655827832298424;0.14298821875292464;0.0009919677875896051;0.14087307899434923;0.43652313685329924;0.10507448303273732;0.10647915047915049;0.16180123095724125;0.2699911543744561;0.21655827832298424;0.12219340343179352;0.10941815918286506;0.2165582783229842;0.11157433814421107;0.10941815918286504;0.12219340343179352;0.11157433814421111;0.8786215427669972;0.8730730420615652;0.8143407623919133;0.5256483152767982;0.7491723962312198;0.8629825708061002;0.5029281045751635;0.46930572695278583;0.8707457557921954;0.879322736087442;0.5245647232024941;0.5607104542966612
11;RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.8162478082992403;0.8031196502707723;0.7763089273434101;0.3948568088836938;0.7377386703473661;0.8224861804861805;0.13149936980582141;0.262261329652634;0.8110656645950763;0.8685006301941784;0.1775138195138195;0.18893433540492363;0.24870444108774276;0.5621767007356651;0.20117366293836883;0.14862924439395025;0.0014964608643661197;0.14472961303925044;0.4421844133174634;0.09932156927982354;0.08545350945350946;0.1404198361845421;0.24870444108774276;0.20117366293836883;0.13730828854667865;0.09608482584953174;0.20117366293836883;0.11570967649007576;0.09608482584953171;0.13730828854667862;0.11570967649007577;0.8858270654494431;0.8978780740156826;0.8391111327622836;0.5610762859988866;0.7656803327391563;0.8443635231870527;0.5495947712418301;0.5052031628502217;0.8661336032388665;0.8948521478521478;0.47631297495074587;0.552481779160545
12;RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.8196376388077148;0.8081196502707723;0.783293054327537;0.3982466393921683;0.747738670347366;0.8241528471528472;0.13149936980582141;0.25226132965263404;0.8149768696690721;0.8685006301941784;0.17584715284715285;0.18502313033092788;0.2699911543744561;0.5256483152767982;0.21655827832298424;0.14298821875292464;0.0009919677875896051;0.14087307899434923;0.43652313685329924;0.10507448303273732;0.10647915047915049;0.16180123095724125;0.2699911543744561;0.21655827832298424;0.12219340343179352;0.10941815918286506;0.2165582783229842;0.11157433814421107;0.10941815918286504;0.12219340343179352;0.11157433814421111;0.8786215427669972;0.8730730420615652;0.8143407623919133;0.5256483152767982;0.7491723962312198;0.8629825708061002;0.5029281045751635;0.46930572695278583;0.8707457557921954;0.879322736087442;0.5245647232024941;0.5607104542966612
13;RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.8196376388077148;0.8082519254030475;0.783610207474879;0.3982466393921683;0.7480032206119163;0.8247682317682317;0.13149936980582141;0.25199677938808374;0.8147986165496425;0.8685006301941784;0.17523176823176825;0.18520138345035747;0.2574789354106242;0.5461063090803803;0.22017818782524667;0.14479817350405585;0.0010358291234722585;0.14077889592202783;0.4367740716688783;0.10468347619011757;0.10828910523028168;0.16414442153572592;0.2574789354106242;0.22017818782524667;0.1240195184932027;0.10941815918286506;0.22017818782524662;0.1090931351366923;0.10941815918286504;0.1240195184932027;0.1090931351366923;0.8795169436623983;0.8713823537047103;0.8106041656553165;0.5461063090803803;0.7442806213394448;0.8603731431966726;0.5029281045751635;0.4585817450523333;0.8763406253189535;0.879322736087442;0.5179955570745045;0.589943537003428
14;RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.8298071303331385;0.820724751490004;0.7983369630055721;0.4016364699006429;0.7666988727858293;0.8339736938253562;0.1252493698058214;0.23330112721417068;0.8249486461251166;0.8747506301941785;0.16602630617464378;0.1750513538748833;0.26734373727542604;0.549625471824142;0.2537446213916802;0.16991472362060595;0.0015507548059171344;0.13236953001162846;0.4228294427308568;0.07990025940690078;0.09855717049834693;0.1638549718549719;0.26734373727542604;0.2537446213916802;0.12103916551284973;0.09275149251619838;0.2537446213916802;0.0744655405090977;0.09275149251619837;0.12103916551284973;0.07446554050909768;0.9078423818605635;0.8838981663600354;0.8139758085052202;0.5485250570873637;0.7124407944996181;0.8643465031700327;0.5629281045751634;0.34995703642762466;0.915145425345473;0.8989305792246969;0.5153548644338118;0.7209739866908651
15;RF_0;RF;{'min_samples_split': 16, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.8365867913500876;0.8299934183463595;0.8064102564102564;0.40812390414962013;0.7803076923076924;0.8361204013377928;0.12032085561497326;0.21969230769230771;0.8388834288834289;0.8796791443850267;0.16387959866220736;0.16111657111657113;0.25360109884391246;0.5504193784191662;0.20184810287751462;0.12847044707210947;0.001175366936500101;0.12402559025406953;0.40482733893258127;0.06965786189689945;0.09678025320800254;0.17475251749445297;0.25360109884391246;0.20184810287751462;0.14188863767811138;0.08829437229437229;0.20184810287751462;0.11699199351373264;0.08829437229437227;0.14188863767811138;0.11699199351373264;0.9217563298640226;0.8905746058458692;0.8031211843711844;0.5504193784191662;0.7746886446886447;0.8427949243738718;0.41255373611895346;0.42179144385026734;0.8691047066333107;0.9033778864156439;0.4542857142857143;0.496365663322185
16;RF_1;RF;{'min_samples_split': 16, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.8331969608416131;0.8278680926916222;0.8044886330600617;0.4182933956750438;0.788;0.8246536072623029;0.1322638146167558;0.21200000000000002;0.8426599033050646;0.8677361853832443;0.1753463927376971;0.1573400966949354;0.23381615260735336;0.5828132663648369;0.17962588065529242;0.10824960511213708;0.0009683006217193915;0.12216988164468909;0.4044489211360215;0.07610947480012524;0.09477887294575274;0.1750793148800739;0.23381615260735336;0.17962588065529242;0.16285772706825338;0.08746621494447582;0.1796258806552924;0.11027639027639027;0.08746621494447579;0.16285772706825338;0.11027639027639027;0.9142294481435925;0.8930644455820858;0.8026484952955542;0.5828132663648369;0.7982997557997559;0.8191211566211566;0.4297398833051007;0.4394385026737968;0.8766147302989408;0.90210214270855;0.4127719298245614;0.5403596403596403
17;RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.8230274693161894;0.8151169614699028;0.7877377287331383;0.401344243132671;0.7566153846153847;0.825711808320504;0.12638146167557934;0.2433846153846154;0.8249521531100479;0.8736185383244207;0.17428819167949602;0.17504784688995217;0.2524931879376145;0.5405108116393134;0.22936911128087595;0.13746904651188538;0.001268977248944384;0.1366697035038153;0.42523702236456806;0.08004420386416462;0.11530266217158802;0.20646290992632052;0.2524931879376145;0.22936911128087595;0.17063550484603116;0.07877056277056278;0.22936911128087595;0.12939734178864612;0.07877056277056275;0.17063550484603116;0.12939734178864612;0.9095734154279403;0.8682437388064779;0.7641486873456184;0.5405108116393134;0.737051282051282;0.8095935314685315;0.4506489742141916;0.4264973262032085;0.8548888690765122;0.9116673600998544;0.3979824561403509;0.48480769230769233
18;RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.8230274693161894;0.8151169614699028;0.7877377287331383;0.401344243132671;0.7566153846153847;0.825711808320504;0.12638146167557934;0.2433846153846154;0.8249521531100479;0.8736185383244207;0.17428819167949602;0.17504784688995217;0.2524931879376145;0.5405108116393134;0.22936911128087595;0.13746904651188538;0.001268977248944384;0.1366697035038153;0.42523702236456806;0.08004420386416462;0.11530266217158802;0.20646290992632052;0.2524931879376145;0.22936911128087595;0.17063550484603116;0.07877056277056278;0.22936911128087595;0.12939734178864612;0.07877056277056275;0.17063550484603116;0.12939734178864612;0.9095734154279403;0.8682437388064779;0.7641486873456184;0.5405108116393134;0.737051282051282;0.8095935314685315;0.4506489742141916;0.4264973262032085;0.8548888690765122;0.9116673600998544;0.3979824561403509;0.48480769230769233
19;RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.8230274693161894;0.8151169614699028;0.7877377287331383;0.401344243132671;0.7566153846153847;0.825711808320504;0.12638146167557934;0.2433846153846154;0.8249521531100479;0.8736185383244207;0.17428819167949602;0.17504784688995217;0.2524931879376145;0.5405108116393134;0.22936911128087595;0.13746904651188538;0.001268977248944384;0.1366697035038153;0.42523702236456806;0.08004420386416462;0.11530266217158802;0.20646290992632052;0.2524931879376145;0.22936911128087595;0.17063550484603116;0.07877056277056278;0.22936911128087595;0.12939734178864612;0.07877056277056275;0.17063550484603116;0.12939734178864612;0.9095734154279403;0.8682437388064779;0.7641486873456184;0.5405108116393134;0.737051282051282;0.8095935314685315;0.4506489742141916;0.4264973262032085;0.8548888690765122;0.9116673600998544;0.3979824561403509;0.48480769230769233
20;RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.8230274693161894;0.8151169614699028;0.7877377287331383;0.401344243132671;0.7566153846153847;0.825711808320504;0.12638146167557934;0.2433846153846154;0.8249521531100479;0.8736185383244207;0.17428819167949602;0.17504784688995217;0.2524931879376145;0.5405108116393134;0.22936911128087595;0.13746904651188538;0.001268977248944384;0.1366697035038153;0.42523702236456806;0.08004420386416462;0.11530266217158802;0.20646290992632052;0.2524931879376145;0.22936911128087595;0.17063550484603116;0.07877056277056278;0.22936911128087595;0.12939734178864612;0.07877056277056275;0.17063550484603116;0.12939734178864612;0.9095734154279403;0.8682437388064779;0.7641486873456184;0.5405108116393134;0.737051282051282;0.8095935314685315;0.4506489742141916;0.4264973262032085;0.8548888690765122;0.9116673600998544;0.3979824561403509;0.48480769230769233
21;RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.8196376388077148;0.8112708076237489;0.7829111827301217;0.3979544126241964;0.7489230769230769;0.8238656544743501;0.12638146167557934;0.2510769230769231;0.8201393188854489;0.8736185383244207;0.17613434552564985;0.17986068111455106;0.25855379399822054;0.5300057611342629;0.24936911128087597;0.1474690465118854;0.0011898767109853987;0.14057472496040466;0.43047641281869786;0.08610480992477068;0.125302662171588;0.21979624325965386;0.25855379399822054;0.24936911128087597;0.17790823211875845;0.07877056277056278;0.24936911128087597;0.12188746036572122;0.07877056277056275;0.17790823211875845;0.12188746036572122;0.902069807924333;0.8558406380312841;0.7482512514481824;0.5300057611342629;0.7124358974358974;0.801201923076923;0.4506489742141916;0.3952473262032085;0.8625443714688565;0.9116673600998544;0.3913157894736842;0.5123439241917503
22;RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.8264172998246639;0.8199328122857535;0.7948233012062799;0.4115137346580947;0.7723076923076924;0.8220562046649004;0.1324420677361854;0.2276923076923077;0.8329650471585955;0.8675579322638146;0.17794379533509969;0.16703495284140446;0.23312490836772198;0.5776519760422562;0.1900833969951617;0.11306428460712348;0.001008790346346328;0.12980667716998823;0.41577963167320675;0.07400925762760549;0.10042170979063562;0.18416111964499063;0.23312490836772198;0.1900833969951617;0.17301645722698356;0.06924675324675325;0.1900833969951617;0.13046547655243307;0.06924675324675322;0.17301645722698356;0.13046547655243307;0.9159442195420124;0.8846912282064607;0.7893162393162394;0.5776519760422562;0.784029304029304;0.8051864801864802;0.48874421230942977;0.44532085561497325;0.8530416951469583;0.9208778864156439;0.3699749373433584;0.454046822742475
23;RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.8094681472822911;0.8024228712464007;0.7736296296296297;0.40812390414962013;0.7492307692307693;0.8023997741389046;0.1443850267379679;0.25076923076923074;0.8170077912013396;0.8556149732620322;0.19760022586109544;0.1829922087986604;0.238699001240202;0.5637556819241879;0.211869111280876;0.12627598232969076;0.0018688810277151077;0.1436242822948005;0.4413687835285415;0.07767176149172224;0.10899572635378266;0.19777979797186135;0.238699001240202;0.211869111280876;0.2048801490906754;0.09127573875399962;0.211869111280876;0.140610404088665;0.0912757387539996;0.20488014909067545;0.14061040408866493;0.9102063685858937;0.8727473467607425;0.7697051172754497;0.5637556819241879;0.7574358974358975;0.770982905982906;0.4678351214003388;0.44532085561497325;0.8405803705574872;0.8979793356910062;0.36521303258145366;0.46392824566737617
24;RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.8264757451782583;0.8207486631016042;0.7955960452920939;0.4182349503214494;0.78;0.8166656531873924;0.13850267379679143;0.22000000000000003;0.8385923541095955;0.8614973262032086;0.18333434681260768;0.16140764589040452;0.2323271875700012;0.5774419557993412;0.16786117477293946;0.10785793540077426;0.0011563455131877692;0.12724975806095046;0.4161813394297207;0.0717300553484032;0.09140583677476259;0.1667268502107212;0.2323271875700012;0.16786117477293946;0.1949744991850255;0.08105627705627706;0.16786117477293946;0.124086280699553;0.08105627705627705;0.19497449918502552;0.124086280699553;0.9172324050407242;0.8935753574117417;0.8074114774114773;0.5774419557993412;0.8076404151404152;0.7822972027972028;0.49483945040466776;0.4629679144385026;0.8603418955821702;0.9104276035356935;0.3554135338345864;0.5006280193236715
25;RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.8264757451782583;0.818058137940491;0.7909462326483603;0.397895967270602;0.7566153846153847;0.8346253746253746;0.12049910873440287;0.2433846153846154;0.8264713875070411;0.8795008912655972;0.16537462537462538;0.17352861249295884;0.2574063393023788;0.5280394346857632;0.22936911128087595;0.14105496783693713;0.0010030302246085076;0.13554519779630173;0.42251145920654;0.08538746275581062;0.1197167408465363;0.20582415869933404;0.2574063393023788;0.22936911128087595;0.17352927773980406;0.06855110107284021;0.22936911128087595;0.13350231089361525;0.0685511010728402;0.17352927773980406;0.13350231089361522;0.904251635809955;0.8632716073394174;0.765789138397834;0.5280394346857632;0.737051282051282;0.8048787878787879;0.4915926971579146;0.4264973262032085;0.8505121499400674;0.9230320366132723;0.3633082706766917;0.4688888888888889
26;RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.829865575686733;0.8229631153160565;0.7974980088747298;0.40806545879602574;0.7723076923076924;0.8288025078369905;0.12638146167557934;0.2276923076923077;0.8350697756580109;0.8736185383244207;0.17119749216300942;0.16493022434198906;0.2512415229359495;0.5486540432073115;0.2246258806552924;0.13433552643718882;0.0005539957309400957;0.12903246000304075;0.41260132531108396;0.09212587219583294;0.12169295162070096;0.207949827007552;0.2512415229359495;0.2246258806552924;0.18937343358395992;0.07724675324675326;0.2246258806552924;0.09765069873765524;0.07724675324675323;0.18937343358395992;0.09765069873765526;0.8956775981988206;0.8610838219017204;0.7650568729516097;0.5486540432073115;0.7433272283272283;0.788548273155416;0.45674421230942974;0.39407085561497324;0.8905666415963898;0.9134668192219679;0.36192982456140343;0.5969806763285025
27;RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.8230274693161894;0.8150278349101878;0.7872379615934059;0.401344243132671;0.7566153846153846;0.8271424287856073;0.1265597147950089;0.2433846153846154;0.8263538937842343;0.8734402852049911;0.1728575712143928;0.17364610621576565;0.251672073568113;0.5374534125207937;0.22714688905865374;0.13594385672582604;0.000858702492826917;0.1367455280928432;0.42483331561454574;0.07965319702154487;0.11460562973542517;0.20789000708097188;0.251672073568113;0.22714688905865374;0.17362251783304417;0.06055110107284021;0.22714688905865374;0.11628139975966063;0.06055110107284019;0.17362251783304417;0.1162813997596606;0.9099239453717383;0.8685444306656226;0.7620303825338149;0.5374534125207937;0.7360470085470086;0.8047115384615384;0.5235926971579146;0.412894385026738;0.8687454803015443;0.9304431038069483;0.3738345864661654;0.5598439241917503
28;RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.8264757451782583;0.8181472645002057;0.7909292180948404;0.397895967270602;0.7566153846153847;0.8328264328264329;0.12032085561497326;0.2433846153846154;0.8260632642211589;0.8796791443850267;0.16717356717356718;0.17393673577884103;0.2576213930658196;0.5307672218957237;0.22936911128087595;0.14146904651188538;0.0012517524285810327;0.13568242977207082;0.4224869409795038;0.08517240899236975;0.11930266217158803;0.20369530715871775;0.2576213930658196;0.22936911128087595;0.17114832535885166;0.08677056277056276;0.22936911128087595;0.13053694292824727;0.08677056277056276;0.17114832535885166;0.13053694292824727;0.9041308316958829;0.8637079113234364;0.7677994809964119;0.5307672218957237;0.737051282051282;0.8092858391608392;0.41864897421419156;0.4264973262032085;0.8538348506311892;0.9042562929061786;0.3913157894736842;0.4813888888888889
29;RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.8264757451782583;0.8181472645002057;0.7909292180948404;0.397895967270602;0.7566153846153847;0.8328264328264329;0.12032085561497326;0.2433846153846154;0.8260632642211589;0.8796791443850267;0.16717356717356718;0.17393673577884103;0.2576213930658196;0.5307672218957237;0.22936911128087595;0.14146904651188538;0.0012517524285810327;0.13568242977207082;0.4224869409795038;0.08517240899236975;0.11930266217158803;0.20369530715871775;0.2576213930658196;0.22936911128087595;0.17114832535885166;0.08677056277056276;0.22936911128087595;0.13053694292824727;0.08677056277056276;0.17114832535885166;0.13053694292824727;0.9041308316958829;0.8637079113234364;0.7677994809964119;0.5307672218957237;0.737051282051282;0.8092858391608392;0.41864897421419156;0.4264973262032085;0.8538348506311892;0.9042562929061786;0.3913157894736842;0.4813888888888889
