index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.901633514774514;0.707902485210663;0.5196661595233756;0.08793871686214838;0.4550731062713516;0.6071720087744957;0.039268135850025566;0.5449268937286484;0.9301586347632964;0.9607318641499745;0.39282799122550427;0.06984136523670346;0.05748965678799217;1.5478089475539152;0.10168079357680618;0.06251180923915887;0.0001291860112828527;0.07894220628286748;0.32146224848768884;0.10309052981688542;0.05873667092624142;0.07446873801446827;0.05748965678799217;0.10168079357680618;0.10606376507028681;0.037006860101307035;0.10168079357680615;0.10639826260809057;0.03700686010130705;0.10606376507028684;0.1063982626080906;0.8859546692171507;0.9169769184812088;0.8553265921006352;0.6583700068257549;0.7732222746816848;0.8553935190772257;0.548237141640324;0.8554184353627665;0.8859570307807964;0.9614550696157498;0.729176546270258;0.3946315344557334
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.9018231381561392;0.7063821663464707;0.5177370904036843;0.08692765841033163;0.45135483294108986;0.6096620781452649;0.03859050024814872;0.5486451670589101;0.9297975059493405;0.9614094997518514;0.3903379218547352;0.07020249405065955;0.060631525096522476;1.5579187003919706;0.07232626872544604;0.03729623871361311;0.00011775864524256479;0.07917384036561194;0.321381963082711;0.09633780571286225;0.046942410565255055;0.05605273393989182;0.060631525096522476;0.07232626872544604;0.11951278340755918;0.03241410099469234;0.07232626872544605;0.1022097519749217;0.03241410099469233;0.11951278340755915;0.10220975197492174;0.8934453438625335;0.9332752836377368;0.888854201868744;0.5997883548024727;0.8313986169173668;0.8478106914142721;0.5372160002718221;0.8973193869870115;0.8903920285197577;0.9663284065307511;0.6927927309563754;0.4068395805615662
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.90179154257952;0.7096407060588017;0.5222312846210568;0.08866554492135677;0.45887304002476137;0.607294521176082;0.039591627907157895;0.5411269599752386;0.9305854417174851;0.9604083720928422;0.3927054788239181;0.06941455828251486;0.06788948479855948;1.6668571811101114;0.08232663430302231;0.04869272959734868;0.00010248418076803329;0.07856186615326584;0.3210266202390708;0.10195690063822374;0.05051976821336337;0.06426059901673789;0.06788948479855948;0.08232663430302231;0.10782287749912736;0.03994040500110532;0.0823266343030223;0.10191843733942477;0.039940405001105364;0.10782287749912736;0.10191843733942477;0.8872138870200079;0.9287287553055308;0.8765674996992147;0.6030360929722238;0.818078058796738;0.8522849934064272;0.5573475642540793;0.8787510497927096;0.8908012852219234;0.9583689356465666;0.7301270808564544;0.40353123667957735
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.9013491995146591;0.7062502866485327;0.5171573260270873;0.08740155711428399;0.45162533956679063;0.6060908982307283;0.03912476626972511;0.5483746604332095;0.9297449420017981;0.9608752337302748;0.39390910176927163;0.07025505799820188;0.07003468024030604;1.6883073497323378;0.07069473823795003;0.04238729298702565;9.904076419230225e-05;0.07934454806127736;0.3220696684287283;0.10015711415956705;0.04476422401262625;0.06403451161222241;0.07003468024030604;0.07069473823795003;0.08294512899005062;0.03849076673969739;0.07069473823795;0.10051272705955543;0.038490766739697355;0.0829451289900506;0.10051272705955543;0.889177684231834;0.936447636390706;0.8759124958514715;0.5635205141202291;0.8400086170002495;0.8834230308833737;0.4818595827540686;0.9019135910208167;0.8922072428598451;0.9599788523629995;0.7929258250916373;0.4133970441547607
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.9013175689927031;0.7068213715513773;0.5178568069295857;0.08774920330872432;0.4529826409886725;0.6056030290001772;0.03933989788591805;0.5470173590113274;0.9298908087523927;0.9606601021140818;0.3943969709998228;0.07010919124760728;0.06673462918492448;1.6404943311482234;0.07696258128996183;0.05163266549390584;0.00010919270882135967;0.0792385292808149;0.3220346544211853;0.09499158492370392;0.04342300094428273;0.07178229079062767;0.06673462918492448;0.07696258128996183;0.11172707745417358;0.03295100184875986;0.0769625812899618;0.098826068755438;0.032951001848759855;0.11172707745417357;0.098826068755438;0.8948523526126969;0.9384516000893377;0.8637475571894158;0.5842191112169064;0.8279323767141882;0.8465807336029627;0.5698232855644593;0.8920513122248265;0.8940308074087959;0.9656982647333574;0.7183659643610462;0.4180249184051851
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.9019810960704717;0.7028896310106583;0.5130967817497026;0.08468407293890531;0.44299522194259033;0.6125865122410211;0.03721595992127393;0.5570047780574097;0.928848033228167;0.962784040078726;0.3874134877589789;0.07115196677183293;0.03242769389455398;1.3525904876330297;0.11601810634204361;0.05819685751418182;0.0001733336437044131;0.07989825977740449;0.3217083355625075;0.10025279965092156;0.060264714094508245;0.08606185425700168;0.03242769389455398;0.11601810634204361;0.08513508524565941;0.01203228214418391;0.11601810634204361;0.11179159616839336;0.012032282144183925;0.0851350852456594;0.1117915961683934;0.8892054944063167;0.9137826293271948;0.8289191968911614;0.7528445696388626;0.7304757725077057;0.8822370274681945;0.7734701819633301;0.8391617321620071;0.8799784815610459;0.9874888596622462;0.7800662089977755;0.39197526252794196
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.9016967608418531;0.7010859239806608;0.5103312234727748;0.08408352235016377;0.4392088849983587;0.6113101994263463;0.037037037037037035;0.5607911150016414;0.9284062815476514;0.962962962962963;0.38868980057365365;0.07159371845234858;0.025323665000510902;1.117456076563223;0.17470336120608013;0.08647139264000872;0.0002508660864126715;0.08032522615497459;0.322341743402661;0.10931576442083504;0.08823196856607143;0.13366010118506366;0.025323665000510902;0.17470336120608013;0.12881809184212847;0.02153904998223832;0.17470336120608015;0.12424463292679493;0.021539049982238344;0.12881809184212845;0.12424463292679495;0.8791753686157445;0.8743549053453841;0.7349818422590103;0.7607765189545969;0.6017029430612876;0.8351618948014441;0.5602984863038483;0.7676174411559263;0.8666553246151489;0.9778840093472183;0.6789113389282017;0.36244438953626873
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.9004959941411647;0.6963103592356072;0.5019090966871855;0.08307267856255851;0.42976510923879346;0.605602347338323;0.03714439076757917;0.5702348907612065;0.9272791663949611;0.9628556092324209;0.394397652661677;0.07272083360503889;0.025844150351902608;1.2586220584362633;0.12168662212809347;0.060709670638178635;0.0001896583501864586;0.08155437330831773;0.3245369352510756;0.09606050464789231;0.06097695148991482;0.07215359075387753;0.025844150351902608;0.12168662212809347;0.13341612422650093;0.017603014060851425;0.12168662212809349;0.1136659987834467;0.017603014060851407;0.13341612422650093;0.11366599878344671;0.893634045141348;0.9123098335689968;0.8530883990380931;0.7713630796481785;0.7150279347461181;0.8360455842122672;0.6009239133295543;0.8261546813757054;0.8777942361318036;0.981909805809617;0.6653036690977988;0.38420331705978167
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.900306440650213;0.6967884902642085;0.5023204557833306;0.08357819780408496;0.43111500164131744;0.603801810555235;0.03753802111290035;0.5688849983586826;0.9274074523009096;0.9624619788870996;0.3961981894447649;0.07259254769909036;0.029723469727795458;1.270315177975078;0.1178052279820595;0.05828471163498766;0.00018887180810766993;0.08150547098923462;0.3247467645566876;0.09585331026706148;0.059520516347071874;0.08015543531724945;0.029723469727795458;0.1178052279820595;0.13239949938167925;0.018350502739766343;0.11780522798205953;0.11288576031288937;0.01835050273976635;0.13239949938167922;0.1128857603128894;0.8938480804639491;0.914305414131867;0.8384507458942251;0.7438126711077964;0.7229044491900419;0.8338560983269445;0.598031706346297;0.8341647756987989;0.878647548969645;0.9811300263243817;0.6700013739117395;0.38765815704298345
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.9007804092448387;0.6986973626015069;0.5058636133391585;0.08398899521423613;0.43489696173906706;0.6059261697141246;0.03750223653605296;0.565103038260933;0.9278511096560491;0.9624977634639471;0.39407383028587534;0.07214889034395087;0.032420529844253344;1.3182041360716708;0.12176286523052005;0.0575512755464237;0.00017920634891681466;0.08101701969180466;0.32388979462664025;0.10047201704061692;0.06421158968409635;0.07644428599591738;0.032420529844253344;0.12176286523052005;0.12512013021128152;0.018699818256372687;0.12176286523052007;0.11410029976270582;0.01869981825637268;0.1251201302112815;0.11410029976270583;0.8888113669851379;0.9081228552005159;0.8465060144187084;0.7348905998981008;0.7189714580367979;0.8355286578524606;0.634970271903121;0.8266257295271993;0.8774296956007154;0.9807043510420659;0.6865593099238656;0.3824323900766455
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.900559210255358;0.6979849905059669;0.5045061394542425;0.0838941385937048;0.4335437867016815;0.604829716032336;0.03757380568974772;0.5664562132983185;0.9276871034749217;0.9624261943102523;0.39517028396766396;0.07231289652507836;0.027582471025102244;1.2329023948835964;0.12582207088022837;0.06323751148421042;0.00019685767426849175;0.08120911554654661;0.3242773912199833;0.09587193512412498;0.06258455939601797;0.08611592796678544;0.027582471025102244;0.12582207088022837;0.13852503825095958;0.014108020216275195;0.1258220708802284;0.11390785893221775;0.014108020216275196;0.13852503825095958;0.11390785893221775;0.8938782538580055;0.9102340888365792;0.8280268257681491;0.7552707780462288;0.7072763646132831;0.8231408665513925;0.6824946877357033;0.8233368039808342;0.877612210429749;0.9854931876354126;0.6555059283949424;0.3837675528805571
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.9004012173956888;0.6962561352645258;0.501789947774599;0.08316742535488861;0.4297640150271729;0.6046519333055294;0.03725174449812131;0.5702359849728271;0.9272659816129565;0.9627482555018787;0.3953480666944706;0.07273401838704356;0.037648380899079674;1.362952628238972;0.11096023539622853;0.05399674111934227;0.00017438038150135012;0.08159032673167135;0.32469553059711764;0.1010295576011073;0.060152600116877085;0.07226974246409437;0.037648380899079674;0.11096023539622853;0.11927080003784123;0.016939087886194176;0.11096023539622854;0.11261181611071773;0.016939087886194158;0.11927080003784121;0.11261181611071773;0.8881483981026349;0.913424329240079;0.8523862162366473;0.6988175365258298;0.7374395718262702;0.8399382956670036;0.6888201448985549;0.8447277638566781;0.8789285988031642;0.9825192831712573;0.7024056457938531;0.3889345051057721
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.9019178799562784;0.700745298879039;0.509978013793098;0.0836097684197494;0.43813400444979395;0.6131387744437141;0.036643406691715875;0.5618659955502061;0.9283170908495979;0.9633565933082842;0.3868612255562858;0.07168290915040217;0.022828659786966514;1.1198450981894446;0.1538751225166945;0.07903524781950934;0.00022373091036488962;0.08034084654096667;0.32205662072890806;0.09909616353254273;0.07483987469718516;0.10257126909781941;0.022828659786966514;0.1538751225166945;0.13443536924203442;0.011113926439997892;0.15387512251669447;0.11884028780043591;0.01111392643999789;0.13443536924203442;0.11884028780043594;0.8904655601006899;0.8930301792166914;0.7931350908972754;0.7815709645675194;0.6438910499690884;0.8208237741838665;0.7164723539941421;0.788068700617964;0.8723907807978503;0.9885763341365392;0.6560587502014279;0.3714312082946081
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.9010015083905001;0.7015126288251129;0.5090322530698896;0.0852211627960962;0.4411000474158369;0.6053841952271612;0.038074789765611024;0.5588999525841631;0.9285816268720277;0.9619252102343889;0.3946158047728388;0.07141837312797238;0.026777075184795808;1.2005808751026377;0.13532536175126592;0.0682898900393032;0.00021069246020887075;0.08040952408005153;0.32319362258899353;0.09715888626165352;0.0670354717119627;0.08339347835265196;0.026777075184795808;0.13532536175126592;0.13106012092256009;0.012499888546227874;0.13532536175126586;0.11534984749221636;0.012499888546227878;0.13106012092256006;0.11534984749221636;0.8924754731463675;0.9042347394613952;0.8303371527756138;0.7538782225568021;0.6882680837503674;0.828230850116381;0.7070104547893185;0.81013765755345;0.8761642305894176;0.9871321662819501;0.6717562308875304;0.37955791732947003
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.9007488136682195;0.6996194191414126;0.5068234982648592;0.08452630972002045;0.4370631360105044;0.6052705630172596;0.03782429772767937;0.5629368639894956;0.9280944052365927;0.9621757022723207;0.39472943698274043;0.07190559476340738;0.042669813092557095;1.396978361075264;0.1293282151089386;0.06705509415525697;0.00017769500328583884;0.0808405385242945;0.3237922810199213;0.10161863663526605;0.06227312095368161;0.08762568230372679;0.042669813092557095;0.1293282151089386;0.0973405625933488;0.026963099625513416;0.12932821510893863;0.11236546624731088;0.026963099625513444;0.0973405625933488;0.11236546624731088;0.8875369148846121;0.9110975698486765;0.8263314649887853;0.6726164561729602;0.7076749975558856;0.8753589373959393;0.5192780611606838;0.8178504374434716;0.8793129945120546;0.9721640855349711;0.7540133978018386;0.3922665193032062
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.9006224363539334;0.6950942631301136;0.5003618648662289;0.08225113366416582;0.4267961483750957;0.6076647236449689;0.036607622114868496;0.5732038516249043;0.92697093314994;0.9633923778851315;0.39233527635503107;0.07302906685006004;0.033968740889057145;1.2572818648633617;0.13064429533128266;0.07585812326018766;0.00022583583965375573;0.08176229269867534;0.324504171916309;0.0980114578824538;0.05992399674890945;0.08508729148790181;0.033968740889057145;0.13064429533128266;0.16533409800228754;0.021337731919989646;0.13064429533128266;0.11339443518075347;0.021337731919989666;0.16533409800228757;0.11339443518075347;0.8915096109288123;0.9134894504298672;0.8258180800458191;0.7145867539498152;0.6899260825548927;0.7940429829191669;0.5836181480497526;0.8225071866114924;0.8780467280457589;0.9780938093272601;0.5859539047617577;0.392913172238437
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.9007803992604568;0.6998665084337599;0.5072072590194523;0.08462083685594808;0.43759309917204653;0.6051074730997046;0.03786008230452675;0.5624069008279535;0.9281531831085192;0.9621399176954732;0.39489252690029547;0.07184681689148072;0.03863294380500502;1.3394780561420325;0.11534144375383001;0.05368490453915248;0.00017484292936528436;0.08078583333523742;0.32373851913760865;0.09935825202510298;0.06165653921467755;0.07221810637183676;0.03863294380500502;0.11534144375383001;0.12810805761245508;0.02242139061161702;0.11534144375383;0.11240789004095286;0.02242139061161703;0.12810805761245506;0.11240789004095286;0.8900385294782026;0.9117242445920294;0.853591488863235;0.6962094902645901;0.731577679897039;0.8388584956982845;0.570655795678444;0.8368816642253852;0.8792693663734068;0.9768844819295011;0.6772257386226647;0.38555780711383375
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.9009067516137883;0.6985326223757446;0.5056822538662182;0.0837361507262265;0.434352773826458;0.6073235098573772;0.03728752907496869;0.565647226173542;0.9278092281323737;0.9627124709250314;0.39267649014262285;0.07219077186762639;0.03225883234761727;1.248727288143956;0.12900719312629058;0.06317811969055781;0.00020408442679838048;0.08101596132246722;0.3237102550958547;0.09967092009250181;0.06582907343573279;0.08558524826936728;0.03225883234761727;0.12900719312629058;0.14016800885896305;0.01938097351283769;0.12900719312629055;0.11509799523981563;0.019380973512837674;0.14016800885896308;0.1150979952398157;0.8897129952305155;0.9055748370061327;0.826739478596292;0.7136313867321384;0.698453388089053;0.829257326907358;0.595586060307892;0.8206733855130677;0.8763320364999693;0.9800665309529798;0.6437392396590982;0.3819187565772169
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.9008119698761213;0.6990655244812377;0.5062411151616252;0.0841469581207596;0.4357048546522231;0.605767091478834;0.03757380568974772;0.5642951453477769;0.927947465053245;0.9624261943102523;0.394232908521166;0.07205253494675505;0.04091509848929994;1.4040091435093784;0.1226039900497565;0.07086243391011737;0.0001873321250255127;0.08093796749832903;0.32379526786058566;0.10070936966054445;0.05827788952483455;0.07096900106389595;0.04091509848929994;0.1226039900497565;0.14484741746541946;0.028380023787873777;0.12260399004975649;0.11112796813181598;0.028380023787873764;0.14484741746541938;0.11112796813181598;0.8885570965005346;0.9163708250009626;0.8556338316979477;0.7095951197181108;0.7169743451194883;0.8128042096569045;0.5424336823010651;0.8260618196567824;0.8806138160444578;0.9707582933136083;0.6431631285938286;0.39370553211159737
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.9004959591958279;0.6984156241555174;0.5047860988873475;0.08421005442236981;0.4346197614618667;0.603792600776113;0.037788513150831995;0.5653802385381332;0.9278051893876539;0.962211486849168;0.396207399223887;0.07219481061234613;0.041257269712996876;1.3465890279041912;0.11526930171054894;0.06016021021216482;0.00018534506381164207;0.08114140358337898;0.32429254167794275;0.10148731612250346;0.06230565180098235;0.08416293411274837;0.041257269712996876;0.11526930171054894;0.13731502334923942;0.02401214350243884;0.11526930171054894;0.11306915413688572;0.024012143502438854;0.13731502334923942;0.11306915413688572;0.8876478642405786;0.9104522724054196;0.8291003489050308;0.6669965297705993;0.7281795556355048;0.8265445302201989;0.5618592510908259;0.8410040402741412;0.8785090014758928;0.9752584410319806;0.658985751384073;0.38785441083787936
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.9034348869780446;0.6983450760166696;0.507604467409719;0.08051354169240765;0.4307291091252908;0.6276757246897954;0.034038957091951566;0.5692708908747092;0.9277535115252504;0.9659610429080484;0.3723242753102046;0.07224648847474949;0.07363878348149624;1.392972875068861;0.14914571331092913;0.08357904804222575;0.00015927606319064968;0.08037161965293359;0.320068950372731;0.0834401492149797;0.07108801568366185;0.14741245295241517;0.07363878348149624;0.14914571331092913;0.22135269465507995;0.027405022443347533;0.14914571331092913;0.09817425105785982;0.027405022443347526;0.22135269465507998;0.09817425105785983;0.9079175300909222;0.8986170622680065;0.7121044602409011;0.44177138057537846;0.6437381200866246;0.7537798064165322;0.3592008518046512;0.7983828101925077;0.894413869432557;0.9719417952099544;0.41162876366550005;0.43733109068318576
