index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.6736575020828599;0.6374063262262563;0.5243882332406923;0.31533742331288345;0.4880577875076133;0.5766298823910307;0.2132451350551008;0.5119422124923867;0.721464930950496;0.7867548649448992;0.4233701176089693;0.278535069049504;0.16362778196783362;1.8251595640174585;0.2004259891290968;0.15499423283506755;0.0044646384099711325;0.2576780257868265;0.602518618433977;0.060241519180551276;0.05745363543965123;0.10640115250307218;0.16362778196783362;0.2004259891290968;0.09543796862217913;0.1643949755783891;0.20042598912909684;0.081828695348071;0.16439497557838914;0.09543796862217915;0.08182869534807098;0.9180546047253099;0.9186799416075384;0.818096924273395;0.5839427606030823;0.6624689463114511;0.8628574109824111;0.43900153758195604;0.6796544771551046;0.897858294745087;0.8122637968018795;0.8022838006752204;0.737396526359704
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.6748920699840946;0.6416968701079904;0.5373500801168786;0.3312959175944861;0.5082712017723401;0.5744495161504132;0.22487746155635935;0.49172879822765986;0.7262336191742549;0.7751225384436407;0.4255504838495868;0.27376638082574506;0.18645559919615068;1.851618426447263;0.21817981220313842;0.1830866500433954;0.004896051658238902;0.24745872624513948;0.5923713734277092;0.04375805205609391;0.06500000536173789;0.12730022420784226;0.18645559919615068;0.21817981220313842;0.12120441649853415;0.16444472172619054;0.21817981220313837;0.06997284400180884;0.16444472172619057;0.12120441649853415;0.06997284400180889;0.9403969001059764;0.9044444100962714;0.7846588900671615;0.5582457425492644;0.6435642933160833;0.8217125530128626;0.4750760187345973;0.6590224851480849;0.910624693191368;0.8105838584312762;0.7499908860202977;0.7760257300884991
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.6724229341816254;0.6374851429512182;0.5294499941537414;0.32390365825948647;0.49588091897983116;0.5742310335944109;0.22091063307739495;0.5041190810201688;0.7219806325898133;0.7790893669226051;0.42576896640558914;0.27801936741018674;0.15864387434561128;1.7278754640784715;0.19296176205521448;0.15886469154913016;0.004357973682705395;0.2531302004329769;0.5983451107633622;0.04531197153428281;0.049333437944522676;0.09970105155519493;0.15864387434561128;0.19296176205521448;0.1485643420047445;0.1346383613485687;0.1929617620552145;0.053101263023571564;0.1346383613485687;0.14856434200474447;0.053101263023571564;0.9355804456175829;0.9260566924717428;0.828199848334344;0.6079325302413514;0.6714690975381007;0.7894294309720408;0.5651527974205512;0.6972611245258195;0.9315438519649983;0.846489063158508;0.7005611402486402;0.8268903536550596
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.6736347799742483;0.6381350402023029;0.5316179240008528;0.32761493599939406;0.500188962736395;0.5696570851546505;0.22391888233178925;0.499811037263605;0.7237913569102031;0.7760811176682108;0.4303429148453494;0.27620864308979687;0.12122613786117067;1.526829837356153;0.15576927839480437;0.12859167183976744;0.0038140641220003554;0.25062371446269266;0.5963510101521685;0.04033015101625666;0.04250018720019817;0.06886009293218649;0.12122613786117067;0.15576927839480437;0.1102058175742386;0.11666242878107247;0.1557692783948043;0.06742408045055641;0.1166624287810725;0.11020581757423864;0.06742408045055641;0.943299160422519;0.9362300533684627;0.8748241131646705;0.7041035814110929;0.7374477893453225;0.8372639933166249;0.6231028504260252;0.7332824810148464;0.9147586535368765;0.8667563429912359;0.7692412850307587;0.7874662201653113
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.6662046504582292;0.6205093695095428;0.4961520427023576;0.2955994849655381;0.4462267048375598;0.5661106216721843;0.20520796581847414;0.5537732951624402;0.7082037902734712;0.7947920341815259;0.43388937832781577;0.29179620972652875;0.1511261716236155;1.809064635380425;0.16694886072312806;0.14669611246606806;0.005258564806498112;0.2731355696875578;0.6192759052024703;0.04132581931341321;0.049892942962012764;0.09674862632215855;0.1511261716236155;0.16694886072312806;0.09795994664415716;0.1363141045145309;0.16694886072312806;0.07421524132550665;0.1363141045145309;0.09795994664415716;0.07421524132550668;0.9416761764252254;0.9230083128014656;0.8141824979472039;0.6027666967584324;0.6888546486933584;0.8509225834225834;0.5429597908552969;0.7582520011769379;0.9022711676695016;0.8446598650974068;0.7967779743476339;0.7780720596428617
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.6489434219495569;0.6103975672398484;0.49060611424164113;0.3201469363023555;0.4583606557377049;0.5340983449056586;0.23756552125800817;0.5416393442622951;0.7042309673325764;0.7624344787419919;0.46590165509434145;0.29576903266742355;0.10983339985375715;1.5506450366590214;0.11463419884537104;0.10161843836702189;0.0012029983977893273;0.2728406084228271;0.6211022140018948;0.07480986064056275;0.06661279265632875;0.10627271703656113;0.10983339985375715;0.11463419884537104;0.11966366990067212;0.10513617808120253;0.11463419884537104;0.04459668280927613;0.10513617808120253;0.11966366990067216;0.04459668280927613;0.8900704578754658;0.8958360690512043;0.8096774316754296;0.7016585691862461;0.8032364377674686;0.79579271781858;0.6318472124057863;0.8119615823446085;0.9391042600330526;0.8768582503587993;0.7803359282616248;0.8625288270966728
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.6477164280845262;0.607427015604164;0.48586840253277985;0.3140877073392411;0.4486338797814208;0.5328887065901011;0.23377984857309259;0.5513661202185792;0.7007495297283188;0.7662201514269074;0.4671112934098988;0.2992504702716813;0.15425418270557448;1.5534788545543161;0.1734799575808655;0.1516135874570877;0.0021056669842505196;0.27695989167356394;0.6265318950736818;0.06204859529620643;0.055827769501458444;0.1066034334402357;0.15425418270557448;0.1734799575808655;0.07312464808835045;0.12974721733330988;0.17347995758086554;0.04908603014616251;0.12974721733330985;0.07312464808835044;0.04908603014616248;0.9078115394588024;0.9123040237545968;0.8153043471660363;0.6058408738432002;0.6833838683437262;0.8670231729055258;0.5853979167039371;0.7323602019755271;0.9334892007038365;0.8445762036051991;0.8596879877177731;0.8511661850146499
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.6649625085207906;0.6212538867194338;0.4999598022770793;0.29693251533742326;0.44879781420765025;0.5722771672771673;0.20629004076878274;0.5512021857923497;0.7073406056567435;0.7937099592312172;0.42772283272283274;0.2926593943432564;0.1498285404602397;1.7606765912272908;0.1557575265031713;0.13974800776816182;0.0027206815509727067;0.27254912068016446;0.6178122241329392;0.05358245895553744;0.05311457718257488;0.10049610838350005;0.1498285404602397;0.1557575265031713;0.1289313312172471;0.14873848903315232;0.1557575265031713;0.03401257128277031;0.14873848903315232;0.1289313312172471;0.0340125712827703;0.9213695937007108;0.9174903468124679;0.8255583839282584;0.6077852799749351;0.7096709513020873;0.7972040618385445;0.4737749422948313;0.7597932330827067;0.9528563037403792;0.8288464899596975;0.7359437280537025;0.8913874562187789
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.6575626751495872;0.6126246375842985;0.487140743915349;0.2944103612815269;0.43551912568306006;0.5561842409709514;0.2102698505144632;0.5644808743169399;0.7014056915958907;0.7897301494855368;0.44381575902904863;0.2985943084041093;0.14008245895553748;1.7308544089583542;0.1464906092099382;0.13174742046537607;0.002633356966660388;0.2799478958829709;0.6276445948587845;0.05245288737769001;0.046915254652752016;0.09811442217384907;0.14008245895553748;0.1464906092099382;0.14574593273773093;0.14200423172081392;0.14649060920993823;0.0378357875663418;0.14200423172081394;0.14574593273773098;0.03783578756634183;0.9229680440467213;0.925259811565741;0.8222513456684011;0.6207223699002604;0.7144174831836307;0.769365391576345;0.49513279416940054;0.7770342522974102;0.9477645491316814;0.8376452734594869;0.7117487922705313;0.8819077302225589
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.6624933727183216;0.6186068278959043;0.49737387926985643;0.29688707112019996;0.44546448087431695;0.5676444237774161;0.20825082508250822;0.5545355191256831;0.7051402963522349;0.7917491749174917;0.43235557622258386;0.29485970364776515;0.13978768433047617;1.7051459591177498;0.13774263039192544;0.12892947159332535;0.0021737239664986184;0.2743994564852866;0.6204520158657861;0.062452670293135615;0.045080503849478884;0.09357097891532207;0.13978768433047617;0.13774263039192544;0.11529491563440533;0.14511631279472526;0.13774263039192544;0.03720922556133595;0.14511631279472528;0.11529491563440537;0.03720922556133595;0.9090444878078447;0.9291720475894272;0.8344348166999005;0.6345029494273916;0.7376823502874078;0.8151009076566886;0.4964897949502152;0.7879991645781119;0.9489774924026555;0.8314616598231295;0.7634552959939956;0.8814836728058418
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.6698780580171173;0.6271929372300779;0.509403329946762;0.29925774445201847;0.4585792349726776;0.580278289959933;0.20419336051252185;0.5414207650273224;0.7115092729061988;0.7958066394874781;0.4197217100400669;0.2884907270938011;0.14439434293983525;1.7157496406704404;0.13654347866645794;0.1314784991487368;0.002289900359589735;0.26758593196905606;0.6116930082663508;0.06423290093356566;0.049520197499853036;0.08052091061027068;0.14439434293983525;0.13654347866645794;0.11793654490889463;0.15141351963101565;0.13654347866645794;0.05356974125181539;0.15141351963101565;0.11793654490889467;0.05356974125181539;0.9088484575745875;0.9237990718148529;0.861931427924928;0.6152051775913845;0.7521434063609981;0.8193734505296371;0.4419399400432174;0.7794820384294068;0.9282982249770315;0.8253104722620733;0.7470001795121413;0.8316204840609439
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.6723471938195865;0.6245137344014055;0.4956797568777419;0.27950465803226543;0.4355737704918033;0.5854975412968315;0.18654630168899242;0.5644262295081968;0.7084593306008568;0.8134536983110076;0.4145024587031685;0.29154066939914325;0.14255783244815237;1.7689584201950097;0.1257392942924795;0.13282890284699092;0.0023420581802544123;0.27705948074929176;0.6208076108662475;0.0647151229675118;0.047389071286371355;0.07636104075471896;0.14255783244815237;0.1257392942924795;0.1257325289089995;0.15063279711578806;0.12573929429247951;0.053242796194542905;0.15063279711578806;0.1257325289089995;0.053242796194542884;0.9087239791614914;0.9269569249602359;0.8630642518386935;0.596710297990298;0.7603599482731921;0.813190857408052;0.4159362397656966;0.8016747751732272;0.9280458266968228;0.8300308716743856;0.7311712361712361;0.8407377467637221
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.6711807922441869;0.6283142537976073;0.5084048997874329;0.2980913428766189;0.4590163934426229;0.5727492210230907;0.20238788584740827;0.5409836065573771;0.7132197020823977;0.7976121141525917;0.4272507789769093;0.2867802979176023;0.11696310277116262;1.573564722141789;0.1477416559658938;0.11789284209018085;0.001296714490163772;0.26859129567614787;0.6140812501266162;0.054376859296884225;0.05920119022277015;0.12648764414787736;0.11696310277116262;0.1477416559658938;0.08925091363065925;0.08835458722067906;0.14774165596589378;0.043146707976817855;0.08835458722067906;0.08925091363065923;0.043146707976817876;0.9214489163396686;0.9088026503044073;0.7749082850521569;0.6890661435884438;0.7279054322071226;0.8536391134576252;0.7027609626758698;0.7790540426696995;0.940916286286957;0.8977742335800493;0.8267989149269571;0.8627152053332285
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.6699537983791564;0.6253508947808957;0.5007478456363533;0.29192607740665;0.4490710382513661;0.5725946849355161;0.19836924868957484;0.5509289617486338;0.7111193153213626;0.8016307513104252;0.4274053150644839;0.2888806846786373;0.14730587366835807;1.8506546015774035;0.2096374080632588;0.15368351708000016;0.002424555351697216;0.2728703398394451;0.6185144976599813;0.04669450759064384;0.07163950855717412;0.15357893050054178;0.14730587366835807;0.2096374080632588;0.0871328725915694;0.10207745218369801;0.2096374080632588;0.0467564806615824;0.10207745218369804;0.08713287259156939;0.04675648066158242;0.9326864889232933;0.891824174189443;0.7392062209963859;0.5938669386169386;0.6184738196770381;0.8583294307511273;0.5981268439722913;0.6943179377013964;0.9372602631456631;0.8843129376802237;0.823999772157667;0.8468953634085213
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.6748466257668712;0.6318791512709613;0.5130539621176418;0.2968492009391805;0.46218579234972673;0.5797745694022289;0.1984274898078043;0.5378142076502732;0.7153702974852164;0.8015725101921957;0.42022543059777107;0.28462970251478364;0.17881684851751325;2.0196825895822696;0.2431909647216542;0.18542906061423597;0.0037047818508924115;0.26641074737688114;0.6110472826750775;0.08483465438471668;0.08599829537572437;0.16823957460873698;0.17881684851751325;0.2431909647216542;0.11284129507658922;0.1407591857713538;0.2431909647216542;0.07019539413000682;0.1407591857713538;0.1128412950765892;0.07019539413000678;0.8817773193433732;0.8742875737270243;0.7257193385178309;0.545736154871449;0.579647884435178;0.8271996533919206;0.5339034074035794;0.6498692383131742;0.9074962979601345;0.8435115227884478;0.7824689754689754;0.7870086482831017
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.6859274407331667;0.6420806241665632;0.5276040057048794;0.290721805650231;0.46868852459016397;0.610992570647743;0.18452727625703746;0.531311475409836;0.720249623642737;0.8154727237429625;0.3890074293522569;0.279750376357263;0.14865357881581395;1.8380995670222557;0.1962296746153873;0.15046151625765375;0.0024998325976359017;0.2599568601110688;0.5999113704356518;0.07048089638908087;0.08416481489268801;0.14288531519081804;0.14865357881581395;0.1962296746153873;0.11348898106251046;0.10962212185833371;0.19622967461538735;0.05869711315159056;0.10962212185833373;0.11348898106251049;0.058697113151590555;0.9032929712928432;0.877860952728366;0.7695941286569231;0.5871324461716619;0.6579591307818364;0.8308083640001209;0.5731160359671447;0.702203425229741;0.9237256336629069;0.8764632346265703;0.753097643097643;0.8185552251716464
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.6773081875331364;0.6257157292392691;0.4945496226697543;0.2648186018329167;0.4223497267759563;0.5993008129404352;0.170918268297418;0.5776502732240437;0.706629213583457;0.8290817317025819;0.40069918705956475;0.293370786416543;0.12981590549268157;1.7043124678718775;0.14518836942934527;0.12353404266049739;0.0021857498084725466;0.28083517804949854;0.6238315995891195;0.0704213082100494;0.057033575180011196;0.1113372968453858;0.12981590549268157;0.14518836942934527;0.09626193054184942;0.12983002645065575;0.14518836942934532;0.04973523178245376;0.12983002645065572;0.09626193054184941;0.04973523178245377;0.9011556747542819;0.9126675760247366;0.7992447552447552;0.625526558759571;0.707722097577838;0.8590493324570403;0.4772870568413716;0.7811722488038277;0.9327249249162897;0.855237726957521;0.8093434343434343;0.8472868391501478
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.6724077861092177;0.6252528555652093;0.4990723295852093;0.2821252745588124;0.4390710382513661;0.5862566844919785;0.1885653271209474;0.5609289617486339;0.7085920209834583;0.8114346728790526;0.41374331550802135;0.2914079790165417;0.1477455156557774;1.8311827616569913;0.15433558745823453;0.13403369042371405;0.002734745659866768;0.275291827904967;0.6192500286979745;0.08519425750107099;0.06322777434869567;0.12072489468008185;0.1477455156557774;0.15433558745823453;0.15107986469441576;0.17025353251962833;0.15433558745823456;0.0530953960330091;0.17025353251962835;0.15107986469441576;0.05309539603300908;0.88265995378611;0.906681326713963;0.7876318266013541;0.5873552990053299;0.6946122047949712;0.7829439128123339;0.37463721281581724;0.7612781954887218;0.9289114158071357;0.8097142036145135;0.7073898857201744;0.8318515667576566
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.660062107096872;0.6174416077094691;0.4951932148875155;0.30181776868893434;0.44901639344262295;0.557786828181565;0.21413317802368473;0.550983606557377;0.7058957429468787;0.7858668219763153;0.44221317181843495;0.29410425705312127;0.15003244223186057;1.7642033508785786;0.14008719372333087;0.13786176933626565;0.0027842125046678803;0.27426448391684477;0.6215992461675903;0.07306833518944031;0.04608297871987395;0.0916449805996253;0.15003244223186057;0.14008719372333087;0.1265279732307596;0.16420777352062899;0.1400871937233309;0.053870680693105945;0.16420777352062899;0.12652797323075962;0.053870680693105896;0.8955692665660633;0.9292485783244466;0.8319159199953097;0.5985204683527697;0.7218182819572969;0.8022522974101921;0.44897633642512724;0.7797639933166248;0.9269990532522678;0.811879024248231;0.7511994825294058;0.8322677989664186
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.6588048170870258;0.6202783161633425;0.5066904485386419;0.31779898507914867;0.4684153005464481;0.5533769984643128;0.22785866821976314;0.5315846994535519;0.7090112279463139;0.7721413317802368;0.4466230015356872;0.29098877205368623;0.17984274469733547;1.8671797800674361;0.18103210407613596;0.173655030863462;0.003548990044432027;0.266198061209649;0.6136877126007045;0.04542002543768227;0.056089274517382236;0.10351553045726669;0.17984274469733547;0.18103210407613596;0.10822802197802198;0.16627795765078804;0.18103210407613596;0.028010641087015252;0.16627795765078807;0.10822802197802199;0.028010641087015252;0.9323306356103569;0.9126015131630499;0.8256389147942634;0.5606655456361339;0.6852919242570261;0.8224082013574661;0.46849592568015;0.7213405910609858;0.9615698627997016;0.8065988526835388;0.7896735617323852;0.9101965249818041
