index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.6971946230274693;0.6884262234700523;0.6436863136863137;0.4251899473991817;0.6384426040947779;0.6521572897761645;0.26159015715467326;0.361557395905222;0.7252629233511586;0.7384098428453267;0.34784271022383545;0.27473707664884134;0.2502413723514293;0.5751969058470607;0.23275025627966803;0.20395413954237482;0.0018285091049255217;0.21577737333758518;0.5555630243287212;0.037859892846610135;0.053399291340467836;0.17901708293722812;0.2502413723514293;0.23275025627966803;0.14549423744470183;0.18849135613841494;0.23275025627966803;0.16239941104646985;0.18849135613841494;0.14549423744470186;0.16239941104646988;0.9474069069734812;0.9225926127222527;0.7492532613585245;0.5751969058470607;0.6832868982868983;0.7983529202279203;0.5705010893246187;0.532631486160898;0.7904859029859029;0.7724335188620903;0.6929788477776093;0.6275185520361991
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.6938047925189947;0.6834262234700523;0.6361289587605377;0.4218001168907072;0.628442604094778;0.6474789272030652;0.26159015715467326;0.37155739590522197;0.7214824355462806;0.7384098428453267;0.3525210727969349;0.2785175644537194;0.2422413723514293;0.5858920930128361;0.21736564089505267;0.19626183185006713;0.002113419720078909;0.21992664474075513;0.5605394930517972;0.04585989284661014;0.04570698364816013;0.16742288003867742;0.2422413723514293;0.21736564089505267;0.14003969199015637;0.18849135613841494;0.21736564089505267;0.17097083961789844;0.18849135613841494;0.1400396919901564;0.17097083961789844;0.9365269069734812;0.9334660345689771;0.7606818327870959;0.5858920930128361;0.7031848574705718;0.8023707773707773;0.5705010893246187;0.5595545630839749;0.7803560328560328;0.7724335188620903;0.701706120504882;0.61828778280543
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.707364114552893;0.6953554053992343;0.646969001111741;0.40812390414962013;0.6289187945709684;0.6713523490355662;0.2382079837724999;0.3710812054290315;0.7278084997439837;0.7617920162275001;0.32864765096443377;0.27219150025601635;0.23535597052485097;0.5770646762519828;0.18807271160212335;0.18499006657830186;0.0015272403611922619;0.21741051286277746;0.5543929406822453;0.07564841169395249;0.05489064094946448;0.13576291170351729;0.23535597052485097;0.18807271160212335;0.10112615454720716;0.1952407548878137;0.18807271160212338;0.18706005839132772;0.19524075488781373;0.10112615454720716;0.18706005839132775;0.8977361817371305;0.9221747930379711;0.804981868590891;0.5770646762519828;0.7365764658621802;0.8580494901923472;0.5315381263616559;0.5958570840923783;0.7605958038909983;0.7732356724674475;0.7710762483130904;0.5968104398754553
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.7175920514319112;0.7076305376743666;0.6617543021433182;0.4114552893045003;0.6463262019783759;0.6849457305979045;0.23106512662964276;0.35367379802162413;0.7386460716665009;0.7689348733703573;0.3150542694020955;0.26135392833349913;0.23535597052485097;0.5842467915223334;0.21884194237135413;0.18608896767720295;0.0013583752896095891;0.20834509006197172;0.5423926007569757;0.06570901775455854;0.05598954204836555;0.1603708216522862;0.23535597052485097;0.21884194237135413;0.11216893529587031;0.16666932631638515;0.21884194237135413;0.17544941413362464;0.16666932631638515;0.11216893529587027;0.17544941413362466;0.9120054125063612;0.9237304576022414;0.7768358542042753;0.5723038325205507;0.7014837014837015;0.8479254405724994;0.5426492374727669;0.5258570840923782;0.7801123209361196;0.8048146198358687;0.7367872040240461;0.5879089818563503
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.7209818819403857;0.709956545000374;0.667447849942129;0.4149620105201636;0.6529928686450426;0.6875898185361101;0.23307977864429477;0.3470071313549575;0.7413253547618528;0.7669202213557053;0.3124101814638899;0.25867464523814715;0.24335597052485097;0.5852866013856726;0.22995305348246525;0.19759690418513948;0.0019280591585911881;0.20396335651521627;0.537412115460095;0.05770901775455854;0.07305303411185764;0.16928480621844466;0.24335597052485097;0.22995305348246525;0.11965556631191307;0.178574088221147;0.22995305348246525;0.1756875093717199;0.178574088221147;0.11965556631191306;0.1756875093717199;0.9224669509678997;0.8997286847783321;0.7684422741001689;0.5733436423838901;0.6918683168683168;0.8454529130999721;0.5907973856209151;0.5068094650447591;0.7788602777847629;0.792800889858752;0.7360385409224419;0.5902451641925326
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.7583284628872005;0.7501338269573564;0.7107819839734734;0.40467562828755116;0.687076923076923;0.7409220714318165;0.18680926916221036;0.31292307692307697;0.7737426900584795;0.8131907308377897;0.2590779285681834;0.22625730994152046;0.17697519662846634;0.6503465766882189;0.10032594856124263;0.08673412790676217;0.0019514405557715156;0.18225807906529443;0.5045033117002446;0.07722075267242415;0.061111810468587976;0.0919654702244835;0.17697519662846634;0.10032594856124263;0.13832611832611832;0.08098544450718363;0.10032594856124269;0.21182957139478878;0.08098544450718363;0.13832611832611832;0.2118295713947888;0.9020775877649012;0.9206240169154108;0.8816152279093454;0.6503465766882189;0.8715866066706404;0.8371834831834832;0.7109233954451346;0.7024093879976233;0.7508779991937886;0.9037037917587117;0.6158441558441557;0.40028232636928285
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.7514903565166569;0.744162347456465;0.705060606060606;0.4115137346580947;0.687076923076923;0.7283532779065013;0.19875222816399288;0.31292307692307697;0.771050041638277;0.801247771836007;0.2716467220934987;0.22894995836172308;0.19544012552896692;0.6305658946787979;0.10282594856124265;0.09080692105564228;0.001678572827876259;0.18387015234694784;0.508397275032895;0.06823356379822629;0.06787235065304116;0.11470651353004291;0.19544012552896692;0.10282594856124265;0.16048978798978797;0.11619624819624819;0.10282594856124269;0.2058018068887634;0.11619624819624819;0.160489787989788;0.2058018068887634;0.9115619672221305;0.9103638038159897;0.8525979902450491;0.6305658946787979;0.8675606326446662;0.8109512709512711;0.6446314699792961;0.6986593879976233;0.7541267942583731;0.8617149263144686;0.5883493589743589;0.4192888512453729
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.7481005260081823;0.7395894693541752;0.6987546820728536;0.40146113383985976;0.6716923076923077;0.7340529100529101;0.1925133689839572;0.3283076923076923;0.7622452495904508;0.8074866310160427;0.26594708994708993;0.23775475040954913;0.21932740090020109;0.5868442489410232;0.13529348102877514;0.11734182803556206;0.002005554110419405;0.19022547424532485;0.5147756268446566;0.08198502066249858;0.05189151747655581;0.10563847035758138;0.21932740090020109;0.13529348102877514;0.1094871794871795;0.12796160361377754;0.13529348102877514;0.22124871207224145;0.12796160361377754;0.1094871794871795;0.22124871207224145;0.89672706257769;0.9318948759398887;0.859608463056739;0.5868442489410232;0.8255019735166794;0.8624436674436675;0.5656625258799172;0.648956900942195;0.7385405925344006;0.8463072074124705;0.6972435897435897;0.3980784548784549
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.7446522501461134;0.7357433155080214;0.6943210897680071;0.3981297486849795;0.664;0.732981684981685;0.19251336898395724;0.33599999999999997;0.7568642335476701;0.8074866310160427;0.267018315018315;0.24313576645232987;0.22869630928226736;0.5763138765356508;0.1186268143621085;0.12706405025778428;0.00223147361204966;0.19389208252345896;0.5190187054025487;0.08024281793345374;0.050502628587666944;0.08518609825303539;0.22869630928226736;0.1186268143621085;0.11667665667665669;0.16407271472488866;0.1186268143621085;0.21905090987443926;0.16407271472488863;0.11667665667665668;0.21905090987443926;0.8970856104625536;0.9302755769469193;0.8842858005340763;0.5763138765356508;0.8395279475426534;0.8568759018759018;0.5079958592132505;0.6956235676088618;0.7364193804131884;0.8040572074124706;0.6636829836829837;0.445257942057942
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.7481005260081823;0.7395894693541752;0.6986432552954293;0.40146113383985976;0.6716923076923077;0.7323916083916084;0.1925133689839572;0.3283076923076923;0.7621013856307974;0.8074866310160427;0.2676083916083916;0.23789861436920262;0.23517131575727385;0.5721007339090466;0.13529348102877514;0.1350495575041611;0.0028368942622143643;0.19043367704468234;0.5153224978904329;0.0853289355195713;0.0620750923557829;0.09676204667108904;0.23517131575727385;0.13529348102877514;0.1397902097902098;0.1633770625509756;0.13529348102877514;0.23352954235307175;0.16337706255097556;0.13979020979020979;0.23352954235307175;0.8910450258493912;0.9168091391046937;0.8714002813748731;0.5721007339090466;0.8255019735166794;0.8264504014504015;0.5386741200828157;0.648956900942195;0.7223101563039643;0.8083548264600896;0.6153379953379954;0.38607503607503607
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.7481005260081823;0.7395894693541752;0.6986432552954293;0.40146113383985976;0.6716923076923077;0.7323916083916084;0.1925133689839572;0.3283076923076923;0.7621013856307974;0.8074866310160427;0.2676083916083916;0.23789861436920262;0.21951679483959502;0.5877154610622353;0.13529348102877514;0.11854955750416107;0.002439869826666441;0.19043367704468234;0.5153224978904329;0.0696744146018925;0.0455750923557829;0.10711755267876896;0.21951679483959502;0.13529348102877514;0.1397902097902098;0.1303770625509756;0.13529348102877514;0.21753442635795578;0.1303770625509756;0.13979020979020979;0.21753442635795578;0.9112679970705475;0.939593920113159;0.8571552671298589;0.5877154610622353;0.8255019735166794;0.8264504014504015;0.5674741200828157;0.648956900942195;0.7423101563039644;0.8440691121743754;0.6153379953379954;0.40487845487845486
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.7481005260081823;0.7395894693541752;0.6986432552954293;0.40146113383985976;0.6716923076923077;0.7323916083916084;0.1925133689839572;0.3283076923076923;0.7621013856307974;0.8074866310160427;0.2676083916083916;0.23789861436920262;0.23517131575727385;0.5721007339090466;0.13529348102877514;0.1350495575041611;0.0028368942622143643;0.19043367704468234;0.5153224978904329;0.0853289355195713;0.0620750923557829;0.09676204667108904;0.23517131575727385;0.13529348102877514;0.1397902097902098;0.1633770625509756;0.13529348102877514;0.23352954235307175;0.16337706255097556;0.13979020979020979;0.23352954235307175;0.8910450258493912;0.9168091391046937;0.8714002813748731;0.5721007339090466;0.8255019735166794;0.8264504014504015;0.5386741200828157;0.648956900942195;0.7223101563039643;0.8083548264600896;0.6153379953379954;0.38607503607503607
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.7378141437755698;0.7311605649252708;0.692060606060606;0.4184102863822326;0.679076923076923;0.7099184952978057;0.21675579322638144;0.320923076923077;0.761704485233897;0.7832442067736185;0.29008150470219435;0.238295514766103;0.17158924522647373;0.6670987166954909;0.09106124267888974;0.0725767420275093;0.0019636922222201077;0.1897460348177535;0.5173928769410246;0.05866839778144737;0.05833782379882122;0.12245791245791245;0.17158924522647373;0.09106124267888974;0.17602730602730604;0.09150059602233515;0.09106124267888974;0.21120396029091676;0.09150059602233515;0.176027306027306;0.21120396029091681;0.9218931346584626;0.9219554950569945;0.8376101147529719;0.6670987166954909;0.881182427516461;0.7878818800247371;0.7085155279503106;0.7300319370172311;0.7463380917328286;0.8840282854699331;0.5703379953379953;0.41886749482401653
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.7446522501461134;0.737375017139723;0.6979438110941777;0.41157218001168905;0.6793846153846154;0.7223359973359973;0.20463458110516936;0.32061538461538464;0.7641677285540263;0.7953654188948306;0.27766400266400265;0.23583227144597366;0.19696666952631184;0.6283956500488758;0.14137636872930986;0.1052417950052221;0.0018221120935144792;0.18814495704819417;0.5138062932278091;0.07465780557424781;0.08314756073707479;0.12864763790353628;0.19696666952631184;0.14137636872930986;0.15951631701631702;0.09080494384842211;0.14137636872930992;0.2098929450322639;0.09080494384842212;0.15951631701631702;0.2098929450322639;0.9030557005970111;0.8913180666921592;0.8368703031860927;0.6283956500488758;0.8197837036912666;0.8097391497391497;0.7308488612836439;0.6287585943468297;0.7497298539094205;0.8871111738503042;0.5835780885780886;0.41907639979068556
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.7378725891291642;0.7295288632935691;0.6880154187728885;0.40479251899473995;0.6636923076923077;0.7177580567580568;0.20463458110516936;0.3363076923076923;0.7544928248682119;0.7953654188948306;0.28224194324194324;0.24550717513178816;0.18241640497604727;0.6463689603407345;0.1129449961802903;0.09102610873071233;0.0018380859063858747;0.19604484514605364;0.5239556437381634;0.07116744885808465;0.06893187446256499;0.11195507121096962;0.18241640497604727;0.1129449961802903;0.15320679320679326;0.09080494384842211;0.1129449961802903;0.20604679118611005;0.09080494384842212;0.1532067932067932;0.20604679118611008;0.9061537961083254;0.9082222908659583;0.8536897800055694;0.6463689603407345;0.8474314725890355;0.8166971916971917;0.7308488612836439;0.7067978100331042;0.7511611711302113;0.8871111738503042;0.6009590409590408;0.46123757195185766
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.7412624196376388;0.7333750171397231;0.6927673405059422;0.4081823495032145;0.6713846153846154;0.7198744588744589;0.20463458110516936;0.32861538461538464;0.759533147448857;0.7953654188948306;0.2801255411255411;0.240466852551143;0.17616640497604727;0.658422531769306;0.09865928189457603;0.08388325158785519;0.001699683360809836;0.1921329544340105;0.5188502970303447;0.06491744885808466;0.06178901731970785;0.10243126168716007;0.17616640497604727;0.09865928189457603;0.14881118881118885;0.09080494384842211;0.098659281894576;0.19785965668318609;0.09080494384842212;0.1488111888111888;0.1978596566831861;0.9141895103940397;0.917340831899393;0.8660707323865218;0.658422531769306;0.8645743297318926;0.8228510378510379;0.7308488612836439;0.7301311433664376;0.7608368755427579;0.8871111738503042;0.6152447552447552;0.48277603349031917
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.7378725891291642;0.7304985602632661;0.6903550099284997;0.41157218001168905;0.6716923076923077;0.7132931882931883;0.2106951871657754;0.3283076923076923;0.7577049308666955;0.7893048128342246;0.2867068117068117;0.24229506913330442;0.19645581384304234;0.6276882324664583;0.10044499618029028;0.0956164448651661;0.001277516585748972;0.19296132465251553;0.5216253811838215;0.06781305390190995;0.052681874462565004;0.11447335752235935;0.19645581384304234;0.10044499618029028;0.1428862803862804;0.09863103080494384;0.1004449961802903;0.2038220551378446;0.09863103080494384;0.1428862803862804;0.2038220551378446;0.9104865277642441;0.9276576155701391;0.8489277194540353;0.6276882324664583;0.8660021910862247;0.8254811854811855;0.7079503105590061;0.7336593879976233;0.7532438760070338;0.8778744588744589;0.6344205794205794;0.4578021978021978
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.7446522501461134;0.737375017139723;0.6981211160587166;0.41157218001168905;0.6793846153846154;0.7227688977688977;0.20463458110516936;0.32061538461538464;0.7640254810433579;0.7953654188948306;0.27723110223110226;0.23597451895664218;0.19617091355814206;0.6263327129859387;0.11711166284695693;0.09394977819849942;0.0017267842236221328;0.1880516038925632;0.5139150034365788;0.06752815361700963;0.07101520779589832;0.1290088858509911;0.19617091355814206;0.11711166284695693;0.1607983682983683;0.09080494384842211;0.11711166284695698;0.2124301137459032;0.09080494384842212;0.1607983682983683;0.2124301137459032;0.9118488673477376;0.9060516122998766;0.8334891229628072;0.6263327129859387;0.8519762170602506;0.8083250083250084;0.7308488612836439;0.6869927213309566;0.7464401534138376;0.8871111738503042;0.5797319347319347;0.4108791208791208
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.7413208649912332;0.7335288632935691;0.6929992119779353;0.40824079485680886;0.6716923076923077;0.7211428571428572;0.20463458110516936;0.3283076923076923;0.7596860445057788;0.7953654188948306;0.2788571428571428;0.24031395549422116;0.1926578204806207;0.6354174812642555;0.13529348102877514;0.10220035115495474;0.002406187342183543;0.1919430580294042;0.5190717156725386;0.06781544024291812;0.06192429870498921;0.12455520360120693;0.1926578204806207;0.13529348102877514;0.1617948717948718;0.09080494384842211;0.13529348102877514;0.21575375089306975;0.09080494384842212;0.1617948717948718;0.2157537508930698;0.9125869533132438;0.9193333467513739;0.8362537657274499;0.6354174812642555;0.8255019735166794;0.8038811188811188;0.7308488612836439;0.648956900942195;0.7444673386469052;0.8871111738503042;0.5766666666666667;0.4080324437467294
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.7413208649912332;0.7335288632935691;0.6927802756590392;0.40824079485680886;0.6716923076923077;0.719074555074555;0.20463458110516936;0.3283076923076923;0.7596154943291167;0.7953654188948306;0.2809254449254449;0.24038450567088337;0.20660012817292833;0.6150765721733464;0.13529348102877514;0.11775590671051031;0.0024121181305685516;0.19223179758562353;0.519930651791645;0.06925774793522584;0.046368743149433664;0.11400827926117914;0.20660012817292833;0.13529348102877514;0.14282051282051283;0.10974214191605496;0.13529348102877514;0.21861667744020682;0.10974214191605496;0.14282051282051283;0.21861667744020688;0.9104940942492309;0.9385138795110596;0.8482890988154146;0.6150765721733464;0.8255019735166794;0.8227466977466978;0.6662836438923395;0.648956900942195;0.7407447454506277;0.8653030303030302;0.6331410256410257;0.4046991104133961
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.7586206896551724;0.7493628943909448;0.7055780445969125;0.39105786090005845;0.6711020863194775;0.7496151996151996;0.17237629753758785;0.32889791368052235;0.7666300040642147;0.8276237024624121;0.2503848003848004;0.23336999593578542;0.19482517482517483;0.8173947264856356;0.18524886877828053;0.1348239759074326;0.003914096684765738;0.18782287115547897;0.5083075646922549;0.09112354312354314;0.08951106418147745;0.15453599138381746;0.19482517482517483;0.18524886877828053;0.21814407814407813;0.18410922796412094;0.18524886877828056;0.21660668765931926;0.18410922796412096;0.21814407814407816;0.21660668765931926;0.8896690690816564;0.8876226818377667;0.8025226420483337;0.6291662882571973;0.7566402347652348;0.7571484071484071;0.32164291803677997;0.5510065359477124;0.751868618710724;0.803735778841042;0.46703296703296704;0.41880687830687824
