index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.8483397471274039;0.7734354822538644;0.6720386994009688;0.2136436977220788;0.624231517933385;0.7280142487426324;0.07736055342565623;0.375768482066615;0.8810336278448603;0.9226394465743437;0.2719857512573676;0.1189663721551398;0.19932787201701277;0.30826681171103265;0.12596709330647493;0.10671540289459228;4.110469412186834e-05;0.11959259988938867;0.4019516750122863;0.10820725060788179;0.026743003349383752;0.08128514003137702;0.19932787201701277;0.12596709330647493;0.028773260097562314;0.08746371248270965;0.125967093306475;0.09508926593326117;0.08746371248270961;0.028773260097562304;0.09508926593326116;0.881923085579872;0.9653652755173455;0.881781255036274;0.30826681171103265;0.806808189406102;0.9611390516468001;0.24193762301152208;0.744577922026112;0.898450917275318;0.9100156170064198;0.9009832288157454;0.4087460965554367
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.8476766666859149;0.7711131305402993;0.6690044604425991;0.21138817051645545;0.6185249652330661;0.7288265446701923;0.07629870415246773;0.3814750347669339;0.8795408589347558;0.9237012958475322;0.27117345532980774;0.12045914106524427;0.19828297812088927;0.3054422536465462;0.1306091941714648;0.10847428036718128;2.9805643534535638e-05;0.12099718852594643;0.40362816111569594;0.10784880898590503;0.02913785616042519;0.08614704243384483;0.19828297812088927;0.1306091941714648;0.025179371046116384;0.08633936656289778;0.13060919417146474;0.09548014930255252;0.08633936656289778;0.025179371046116377;0.09548014930255252;0.8822178090930608;0.962061108734756;0.8743212086847469;0.3054422536465462;0.797587876476925;0.9657490749103506;0.241346926717466;0.7397625806860743;0.8978868182374613;0.9112135319023528;0.915233994538632;0.41158339684308565
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.8487378505691847;0.7735195541528741;0.6724011701590229;0.21284762832606435;0.6235976503787828;0.729977351213193;0.07655854207303459;0.3764023496212172;0.8809152308366759;0.9234414579269654;0.270022648786807;0.11908476916332407;0.1998993125681619;0.3050284103045695;0.12239905724447112;0.1056701824128183;3.72795939154764e-05;0.11962943470196534;0.4016833979669099;0.11025718734308505;0.02599504258025962;0.07468419954885612;0.1998993125681619;0.12239905724447112;0.03212153097865509;0.08894130758116547;0.12239905724447113;0.09599002198704379;0.08894130758116547;0.03212153097865509;0.09599002198704373;0.8798960387820548;0.9662815861011437;0.8913368133657575;0.3050284103045695;0.8117837995120795;0.9577221428468923;0.22798093702152328;0.7504673132594851;0.8975010904717922;0.9086519976957401;0.8861537839033982;0.4043914999651988
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.8493347445055164;0.7755765867582334;0.6749962226678515;0.2147711011075172;0.628598486659931;0.7291516644732012;0.07744531314346419;0.3714015133400689;0.8822265359286703;0.9225546868565357;0.27084833552679877;0.11777346407132963;0.1998765564279918;0.3094498243120438;0.12262342601200393;0.10513797798386264;2.8375606717159286e-05;0.11842851752859648;0.4002860251934477;0.10790342908216086;0.023100137399024702;0.0783650862556888;0.1998765564279918;0.12262342601200393;0.02393390163215934;0.0876525299557213;0.1226234260120039;0.09452092273975155;0.08765252995572133;0.023933901632159353;0.09452092273975156;0.8823893227831027;0.9701161401708621;0.8863906588540548;0.3094498243120438;0.8122434134494897;0.9675833126412211;0.241690748306511;0.7482938341769988;0.8991472738999823;0.9098263755215065;0.9162909543155315;0.4061708332584827
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.8481407421522796;0.7706679452025273;0.6688329928227049;0.20992913616849154;0.6163565931383994;0.7314666765961455;0.07502070273334474;0.38364340686160064;0.8791382280408649;0.9249792972666553;0.26853332340385444;0.12086177195913497;0.19721116651789491;0.30477911018152876;0.12310621102722845;0.10483113526126339;4.273657349142885e-05;0.12124777125804531;0.4034138419035683;0.10981360692528794;0.023904180257773654;0.07803760899422281;0.19721116651789491;0.12310621102722845;0.030795488972727502;0.08655605949529838;0.12310621102722843;0.09709680827524765;0.08655605949529835;0.030795488972727474;0.09709680827524769;0.8802877761109723;0.9689072454451857;0.8859017296936329;0.30477911018152876;0.8082811863534355;0.9588102155725393;0.23270141302428163;0.7543184630850426;0.896236206678805;0.9111296512287528;0.8918826423905102;0.40533929835327964
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.848705046040455;0.7706470414792297;0.6693628176493677;0.20863580731175274;0.6150952422717813;0.7347488944029893;0.07380115931332201;0.38490475772821864;0.8788855736554293;0.9261988406866781;0.26525110559701065;0.12111442634457074;0.19489136693963738;0.30756427086578336;0.12308158822931578;0.10375761772781063;1.3069940224927554e-05;0.12135690768907996;0.4030815287675898;0.10927723120101626;0.02350210461735198;0.07813058881686819;0.19489136693963738;0.12308158822931578;0.02707859340665959;0.08443364722630549;0.12308158822931581;0.09771337831500097;0.08443364722630546;0.027078593406659617;0.097713378315001;0.8808565948255896;0.9694023209011554;0.886013242379644;0.30756427086578336;0.8076015948126052;0.9638862513614257;0.23501464383075082;0.7512090134857785;0.8954557337474748;0.9132959876639184;0.9033023956681097;0.4017861978511322
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.8480085231280177;0.7715616006867446;0.6698113703815743;0.21138840699503642;0.6192210341855127;0.7300504198250313;0.07609783281202334;0.38077896581448734;0.8797728402833878;0.9239021671879767;0.2699495801749687;0.12022715971661221;0.1975876677928753;0.3069589499072027;0.12390472797368753;0.10557055170885346;5.315370079821047e-06;0.12074805491782636;0.40314750928673543;0.11012791053793296;0.021337693088066302;0.07735559241005126;0.1975876677928753;0.12390472797368753;0.014957493413512246;0.08723637544401938;0.12390472797368753;0.09706177008839836;0.08723637544401938;0.014957493413512223;0.09706177008839834;0.8799104189501726;0.9721864729693728;0.8870211389911473;0.3069589499072027;0.8069801328707173;0.979753246189383;0.23428356954159132;0.747041665914663;0.8961883355012894;0.9103415641006487;0.9459419887524906;0.4015341113723204
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.8487712820411291;0.7734050478017458;0.6724197877844171;0.21261559884213485;0.6232171254472856;0.7304705918530668;0.07640702984379426;0.37678287455271436;0.8808257826275581;0.9235929701562057;0.26952940814693316;0.11917421737244185;0.1999918860438578;0.30387475140053555;0.13240137444519115;0.1100058442516186;7.926036748591073e-06;0.1197004124277485;0.4017478826760342;0.10819432457701383;0.02600528602207237;0.0833820168720675;0.1999918860438578;0.13240137444519115;0.012677145243256827;0.08761031405804606;0.13240137444519115;0.09466654751250347;0.08761031405804606;0.012677145243256843;0.09466654751250347;0.8819662538225721;0.9661757862986116;0.8787541107076544;0.30387475140053555;0.7957001189586563;0.9827053327683938;0.2343300468304285;0.7315513290407264;0.8987240634207246;0.9099632282467638;0.9556124048157081;0.4092838894602854
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.8491029844971791;0.776338462594968;0.6756384126024999;0.21632983592511107;0.6313364394158864;0.7276068325615211;0.07865951422595023;0.36866356058411365;0.8828885905006618;0.9213404857740498;0.27239316743847886;0.1171114094993381;0.20345602927796577;0.30395450833508086;0.12540761312631027;0.10866753700318585;1.2640659470606695e-05;0.11795184632775471;0.40003392314640357;0.11064946284981374;0.026296641995349933;0.0739412465287913;0.20345602927796577;0.12540761312631027;0.01869229804070698;0.09192746088006147;0.12540761312631027;0.09440616548321239;0.09192746088006143;0.018692298040706955;0.09440616548321239;0.8795425447559175;0.9659946830371725;0.8927026509877839;0.30395450833508086;0.8079893842124889;0.9752225512094933;0.22539278744188004;0.7418095795468643;0.899190199920195;0.9055362218275442;0.9322473467680424;0.40243171933327304
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.846748262776099;0.7693004088240407;0.6663641736682011;0.21052596961030257;0.6149633267862853;0.7279624825351378;0.07636250913820397;0.3850366732137146;0.8785772137133385;0.9236374908617961;0.27203751746486216;0.1214227862866614;0.19453984070997069;0.31380337889434695;0.12450932234797532;0.10442353422285137;2.2797044638366942e-05;0.12201253839885025;0.4051134737967578;0.10845990399206762;0.02008578812512398;0.08311735391464556;0.19453984070997069;0.12450932234797532;0.017903457333085092;0.08433774609772744;0.1245093223479753;0.09757453565296519;0.08433774609772744;0.01790345733308507;0.09757453565296519;0.8814307115410882;0.9737345254397513;0.8780868096163467;0.31380337889434695;0.8055880277408128;0.9756420909534615;0.25573828139541316;0.7442330188170694;0.8955381710516057;0.9131601879246718;0.9393005223086842;0.4036276193096245
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.847511093182735;0.7737213702787906;0.6716901223792786;0.21560042049191397;0.6266765182462416;0.7247645396151887;0.07923377768866051;0.37332348175375835;0.8815224664543632;0.9207662223113395;0.2752354603848112;0.11847753354563687;0.19850655658030733;0.31390516625942755;0.11612265544304409;0.1025627256207183;7.742385642468397e-06;0.11938663840928596;0.4023843648305472;0.11079369381712967;0.0222562506300662;0.07338298891852417;0.19850655658030733;0.11612265544304409;0.018145664663756424;0.08900279579839246;0.11612265544304415;0.09712603191785847;0.0890027957983925;0.018145664663756424;0.09712603191785846;0.8791726779279385;0.9710478173228709;0.8926731056568646;0.31390516625942755;0.8195235572734463;0.9752655652861861;0.2440042150508371;0.759158188088014;0.8963089025921487;0.9083179089080149;0.9366880669600848;0.3945508833107355
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.8473782637137642;0.77363460094489;0.6713867224070442;0.21573322796287728;0.6266796190131941;0.7242388567873433;0.07941041712341432;0.3733203809868058;0.8815308839755748;0.9205895828765858;0.27576114321265666;0.11846911602442525;0.1994547935898507;0.31317728840834647;0.12157100399333813;0.10529355535062375;2.1226682923837428e-05;0.11943768155827343;0.4025193359808707;0.10972233087665047;0.016277448642714454;0.0767407427720382;0.1994547935898507;0.12157100399333813;0.015037566868876317;0.08901610670790935;0.12157100399333812;0.09586676545392529;0.08901610670790935;0.015037566868876306;0.09586676545392528;0.8802425054197117;0.978820584193801;0.8881469448059616;0.31317728840834647;0.8132290603465094;0.9793573533180165;0.24777431494508573;0.7430408052518812;0.8975609298651726;0.9082877244615363;0.947976850245133;0.4015227289427246
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.8488044935329982;0.7725817919163894;0.6714582041149711;0.21132192351677745;0.6206868996139988;0.7320171644124693;0.07552331578121989;0.3793131003860012;0.8802519404842025;0.92447668421878;0.26798283558753067;0.11974805951579756;0.2020075781722083;0.2961214503602815;0.1346672197355263;0.1124167020329988;2.2293029590613866e-05;0.12020413277959988;0.402102780929781;0.11056342277851672;0.024858798292005435;0.07960166509353703;0.2020075781722083;0.1346672197355263;0.019662316485526167;0.09016618433047127;0.1346672197355263;0.09504937257511963;0.0901661843304713;0.019662316485526205;0.09504937257511963;0.879568936560247;0.9676757874281223;0.8841690748870192;0.2961214503602815;0.7922955787363982;0.9740447106755052;0.21511063469614627;0.7299283281367902;0.8982606833366047;0.9075577851952449;0.9292628822304195;0.4098550296062225
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.8476105186772708;0.7722755825850445;0.6702349373758982;0.21324557228229052;0.6221505502089475;0.7272501957116648;0.07759938503885833;0.3778494497910526;0.8804320360143588;0.9224006149611416;0.2727498042883352;0.11956796398564115;0.20039212596952788;0.30448208403835386;0.1270060594098655;0.10835432094666864;1.1865347826930502e-05;0.12027977149799426;0.40306395222887764;0.11062352684969667;0.02220453809670244;0.07736033855146729;0.20039212596952788;0.1270060594098655;0.008227863220695509;0.08970258248347175;0.12700605940986553;0.09602889913703763;0.08970258248347174;0.008227863220695502;0.09602889913703762;0.8793796463128641;0.9710564482470891;0.8869965108368565;0.30448208403835386;0.8035866479520563;0.9890304680814813;0.23037094775261685;0.7394308105821927;0.8973003876028856;0.9077963675596561;0.9690690600956063;0.40456511130688433
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.84731211570512;0.7706543990065132;0.6683632629167426;0.21142165148391684;0.617892311249671;0.7280979076640632;0.07658351323664456;0.3821076887503289;0.8793247637898712;0.9234164867633554;0.2719020923359368;0.1206752362101287;0.1952759258331971;0.3136910411125805;0.1196771811442364;0.10265786125734441;1.5094966722062139e-05;0.1212453812795847;0.40411105322416674;0.10968209426053735;0.019991874930189345;0.077556589810671;0.1952759258331971;0.1196771811442364;0.02039593810905327;0.08563854137045242;0.11967718114423635;0.09800521655435294;0.08563854137045243;0.02039593810905329;0.09800521655435297;0.8802711199915862;0.9738757904955401;0.8862962747137126;0.3136910411125805;0.8133752540854922;0.9723836968980221;0.24834638131526726;0.7539968412202904;0.8952060735885337;0.91188300108211;0.9288796370391434;0.3991333491100205
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.8483069810951873;0.7750088687286297;0.6735633023002137;0.21593169948631905;0.6289418499884386;0.7258238677433233;0.07892411253117912;0.3710581500115614;0.8821905688695051;0.9210758874688209;0.2741761322566767;0.11780943113049491;0.20397184794679504;0.30215302651597675;0.13013953755772872;0.11120081784032196;1.492845188645251e-05;0.11870501683487497;0.4012888638066017;0.11051220425116388;0.023166046004620335;0.077153335724645;0.20397184794679504;0.13013953755772872;0.016972866202127214;0.0922620981229152;0.1301395375577287;0.09411084601273098;0.09226209812291519;0.016972866202127197;0.09411084601273098;0.8795666472283157;0.9699669513690049;0.8880325315610417;0.30215302651597675;0.8014346805689868;0.9772046942651385;0.22522836347803982;0.7311451689994273;0.8994018720730068;0.9051821520250918;0.9388026519407608;0.40740101184756405
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.8475773731794243;0.7705194978046468;0.6684713542778457;0.2106920160706444;0.6169599549237079;0.7294856371672718;0.0759209593144143;0.38304004507629213;0.8791259685367304;0.9240790406855858;0.27051436283272823;0.12087403146326961;0.19470731573752734;0.31338467581995;0.12143325952926823;0.10303688566913202;8.287213176208892e-06;0.12134749849835513;0.40401372823012993;0.10896548955758352;0.018396373860136216;0.07938984250868449;0.19470731573752734;0.12143325952926823;0.01721885053311494;0.08464051180899582;0.12143325952926824;0.09781780528753443;0.08464051180899583;0.01721885053311495;0.0978178052875344;0.8810269541979215;0.9759535749978389;0.8838055374710961;0.31338467581995;0.8103688979951089;0.9765879595091551;0.24979094451275347;0.7506891195199671;0.8953602876591074;0.912920093514922;0.9409426998046365;0.4000565557111317
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.8481743661067899;0.7715841012442562;0.6700004928051613;0.21109000402288564;0.6189567602478132;0.730626962215669;0.07578855775930068;0.3810432397521867;0.8797160139660549;0.9242114422406994;0.26937303778433097;0.12028398603394508;0.19572368504670415;0.3115508478262735;0.12403230308025621;0.10439133661106459;5.37047421784009e-06;0.12075297684914237;0.4030606918351271;0.10815497692104473;0.019730920823639052;0.0809266037117293;0.19572368504670415;0.12403230308025621;0.014429838554211472;0.08475037014187294;0.12403230308025621;0.09674924225030754;0.08475037014187296;0.014429838554211438;0.09674924225030754;0.8819542115934509;0.9741812190668826;0.8816461209469256;0.3115508478262735;0.8065101094497825;0.9803155187560698;0.2488097883889441;0.7448585649015419;0.8965099241817596;0.9128180839120527;0.9502316738870945;0.40296398459930005
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.8489040180185679;0.7732266389825305;0.6722344961534003;0.21208489691046234;0.6224183678803069;0.7311836671939147;0.07596508991524584;0.37758163211969314;0.8806710941187263;0.9240349100847542;0.26881633280608525;0.11932890588127361;0.19660962094226536;0.3123700282925546;0.121971792736154;0.10370074784378511;1.19826369065295e-05;0.11983255478480952;0.4017680543437764;0.10826958855645001;0.020706998538636334;0.07766131920978323;0.19660962094226536;0.121971792736154;0.022766242431330984;0.08542970295141625;0.12197179273615397;0.09623275244527488;0.08542970295141625;0.02276624243133104;0.09623275244527488;0.8819571514305939;0.9730318009585209;0.8868438737416676;0.3123700282925546;0.8112661019746771;0.9694644515061027;0.24776074454271715;0.7468313242034899;0.8971307054491631;0.9121627373754635;0.9211581871391654;0.40204887249050153
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.8477764991435901;0.7710973097824791;0.6691339735756057;0.21115603104248834;0.6182918672198435;0.7298267591112397;0.07609724765488524;0.38170813278015653;0.879516895538209;0.9239027523451148;0.27017324088876027;0.120483104461791;0.1946861651781846;0.31485571404528245;0.117650228323478;0.10129135023899687;1.4287490597550475e-05;0.12100750140303732;0.4035161486579485;0.10934334893492328;0.02037283794014253;0.0760586859299186;0.1946861651781846;0.117650228323478;0.016330662150018372;0.08493247215451571;0.11765022832347798;0.097929326182397;0.08493247215451574;0.0163306621500184;0.097929326182397;0.880688765738714;0.9734639624207739;0.8889509399156807;0.31485571404528245;0.8172059005343477;0.9779019961981763;0.24860720654421598;0.7563860531124853;0.8953033524367717;0.9125876041810782;0.9432775545475744;0.39837657931934695
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.8483403685711167;0.7706990611512735;0.6691461960957891;0.20939879720394322;0.6159554549896262;0.7327020986807364;0.07455733268707913;0.3840445450103738;0.8790001382409601;0.9254426673129208;0.2672979013192636;0.12099986175903994;0.19340066156763314;0.3132858252793485;0.11102755058112752;0.09809914374834902;6.817661861329802e-06;0.12132957964899523;0.40335238663302125;0.1115752305099698;0.018642347577849504;0.06861762329420636;0.19340066156763314;0.11102755058112752;0.014334731060190963;0.08517073691557053;0.11102755058112752;0.09991697637730619;0.08517073691557053;0.01433473106019097;0.0999169763773062;0.8785047962241306;0.975549786743592;0.8988781195942124;0.3132858252793485;0.824594593330908;0.9806588664772606;0.2388515199497115;0.7698241422730681;0.8932327686204516;0.9125190627886693;0.9484807689929479;0.3910105005048266
