index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};none;0.8666666666666667;0.8616226978596317;0.8461538461538461;0.4111111111111111;0.8048780487804879;0.8918918918918919;0.08163265306122448;0.1951219512195122;0.8490566037735849;0.9183673469387755;0.10810810810810811;0.1509433962264151;0.2197858235594085;1.6852146263910972;0.06937799043062198;0.05060512243174781;3.533788331586992e-05;0.10994118157070558;0.3792908472162809;0.1407445181030087;0.11998311286236985;0.0793650793650793;0.2197858235594085;0.06937799043062198;0.0911764705882353;0.17058823529411765;0.06937799043062201;0.2107843137254901;0.1705882352941176;0.09117647058823529;0.21078431372549022;0.8477661334804192;0.8676189736821676;0.9107142857142858;0.5933962264150943;0.9176136363636364;0.903125;0.14705882352941174;0.6947368421052631;0.770053475935829;0.8242424242424243;0.3921568627450981;0.2833333333333333
11;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};none;0.8555555555555555;0.8474365355898457;0.8266666666666667;0.37777777777777777;0.7560975609756098;0.9117647058823529;0.061224489795918366;0.24390243902439024;0.8214285714285714;0.9387755102040817;0.08823529411764706;0.17857142857142858;0.2304946455889852;1.8144144144144143;0.062200956937799035;0.06889952153110046;4.4800085175799895e-06;0.13107608763438602;0.40338961548875185;0.16777154513003567;0.1311004784688995;0.10186513629842175;0.2304946455889852;0.062200956937799035;0.1578947368421053;0.2;0.062200956937799035;0.22807017543859653;0.19999999999999996;0.15789473684210525;0.22807017543859648;0.8185328185328186;0.853475935828877;0.8845528455284554;0.551142005958292;0.9212121212121213;0.8421052631578947;0.0;0.7719298245614036;0.7450980392156862;0.8;0.0;0.31578947368421056
12;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};none;0.8555555555555555;0.8514186162269786;0.8354430379746836;0.4222222222222222;0.8048780487804879;0.868421052631579;0.10204081632653061;0.1951219512195122;0.8461538461538461;0.8979591836734694;0.13157894736842105;0.15384615384615385;0.29270780214176445;1.9695945945945947;0.028708133971291905;0.13298151796603813;0.00041367344351143085;0.11357364139521534;0.3916488514345019;0.12187659357470682;0.10427338399474617;0.03896103896103886;0.29270780214176445;0.028708133971291905;0.11931818181818177;0.2372549019607843;0.02870813397129185;0.1585585585585586;0.23725490196078436;0.11931818181818182;0.15855855855855855;0.8654279279279279;0.8815116867887317;0.9545454545454547;0.5077186963979416;0.9649122807017544;0.8727272727272728;0.11029411764705882;0.8636363636363638;0.8222222222222222;0.7555555555555555;0.34375;0.4054054054054055
13;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};none;0.8777777777777778;0.8738178198108512;0.8607594936708861;0.4222222222222222;0.8292682926829268;0.8947368421052632;0.08163265306122448;0.17073170731707318;0.8653846153846154;0.9183673469387755;0.10526315789473684;0.1346153846153846;0.20091789903110663;1.5915915915915917;0.22009569377990423;0.023285486443381243;0.00016073640103214982;0.09763922345130854;0.3600105692727778;0.2514023457419684;0.24338118022328548;0.21106821106821116;0.20091789903110663;0.22009569377990423;0.19999999999999996;0.26666666666666666;0.2200956937799043;0.3243697478991596;0.2666666666666667;0.2;0.3243697478991597;0.7437629937629937;0.7500409500409501;0.783068783068783;0.6283018867924528;0.7676767676767677;0.8;0.0;0.1929824561403509;0.6660899653979239;0.7333333333333333;0.0;0.08095238095238094
14;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};none;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.06937799043062198;0.021193357725865447;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.10300866904640493;0.09057134815648737;0.032581453634085156;0.18204997450280475;0.06937799043062198;0.007894736842105288;0.11176470588235295;0.06937799043062201;0.2058823529411764;0.11176470588235288;0.00789473684210526;0.20588235294117646;0.8838412880966072;0.8967182861269358;0.9613095238095238;0.6632075471698112;0.9176136363636364;0.9907120743034055;0.4411764705882353;0.6947368421052631;0.7741935483870969;0.8774193548387097;0.9500000000000001;0.30000000000000004
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.8222222222222222;0.8168242906918866;0.7948717948717948;0.4111111111111111;0.7560975609756098;0.8378378378378378;0.12244897959183673;0.24390243902439024;0.8113207547169812;0.8775510204081632;0.16216216216216217;0.18867924528301888;0.3574706782253952;2.353281853281853;0.23205741626794263;0.21995027676142231;0.0019394678232578664;0.1421805853176798;0.43878982009565576;0.0193778684344722;0.012107139506520315;0.11717171717171715;0.3574706782253952;0.23205741626794263;0.03105590062111796;0.20784313725490194;0.23205741626794257;0.034798534798534786;0.207843137254902;0.031055900621118016;0.034798534798534786;0.9766584766584767;0.9848373584927829;0.861244019138756;0.4249384741591469;0.7313019390581718;0.963768115942029;0.22058823529411764;0.37012987012987014;0.9575892857142857;0.7791666666666667;0.8214285714285714;0.8376068376068377
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.8555555555555555;0.8494275759084122;0.8311688311688312;0.4;0.7804878048780488;0.8888888888888888;0.08163265306122448;0.21951219512195122;0.8333333333333334;0.9183673469387755;0.1111111111111111;0.16666666666666666;0.19275879653238143;1.600953895071542;0.1148325358851674;0.0278778497044751;0.00025569013204573555;0.12239579553970817;0.39809233683973266;0.16777154513003567;0.14271038558964255;0.10840108401084003;0.19275879653238143;0.1148325358851674;0.09907120743034059;0.17058823529411765;0.11483253588516745;0.25;0.1705882352941176;0.09907120743034055;0.25;0.8185328185328186;0.84254328080118;0.878048780487805;0.6246276067527309;0.8636363636363638;0.8947368421052632;0.14705882352941174;0.5789473684210527;0.7272727272727273;0.8242424242424243;0.37254901960784315;0.25
17;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.8444444444444444;0.839223494275759;0.8205128205128205;0.4111111111111111;0.7804878048780488;0.8648648648648649;0.10204081632653061;0.21951219512195122;0.8301886792452831;0.8979591836734694;0.13513513513513514;0.16981132075471697;0.26568077511473737;1.8800675675675675;0.1148325358851674;0.10925039872408299;0.0001157638794211204;0.1260608834441927;0.41012074624531136;0.2406935237123916;0.22408293460925033;0.17009966777408636;0.26568077511473737;0.1148325358851674;0.23809523809523814;0.3333333333333333;0.11483253588516745;0.29391891891891897;0.33333333333333337;0.23809523809523808;0.2939189189189189;0.7448648648648649;0.7567099567099568;0.813953488372093;0.5318957771787961;0.8636363636363638;0.7619047619047619;0.0;0.5789473684210527;0.6801470588235293;0.6666666666666666;0.0;0.21621621621621623
18;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.7555555555555555;0.7615729218516675;0.7555555555555555;0.5444444444444444;0.8292682926829268;0.6938775510204082;0.30612244897959184;0.17073170731707318;0.8292682926829268;0.6938775510204082;0.30612244897959184;0.17073170731707318;0.36053034166241715;1.90990990990991;0.1722488038277512;0.249849892109954;0.0015708107774557495;0.1270301040760031;0.4466544618008022;0.043855175930647694;0.0776010882822028;0.10000000000000009;0.36053034166241715;0.1722488038277512;0.04761904761904767;0.32745098039215687;0.17224880382775118;0.06597222222222221;0.3274509803921568;0.047619047619047616;0.06597222222222221;0.9433091628213579;0.8986242608082851;0.8749999999999999;0.5235849056603773;0.8105263157894737;0.9333333333333331;0.38602941176470584;0.34545454545454546;0.9218106995884774;0.5876543209876544;0.8571428571428571;0.7031250000000001
19;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.8222222222222222;0.8168242906918866;0.7948717948717948;0.4111111111111111;0.7560975609756098;0.8378378378378378;0.12244897959183673;0.24390243902439024;0.8113207547169812;0.8775510204081632;0.16216216216216217;0.18867924528301888;0.2197858235594085;1.6852146263910972;0.062200956937799035;0.07282109015855148;3.533788331586992e-05;0.1421805853176798;0.4387898200956558;0.157062723100459;0.13502204709635057;0.07142857142857151;0.2197858235594085;0.062200956937799035;0.08235294117647052;0.20784313725490194;0.062200956937799035;0.24183006535947704;0.207843137254902;0.0823529411764706;0.24183006535947715;0.8228867165037378;0.8439637881498345;0.9142857142857141;0.5933962264150943;0.9212121212121213;0.9066666666666667;0.22058823529411764;0.7719298245614036;0.7279411764705883;0.7791666666666667;0.588235294117647;0.31481481481481477
20;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.8777777777777778;0.8738178198108512;0.8607594936708861;0.4222222222222222;0.8292682926829268;0.8947368421052632;0.08163265306122448;0.17073170731707318;0.8653846153846154;0.9183673469387755;0.10526315789473684;0.1346153846153846;0.24681285058643548;1.769475357710652;0.12200956937799046;0.07232854864433813;1.4846009132998404e-05;0.09763922345130854;0.36001056927277786;0.20550739418663944;0.1943381180223287;0.1537467700258398;0.24681285058643548;0.12200956937799046;0.19047619047619047;0.26666666666666666;0.12200956937799043;0.2569444444444444;0.2666666666666667;0.19047619047619047;0.2569444444444444;0.7864334923158453;0.7948653198653197;0.8372093023255813;0.5651392632524708;0.8636363636363636;0.8095238095238095;0.0;0.4631578947368421;0.7279411764705882;0.7333333333333333;0.0;0.17777777777777778
21;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.8888888888888888;0.8820308611249378;0.868421052631579;0.3888888888888889;0.8048780487804879;0.9428571428571428;0.04081632653061224;0.1951219512195122;0.8545454545454545;0.9591836734693877;0.05714285714285714;0.14545454545454545;0.11983681795002554;1.352852852852853;0.16746411483253587;0.06510460643587579;0.0018936994214746588;0.10199988008504404;0.3499271061118825;0.1325854156042835;0.10235950839666008;0.09840609840609849;0.11983681795002554;0.16746411483253587;0.0032679738562091387;0.03725490196078431;0.16746411483253587;0.24285714285714288;0.03725490196078429;0.0032679738562091526;0.24285714285714285;0.8594594594594595;0.8902502200427512;0.8929110105580693;0.7391786903440621;0.8128342245989305;0.9965397923875433;0.4411764705882353;0.3859649122807018;0.7424242424242424;0.9616161616161616;0.9444444444444444;0.19047619047619047
22;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.8222222222222222;0.81483325037332;0.7894736842105263;0.3888888888888889;0.7317073170731707;0.8571428571428571;0.10204081632653061;0.2682926829268293;0.8;0.8979591836734694;0.14285714285714285;0.2;0.2575216726160123;1.9099099099099102;0.10765550239234456;0.1128389154704944;6.36578315747421e-05;0.151510392982183;0.44607128559988546;0.2488526262111168;0.22049441786283897;0.16806722689075626;0.2575216726160123;0.10765550239234456;0.25;0.3333333333333333;0.1076555023923445;0.3065015479876161;0.33333333333333337;0.25;0.3065015479876161;0.7308328736900165;0.7535650623885918;0.8095238095238095;0.5235849056603773;0.8636363636363635;0.75;0.0;0.6616541353383458;0.657439446366782;0.6666666666666666;0.0;0.2556390977443609
23;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.8666666666666667;0.8616226978596317;0.8461538461538461;0.4111111111111111;0.8048780487804879;0.8918918918918919;0.08163265306122448;0.1951219512195122;0.8490566037735849;0.9183673469387755;0.10810810810810811;0.1509433962264151;0.2197858235594085;1.6852146263910972;0.06937799043062198;0.05060512243174781;3.533788331586992e-05;0.10994118157070559;0.3792908472162809;0.1407445181030087;0.11998311286236985;0.0793650793650793;0.2197858235594085;0.06937799043062198;0.0911764705882353;0.17058823529411765;0.06937799043062201;0.2107843137254901;0.1705882352941176;0.09117647058823529;0.21078431372549022;0.8477661334804192;0.8676189736821676;0.9107142857142858;0.5933962264150943;0.9176136363636364;0.903125;0.14705882352941174;0.6947368421052631;0.770053475935829;0.8242424242424243;0.3921568627450981;0.2833333333333333
24;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.8777777777777778;0.8718267794922847;0.8571428571428571;0.4;0.8048780487804879;0.9166666666666666;0.061224489795918366;0.1951219512195122;0.8518518518518519;0.9387755102040817;0.08333333333333333;0.14814814814814814;0.2386537480877104;1.7905405405405408;0.06937799043062198;0.06531100478468899;8.821150408807782e-07;0.1060864501147683;0.36546410745903707;0.15961244263131058;0.13468899521531097;0.10476190476190472;0.2386537480877104;0.06937799043062198;0.15000000000000002;0.2;0.06937799043062201;0.21303656597774245;0.19999999999999996;0.15;0.21303656597774245;0.8308108108108108;0.8537662337662338;0.8854166666666667;0.5584905660377357;0.9176136363636364;0.85;0.0;0.6947368421052631;0.7681660899653979;0.8;0.0;0.2756756756756757
25;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.8666666666666667;0.8616226978596317;0.8461538461538461;0.4111111111111111;0.8048780487804879;0.8918918918918919;0.08163265306122448;0.1951219512195122;0.8490566037735849;0.9183673469387755;0.10810810810810811;0.1509433962264151;0.2197858235594085;1.6852146263910972;0.06937799043062198;0.05060512243174781;3.533788331586992e-05;0.10994118157070558;0.3792908472162809;0.1407445181030087;0.11998311286236985;0.0793650793650793;0.2197858235594085;0.06937799043062198;0.0911764705882353;0.17058823529411765;0.06937799043062201;0.2107843137254901;0.1705882352941176;0.09117647058823529;0.21078431372549022;0.8477661334804192;0.8676189736821676;0.9107142857142858;0.5933962264150943;0.9176136363636364;0.903125;0.14705882352941174;0.6947368421052631;0.770053475935829;0.8242424242424243;0.3921568627450981;0.2833333333333333
26;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.8555555555555555;0.8474365355898457;0.8266666666666667;0.37777777777777777;0.7560975609756098;0.9117647058823529;0.061224489795918366;0.24390243902439024;0.8214285714285714;0.9387755102040817;0.08823529411764706;0.17857142857142858;0.2304946455889852;1.8144144144144143;0.062200956937799035;0.06889952153110046;4.4800085175799895e-06;0.13107608763438602;0.40338961548875185;0.16777154513003567;0.1311004784688995;0.10186513629842175;0.2304946455889852;0.062200956937799035;0.1578947368421053;0.2;0.062200956937799035;0.22807017543859653;0.19999999999999996;0.15789473684210525;0.22807017543859648;0.8185328185328186;0.853475935828877;0.8845528455284554;0.551142005958292;0.9212121212121213;0.8421052631578947;0.0;0.7719298245614036;0.7450980392156862;0.8;0.0;0.31578947368421056
27;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.8555555555555555;0.8514186162269786;0.8354430379746836;0.4222222222222222;0.8048780487804879;0.868421052631579;0.10204081632653061;0.1951219512195122;0.8461538461538461;0.8979591836734694;0.13157894736842105;0.15384615384615385;0.29270780214176445;1.9695945945945947;0.028708133971291905;0.13298151796603813;0.00041367344351143085;0.11357364139521534;0.3916488514345019;0.12187659357470682;0.10427338399474617;0.03896103896103886;0.29270780214176445;0.028708133971291905;0.11931818181818177;0.2372549019607843;0.02870813397129185;0.1585585585585586;0.23725490196078436;0.11931818181818182;0.15855855855855855;0.8654279279279279;0.8815116867887317;0.9545454545454547;0.5077186963979416;0.9649122807017544;0.8727272727272728;0.11029411764705882;0.8636363636363638;0.8222222222222222;0.7555555555555555;0.34375;0.4054054054054055
28;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.8777777777777778;0.8738178198108512;0.8607594936708861;0.4222222222222222;0.8292682926829268;0.8947368421052632;0.08163265306122448;0.17073170731707318;0.8653846153846154;0.9183673469387755;0.10526315789473684;0.1346153846153846;0.20091789903110663;1.5915915915915917;0.22009569377990423;0.023285486443381243;0.00016073640103214982;0.09763922345130854;0.3600105692727778;0.2514023457419684;0.24338118022328548;0.21106821106821116;0.20091789903110663;0.22009569377990423;0.19999999999999996;0.26666666666666666;0.2200956937799043;0.3243697478991596;0.2666666666666667;0.2;0.3243697478991597;0.7437629937629937;0.7500409500409501;0.783068783068783;0.6283018867924528;0.7676767676767677;0.8;0.0;0.1929824561403509;0.6660899653979239;0.7333333333333333;0.0;0.08095238095238094
29;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.8444444444444444;0.8412145345943256;0.825;0.43333333333333335;0.8048780487804879;0.8461538461538461;0.12244897959183673;0.1951219512195122;0.8431372549019608;0.8775510204081632;0.15384615384615385;0.1568627450980392;0.18204997450280475;1.5078236130867713;0.06937799043062198;0.021193357725865447;0.0003712105063952121;0.11699292592841477;0.40272829878793986;0.10300866904640493;0.09057134815648737;0.032581453634085156;0.18204997450280475;0.06937799043062198;0.007894736842105288;0.11176470588235295;0.06937799043062201;0.2058823529411764;0.11176470588235288;0.00789473684210526;0.20588235294117646;0.8838412880966072;0.8967182861269358;0.9613095238095238;0.6632075471698112;0.9176136363636364;0.9907120743034055;0.4411764705882353;0.6947368421052631;0.7741935483870969;0.8774193548387097;0.9500000000000001;0.30000000000000004
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.8222222222222222;0.8168242906918866;0.7948717948717948;0.4111111111111111;0.7560975609756098;0.8378378378378378;0.12244897959183673;0.24390243902439024;0.8113207547169812;0.8775510204081632;0.16216216216216217;0.18867924528301888;0.3574706782253952;2.353281853281853;0.23205741626794263;0.21995027676142231;0.0019394678232578664;0.1421805853176798;0.43878982009565576;0.0193778684344722;0.012107139506520315;0.11717171717171715;0.3574706782253952;0.23205741626794263;0.03105590062111796;0.20784313725490194;0.23205741626794257;0.034798534798534786;0.207843137254902;0.031055900621118016;0.034798534798534786;0.9766584766584767;0.9848373584927829;0.861244019138756;0.4249384741591469;0.7313019390581718;0.963768115942029;0.22058823529411764;0.37012987012987014;0.9575892857142857;0.7791666666666667;0.8214285714285714;0.8376068376068377
31;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};group;0.8555555555555555;0.8494275759084122;0.8311688311688312;0.4;0.7804878048780488;0.8888888888888888;0.08163265306122448;0.21951219512195122;0.8333333333333334;0.9183673469387755;0.1111111111111111;0.16666666666666666;0.19275879653238143;1.600953895071542;0.1148325358851674;0.0278778497044751;0.00025569013204573555;0.12239579553970817;0.39809233683973266;0.16777154513003567;0.14271038558964255;0.10840108401084003;0.19275879653238143;0.1148325358851674;0.09907120743034059;0.17058823529411765;0.11483253588516745;0.25;0.1705882352941176;0.09907120743034055;0.25;0.8185328185328186;0.84254328080118;0.878048780487805;0.6246276067527309;0.8636363636363638;0.8947368421052632;0.14705882352941174;0.5789473684210527;0.7272727272727273;0.8242424242424243;0.37254901960784315;0.25
