index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};none;0.9062154390621544;0.7200467412455661;0.5434314429289304;0.08840227088402271;0.47700063011972277;0.6313594662218516;0.036907147628590514;0.5229993698802773;0.9328696214817211;0.9630928523714095;0.3686405337781485;0.06713037851827887;0.02711254836620651;1.3095016145672247;0.14183014755197854;0.067982486207812;0.00015404623869452044;0.07553234241007722;0.31388289291679133;0.09865853524523283;0.07384766134416654;0.08286633568430252;0.02711254836620651;0.14183014755197854;0.08946415777367167;0.005865175136354504;0.14183014755197854;0.11359602363954735;0.005865175136354539;0.08946415777367173;0.11359602363954735;0.8914805581733449;0.8980583641196548;0.8486888179908177;0.7636493066337215;0.707916091160221;0.8752923861336698;0.8623939679547598;0.7838778703969851;0.8786537406255716;0.9939110070257611;0.7595520421607378;0.3598954223485824
11;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};none;0.9061417090614171;0.7178185135235815;0.5405990617105738;0.08729632087296321;0.47195967233774416;0.6326013513513513;0.036322645290581164;0.5280403276622558;0.9323047095888197;0.9636773547094188;0.36739864864864863;0.06769529041118022;0.028252192797144055;1.3267621806643322;0.13646462105969148;0.06499983434886752;0.00015080996746169364;0.07598713089246084;0.31425626210526625;0.09858255894983703;0.0714647867108239;0.07990506752955923;0.028252192797144055;0.13646462105969148;0.08821731489264151;0.006464952361956426;0.13646462105969148;0.1130103642480298;0.006464952361956433;0.08821731489264156;0.11301036424802978;0.8915550655329917;0.9010221821052211;0.85330277755921;0.7537145801814181;0.7158257681564246;0.8770304095435906;0.8483222715079454;0.7920539107661845;0.8792037852503947;0.9932925185335235;0.7621059138677106;0.36319556653887985
12;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};none;0.9062154390621544;0.7197734315511931;0.5431034482758621;0.08825481088254811;0.4763705103969754;0.631578947368421;0.03682364729458918;0.5236294896030246;0.9327996118389131;0.9631763527054108;0.3684210526315789;0.06720038816108685;0.014415791549844431;1.164135508978419;0.17442152917505033;0.08759970677433823;0.0001970182875847909;0.07558598013180004;0.3139162664907218;0.10122827712666371;0.08682182240071212;0.11058931885428758;0.014415791549844431;0.17442152917505033;0.1036796354122711;0.0007778843736260949;0.17442152917505027;0.11961519240379814;0.0007778843736261365;0.10367963541227104;0.11961519240379809;0.8886632753788629;0.8802522096772539;0.7983953670748628;0.8590065265490825;0.6417871900826446;0.8583044982698962;0.9788867708730462;0.7462959575635633;0.8722444622364558;0.9991930111089934;0.7212705615428248;0.34755349597928314
13;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};none;0.9058467890584679;0.7173782031612059;0.5394879192210602;0.08744378087443781;0.47132955261499687;0.6306913996627319;0.03657314629258517;0.5286704473850031;0.932212975680698;0.9634268537074149;0.36930860033726814;0.06778702431930193;0.02039101456206012;1.2348088658493748;0.15796864520456066;0.07756255560519776;0.0001764369925815166;0.07614418027673044;0.3147212002890356;0.10084839564968451;0.0804060895993629;0.09837596892872946;0.02039101456206012;0.15796864520456066;0.09363364463163026;0.002843533994165169;0.15796864520456078;0.11716620936775612;0.0028435339941651483;0.09363364463163037;0.11716620936775618;0.8890347280102703;0.8886638773163714;0.8193010445200325;0.8098419339677648;0.6715045327754533;0.8701210735754805;0.9277268443149685;0.7666924624671103;0.8747691711524179;0.9970487429750199;0.7487716999672452;0.35468456994374287
14;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};none;0.9061417090614171;0.7183651329123275;0.5412612612612613;0.08759124087591241;0.4732199117832388;0.6321548821548821;0.03648964595858383;0.5267800882167611;0.9324444444444444;0.9635103540414162;0.36784511784511786;0.06755555555555555;0.01509957820840696;1.1732699637132105;0.17106807511737088;0.08575161482389793;0.00019483842398606795;0.07587992082271368;0.31419023410661556;0.1011523008312678;0.08531646029347295;0.10867002761437272;0.01509957820840696;0.17106807511737088;0.10311097879941311;0.0004351545304249957;0.17106807511737088;0.11924677486475244;0.00043515453042497487;0.10311097879941311;0.11924677486475238;0.888737541071273;0.8820836355941981;0.8011986596069935;0.8523187594738734;0.6462378640776699;0.8590816623074687;0.9880781959516663;0.7511737089201878;0.87258781680747;0.9995485641776203;0.7223748998053361;0.3495630461922597
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.9087959890879599;0.7332603139486282;0.5639760310186817;0.092162500921625;0.5040957781978576;0.64;0.037575150300601205;0.4959042218021424;0.936083813855275;0.9624248496993988;0.36;0.06391618614472509;0.05150491799675708;1.5682378295669042;0.07088363514419849;0.02948758886173264;8.608687403733752e-05;0.07232803781308769;0.30864504688301614;0.08332951241407205;0.04139604628246585;0.015809006165804607;0.05150491799675708;0.07088363514419849;0.10146909604270526;0.011908457420733189;0.07088363514419854;0.09573520353937592;0.01190845742073321;0.10146909604270526;0.09573520353937595;0.9085556909793217;0.9437214122327164;0.9720109679755807;0.637658383917551;0.8605705804749341;0.8622919410848999;0.7578613657784251;0.8739846486325359;0.8980193439691357;0.9876305084943594;0.7217180883242589;0.39013129597138285
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.907837499078375;0.7226051030858187;0.5497118155619597;0.0876649708766497;0.4807813484562067;0.6417157275021026;0.03557114228456914;0.5192186515437933;0.9334087603038629;0.9644288577154309;0.3582842724978974;0.06659123969613706;0.022732827557303367;1.2613183199207223;0.14585429242119385;0.07267346994140794;0.00016849206587137388;0.07464214670887734;0.3112960529580163;0.09519052998107991;0.07318082247978586;0.08244092781270329;0.022732827557303367;0.14585429242119385;0.11244541484716153;0.0005073525383780184;0.14585429242119385;0.11314363475272782;0.0005073525383779698;0.11244541484716158;0.11314363475272776;0.8954699019179898;0.8993418105109413;0.8511545988258316;0.7928212761254851;0.702097602739726;0.8500727802037846;0.9859324977995186;0.7777458401200855;0.8792069066432543;0.999473941766577;0.6897590361445783;0.35885273640120935
17;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.905625599056256;0.7131533072446089;0.5338674435542607;0.0854530708545307;0.461877756773787;0.6324417601380501;0.03557114228456914;0.5381222432262129;0.9311512415349887;0.9644288577154309;0.36755823986194996;0.06884875846501129;0.014733148893455464;1.1732955368504565;0.18117035546613008;0.08864931597118084;0.00019703587785406676;0.0770259720415576;0.31553631206262894;0.10832969240778922;0.09252103949494928;0.12846517917511835;0.014733148893455464;0.18117035546613008;0.06997319034852545;0.0038717235237684597;0.18117035546613014;0.12309952126762758;0.003871723523768411;0.0699731903485255;0.12309952126762758;0.8808029249731382;0.8712629391279023;0.7622027534418022;0.852300182343109;0.6168439716312057;0.9000382995021066;0.901593693770885;0.7442300864007575;0.8683052736407534;0.9959858856492937;0.8108695652173912;0.3464863650350948
18;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.9072476590724766;0.7258241277766623;0.5523131672597865;0.09017179090171791;0.48897290485192185;0.634505314799673;0.0373246492985972;0.5110270951480781;0.9342787682333874;0.9626753507014028;0.3654946852003271;0.06572123176661264;0.04584705232815242;1.516200943321764;0.09913648558014759;0.04180330489581155;0.00010024317661308103;0.07415295267811134;0.3117341249159283;0.0945827196179132;0.057333180684336016;0.04822055137844605;0.04584705232815242;0.09913648558014759;0.07239489275417421;0.015529875788524453;0.09913648558014754;0.10436034853184051;0.015529875788524494;0.07239489275417421;0.1043603485318405;0.8960679783260166;0.9213558557901871;0.9130984643179766;0.6595431854890904;0.7997120596205961;0.8971230471388051;0.7039617427812527;0.8359120238673421;0.8886482508948076;0.9838746280847092;0.8036435507433187;0.3756372251629542
19;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.9051832190518322;0.7134494256313508;0.5333817126269956;0.0861903708619037;0.46313799621928164;0.6287425149700598;0.03623914495657982;0.5368620037807184;0.9312570598676779;0.9637608550434201;0.3712574850299401;0.06874294013232209;0.01397338593949711;1.1629031937428351;0.16033702213279677;0.08193975013310567;0.000199476369528067;0.07707442698633563;0.316119692875455;0.09759486710969112;0.07839727199969104;0.09699146834306238;0.01397338593949711;0.16033702213279677;0.12555358724534982;0.0035424781334146144;0.16033702213279677;0.11750511577925249;0.0035424781334145727;0.12555358724534987;0.11750511577925249;0.8925247957749536;0.8908501858351111;0.8197747183979975;0.8599168059565415;0.660904255319149;0.8325952170062002;0.9024899474172595;0.7667825132613866;0.8742830036301462;0.996337437862063;0.6656839622641509;0.3572826242983311
20;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.905625599056256;0.7218992174645447;0.5444839857651246;0.09017179090171791;0.4820415879017013;0.6255110384300899;0.03824315297261189;0.5179584120982986;0.933387358184765;0.9617568470273881;0.3744889615699101;0.066612641815235;0.022719375395275687;1.2538475542891498;0.1471956740442656;0.07303289463305296;0.00016765401005746844;0.07530828550425869;0.31446927375545725;0.09548098300063546;0.07416277941121263;0.08043493857768069;0.022719375395275687;0.1471956740442656;0.11194114318053194;0.0011298847781596871;0.1471956740442656;0.11363184620692768;0.0011298847781596733;0.111941143180532;0.11363184620692758;0.8948966548252602;0.8978988343013002;0.8533600744099523;0.7975451214776544;0.7001793032786885;0.8473529865720019;0.9712820952217747;0.7757018300277858;0.8786847175996596;0.998825221804374;0.7043348281016442;0.35788988492593304
21;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.906362899063629;0.7245031966895353;0.5490056818181818;0.09061417090614171;0.4870825456836799;0.628966639544345;0.03807615230460922;0.5129174543163201;0.9340035673747366;0.9619238476953907;0.371033360455655;0.0659964326252635;0.027403001385762155;1.3051423893734362;0.1414738430583501;0.06840411118659973;0.00015242151763646586;0.07462198672339214;0.3131263346731112;0.09624074595459386;0.07306973187175037;0.0774122996345219;0.027403001385762155;0.1414738430583501;0.09819274939698319;0.004665620685150668;0.1414738430583501;0.11236995746206013;0.00466562068515064;0.09819274939698308;0.11236995746206012;0.8941488511528065;0.8997453865218124;0.859997918184657;0.7661999243470079;0.714563599458728;0.8642629640688761;0.8905373608483882;0.7809437268773934;0.8801040175992625;0.9951502975582123;0.738004898900149;0.3584037912650116
22;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.9057730590577306;0.720616169326681;0.5432451751250893;0.08928703089287031;0.4788909892879647;0.6275805119735756;0.03765865063460254;0.5211090107120353;0.9330472797927462;0.9623413493653975;0.37241948802642444;0.06695272020725389;0.021061349058594955;1.2375402539067923;0.15492957746478875;0.07659995773051359;0.00017349439226485577;0.07552575188414838;0.31442635277622694;0.09820267747285782;0.07832961973427521;0.09063742878641295;0.021061349058594955;0.15492957746478875;0.10345096206278726;0.001729662003761602;0.15492957746478875;0.11566187125120997;0.0017296620037615673;0.10345096206278726;0.11566187125120994;0.8919277892225957;0.8920074298271373;0.8345368916797489;0.8080545233523506;0.6826923076923077;0.8577549271636675;0.9560377574043926;0.7676056338028169;0.8764811123879751;0.9982027345756854;0.7249948229447091;0.35482362442684456
23;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.9061417090614171;0.7169985844404625;0.5396021699819168;0.08685394086853941;0.4700693131695022;0.633276740237691;0.036072144288577156;0.5299306868304978;0.9320952765442067;0.9639278557114228;0.366723259762309;0.06790472345579329;0.02099882492522681;1.243512364463291;0.15662726358148893;0.0766348174112611;0.00017459338829354875;0.07614789494038704;0.31435482266216414;0.1011523008312678;0.07999244617022783;0.09851128997791869;0.02099882492522681;0.15662726358148893;0.0909742854215756;0.0033576287589668144;0.15662726358148893;0.1170427525033293;0.003357628758966724;0.09097428542157565;0.11704275250332934;0.888737541071273;0.8891731608403423;0.8190974493132765;0.8041737489531173;0.6733828671328671;0.8738098621571694;0.9146602690429269;0.7686735799411856;0.8748846160912327;0.996517030908728;0.7541528239202658;0.3553645323662784
24;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.905625599056256;0.7172529526602038;0.5389048991354467;0.0876649708766497;0.47132955261499687;0.6291000841042893;0.03682364729458918;0.5286704473850031;0.9321965411346371;0.9631763527054108;0.3708999158957107;0.06780345886536286;0.022732827557303367;1.2613183199207223;0.15796864520456066;0.0760088938037029;0.00016849206587137388;0.0762216693383341;0.31504427160216963;0.10319020864492767;0.08195975140085776;0.10114892694558852;0.022732827557303367;0.15796864520456066;0.07834458118300913;0.005950857597154781;0.15796864520456078;0.11766407486686115;0.005950857597154857;0.07834458118300913;0.1176640748668611;0.8864390028273798;0.8864990981351852;0.8140665471209405;0.7928212761254851;0.6715045327754533;0.8888012396112128;0.8603837256052147;0.7666924624671103;0.8742355965778644;0.993822604374598;0.7904099405267629;0.35375269650047053
25;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.9062154390621544;0.7200467412455661;0.5434314429289304;0.08840227088402271;0.47700063011972277;0.6313594662218516;0.036907147628590514;0.5229993698802773;0.9328696214817211;0.9630928523714095;0.3686405337781485;0.06713037851827887;0.02711254836620651;1.3095016145672247;0.14183014755197854;0.067982486207812;0.00015404623869452044;0.07553234241007722;0.31388289291679133;0.09865853524523283;0.07384766134416654;0.08286633568430252;0.02711254836620651;0.14183014755197854;0.08946415777367167;0.005865175136354504;0.14183014755197854;0.11359602363954735;0.005865175136354539;0.08946415777367173;0.11359602363954735;0.8914805581733449;0.8980583641196548;0.8486888179908177;0.7636493066337215;0.707916091160221;0.8752923861336698;0.8623939679547598;0.7838778703969851;0.8786537406255716;0.9939110070257611;0.7595520421607378;0.3598954223485824
26;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.9061417090614171;0.7178185135235815;0.5405990617105738;0.08729632087296321;0.47195967233774416;0.6326013513513513;0.036322645290581164;0.5280403276622558;0.9323047095888197;0.9636773547094188;0.36739864864864863;0.06769529041118022;0.028252192797144055;1.3267621806643322;0.13646462105969148;0.06499983434886752;0.00015080996746169364;0.07598713089246084;0.31425626210526625;0.09858255894983703;0.0714647867108239;0.07990506752955923;0.028252192797144055;0.13646462105969148;0.08821731489264151;0.006464952361956426;0.13646462105969148;0.1130103642480298;0.006464952361956433;0.08821731489264156;0.11301036424802978;0.8915550655329917;0.9010221821052211;0.85330277755921;0.7537145801814181;0.7158257681564246;0.8770304095435906;0.8483222715079454;0.7920539107661845;0.8792037852503947;0.9932925185335235;0.7621059138677106;0.36319556653887985
27;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.9062154390621544;0.7197734315511931;0.5431034482758621;0.08825481088254811;0.4763705103969754;0.631578947368421;0.03682364729458918;0.5236294896030246;0.9327996118389131;0.9631763527054108;0.3684210526315789;0.06720038816108685;0.014415791549844431;1.164135508978419;0.17442152917505033;0.08759970677433823;0.0001970182875847909;0.07558598013180004;0.3139162664907218;0.10122827712666371;0.08682182240071212;0.11058931885428758;0.014415791549844431;0.17442152917505033;0.1036796354122711;0.0007778843736260949;0.17442152917505027;0.11961519240379814;0.0007778843736261365;0.10367963541227104;0.11961519240379809;0.8886632753788629;0.8802522096772539;0.7983953670748628;0.8590065265490825;0.6417871900826446;0.8583044982698962;0.9788867708730462;0.7462959575635633;0.8722444622364558;0.9991930111089934;0.7212705615428248;0.34755349597928314
28;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.9058467890584679;0.7173782031612059;0.5394879192210602;0.08744378087443781;0.47132955261499687;0.6306913996627319;0.03657314629258517;0.5286704473850031;0.932212975680698;0.9634268537074149;0.36930860033726814;0.06778702431930193;0.02039101456206012;1.2348088658493748;0.15796864520456066;0.07756255560519776;0.0001764369925815166;0.07614418027673044;0.3147212002890356;0.10084839564968451;0.0804060895993629;0.09837596892872946;0.02039101456206012;0.15796864520456066;0.09363364463163026;0.002843533994165169;0.15796864520456078;0.11716620936775612;0.0028435339941651483;0.09363364463163037;0.11716620936775618;0.8890347280102703;0.8886638773163714;0.8193010445200325;0.8098419339677648;0.6715045327754533;0.8701210735754805;0.9277268443149685;0.7666924624671103;0.8747691711524179;0.9970487429750199;0.7487716999672452;0.35468456994374287
29;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.9061417090614171;0.7183651329123275;0.5412612612612613;0.08759124087591241;0.4732199117832388;0.6321548821548821;0.03648964595858383;0.5267800882167611;0.9324444444444444;0.9635103540414162;0.36784511784511786;0.06755555555555555;0.01509957820840696;1.1732699637132105;0.17106807511737088;0.08575161482389793;0.00019483842398606795;0.07587992082271368;0.31419023410661556;0.1011523008312678;0.08531646029347295;0.10867002761437272;0.01509957820840696;0.17106807511737088;0.10311097879941311;0.0004351545304249957;0.17106807511737088;0.11924677486475244;0.00043515453042497487;0.10311097879941311;0.11924677486475238;0.888737541071273;0.8820836355941981;0.8011986596069935;0.8523187594738734;0.6462378640776699;0.8590816623074687;0.9880781959516663;0.7511737089201878;0.87258781680747;0.9995485641776203;0.7223748998053361;0.3495630461922597
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.9087959890879599;0.7332603139486282;0.5639760310186817;0.092162500921625;0.5040957781978576;0.64;0.037575150300601205;0.4959042218021424;0.936083813855275;0.9624248496993988;0.36;0.06391618614472509;0.05150491799675708;1.5682378295669042;0.07088363514419849;0.02948758886173264;8.608687403733752e-05;0.07232803781308769;0.30864504688301614;0.08332951241407205;0.04139604628246585;0.015809006165804607;0.05150491799675708;0.07088363514419849;0.10146909604270526;0.011908457420733189;0.07088363514419854;0.09573520353937592;0.01190845742073321;0.10146909604270526;0.09573520353937595;0.9085556909793217;0.9437214122327164;0.9720109679755807;0.637658383917551;0.8605705804749341;0.8622919410848999;0.7578613657784251;0.8739846486325359;0.8980193439691357;0.9876305084943594;0.7217180883242589;0.39013129597138285
