index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};none;0.7455830388692579;0.5757188725098895;0.8434782608695652;0.8533568904593639;0.8878718535469108;0.8033126293995859;0.7364341085271318;0.11212814645308924;0.40963855421686746;0.26356589147286824;0.19668737060041408;0.5903614457831325;0.14627906976744187;0.8311409395973154;0.042604260426042595;0.17440086970881963;1.8863860918275077e-05;0.13705454782548046;0.46039013409197377;0.00612403100775194;0.13179660928277703;0.03446925186055616;0.14627906976744187;0.042604260426042595;0.02759134973900068;0.30619747899159666;0.04260426042604261;0.28053830227743276;0.30619747899159666;0.027591349739000737;0.28053830227743265;0.9917922077922078;0.8086988413773921;0.9592592592592594;0.8311409395973154;0.9521885521885523;0.9657407407407408;0.605814739688979;0.7188118811881188;0.5636070853462157;0.4216269841269842;0.8758389261744968;0.5600649350649352
11;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};none;0.7491166077738516;0.564348180866727;0.8476394849785408;0.8745583038869258;0.9038901601830663;0.797979797979798;0.7751937984496124;0.09610983981693363;0.4084507042253521;0.2248062015503876;0.20202020202020202;0.5915492957746479;0.14759689922480623;0.833711790393013;0.05993099309930994;0.1715096141967138;2.0257220229152758e-05;0.12460626770553264;0.44471659156288323;0.03193798449612406;0.1115786210974038;0.051508120649651934;0.14759689922480623;0.05993099309930994;0.04455328691136551;0.28308823529411764;0.05993099309930994;0.25331564986737404;0.28308823529411764;0.044553286911365536;0.25331564986737404;0.9575257731958763;0.8308226853090716;0.9395095367847411;0.833711790393013;0.9340269176781438;0.9443994403122469;0.6515837104072398;0.6044554455445544;0.5883620689655171;0.3984375;0.816836487142164;0.6029106029106029
12;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};none;0.7296819787985865;0.5599577812073155;0.8327868852459016;0.8445229681978799;0.8718535469107551;0.797071129707113;0.751937984496124;0.12814645308924486;0.36363636363636365;0.24806201550387597;0.20292887029288703;0.6363636363636364;0.15852713178294575;0.8153498871331828;0.058055805580558006;0.19105521371464876;4.473586028169836e-05;0.15159832343467206;0.4800744911877777;0.010620155038759682;0.13299940813409072;0.04177373428710329;0.15852713178294575;0.058055805580558006;0.027668494034182478;0.32405462184873945;0.05805580558055806;0.28493150684931506;0.3240546218487395;0.027668494034182506;0.284931506849315;0.9854641909814323;0.802611989515278;0.950024925224327;0.8153498871331828;0.9337442218798152;0.9653753026634383;0.5922009253139459;0.6806930693069306;0.5251141552511415;0.3878968253968254;0.8789503386004515;0.5840000000000001
13;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};none;0.7402826855123675;0.5640909655331453;0.8407367280606717;0.8586572438162544;0.8878718535469108;0.7983539094650206;0.7596899224806202;0.11212814645308924;0.3875;0.24031007751937986;0.20164609053497942;0.6125;0.13015503875968992;0.8504231625835189;0.042604260426042595;0.1539176764315087;1.7758997983896476e-06;0.13787725330682662;0.46220352367391465;0.02224806201550389;0.11131341600546607;0.044079718640093746;0.13015503875968992;0.042604260426042595;0.04502498043700709;0.26523109243697474;0.04260426042604261;0.2721010332950632;0.2652310924369748;0.04502498043700717;0.27210103329506313;0.9700261096605743;0.8312247935700906;0.9477777777777778;0.8504231625835189;0.9521885521885523;0.9438438438438439;0.666226040978189;0.7188118811881188;0.5578358208955223;0.4363839285714286;0.8148973026478594;0.5856643356643357
14;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};none;0.7420494699646644;0.5652351302928708;0.841991341991342;0.8604240282685512;0.8901601830663616;0.7987679671457906;0.7596899224806202;0.10983981693363844;0.3924050632911392;0.24031007751937986;0.20123203285420946;0.6075949367088608;0.154031007751938;0.8237694013303769;0.04507950795079507;0.18903135061405302;3.31111097550496e-05;0.13589394484782763;0.4595503680033293;0.002248062015503871;0.1439518426632579;0.032850241545893666;0.154031007751938;0.04507950795079507;0.02266568120226653;0.33298319327731096;0.045079507950795086;0.3043956043956044;0.33298319327731096;0.022665681202266558;0.30439560439560437;0.9969712793733682;0.7910556695107693;0.9610983981693364;0.8237694013303769;0.9495509107697473;0.9716835949522931;0.5856209150326797;0.7024752475247524;0.5264957264957265;0.371031746031746;0.8980044345898004;0.5398671096345515
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.6042402826855123;0.6426303372181719;0.6906077348066298;0.5070671378091873;0.5720823798627003;0.8710801393728222;0.2868217054263566;0.4279176201372998;0.32974910394265233;0.7131782945736435;0.1289198606271777;0.6702508960573477;0.05162790697674419;0.899090909090909;0.003975397539754066;0.027686670978022077;0.0003694718865457156;0.43120903756075624;0.7762748390484165;0.039224806201550444;0.03166206851777609;0.013045337895637221;0.05162790697674419;0.003975397539754066;0.048913043478260865;0.05934873949579833;0.003975397539753955;0.16798941798941797;0.05934873949579822;0.048913043478260865;0.16798941798941802;0.9387112403100776;0.9527595201104457;0.9811379097093383;0.899090909090909;0.9930953621677956;0.9440993788819876;0.7985739750445633;0.9907164126817306;0.6510989010989011;0.9223901098901099;0.71875;0.7552986512524085
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.6731448763250883;0.5807123977790787;0.7800237812128419;0.7137809187279152;0.7505720823798627;0.8118811881188119;0.5891472868217055;0.2494279176201373;0.3271604938271605;0.4108527131782946;0.18811881188118812;0.6728395061728395;0.08093023255813947;0.887741935483871;0.007575757575757569;0.09836548255665903;7.919756306989585e-05;0.25774314455349534;0.6039440132239525;0.029457364341085257;0.10594124013241657;0.01169706582077712;0.08093023255813947;0.007575757575757569;0.03326612903225812;0.20430672268907568;0.007575757575757569;0.2569444444444445;0.20430672268907563;0.03326612903225806;0.2569444444444444;0.9579180509413067;0.8425614947965941;0.9850215790809851;0.887741935483871;0.99;0.9591584158415841;0.6683716965046888;0.9696969696969697;0.5375;0.6526785714285714;0.847926267281106;0.6336633663366337
17;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.715547703180212;0.561731680059603;0.8209121245828699;0.8162544169611308;0.8443935926773455;0.7987012987012987;0.7209302325581395;0.15560640732265446;0.34615384615384615;0.27906976744186046;0.2012987012987013;0.6538461538461539;0.10558139534883726;0.872112676056338;0.028352835283528277;0.12447053528882296;1.1085616932376406e-05;0.17492590442508774;0.5090251119821884;0.01705426356589157;0.09611770000529474;0.04148768988999474;0.10558139534883726;0.028352835283528277;0.052816901408450745;0.22058823529411764;0.02835283528352836;0.2603174603174603;0.22058823529411764;0.05281690140845072;0.26031746031746034;0.9762162162162161;0.8508380921079659;0.9496567505720824;0.872112676056338;0.9665071770334929;0.9342105263157894;0.7058823529411765;0.844059405940594;0.5444444444444445;0.53125;0.7887323943661971;0.6221198156682027
18;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.7332155477031802;0.548587089564153;0.837108953613808;0.8657243816254417;0.8878718535469108;0.7918367346938775;0.7906976744186046;0.11212814645308924;0.35526315789473684;0.20930232558139536;0.20816326530612245;0.6447368421052632;0.11596899224806201;0.8676106194690265;0.042604260426042595;0.13789876886848346;1.6358942600019126e-06;0.13892503303753478;0.46446091170414744;0.0364341085271318;0.09529450844244092;0.052389100960905655;0.11596899224806201;0.042604260426042595;0.059618071727992605;0.23319327731092432;0.04260426042604261;0.27083333333333337;0.23319327731092435;0.05961807172799252;0.2708333333333333;0.9505263157894737;0.8487688281861121;0.937715179968701;0.8676106194690265;0.9521885521885523;0.9251461988304093;0.7161125319693095;0.7188118811881188;0.5357142857142857;0.43367346938775514;0.7734513274336283;0.6060606060606061
19;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.7367491166077739;0.5645344402462171;0.8378672470076169;0.8515901060070671;0.8810068649885584;0.7987551867219918;0.751937984496124;0.11899313501144165;0.38095238095238093;0.24806201550387597;0.2012448132780083;0.6190476190476191;0.12240310077519378;0.8580674157303371;0.03517851785178516;0.14574051943009425;1.0173351445354269e-08;0.14357985721265054;0.4695506568588022;0.01837209302325582;0.11056200157830909;0.040989399293286155;0.12240310077519378;0.03517851785178516;0.045490434254479184;0.25630252100840334;0.03517851785178518;0.2773564463705309;0.25630252100840334;0.04549043425447921;0.27735644637053086;0.9751181102362204;0.8323641003096449;0.9512605042016807;0.8580674157303371;0.960190136660725;0.9432962374138845;0.6737967914438503;0.7678217821782178;0.5492957746478873;0.4553571428571428;0.8129837702871411;0.5810147299509002
20;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.7332155477031802;0.5622461107267663;0.8353326063249727;0.8480565371024735;0.8764302059496567;0.7979166666666667;0.751937984496124;0.12356979405034325;0.37209302325581395;0.24806201550387597;0.20208333333333334;0.627906976744186;0.14046511627906977;0.8367567567567568;0.06300630063006296;0.15965441081923315;1.0723672506822391e-05;0.1475813162874227;0.4748210874653145;0.0364341085271318;0.09664811018917019;0.05701394585726005;0.14046511627906977;0.06300630063006296;0.05180180180180183;0.25630252100840334;0.06300630063006302;0.23809523809523808;0.25630252100840334;0.0518018018018018;0.23809523809523808;0.9505263157894737;0.8500149659304993;0.93209574987787;0.8367567567567568;0.9284984678243106;0.9353932584269663;0.6737967914438503;0.6534653465346534;0.5833333333333334;0.4553571428571428;0.7927927927927929;0.6428571428571429
21;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.7491166077738516;0.5616163766342043;0.8479657387580299;0.8780918727915195;0.9061784897025171;0.7967806841046278;0.7829457364341085;0.09382151029748284;0.4057971014492754;0.21705426356589147;0.20321931589537223;0.5942028985507246;0.1514728682170543;0.8300869565217391;0.062406240624062415;0.17721152367337573;2.698096113769747e-05;0.12291100817833829;0.4426159847557635;0.03193798449612406;0.11480528304931337;0.051851851851851816;0.1514728682170543;0.062406240624062415;0.043243243243243246;0.29201680672268904;0.062406240624062415;0.25824175824175827;0.29201680672268904;0.043243243243243246;0.25824175824175827;0.9575257731958763;0.8259303681333383;0.9391304347826087;0.8300869565217391;0.9314888010540184;0.9459459459459459;0.6445012787723785;0.5881188118811881;0.5803571428571428;0.3794642857142857;0.8222222222222222;0.5982905982905983
22;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.7491166077738516;0.5752753977968177;0.8463203463203464;0.8604240282685512;0.8947368421052632;0.8028747433264887;0.7441860465116279;0.10526315789473684;0.4177215189873418;0.2558139534883721;0.1971252566735113;0.5822784810126582;0.154031007751938;0.8237694013303769;0.05003000300030003;0.18257802671023404;3.31111097550496e-05;0.1313929891299059;0.45301225653480287;0.010000000000000009;0.13254802370993402;0.03752860411899306;0.154031007751938;0.05003000300030003;0.027100271002710064;0.31512605042016806;0.05003000300030003;0.27362637362637365;0.31512605042016806;0.027100271002710008;0.2736263736263736;0.9866666666666667;0.807608172571092;0.9558030901904421;0.8237694013303769;0.9443192253109608;0.9663299663299663;0.5989304812834224;0.6698019801980198;0.5743589743589743;0.40476190476190477;0.8780487804878049;0.5662020905923345
23;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.7473498233215548;0.5768630372696149;0.8447339847991314;0.8551236749116607;0.8901601830663616;0.8037190082644629;0.7364341085271318;0.10983981693363844;0.4146341463414634;0.26356589147286824;0.1962809917355372;0.5853658536585366;0.1482170542635659;0.8292857142857143;0.04507950795079507;0.17563849347119587;2.2066164597569686e-05;0.13507084586630216;0.4577273816303542;0.008062015503875974;0.1305589855204008;0.0358236374770361;0.1482170542635659;0.04507950795079507;0.028025793650793607;0.30619747899159666;0.045079507950795086;0.27521008403361347;0.30619747899159666;0.028025793650793634;0.2752100840336134;0.9892227979274612;0.8104952370583575;0.9577261230880405;0.8292857142857143;0.9495509107697473;0.9652200677131425;0.605814739688979;0.7024752475247524;0.5718954248366013;0.4216269841269842;0.8738839285714286;0.5647840531561462
24;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.7491166077738516;0.5752753977968177;0.8463203463203464;0.8604240282685512;0.8947368421052632;0.8028747433264887;0.7441860465116279;0.10526315789473684;0.4177215189873418;0.2558139534883721;0.1971252566735113;0.5822784810126582;0.154031007751938;0.8237694013303769;0.05003000300030003;0.18257802671023404;3.31111097550496e-05;0.1313929891299059;0.45301225653480287;0.010000000000000009;0.13254802370993402;0.03752860411899306;0.154031007751938;0.05003000300030003;0.027100271002710064;0.31512605042016806;0.05003000300030003;0.27362637362637365;0.31512605042016806;0.027100271002710008;0.2736263736263736;0.9866666666666667;0.807608172571092;0.9558030901904421;0.8237694013303769;0.9443192253109608;0.9663299663299663;0.5989304812834224;0.6698019801980198;0.5743589743589743;0.40476190476190477;0.8780487804878049;0.5662020905923345
25;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.7455830388692579;0.5757188725098895;0.8434782608695652;0.8533568904593639;0.8878718535469108;0.8033126293995859;0.7364341085271318;0.11212814645308924;0.40963855421686746;0.26356589147286824;0.19668737060041408;0.5903614457831325;0.14627906976744187;0.8311409395973154;0.042604260426042595;0.17440086970881963;1.8863860918275077e-05;0.13705454782548046;0.46039013409197377;0.00612403100775194;0.13179660928277703;0.03446925186055616;0.14627906976744187;0.042604260426042595;0.02759134973900068;0.30619747899159666;0.04260426042604261;0.28053830227743276;0.30619747899159666;0.027591349739000737;0.28053830227743265;0.9917922077922078;0.8086988413773921;0.9592592592592594;0.8311409395973154;0.9521885521885523;0.9657407407407408;0.605814739688979;0.7188118811881188;0.5636070853462157;0.4216269841269842;0.8758389261744968;0.5600649350649352
26;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.7491166077738516;0.564348180866727;0.8476394849785408;0.8745583038869258;0.9038901601830663;0.797979797979798;0.7751937984496124;0.09610983981693363;0.4084507042253521;0.2248062015503876;0.20202020202020202;0.5915492957746479;0.14759689922480623;0.833711790393013;0.05993099309930994;0.1715096141967138;2.0257220229152758e-05;0.12460626770553264;0.44471659156288323;0.03193798449612406;0.1115786210974038;0.051508120649651934;0.14759689922480623;0.05993099309930994;0.04455328691136551;0.28308823529411764;0.05993099309930994;0.25331564986737404;0.28308823529411764;0.044553286911365536;0.25331564986737404;0.9575257731958763;0.8308226853090716;0.9395095367847411;0.833711790393013;0.9340269176781438;0.9443994403122469;0.6515837104072398;0.6044554455445544;0.5883620689655171;0.3984375;0.816836487142164;0.6029106029106029
27;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.7296819787985865;0.5599577812073155;0.8327868852459016;0.8445229681978799;0.8718535469107551;0.797071129707113;0.751937984496124;0.12814645308924486;0.36363636363636365;0.24806201550387597;0.20292887029288703;0.6363636363636364;0.15852713178294575;0.8153498871331828;0.058055805580558006;0.19105521371464876;4.473586028169836e-05;0.15159832343467206;0.4800744911877777;0.010620155038759682;0.13299940813409072;0.04177373428710329;0.15852713178294575;0.058055805580558006;0.027668494034182478;0.32405462184873945;0.05805580558055806;0.28493150684931506;0.3240546218487395;0.027668494034182506;0.284931506849315;0.9854641909814323;0.802611989515278;0.950024925224327;0.8153498871331828;0.9337442218798152;0.9653753026634383;0.5922009253139459;0.6806930693069306;0.5251141552511415;0.3878968253968254;0.8789503386004515;0.5840000000000001
28;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.7402826855123675;0.5640909655331453;0.8407367280606717;0.8586572438162544;0.8878718535469108;0.7983539094650206;0.7596899224806202;0.11212814645308924;0.3875;0.24031007751937986;0.20164609053497942;0.6125;0.13015503875968992;0.8504231625835189;0.042604260426042595;0.1539176764315087;1.7758997983896476e-06;0.13787725330682662;0.46220352367391465;0.02224806201550389;0.11131341600546607;0.044079718640093746;0.13015503875968992;0.042604260426042595;0.04502498043700709;0.26523109243697474;0.04260426042604261;0.2721010332950632;0.2652310924369748;0.04502498043700717;0.27210103329506313;0.9700261096605743;0.8312247935700906;0.9477777777777778;0.8504231625835189;0.9521885521885523;0.9438438438438439;0.666226040978189;0.7188118811881188;0.5578358208955223;0.4363839285714286;0.8148973026478594;0.5856643356643357
29;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.7420494699646644;0.5652351302928708;0.841991341991342;0.8604240282685512;0.8901601830663616;0.7987679671457906;0.7596899224806202;0.10983981693363844;0.3924050632911392;0.24031007751937986;0.20123203285420946;0.6075949367088608;0.154031007751938;0.8237694013303769;0.04507950795079507;0.18903135061405302;3.31111097550496e-05;0.13589394484782763;0.4595503680033293;0.002248062015503871;0.1439518426632579;0.032850241545893666;0.154031007751938;0.04507950795079507;0.02266568120226653;0.33298319327731096;0.045079507950795086;0.3043956043956044;0.33298319327731096;0.022665681202266558;0.30439560439560437;0.9969712793733682;0.7910556695107693;0.9610983981693364;0.8237694013303769;0.9495509107697473;0.9716835949522931;0.5856209150326797;0.7024752475247524;0.5264957264957265;0.371031746031746;0.8980044345898004;0.5398671096345515
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.6042402826855123;0.6426303372181719;0.6906077348066298;0.5070671378091873;0.5720823798627003;0.8710801393728222;0.2868217054263566;0.4279176201372998;0.32974910394265233;0.7131782945736435;0.1289198606271777;0.6702508960573477;0.05162790697674419;0.899090909090909;0.003975397539754066;0.027686670978022077;0.0003694718865457156;0.43120903756075624;0.7762748390484165;0.039224806201550444;0.03166206851777609;0.013045337895637221;0.05162790697674419;0.003975397539754066;0.048913043478260865;0.05934873949579833;0.003975397539753955;0.16798941798941797;0.05934873949579822;0.048913043478260865;0.16798941798941802;0.9387112403100776;0.9527595201104457;0.9811379097093383;0.899090909090909;0.9930953621677956;0.9440993788819876;0.7985739750445633;0.9907164126817306;0.6510989010989011;0.9223901098901099;0.71875;0.7552986512524085
