index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.617816091954023;0.5971418489767113;0.50187265917603;0.3936781609195402;0.5153846153846153;0.48905109489051096;0.3211009174311927;0.4846153846153846;0.7014218009478673;0.6788990825688074;0.5109489051094891;0.2985781990521327;0.043608124253285585;1.1177419354838711;0.02777777777777779;0.035903058929374676;2.52685039666365e-05;0.25343850798467066;0.6056993086094045;0.022102747909199527;0.008125281151596941;0.01854169036514619;0.043608124253285585;0.02777777777777779;0.010173160173160167;0.04402834008097167;0.02777777777777779;0.027612880014391106;0.04402834008097156;0.010173160173160278;0.027612880014391106;0.9648956356736242;0.9864795321637427;0.9636485280999109;0.8946608946608945;0.9473684210526315;0.9793859649122808;0.8713017751479291;0.9444444444444444;0.9614176197059193;0.9372746935832734;0.9803100125680769;0.9114763552479814
11;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};none;0.617816091954023;0.5986944248412138;0.5055762081784386;0.3994252873563218;0.5230769230769231;0.4892086330935252;0.3256880733944954;0.47692307692307695;0.7033492822966507;0.6743119266055045;0.5107913669064749;0.2966507177033493;0.054360812425328586;1.1467741935483873;0.07279693486590039;0.053604945165743684;7.564370086511212e-05;0.25017229922596185;0.6020975661634143;0.000995619275189208;0.019191989700156675;0.05522505331687061;0.054360812425328586;0.07279693486590039;0.03966244725738399;0.034412955465587036;0.07279693486590044;0.004947773501924213;0.03441295546558698;0.03966244725738394;0.004947773501924102;0.9983896940418678;0.9683679013134767;0.8957627118644068;0.872011251758087;0.8689655172413794;0.9216666666666667;0.8994082840236686;0.8592592592592592;0.9929906542056074;0.9502923976608189;0.9256329113924051;0.9834558823529412
12;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};none;0.6264367816091954;0.6071277346506705;0.5149253731343284;0.39655172413793105;0.5307692307692308;0.5;0.3165137614678899;0.46923076923076923;0.7095238095238096;0.6834862385321101;0.5;0.2904761904761905;0.048984468339307086;1.132258064516129;0.05555555555555558;0.04540598290598291;4.71569602446572e-05;0.2459636335215239;0.5970406334498121;0.005973715651135025;0.010149572649572725;0.041807909604519744;0.048984468339307086;0.05555555555555558;0.029487179487179438;0.03525641025641024;0.05555555555555558;0.011982570806100212;0.03525641025641024;0.02948717948717955;0.011982570806100212;0.9905123339658444;0.9833916083916083;0.9216101694915255;0.8831908831908831;0.8999999999999999;0.9425000000000001;0.8942307692307693;0.8888888888888888;0.9832572298325724;0.949771689497717;0.9429280397022332;0.9595588235294118
13;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};none;0.6206896551724138;0.6025405786873677;0.5111111111111111;0.40229885057471265;0.5307692307692308;0.4928571428571429;0.3256880733944954;0.46923076923076923;0.7067307692307693;0.6743119266055045;0.5071428571428571;0.2932692307692308;0.04818797291915572;1.127974616604971;0.05555555555555558;0.04498425551057128;4.297469290107845e-05;0.2466049672271601;0.5980263618586195;0.005177220230983659;0.0105713000449843;0.04240636652011803;0.04818797291915572;0.05555555555555558;0.030919277858476923;0.034412955465587036;0.05555555555555558;0.011936707689460535;0.03441295546558698;0.030919277858476868;0.011936707689460535;0.9916959437879272;0.9825764596848933;0.9199579831932773;0.886544772620722;0.8999999999999999;0.9389344262295082;0.8994082840236686;0.8888888888888888;0.9832554517133957;0.9502923976608189;0.9410601265822784;0.9600866336633662
14;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};none;0.6206896551724138;0.5994354269583627;0.5037593984962406;0.39080459770114945;0.5153846153846153;0.49264705882352944;0.3165137614678899;0.4846153846153846;0.7028301886792453;0.6834862385321101;0.5073529411764706;0.2971698113207547;0.07287933094384708;1.2071307300509337;0.058908045977011436;0.06546954255665685;0.00023096557312862363;0.2531154844861023;0.6052057990290552;0.028275587415372394;0.006561496579645332;0.029599769651597996;0.07287933094384708;0.058908045977011436;0.0024428159005108196;0.07203103913630227;0.05890804597701155;0.022696929238985364;0.07203103913630227;0.002442815900510764;0.02269692923898531;0.9555277168806764;0.989099711548218;0.9426978818283168;0.8284106891701829;0.8912466843501328;0.9950517318938371;0.7947115384615385;0.8861111111111111;0.9682242990654205;0.9001169590643275;0.9951986032300306;0.9264069264069263
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.6235632183908046;0.5986238532110092;0.49808429118773945;0.3764367816091954;0.5;0.4961832061068702;0.30275229357798167;0.5;0.7004608294930875;0.6972477064220184;0.5038167938931297;0.2995391705069124;0.06909597769812825;1.2035190615835778;0.0933908045977011;0.0695530271301596;0.00019834140027619608;0.25929510723941923;0.6117797244469674;0.00019912385503784158;0.023837777467541565;0.0668500358765845;0.06909597769812825;0.0933908045977011;0.04043062200956943;0.045715249662618085;0.09339080459770116;0.0009345794392523477;0.045715249662618085;0.04043062200956932;0.0009345794392523477;0.9996807151979565;0.9608287332425264;0.873156342182891;0.830896686159844;0.8275862068965518;0.921212121212121;0.8591476091476091;0.8307291666666666;0.9986666666666667;0.9366081871345029;0.9233212341197823;0.9968847352024922
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.6149425287356322;0.5870853916725477;0.4806201550387597;0.367816091954023;0.47692307692307695;0.484375;0.30275229357798167;0.5230769230769231;0.6909090909090909;0.6972477064220184;0.515625;0.3090909090909091;0.06451612903225806;1.1935483870967742;0.11398467432950193;0.070656304776087;0.0001582382586364686;0.27020135741592;0.6240901024792519;0.01871764237355633;0.0433283695534149;0.09197651663405088;0.06451612903225806;0.11398467432950193;0.06906906906906907;0.027327935222672073;0.11398467432950188;0.011243386243386166;0.027327935222672073;0.06906906906906907;0.011243386243386277;0.9699872286079183;0.9285003503630016;0.8233082706766917;0.8378378378378378;0.7840290381125227;0.8654970760233918;0.9134615384615384;0.8055555555555556;0.9838556505223173;0.9615931721194879;0.8756756756756757;0.9642857142857142
17;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.6264367816091954;0.5978122794636556;0.4921875;0.3620689655172414;0.4846153846153846;0.5;0.2889908256880734;0.5153846153846153;0.6981981981981982;0.7110091743119266;0.5;0.30180180180180183;0.08841099163679805;1.2808349146110056;0.12787356321839077;0.09202382614360835;0.00044897843578835267;0.2654461269084978;0.6181957907451087;0.005575467941059342;0.03584973707478245;0.09024527242089497;0.08841099163679805;0.12787356321839077;0.04941176470588238;0.05617408906882587;0.12787356321839077;0.009009009009009028;0.05617408906882593;0.04941176470588238;0.009009009009008973;0.99113643558088;0.941511699083718;0.8299223712067748;0.7807407407407407;0.7639257294429709;0.9049773755656109;0.8221153846153847;0.7818627450980392;0.9871794871794871;0.9241285030758715;0.9066666666666666;0.9705882352941178
18;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.6350574712643678;0.6124558927311221;0.5171102661596958;0.382183908045977;0.5230769230769231;0.5112781954887218;0.2981651376146789;0.47692307692307695;0.7116279069767442;0.7018348623853211;0.48872180451127817;0.28837209302325584;0.07984866587017125;1.235190615835777;0.07279693486590039;0.07325744179192459;0.0003156891503953925;0.24813743429377344;0.5988804581068309;0.024492234169653515;0.0004605069260241734;0.03775811209439528;0.07984866587017125;0.07279693486590039;0.0037296037296037365;0.07371794871794868;0.07279693486590044;0.015922464520595314;0.07371794871794879;0.0037296037296037365;0.01592246452059537;0.9622119815668203;0.9992470106322099;0.9292035398230089;0.8095916429249763;0.8689655172413794;0.9927272727272728;0.7788461538461539;0.8592592592592592;0.9778739778739779;0.9004329004329004;0.9924026590693257;0.9462616822429906
19;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.6293103448275862;0.6032110091743119;0.5019305019305019;0.3706896551724138;0.5;0.5038759689922481;0.29357798165137616;0.5;0.7031963470319634;0.7064220183486238;0.49612403100775193;0.2968036529680365;0.0929908403026683;1.2897022332506205;0.0933908045977011;0.08836206896551724;0.0005120482782223614;0.2585631151350302;0.6105906718352754;0.02369573874950215;0.005028735632183867;0.050762660158633344;0.0929908403026683;0.0933908045977011;0.00649350649350644;0.08333333333333331;0.09339080459770116;0.011843202668890718;0.08333333333333337;0.006493506493506496;0.011843202668890773;0.963089330024814;0.9916765755053508;0.903030303030303;0.7753727753727753;0.8275862068965518;0.9871794871794873;0.75;0.8307291666666666;0.983298047518231;0.8888888888888888;0.987012987012987;0.9608815426997244
20;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.6350574712643678;0.6109033168666196;0.5134099616858238;0.3764367816091954;0.5153846153846153;0.5114503816793893;0.29357798165137616;0.4846153846153846;0.7096774193548387;0.7064220183486238;0.48854961832061067;0.2903225806451613;0.08064516129032262;1.241935483870968;0.058908045977011436;0.0711206896551724;0.0003294238449095328;0.2513507269464685;0.6023669592911792;0.03604141776184788;0.012212643678160995;0.023489932885906062;0.08064516129032262;0.058908045977011436;0.01202501202501205;0.08333333333333331;0.05890804597701155;0.024974515800203823;0.08333333333333337;0.01202501202501205;0.024974515800203878;0.9449178332318928;0.98018648018648;0.9551282051282051;0.805194805194805;0.8912466843501328;0.9768089053803339;0.75;0.8861111111111111;0.9654199011997178;0.8888888888888888;0.9756335282651071;0.9175084175084176
21;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.6350574712643678;0.6140084685956246;0.5207547169811321;0.3879310344827586;0.5307692307692308;0.5111111111111111;0.30275229357798167;0.46923076923076923;0.7136150234741784;0.6972477064220184;0.4888888888888889;0.2863849765258216;0.05595380326563126;1.156284760845384;0.05555555555555558;0.05063540260908683;8.742589410915088e-05;0.24492826939617127;0.5953795457027088;0.012943050577459148;0.004920152946468637;0.03691275167785235;0.05595380326563126;0.05555555555555558;0.01948051948051943;0.045715249662618085;0.05555555555555558;0.014731827805222308;0.045715249662618085;0.019480519480519487;0.014731827805222308;0.9798387096774194;0.992006212315001;0.93125;0.8648388648388647;0.8999999999999999;0.9625000000000001;0.8591476091476091;0.8888888888888888;0.9795718654434251;0.9366081871345029;0.961038961038961;0.9498197115384616
22;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.6350574712643678;0.6155610444601269;0.5243445692883895;0.3936781609195402;0.5384615384615384;0.5109489051094891;0.3073394495412844;0.46153846153846156;0.7156398104265402;0.6926605504587156;0.48905109489051096;0.2843601895734597;0.0551573078454799;1.1514488791689448;0.06944444444444442;0.05277215474583896;8.139498926454917e-05;0.241723344369573;0.59186443651236;0.001393866985264891;0.016672289698605347;0.05094017094017089;0.0551573078454799;0.06944444444444442;0.03411560191221208;0.036099865047233504;0.06944444444444442;0.005483638978784677;0.036099865047233504;0.03411560191221208;0.005483638978784622;0.9978077043532727;0.973214689010344;0.9068167604752971;0.8684710351377019;0.8780487804878049;0.9350971475816452;0.8887733887733887;0.8611111111111112;0.9923673673673673;0.9492650545282124;0.9329059829059829;0.9808957093642343
23;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.6235632183908046;0.6032815808045167;0.5093632958801498;0.3936781609195402;0.5230769230769231;0.49635036496350365;0.3165137614678899;0.47692307692307695;0.7061611374407583;0.6834862385321101;0.5036496350364964;0.2938388625592417;0.0551573078454799;1.1514488791689448;0.07279693486590039;0.054026672561155314;8.139498926454917e-05;0.24953345344630476;0.6011230645239277;0.00019912385503784158;0.0187702623047451;0.05470085470085467;0.0551573078454799;0.07279693486590039;0.038244241634072085;0.03525641025641024;0.07279693486590044;0.005034160373966201;0.03525641025641024;0.038244241634072196;0.005034160373966201;0.9996807151979565;0.969285025319508;0.8974358974358974;0.8684710351377019;0.8689655172413794;0.9254237288135594;0.8942307692307693;0.8592592592592592;0.9928970065956367;0.949771689497717;0.9272125723738626;0.9830097087378641
24;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.6206896551724138;0.5978828510938603;0.5;0.3850574712643678;0.5076923076923077;0.4925373134328358;0.3119266055045872;0.49230769230769234;0.7009345794392523;0.6880733944954128;0.5074626865671642;0.29906542056074764;0.062126642771804075;1.1765704584040748;0.0761494252873563;0.060510610079575616;0.0001329600507223066;0.2563781693927196;0.6087770561808578;0.005177220230983659;0.015638815207780654;0.053924715494601705;0.062126642771804075;0.0761494252873563;0.03280929596719068;0.04487179487179488;0.0761494252873563;0.007514198339886424;0.044871794871794934;0.03280929596719068;0.007514198339886424;0.9916959437879272;0.9741150644836734;0.8969899665551839;0.8499278499278499;0.8594164456233422;0.9352226720647774;0.8653846153846153;0.8575268817204301;0.989337961815026;0.9369369369369368;0.9376623376623378;0.9751803751803751
25;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.617816091954023;0.5971418489767113;0.50187265917603;0.3936781609195402;0.5153846153846153;0.48905109489051096;0.3211009174311927;0.4846153846153846;0.7014218009478673;0.6788990825688074;0.5109489051094891;0.2985781990521327;0.043608124253285585;1.1177419354838711;0.02777777777777779;0.035903058929374676;2.52685039666365e-05;0.25343850798467066;0.6056993086094045;0.022102747909199527;0.008125281151596941;0.01854169036514619;0.043608124253285585;0.02777777777777779;0.010173160173160167;0.04402834008097167;0.02777777777777779;0.027612880014391106;0.04402834008097156;0.010173160173160278;0.027612880014391106;0.9648956356736242;0.9864795321637427;0.9636485280999109;0.8946608946608945;0.9473684210526315;0.9793859649122808;0.8713017751479291;0.9444444444444444;0.9614176197059193;0.9372746935832734;0.9803100125680769;0.9114763552479814
26;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.617816091954023;0.5986944248412138;0.5055762081784386;0.3994252873563218;0.5230769230769231;0.4892086330935252;0.3256880733944954;0.47692307692307695;0.7033492822966507;0.6743119266055045;0.5107913669064749;0.2966507177033493;0.054360812425328586;1.1467741935483873;0.07279693486590039;0.053604945165743684;7.564370086511212e-05;0.25017229922596185;0.6020975661634143;0.000995619275189208;0.019191989700156675;0.05522505331687061;0.054360812425328586;0.07279693486590039;0.03966244725738399;0.034412955465587036;0.07279693486590044;0.004947773501924213;0.03441295546558698;0.03966244725738394;0.004947773501924102;0.9983896940418678;0.9683679013134767;0.8957627118644068;0.872011251758087;0.8689655172413794;0.9216666666666667;0.8994082840236686;0.8592592592592592;0.9929906542056074;0.9502923976608189;0.9256329113924051;0.9834558823529412
27;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.6264367816091954;0.6071277346506705;0.5149253731343284;0.39655172413793105;0.5307692307692308;0.5;0.3165137614678899;0.46923076923076923;0.7095238095238096;0.6834862385321101;0.5;0.2904761904761905;0.048984468339307086;1.132258064516129;0.05555555555555558;0.04540598290598291;4.71569602446572e-05;0.2459636335215239;0.5970406334498121;0.005973715651135025;0.010149572649572725;0.041807909604519744;0.048984468339307086;0.05555555555555558;0.029487179487179438;0.03525641025641024;0.05555555555555558;0.011982570806100212;0.03525641025641024;0.02948717948717955;0.011982570806100212;0.9905123339658444;0.9833916083916083;0.9216101694915255;0.8831908831908831;0.8999999999999999;0.9425000000000001;0.8942307692307693;0.8888888888888888;0.9832572298325724;0.949771689497717;0.9429280397022332;0.9595588235294118
28;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.6206896551724138;0.6025405786873677;0.5111111111111111;0.40229885057471265;0.5307692307692308;0.4928571428571429;0.3256880733944954;0.46923076923076923;0.7067307692307693;0.6743119266055045;0.5071428571428571;0.2932692307692308;0.04818797291915572;1.127974616604971;0.05555555555555558;0.04498425551057128;4.297469290107845e-05;0.2466049672271601;0.5980263618586195;0.005177220230983659;0.0105713000449843;0.04240636652011803;0.04818797291915572;0.05555555555555558;0.030919277858476923;0.034412955465587036;0.05555555555555558;0.011936707689460535;0.03441295546558698;0.030919277858476868;0.011936707689460535;0.9916959437879272;0.9825764596848933;0.9199579831932773;0.886544772620722;0.8999999999999999;0.9389344262295082;0.8994082840236686;0.8888888888888888;0.9832554517133957;0.9502923976608189;0.9410601265822784;0.9600866336633662
29;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.6206896551724138;0.5994354269583627;0.5037593984962406;0.39080459770114945;0.5153846153846153;0.49264705882352944;0.3165137614678899;0.4846153846153846;0.7028301886792453;0.6834862385321101;0.5073529411764706;0.2971698113207547;0.07287933094384708;1.2071307300509337;0.058908045977011436;0.06546954255665685;0.00023096557312862363;0.2531154844861023;0.6052057990290552;0.028275587415372394;0.006561496579645332;0.029599769651597996;0.07287933094384708;0.058908045977011436;0.0024428159005108196;0.07203103913630227;0.05890804597701155;0.022696929238985364;0.07203103913630227;0.002442815900510764;0.02269692923898531;0.9555277168806764;0.989099711548218;0.9426978818283168;0.8284106891701829;0.8912466843501328;0.9950517318938371;0.7947115384615385;0.8861111111111111;0.9682242990654205;0.9001169590643275;0.9951986032300306;0.9264069264069263
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.6235632183908046;0.5986238532110092;0.49808429118773945;0.3764367816091954;0.5;0.4961832061068702;0.30275229357798167;0.5;0.7004608294930875;0.6972477064220184;0.5038167938931297;0.2995391705069124;0.06909597769812825;1.2035190615835778;0.0933908045977011;0.0695530271301596;0.00019834140027619608;0.25929510723941923;0.6117797244469674;0.00019912385503784158;0.023837777467541565;0.0668500358765845;0.06909597769812825;0.0933908045977011;0.04043062200956943;0.045715249662618085;0.09339080459770116;0.0009345794392523477;0.045715249662618085;0.04043062200956932;0.0009345794392523477;0.9996807151979565;0.9608287332425264;0.873156342182891;0.830896686159844;0.8275862068965518;0.921212121212121;0.8591476091476091;0.8307291666666666;0.9986666666666667;0.9366081871345029;0.9233212341197823;0.9968847352024922
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.6149425287356322;0.5870853916725477;0.4806201550387597;0.367816091954023;0.47692307692307695;0.484375;0.30275229357798167;0.5230769230769231;0.6909090909090909;0.6972477064220184;0.515625;0.3090909090909091;0.06451612903225806;1.1935483870967742;0.11398467432950193;0.070656304776087;0.0001582382586364686;0.27020135741592;0.6240901024792519;0.01871764237355633;0.0433283695534149;0.09197651663405088;0.06451612903225806;0.11398467432950193;0.06906906906906907;0.027327935222672073;0.11398467432950188;0.011243386243386166;0.027327935222672073;0.06906906906906907;0.011243386243386277;0.9699872286079183;0.9285003503630016;0.8233082706766917;0.8378378378378378;0.7840290381125227;0.8654970760233918;0.9134615384615384;0.8055555555555556;0.9838556505223173;0.9615931721194879;0.8756756756756757;0.9642857142857142
