index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.7279151943462897;0.5478863995174995;0.8329718004338394;0.8568904593639576;0.8787185354691075;0.7917525773195876;0.7829457364341085;0.12128146453089245;0.345679012345679;0.21705426356589147;0.20824742268041238;0.654320987654321;0.003410852713178314;1.0039819004524888;0.03285328532853282;0.005922440983594138;0.0005297392886900752;0.14663779903504534;0.4744420159245507;0.05255813953488364;0.026930844344938643;0.047405748413587134;0.003410852713178314;0.03285328532853282;0.10323055877091447;0.021008403361344574;0.03285328532853285;0.24710424710424705;0.021008403361344546;0.10323055877091444;0.2471042471042471;0.9282539682539683;0.9529339449298735;0.9433541480820696;0.9960338921939786;0.9638613861386138;0.8711076074103271;0.9732620320855615;0.7345454545454546;0.5675675675675677;0.9107142857142856;0.6585450748346676;0.6342857142857142
11;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};none;0.7314487632508834;0.552906533269473;0.8351409978308026;0.8568904593639576;0.8810068649885584;0.7938144329896907;0.7751937984496124;0.11899313501144165;0.35802469135802467;0.2248062015503876;0.20618556701030927;0.6419753086419753;0.003410852713178314;1.0039819004524888;0.030378037803780344;0.009149102935503625;0.0005297392886900752;0.14437999062931262;0.4712669541734679;0.05643410852713171;0.021228934868276705;0.049769814607440566;0.003410852713178314;0.030378037803780344;0.10549300220982849;0.012079831932773177;0.030378037803780372;0.23359073359073357;0.012079831932773094;0.10549300220982846;0.23359073359073362;0.9233684210526317;0.9628989642956285;0.9406968124536694;0.9960338921939786;0.9665841584158416;0.8686537831641009;0.9844489519945908;0.7495361781076068;0.5912162162162162;0.9486607142857144;0.6510616080751828;0.6472303206997084
12;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};none;0.7332155477031802;0.5595143064942437;0.8356909684439608;0.8515901060070671;0.8787185354691075;0.7966804979253111;0.7596899224806202;0.12128146453089245;0.36904761904761907;0.24031007751937986;0.2033195020746888;0.6309523809523809;0.009224806201550417;1.0108428246013668;0.03285328532853282;0.01931529812645129;0.0005844274940297404;0.14584875142070275;0.47276850824265976;0.058372093023255744;0.013537987202081547;0.050383967035025234;0.009224806201550417;0.03285328532853282;0.10870371351379982;0.005777310924369727;0.03285328532853285;0.22077922077922074;0.005777310924369755;0.10870371351379984;0.2207792207792208;0.9209448818897639;0.976340153207577;0.9400089206066014;0.9892734811609879;0.9638613861386138;0.8651951123374064;0.9924450549450551;0.7345454545454546;0.6136363636363636;0.9760348583877996;0.6404415629928158;0.6599999999999999
13;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};none;0.7367491166077739;0.5672662444787397;0.8375136314067612;0.8480565371024735;0.8787185354691075;0.8;0.7441860465116279;0.12128146453089245;0.38372093023255816;0.2558139534883721;0.2;0.6162790697674418;0.013100775193798486;1.0154691075514874;0.03285328532853282;0.028243869555022727;0.0006226471878533297;0.14530497086686464;0.47159609111905887;0.06224806201550381;0.004609415773510039;0.05238125039113839;0.013100775193798486;0.03285328532853282;0.11239423128093229;0.02363445378151252;0.03285328532853285;0.20433996383363467;0.023634453781512632;0.11239423128093234;0.20433996383363479;0.916135770234987;0.9919442920593797;0.937778768956289;0.9847665404723274;0.9638613861386138;0.8612534489554593;0.9690934065934068;0.7345454545454546;0.6424050632911393;0.9087221095334684;0.6282344657630698;0.677142857142857
14;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};none;0.7367491166077739;0.5672662444787397;0.8375136314067612;0.8480565371024735;0.8787185354691075;0.8;0.7441860465116279;0.12128146453089245;0.38372093023255816;0.2558139534883721;0.2;0.6162790697674418;0.013100775193798486;1.0154691075514874;0.03285328532853282;0.028243869555022727;0.0006226471878533297;0.14530497086686464;0.47159609111905887;0.06224806201550381;0.004609415773510039;0.05238125039113839;0.013100775193798486;0.03285328532853282;0.11239423128093229;0.02363445378151252;0.03285328532853285;0.20433996383363467;0.023634453781512632;0.11239423128093234;0.20433996383363479;0.916135770234987;0.9919442920593797;0.937778768956289;0.9847665404723274;0.9638613861386138;0.8612534489554593;0.9690934065934068;0.7345454545454546;0.6424050632911393;0.9087221095334684;0.6282344657630698;0.677142857142857
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.7296819787985865;0.5381033473471343;0.8356605800214822;0.872791519434629;0.8901601830663616;0.7874493927125507;0.813953488372093;0.10983981693363844;0.3333333333333333;0.18604651162790697;0.2125506072874494;0.6666666666666666;0.07984496124031004;0.9092511013215859;0.04507950795079507;0.08477714893338073;6.109064783577432e-05;0.13769267645840802;0.4634065309505907;0.07643410852713173;0.03969764098258566;0.0743685538206087;0.07984496124031004;0.04507950795079507;0.09515418502202644;0.12447478991596639;0.045079507950795086;0.1935483870967742;0.12447478991596639;0.09515418502202641;0.19354838709677424;0.8962105263157896;0.930513645581184;0.9116229651273099;0.9092511013215859;0.9495509107697473;0.8803324099722991;0.8500948766603416;0.7024752475247524;0.6129032258064516;0.5767857142857142;0.682819383259912;0.7209302325581395
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.7279151943462897;0.5478863995174995;0.8329718004338394;0.8568904593639576;0.8787185354691075;0.7917525773195876;0.7829457364341085;0.12128146453089245;0.345679012345679;0.21705426356589147;0.20824742268041238;0.654320987654321;0.04046511627906979;0.9529729729729729;7.500750075006835e-05;0.04434274835046531;0.00022809190039681007;0.14663779903504534;0.4744420159245507;0.05255813953488364;0.044417755851215324;0.05348036715961246;0.04046511627906979;7.500750075006835e-05;0.09223247637881793;0.08876050420168058;7.500750075006835e-05;0.23611111111111116;0.08876050420168069;0.09223247637881782;0.23611111111111116;0.9282539682539683;0.9242603008129733;0.9361248572516178;0.9529729729729729;0.9999146466370774;0.8846444520783235;0.8883013879709188;0.9993815708101423;0.575;0.6982142857142857;0.6848723723723724;0.6530612244897959
17;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.7296819787985865;0.5517623685097476;0.8338762214983714;0.8551236749116607;0.8787185354691075;0.7933884297520661;0.7751937984496124;0.12128146453089245;0.35365853658536583;0.2248062015503876;0.2066115702479339;0.6463414634146342;0.0604651162790697;0.9297297297297298;0.032703270327032685;0.056267601550070975;0.00013194969395348918;0.14637830395047743;0.4738953483344834;0.07643410852713173;0.02356433122303825;0.07249935383820116;0.0604651162790697;0.032703270327032685;0.10180180180180187;0.07983193277310918;0.03270327032703271;0.16666666666666669;0.07983193277310927;0.10180180180180179;0.16666666666666663;0.8962105263157896;0.9587532299028877;0.9136524549792211;0.9297297297297298;0.9628872999659517;0.8730337078651684;0.8983957219251337;0.7841584158415841;0.6666666666666666;0.7285714285714284;0.6606606606606606;0.75
18;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7332155477031802;0.5567825022617211;0.8360477741585234;0.8551236749116607;0.8810068649885584;0.7954545454545454;0.7674418604651163;0.11899313501144165;0.36585365853658536;0.23255813953488372;0.20454545454545456;0.6341463414634146;0.038527131782945756;0.9551241534988713;0.002400240024002409;0.03665180068427011;0.00023959672678175418;0.1441168123336424;0.47070618449016055;0.058372093023255744;0.03425156066026769;0.05683014773923867;0.038527131782945756;0.002400240024002409;0.09629466497825256;0.07090336134453779;0.002400240024002409;0.21308980213089806;0.07090336134453781;0.09629466497825248;0.213089802130898;0.9209448818897639;0.9415953631294524;0.9323944731248102;0.9551241534988713;0.9972761321075928;0.8801726500411071;0.9087221095334685;0.9801980198019801;0.6164383561643835;0.7589285714285714;0.6709932279909707;0.6759259259259259
19;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.7332155477031802;0.5567825022617211;0.8360477741585234;0.8551236749116607;0.8810068649885584;0.7954545454545454;0.7674418604651163;0.11899313501144165;0.36585365853658536;0.23255813953488372;0.20454545454545456;0.6341463414634146;0.016589147286821704;0.980633484162896;0.030378037803780344;0.020262661770378734;0.00037831070316448646;0.1441168123336424;0.47070618449016055;0.0364341085271318;0.050640699574159065;0.03924349881796685;0.016589147286821704;0.030378037803780344;0.08888170652876537;0.07090336134453779;0.030378037803780372;0.28716216216216217;0.07090336134453781;0.08888170652876534;0.28716216216216217;0.9505263157894737;0.9158239038189533;0.9532394366197183;0.980633484162896;0.9665841584158416;0.8893360160965794;0.9087221095334685;0.7495361781076068;0.5405405405405405;0.7589285714285714;0.6889140271493213;0.5663265306122449
20;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.7314487632508834;0.5556383375019956;0.8347826086956521;0.8533568904593639;0.8787185354691075;0.7950310559006211;0.7674418604651163;0.12128146453089245;0.3614457831325301;0.23255813953488372;0.20496894409937888;0.6385542168674698;0.01465116279069767;0.9828571428571429;0.03285328532853282;0.019025038008002496;0.00039330778354281897;0.1461152952837804;0.4733375570420907;0.03449612403100777;0.051878323336535304;0.037869822485207094;0.01465116279069767;0.03285328532853282;0.08843537414965985;0.07090336134453779;0.03285328532853285;0.2916666666666667;0.07090336134453781;0.08843537414965985;0.29166666666666663;0.9530343007915567;0.9137666980983813;0.9548022598870056;0.9828571428571429;0.9638613861386138;0.8898305084745763;0.9087221095334685;0.7345454545454546;0.5333333333333333;0.7589285714285714;0.6904761904761905;0.5625
21;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.7332155477031802;0.5540506980291984;0.8364030335861322;0.8586572438162544;0.8832951945080092;0.7942386831275721;0.7751937984496124;0.11670480549199085;0.3625;0.2248062015503876;0.205761316872428;0.6375;0.020465116279069773;0.9762162162162162;0.027902790279027867;0.0259645712470407;0.00034930936536708675;0.14238552765193194;0.4686341347758228;0.0364341085271318;0.053867361526068525;0.03962264150943395;0.020465116279069773;0.027902790279027867;0.08751608751608753;0.07983193277310918;0.027902790279027895;0.2916666666666667;0.07983193277310927;0.0875160875160875;0.29166666666666663;0.9505263157894737;0.9104604746188906;0.952808988764045;0.9762162162162162;0.9693069306930693;0.8908507223113965;0.8983957219251337;0.7651515151515152;0.5333333333333333;0.7285714285714284;0.6936936936936937;0.5625
22;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.726148409893993;0.5467422347577741;0.8317046688382194;0.8551236749116607;0.8764302059496567;0.7913223140495868;0.7829457364341085;0.12356979405034325;0.34146341463414637;0.21705426356589147;0.20867768595041322;0.6585365853658537;0.016589147286821704;0.980633484162896;0.0353285328532853;0.026715985674197695;0.00037831070316448646;0.14863979556731252;0.4770631931189385;0.028682170542635665;0.06204451852748294;0.034515366430259986;0.016589147286821704;0.0353285328532853;0.08435681965093733;0.08876050420168058;0.03532853285328533;0.3141891891891892;0.08876050420168069;0.08435681965093728;0.31418918918918914;0.9606382978723405;0.8968682225365394;0.9586402266288953;0.980633484162896;0.9611386138613862;0.8943747470659652;0.8883013879709188;0.7201426024955437;0.4972972972972972;0.6982142857142857;0.7047511312217195;0.5441176470588236
23;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.7279151943462897;0.5478863995174995;0.8329718004338394;0.8568904593639576;0.8787185354691075;0.7917525773195876;0.7829457364341085;0.12128146453089245;0.345679012345679;0.21705426356589147;0.20824742268041238;0.654320987654321;0.003410852713178314;1.0039819004524888;0.03285328532853282;0.005922440983594138;0.0005297392886900752;0.14663779903504534;0.4744420159245507;0.05255813953488364;0.026930844344938643;0.047405748413587134;0.003410852713178314;0.03285328532853282;0.10323055877091447;0.021008403361344574;0.03285328532853285;0.24710424710424705;0.021008403361344546;0.10323055877091444;0.2471042471042471;0.9282539682539683;0.9529339449298735;0.9433541480820696;0.9960338921939786;0.9638613861386138;0.8711076074103271;0.9732620320855615;0.7345454545454546;0.5675675675675677;0.9107142857142856;0.6585450748346676;0.6342857142857142
24;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.7279151943462897;0.5478863995174995;0.8329718004338394;0.8568904593639576;0.8787185354691075;0.7917525773195876;0.7829457364341085;0.12128146453089245;0.345679012345679;0.21705426356589147;0.20824742268041238;0.654320987654321;0.003410852713178314;1.0039819004524888;0.03285328532853282;0.005922440983594138;0.0005297392886900752;0.14663779903504534;0.4744420159245507;0.05255813953488364;0.026930844344938643;0.047405748413587134;0.003410852713178314;0.03285328532853282;0.10323055877091447;0.021008403361344574;0.03285328532853285;0.24710424710424705;0.021008403361344546;0.10323055877091444;0.2471042471042471;0.9282539682539683;0.9529339449298735;0.9433541480820696;0.9960338921939786;0.9638613861386138;0.8711076074103271;0.9732620320855615;0.7345454545454546;0.5675675675675677;0.9107142857142856;0.6585450748346676;0.6342857142857142
25;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.7279151943462897;0.5478863995174995;0.8329718004338394;0.8568904593639576;0.8787185354691075;0.7917525773195876;0.7829457364341085;0.12128146453089245;0.345679012345679;0.21705426356589147;0.20824742268041238;0.654320987654321;0.003410852713178314;1.0039819004524888;0.03285328532853282;0.005922440983594138;0.0005297392886900752;0.14663779903504534;0.4744420159245507;0.05255813953488364;0.026930844344938643;0.047405748413587134;0.003410852713178314;0.03285328532853282;0.10323055877091447;0.021008403361344574;0.03285328532853285;0.24710424710424705;0.021008403361344546;0.10323055877091444;0.2471042471042471;0.9282539682539683;0.9529339449298735;0.9433541480820696;0.9960338921939786;0.9638613861386138;0.8711076074103271;0.9732620320855615;0.7345454545454546;0.5675675675675677;0.9107142857142856;0.6585450748346676;0.6342857142857142
26;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.7314487632508834;0.552906533269473;0.8351409978308026;0.8568904593639576;0.8810068649885584;0.7938144329896907;0.7751937984496124;0.11899313501144165;0.35802469135802467;0.2248062015503876;0.20618556701030927;0.6419753086419753;0.003410852713178314;1.0039819004524888;0.030378037803780344;0.009149102935503625;0.0005297392886900752;0.14437999062931262;0.4712669541734679;0.05643410852713171;0.021228934868276705;0.049769814607440566;0.003410852713178314;0.030378037803780344;0.10549300220982849;0.012079831932773177;0.030378037803780372;0.23359073359073357;0.012079831932773094;0.10549300220982846;0.23359073359073362;0.9233684210526317;0.9628989642956285;0.9406968124536694;0.9960338921939786;0.9665841584158416;0.8686537831641009;0.9844489519945908;0.7495361781076068;0.5912162162162162;0.9486607142857144;0.6510616080751828;0.6472303206997084
27;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.7332155477031802;0.5595143064942437;0.8356909684439608;0.8515901060070671;0.8787185354691075;0.7966804979253111;0.7596899224806202;0.12128146453089245;0.36904761904761907;0.24031007751937986;0.2033195020746888;0.6309523809523809;0.009224806201550417;1.0108428246013668;0.03285328532853282;0.01931529812645129;0.0005844274940297404;0.14584875142070275;0.47276850824265976;0.058372093023255744;0.013537987202081547;0.050383967035025234;0.009224806201550417;0.03285328532853282;0.10870371351379982;0.005777310924369727;0.03285328532853285;0.22077922077922074;0.005777310924369755;0.10870371351379984;0.2207792207792208;0.9209448818897639;0.976340153207577;0.9400089206066014;0.9892734811609879;0.9638613861386138;0.8651951123374064;0.9924450549450551;0.7345454545454546;0.6136363636363636;0.9760348583877996;0.6404415629928158;0.6599999999999999
28;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.7367491166077739;0.5672662444787397;0.8375136314067612;0.8480565371024735;0.8787185354691075;0.8;0.7441860465116279;0.12128146453089245;0.38372093023255816;0.2558139534883721;0.2;0.6162790697674418;0.013100775193798486;1.0154691075514874;0.03285328532853282;0.028243869555022727;0.0006226471878533297;0.14530497086686464;0.47159609111905887;0.06224806201550381;0.004609415773510039;0.05238125039113839;0.013100775193798486;0.03285328532853282;0.11239423128093229;0.02363445378151252;0.03285328532853285;0.20433996383363467;0.023634453781512632;0.11239423128093234;0.20433996383363479;0.916135770234987;0.9919442920593797;0.937778768956289;0.9847665404723274;0.9638613861386138;0.8612534489554593;0.9690934065934068;0.7345454545454546;0.6424050632911393;0.9087221095334684;0.6282344657630698;0.677142857142857
29;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.7367491166077739;0.5672662444787397;0.8375136314067612;0.8480565371024735;0.8787185354691075;0.8;0.7441860465116279;0.12128146453089245;0.38372093023255816;0.2558139534883721;0.2;0.6162790697674418;0.013100775193798486;1.0154691075514874;0.03285328532853282;0.028243869555022727;0.0006226471878533297;0.14530497086686464;0.47159609111905887;0.06224806201550381;0.004609415773510039;0.05238125039113839;0.013100775193798486;0.03285328532853282;0.11239423128093229;0.02363445378151252;0.03285328532853285;0.20433996383363467;0.023634453781512632;0.11239423128093234;0.20433996383363479;0.916135770234987;0.9919442920593797;0.937778768956289;0.9847665404723274;0.9638613861386138;0.8612534489554593;0.9690934065934068;0.7345454545454546;0.6424050632911393;0.9087221095334684;0.6282344657630698;0.677142857142857
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.7296819787985865;0.5381033473471343;0.8356605800214822;0.872791519434629;0.8901601830663616;0.7874493927125507;0.813953488372093;0.10983981693363844;0.3333333333333333;0.18604651162790697;0.2125506072874494;0.6666666666666666;0.07984496124031004;0.9092511013215859;0.04507950795079507;0.08477714893338073;6.109064783577432e-05;0.13769267645840802;0.4634065309505907;0.07643410852713173;0.03969764098258566;0.0743685538206087;0.07984496124031004;0.04507950795079507;0.09515418502202644;0.12447478991596639;0.045079507950795086;0.1935483870967742;0.12447478991596639;0.09515418502202641;0.19354838709677424;0.8962105263157896;0.930513645581184;0.9116229651273099;0.9092511013215859;0.9495509107697473;0.8803324099722991;0.8500948766603416;0.7024752475247524;0.6129032258064516;0.5767857142857142;0.682819383259912;0.7209302325581395
