index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.6342346436415965;0.5968740536079116;0.4759327741242495;0.3275846398545785;0.4485445727275942;0.5095282480531446;0.25479646551177104;0.5514554272724058;0.6949273678352259;0.745203534488229;0.49047175194685544;0.30507263216477415;0.0866504364621445;1.361698159801875;0.10216867792087396;0.08124043929229156;0.0026259707650044565;0.2794986472955376;0.6316010389076926;0.05851841680296053;0.058709189836451306;0.08667738715643611;0.0866504364621445;0.10216867792087396;0.11516870942954534;0.11614720596672409;0.10216867792087399;0.0656204263199727;0.11614720596672412;0.11516870942954535;0.06562042631997264;0.9154418936545834;0.9085431489303266;0.8322567727163358;0.77238787646975;0.7983269192845805;0.8073209796739208;0.6501474723942658;0.8417677597779013;0.9139652361933182;0.8588430690858739;0.8015556662120129;0.8115383658748913
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.6305385139740969;0.5951331292692636;0.4767470433046198;0.3362038930546088;0.4549194778629344;0.5031835709801811;0.2646532193244072;0.5450805221370656;0.6947530202474892;0.7353467806755928;0.4968164290198189;0.30524697975251075;0.08793609049745796;1.3683874814612464;0.100980222912385;0.07718947601444523;0.002838544175629395;0.2773430725354136;0.6297110988481766;0.06499304933022462;0.06133103307918684;0.08591283488786913;0.08793609049745796;0.100980222912385;0.1165669228428174;0.1191439547141924;0.10098022291238502;0.06272861643997407;0.11914395471419244;0.1165669228428174;0.06272861643997407;0.904457463235854;0.9038088681497808;0.8325393551281441;0.7764819730290975;0.8017516870411455;0.8055612096940697;0.6628029773698567;0.8421121870224834;0.9176259292792475;0.8544998612712998;0.801641853572481;0.8215016431240413
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.6317655078391275;0.5952205627437939;0.47502003669523185;0.3325229114595168;0.4513906411082912;0.5037223170248227;0.2609495156207035;0.5486093588917088;0.6947408753625443;0.7390504843792964;0.49627768297517727;0.30525912463745575;0.08075089159993029;1.348093698817383;0.09522426218307226;0.07465739672208219;0.002652000598856556;0.2787114434244863;0.6310061870755895;0.07321325583810241;0.06610715164223714;0.09325196534649628;0.08075089159993029;0.09522426218307226;0.12252208317997793;0.11983575685877904;0.09522426218307226;0.06050318474176797;0.11983575685877908;0.1225220831799779;0.06050318474176795;0.8932557974837195;0.8982941704454482;0.8192976631455849;0.7874218024443639;0.8170579170348755;0.7986337075622789;0.6564958831035789;0.8484358404864191;0.9223920460762566;0.8546063367167583;0.7950232521787232;0.8295300670150384
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.6342270696053928;0.6001859331194367;0.48498167490441063;0.3399075967583125;0.46511498128424433;0.5090446353980189;0.2647431150453709;0.5348850187157557;0.6985525199951134;0.735256884954629;0.4909553646019812;0.30144748000488664;0.08179930283654975;1.334484523852945;0.10934254175296472;0.08184963322397606;0.0029265972508589573;0.2725737447017564;0.6244577699396164;0.06857070283734043;0.06138102079719228;0.08172491847325175;0.08179930283654975;0.10934254175296472;0.11535541651331127;0.12010195029267434;0.10934254175296469;0.06648357678570102;0.12010195029267437;0.11535541651331123;0.06648357678570103;0.9007705724717002;0.9067539844374266;0.8493030713429537;0.7933984862450908;0.7929089953859539;0.8109296259296259;0.6561210449091918;0.8241865805243698;0.9136798659667653;0.8529954817185578;0.801069320030539;0.8129669791301313
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.6686889343331062;0.6335958321000856;0.5271379130184772;0.3276073619631902;0.4949726775956284;0.5666213748103633;0.2277810133954572;0.5050273224043715;0.719794495260543;0.7722189866045428;0.43337862518963666;0.28020550473945705;0.11989526878164188;1.5972936912424072;0.14706241714167823;0.10944717974431806;0.0015434587345443782;0.2537801419135428;0.5995922025975703;0.05194362606743168;0.057218406618113525;0.10949824891807758;0.11989526878164188;0.14706241714167823;0.08466615961872129;0.11771703551465977;0.14706241714167825;0.04204006164111322;0.11771703551465976;0.08466615961872129;0.042040061641113284;0.9266013900728826;0.9144525650865161;0.8181699881692734;0.7038722675174288;0.7560034935794129;0.863171840809412;0.5822727363127301;0.7610345307713728;0.9438864549870019;0.8631754034758441;0.835174955763191;0.8619649592994948
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.6724077861092176;0.6365643309750454;0.5297107882701103;0.3238885101870787;0.49502732240437164;0.5727941661780278;0.2218986604542807;0.5049726775956284;0.7214872458875458;0.7781013395457193;0.4272058338219722;0.27851275411245424;0.1364156590778942;1.6817215745601704;0.14950806931559127;0.12350514088891065;0.0019667669060169507;0.25316498304227897;0.5986779619509089;0.0560546854026289;0.06451114116345277;0.11882413222196501;0.1364156590778942;0.14950806931559127;0.0957413036740338;0.13678792674794432;0.1495080693155913;0.04262844789753426;0.1367879267479443;0.09574130367403381;0.042628447897534255;0.9240626744061375;0.906480824275941;0.8086792482217746;0.6657146259341381;0.7558034305674406;0.8643134682054738;0.5308446623435139;0.7644127680311891;0.9434682739321143;0.8441735700917701;0.8184823269172863;0.8601471320144333
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.6662425206392486;0.637563818580508;0.5391026537562011;0.3522457017344543;0.5245355191256831;0.5586968284880902;0.24940788196466707;0.4754644808743169;0.7265814925578409;0.750592118035333;0.44130317151190984;0.2734185074421591;0.12246108231961991;1.448134224672301;0.1560004299912582;0.10754934022229283;0.0014100226820289176;0.24225190023267856;0.5876357042266531;0.052642091538227784;0.056409164303126855;0.10870115448075304;0.12246108231961991;0.1560004299912582;0.07314490175723554;0.12192223497943969;0.1560004299912582;0.05282217648720078;0.12192223497943963;0.07314490175723555;0.052822176487200764;0.9263884708712296;0.9159797035181866;0.8201483394702646;0.7163323672638938;0.7466913906570288;0.883960870038669;0.599388259661116;0.728952380952381;0.9299932262209236;0.8526291264109147;0.8655365822290813;0.8277746253544802
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.6625312428993411;0.6339733968575257;0.535661493848969;0.35347269559948497;0.5212568306010928;0.5549894781144781;0.25331003688604153;0.47874316939890715;0.7236588490895683;0.7466899631139585;0.4450105218855219;0.2763411509104317;0.1302301775091555;1.5212941437902283;0.16609959093710108;0.11564178208913951;0.0016598722969745666;0.24390846094721538;0.5897133868941458;0.059675554543855314;0.061386317203620755;0.11617054782818984;0.1302301775091555;0.16609959093710108;0.0768720637095496;0.1294696875268922;0.16609959093710108;0.058235549240501804;0.1294696875268922;0.07687206370954965;0.058235549240501804;0.9170635827214774;0.9089781408242461;0.8079231480762317;0.696416394202843;0.7305270731660881;0.8798792756314185;0.5857926870894796;0.7180751879699249;0.9230255491544103;0.8453572953969347;0.8599559186135206;0.8153087631593093
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.6576081193668106;0.6287066016148385;0.5288171659037235;0.35347269559948497;0.5146448087431694;0.5477925084175084;0.25723160551349256;0.4853551912568306;0.7198363853214523;0.7427683944865076;0.4522074915824916;0.28016361467854767;0.1302301775091555;1.5212941437902283;0.1647900671275773;0.11279772568068606;0.0016598722969745666;0.24740720385861326;0.5940104849360328;0.06038216476853786;0.061911533032364074;0.11576579194658092;0.1302301775091555;0.1647900671275773;0.09022022833691334;0.1375910985195091;0.16479006712757727;0.05918300832749577;0.1375910985195091;0.09022022833691337;0.05918300832749579;0.9151360330280365;0.9070051219498205;0.8057718060823129;0.696416394202843;0.7289679333811419;0.8556770029537157;0.5652138786430241;0.7183571428571429;0.9210725873770649;0.834547457019202;0.8345355237349213;0.8138261823321405
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.6576081193668106;0.6286695723574287;0.5287293308260873;0.3534575475270772;0.5145901639344262;0.5467522953237239;0.25725101921956905;0.48540983606557375;0.7199119901951748;0.7427489807804311;0.45324770467627606;0.2800880098048252;0.12917898995796795;1.481799610091684;0.16520673379424394;0.11490396700664789;0.0015575419924496975;0.24756893266835395;0.5944999507479418;0.06448431785261863;0.06569556085754095;0.12090145674765265;0.12917898995796795;0.16520673379424394;0.069363899468847;0.1288869145047661;0.16520673379424392;0.059021428979056136;0.12888691450476608;0.069363899468847;0.0590214289790561;0.9089934420537868;0.9020068618961556;0.798969221096246;0.7020329354553493;0.7321937398327547;0.8899657909140668;0.6013207758553503;0.7199799498746867;0.92164435604653;0.8435259025907099;0.8801815817033208;0.8151157908896535
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.6613118230705142;0.6323243457421924;0.5330721401659616;0.3522229796258426;0.5179781420765027;0.5525642842607128;0.25332945059211803;0.4820218579234973;0.7223554919043641;0.746670549407882;0.44743571573928714;0.2776445080956359;0.13224950875262467;1.4963528576614473;0.17479524311101413;0.12231185802866933;0.0016206715124783132;0.24558225957822274;0.5921335175313092;0.05221839675911133;0.05971059473670524;0.1225125971359009;0.13224950875262467;0.17479524311101413;0.06205207151185775;0.12161418723203883;0.1747952431110141;0.04838118169513521;0.1216141872320388;0.06205207151185775;0.04838118169513518;0.9262550206946759;0.9115430270938836;0.7972530362929469;0.695495507829212;0.7173096818617403;0.9028647156452495;0.6117226671083054;0.7048671679197995;0.9357804243092411;0.8522904713552786;0.88315757913584;0.8441704494336072
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.6662500946754525;0.6342981786124611;0.531840063986002;0.33989244868590474;0.5081420765027322;0.5611758480629014;0.23954571927781015;0.4918579234972678;0.722064741880537;0.7604542807221899;0.4388241519370986;0.277935258119463;0.13353583426308807;1.57272881045004;0.15754993401077405;0.11700267808388891;0.0016025125060592088;0.24884950970224207;0.5949346314418993;0.0689010380248436;0.07200527699788684;0.12186236747666002;0.13353583426308807;0.15754993401077405;0.1107999270446705;0.14074113644271805;0.15754993401077405;0.05359708690289289;0.14074113644271807;0.11079992704467054;0.05359708690289291;0.9043464774644667;0.8944982281881767;0.8022035151184465;0.6773409252780573;0.7411862597018525;0.8301078763883023;0.536780258225378;0.7380480367585631;0.9286879403776194;0.8339730374498119;0.7937349119624644;0.8284209962032177
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.6687116564417177;0.6369452374359905;0.5355673724074329;0.3399000227221086;0.5114754098360657;0.5659046901373654;0.23758493496408462;0.4885245901639344;0.7237856160639031;0.7624150650359154;0.43409530986263445;0.2762143839360968;0.13876829235096788;1.550526035550058;0.15343348594271305;0.12321721851943139;0.001699020853346406;0.24692026757515598;0.592454018833622;0.06918263616186338;0.08168277478735264;0.1323587603530365;0.13876829235096788;0.15343348594271305;0.13142052839633483;0.144786665381864;0.15343348594271305;0.049943590139314174;0.14478666538186397;0.13142052839633486;0.04994359013931417;0.9051638890023384;0.881607065666163;0.7880737400927161;0.6653619082530373;0.7529695760060416;0.8075433632359628;0.5277190588455787;0.7519644699985257;0.9338955641692361;0.829707082675001;0.7524922733516484;0.841526137036707
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.6724077861092177;0.6418535633698375;0.5431470456439069;0.3436113004620162;0.521311475409836;0.5696801141031258;0.23760434867016117;0.4786885245901639;0.7278063897260522;0.7623956513298389;0.43031988589687414;0.27219361027394784;0.12493024882721601;1.5434309112850866;0.15437129241541658;0.11417462882844971;0.0015904310982869517;0.24237575661629243;0.5871370369742173;0.05229022792857443;0.06774916427776542;0.11918479984693509;0.12493024882721601;0.15437129241541658;0.09447023564670623;0.12071709567626547;0.15437129241541658;0.046543693414513566;0.12071709567626547;0.09447023564670624;0.046543693414513546;0.9283616735185362;0.9018443907237688;0.8105626312746421;0.7121134094663507;0.7587745468238002;0.8585875888817064;0.607962866894361;0.7408345618949335;0.9381997907471129;0.858607705063827;0.8210783156237701;0.8485656213034669
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.6699613724153601;0.6392708562080894;0.5400467859882688;0.3436340225706279;0.5180874316939891;0.5680683186745009;0.23954571927781015;0.4819125683060109;0.7257071417528966;0.7604542807221899;0.4319316813254991;0.2742928582471034;0.13169877918860054;1.5392109961259046;0.16186641183550093;0.12069395555830967;0.001662888783090655;0.24380627776003064;0.5883108150154348;0.05868548139860978;0.07373055844329532;0.12984316542988913;0.13169877918860054;0.16186641183550093;0.08796871200324761;0.11880721356683266;0.16186641183550093;0.05188532985188987;0.11880721356683269;0.0879687120032476;0.05188532985188985;0.9202163429309527;0.893175354822354;0.7911152696090666;0.6845193771050743;0.7392694285611536;0.8736536774533755;0.6024470069692834;0.7320701451970801;0.9312726666575724;0.8611561269537074;0.8387944084157178;0.8320954924064168
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.6724002120730137;0.6438480352374678;0.547952331781361;0.3510111338332197;0.5312021857923497;0.5689044357247123;0.24350611531741412;0.46879781420765027;0.7302803504201549;0.7564938846825859;0.4310955642752877;0.26971964957984496;0.1354182401043639;1.5301462114438713;0.1601034436209198;0.12355215881532652;0.0016803469240417729;0.23830012344524656;0.5827099265491992;0.06240494231437312;0.06842549639418967;0.12066087889919186;0.1354182401043639;0.1601034436209198;0.08123446446027091;0.12628658829544753;0.16010344362091983;0.055258528801045;0.12628658829544753;0.08123446446027092;0.05525852880104497;0.9143814940782857;0.9003105687421662;0.80610145114735;0.6864648733882606;0.7489440449823257;0.8784901120384992;0.5932792302238191;0.7263176102649787;0.9273344085053742;0.8507687317875086;0.8488422761449076;0.8172790192898889
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.6662425206392486;0.6389460744531541;0.5435107600847312;0.3571688252669848;0.5312021857923497;0.5593867243867244;0.25331003688604153;0.46879781420765027;0.7275798720291459;0.7466899631139585;0.44061327561327557;0.27242012797085413;0.13246478994007038;1.5270948421489359;0.15981512978421888;0.12114055336798599;0.001678626991623918;0.2392817604817341;0.5845303950995698;0.05766251807194889;0.05846672113552842;0.11151161719418438;0.13246478994007038;0.15981512978421888;0.054050199449918936;0.12175169123746735;0.15981512978421886;0.04969046279221758;0.12175169123746736;0.054050199449918956;0.049690462792217574;0.9194664891738011;0.9136879377038296;0.8175277634579097;0.6942463343108505;0.7465517675405474;0.9156463446443647;0.6087471096199699;0.7242989525094788;0.9346150052528868;0.8541420955024895;0.900585703388907;0.8377751826032341
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.6687040824055139;0.640879536362508;0.5447090491921764;0.3547072635007195;0.5311475409836065;0.5626309107559108;0.24938846825859057;0.4688524590163935;0.7289945118187433;0.7506115317414095;0.43736908924408924;0.27100548818125664;0.13213508868992874;1.4986275445385344;0.1564170966579249;0.11701806741708387;0.0016451816923393494;0.239015193347187;0.5837552771291283;0.05771839675911132;0.05651260253156509;0.1069594062008786;0.13213508868992874;0.1564170966579249;0.07585100143848736;0.12940475246195715;0.15641709665792486;0.055199933985694075;0.12940475246195712;0.07585100143848736;0.05519993398569406;0.9198179199397986;0.9159083260907976;0.823479440769345;0.6945604050307248;0.7498191578929554;0.8805532261274752;0.5804520415927591;0.7258947368421053;0.9272539512803031;0.8448108700450174;0.8531354707547433;0.8184004564504118
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.6662500946754525;0.63622829881831;0.5355239996286725;0.3473150041657199;0.5179234972677595;0.5593314842659473;0.2454668996311396;0.48207650273224045;0.725078850463017;0.7545331003688605;0.44066851573405275;0.27492114953698304;0.12805144376540306;1.4847612101995893;0.1421909061817344;0.11110730707813203;0.0014963851736479908;0.2449582366528383;0.5902626590424955;0.053019601578388455;0.04970898504975609;0.09743762743095503;0.12805144376540306;0.1421909061817344;0.08612982036235872;0.1300237079745297;0.1421909061817344;0.049009331216143905;0.13002370797452967;0.08612982036235875;0.04900933121614392;0.9265390188950064;0.9253532973571282;0.8366500764429693;0.7002806476871744;0.7663688100118675;0.866263634812022;0.5729243571333836;0.7512581453634086;0.9346889677043555;0.8451395413736886;0.8348034087155873;0.8388529766397742
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.672453230326441;0.6414567211620734;0.5420413158478923;0.34354313413618115;0.5195997056025169;0.5713308651929749;0.23668626327837003;0.4804002943974831;0.7276316424095239;0.7633137367216299;0.4286691348070251;0.272368357590476;0.1051302353719101;1.3921385649867182;0.1206672460204162;0.09120034396367989;0.0018273171496409936;0.24182777809474812;0.585751055148258;0.08519458630537853;0.07802107119914077;0.10660141718906421;0.1051302353719101;0.1206672460204162;0.15683821534330353;0.13846485863836028;0.1206672460204162;0.07752893759384634;0.13846485863836028;0.15683821534330356;0.07752893759384631;0.8856219195174575;0.8902901462664972;0.821674881030493;0.7330650143230789;0.7998858466938196;0.7652677924229649;0.5454810880608753;0.7931309751046594;0.90224985633307;0.8342703656027168;0.6735179101031094;0.7632202881152461
