index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.7824622531939605;0.781325844449145;0.7615270110006952;0.4588850174216027;0.7575212541156814;0.7787433155080213;0.1948695652173913;0.24247874588431864;0.7960693815987934;0.8051304347826086;0.22125668449197863;0.20393061840120663;0.2225708212597895;1.8968997248022017;0.06589743589743591;0.15311759319112261;0.0041231040719304;0.15051367464346277;0.449497084383191;0.11665581155383464;0.14055349062702002;0.08713535942826559;0.2225708212597895;0.06589743589743591;0.17600732600732602;0.28700441715147595;0.0658974358974359;0.20614624797287337;0.28700441715147595;0.176007326007326;0.20614624797287337;0.8576469683384778;0.8267203213594267;0.8852442795299937;0.682936012013973;0.9129235209235208;0.8164529914529914;0.1372398190045249;0.7907925407925408;0.7622327476445123;0.6733333333333333;0.3404761904761905;0.44458646616541353
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.7873403019744483;0.7860877492110497;0.7669376390200189;0.4637630662020905;0.7670450636394909;0.7810766488413547;0.1948695652173913;0.2329549363605091;0.8056282051282052;0.8051304347826086;0.2189233511586453;0.19437179487179487;0.2343355271421424;1.9204291365669075;0.07862470862470863;0.1631175931911226;0.004365723818265513;0.1450388953389259;0.44215407839763515;0.1048911056714817;0.13055349062702004;0.07606816575237627;0.2343355271421424;0.07862470862470863;0.17087912087912088;0.28700441715147595;0.07862470862470863;0.17614624797287337;0.28700441715147595;0.17087912087912088;0.17614624797287337;0.8725076494530288;0.839319440302158;0.899385693671408;0.6720385761165372;0.8991861471861471;0.8232905982905983;0.1372398190045249;0.7189743589743589;0.7982327476445124;0.6733333333333333;0.3529761904761905;0.4945864661654135
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.7873403019744483;0.7860877492110497;0.7669376390200189;0.4637630662020905;0.7670450636394909;0.7810766488413547;0.1948695652173913;0.2329549363605091;0.8056282051282052;0.8051304347826086;0.2189233511586453;0.19437179487179487;0.2343355271421424;1.9204291365669075;0.07862470862470863;0.1631175931911226;0.004365723818265513;0.1450388953389259;0.44215407839763515;0.1048911056714817;0.13055349062702004;0.07606816575237627;0.2343355271421424;0.07862470862470863;0.17087912087912088;0.28700441715147595;0.07862470862470863;0.17614624797287337;0.28700441715147595;0.17087912087912088;0.17614624797287337;0.8725076494530288;0.839319440302158;0.899385693671408;0.6720385761165372;0.8991861471861471;0.8232905982905983;0.1372398190045249;0.7189743589743589;0.7982327476445124;0.6733333333333333;0.3529761904761905;0.4945864661654135
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.7872241579558652;0.785325844449145;0.7653056884635833;0.45412311265969796;0.7575212541156814;0.7848039215686274;0.18686956521739131;0.24247874588431864;0.7974979530273647;0.8131304347826086;0.21519607843137253;0.2025020469726352;0.25136451264938875;2.008762938987397;0.09680652680652682;0.17809085522320817;0.004823059694673356;0.14981348367251435;0.44793179670590033;0.1052534245120614;0.12734493447728745;0.09583865613156231;0.25136451264938875;0.09680652680652682;0.17704795204795204;0.29876912303382885;0.0968065268065268;0.1641590684856939;0.2987691230338289;0.17704795204795207;0.1641590684856939;0.874769340833182;0.8445497493161044;0.8740315811172954;0.6493398979830765;0.8789841269841269;0.8146153846153845;0.11841628959276021;0.6823076923076923;0.8126613190730838;0.6672619047619047;0.3372727272727273;0.5437851841141315
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.7823461091753774;0.7805639396872402;0.7596491228070176;0.44924506387921015;0.7479974445918718;0.7822676896845694;0.18686956521739131;0.25200255540812816;0.7890012210012209;0.8131304347826086;0.2177323103154305;0.210998778998779;0.23959980676703588;1.9830944897895364;0.07680652680652682;0.16809085522320816;0.004475757375983197;0.1554371865275851;0.4551166317716982;0.11701813039441436;0.13734493447728743;0.08477146245567299;0.23959980676703588;0.07680652680652682;0.18217615717615718;0.29876912303382885;0.0768065268065268;0.1941590684856939;0.2987691230338289;0.18217615717615718;0.1941590684856939;0.8590830663233782;0.831185263334796;0.8881729952587095;0.6593292142223927;0.8991861471861471;0.8075641025641026;0.11841628959276021;0.7556410256410256;0.7736613190730838;0.6672619047619047;0.3236363636363636;0.47455441488336225
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.8311265969802555;0.8268244227168712;0.8094255038167486;0.4298490127758421;0.7805263157894736;0.8624430641821947;0.12687747035573121;0.21947368421052632;0.831546815757342;0.8731225296442687;0.13755693581780537;0.16845318424265793;0.22413071242483004;1.6696572055395584;0.1494805194805195;0.06877005347593582;0.0020112528668009807;0.12993813107269175;0.4133351218365274;0.14715114297467238;0.12853874883286648;0.1582135542476099;0.22413071242483004;0.1494805194805195;0.20152014652014652;0.160122230710466;0.1494805194805195;0.17526758071649712;0.16012223071046602;0.20152014652014652;0.17526758071649712;0.8385537139142908;0.8546858259744701;0.8235895640307405;0.6092600732600733;0.8214781746031745;0.7871428571428571;0.21000000000000002;0.43535353535353527;0.8022231559290383;0.8308403361344538;0.11346153846153846;0.3741117499631431
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.8311265969802555;0.8268244227168712;0.8085724353166214;0.4298490127758421;0.7805263157894736;0.8621774964166269;0.12687747035573121;0.21947368421052632;0.832452798663325;0.8731225296442687;0.13782250358337317;0.167547201336675;0.22775062192709247;1.6771843189490248;0.1444805194805195;0.09127005347593581;0.0023324712822352664;0.1302615068516629;0.412763535089943;0.14353123347240992;0.12603874883286648;0.15724716769298808;0.22775062192709247;0.1444805194805195;0.20152014652014652;0.160122230710466;0.1444805194805195;0.16712905257796898;0.16012223071046602;0.20152014652014652;0.167129052577969;0.8422875366526386;0.8571858259744701;0.8241497881203765;0.612973225187511;0.8263194444444444;0.7871428571428571;0.21000000000000002;0.4616161616161616;0.8111480349715643;0.8308403361344538;0.11346153846153846;0.3810880141530296
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.8068524970963995;0.8042947784480965;0.7888280893752849;0.45412311265969807;0.7805263157894737;0.8126300085251492;0.17193675889328064;0.21947368421052632;0.8209600169352491;0.8280632411067194;0.1873699914748508;0.17903998306475086;0.2278038432156079;1.6349609214315095;0.10781385281385283;0.0856661149308208;0.0020296150990489884;0.13669452551847533;0.4354200268189269;0.12260406260406256;0.11714519140989728;0.14170935256693767;0.2278038432156079;0.10781385281385283;0.2175208125208125;0.20281130634071812;0.10781385281385283;0.18251454427925015;0.20281130634071812;0.2175208125208125;0.18251454427925012;0.8610357289769055;0.8651165446538309;0.8357092907092907;0.6128165227629514;0.8676181457431458;0.7646399055489964;0.24588235294117644;0.6005050505050505;0.7928703703703703;0.7793277310924369;0.2826923076923077;0.45257487610428787
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.8069686411149826;0.8044924069065946;0.78922024623803;0.454006968641115;0.7805263157894737;0.8128260869565217;0.17154150197628457;0.21947368421052632;0.8205839485591808;0.8284584980237154;0.18717391304347825;0.17941605144081924;0.22694670035846504;1.626448388213094;0.10781385281385283;0.09743082081317375;0.002317709260519017;0.13650744125921488;0.43368746069415726;0.13774691974691972;0.12890989729225025;0.1586141144716996;0.22694670035846504;0.10781385281385283;0.25537795537795543;0.226340718105424;0.10781385281385283;0.18172335060879952;0.226340718105424;0.2553779553779554;0.1817233506087995;0.8446942243277086;0.8526047912402595;0.8169245684870685;0.6165512166405025;0.8676181457431458;0.7277351436442345;0.18705882352941175;0.6005050505050505;0.7937947401182696;0.757563025210084;0.1426923076923077;0.4549484571156398
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.8020905923344948;0.79994695236114;0.7844583414761253;0.4588850174216028;0.7805263157894737;0.801796675191816;0.1806324110671937;0.21947368421052632;0.8192506152258474;0.8193675889328063;0.19820332480818414;0.1807493847741526;0.2198038432156079;1.5929441147088206;0.10781385281385283;0.09154846787199727;0.002357806762139358;0.13823446157119917;0.43977939984016984;0.13060406260406257;0.12302754435107374;0.150042685900271;0.2198038432156079;0.10781385281385283;0.23537795537795542;0.21457601222307104;0.10781385281385283;0.18055375996552464;0.21457601222307104;0.23537795537795536;0.18055375996552464;0.8513214432626197;0.858305399142995;0.8258134573759573;0.6298165227629513;0.8676181457431458;0.7467827626918535;0.24588235294117644;0.6005050505050505;0.7947751322751323;0.767563025210084;0.2826923076923077;0.4584572290454643
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.8068524970963995;0.8042947784480965;0.7888280893752849;0.45412311265969807;0.7805263157894737;0.8126300085251492;0.17193675889328064;0.21947368421052632;0.8209600169352491;0.8280632411067194;0.1873699914748508;0.17903998306475086;0.2278038432156079;1.6349609214315095;0.10781385281385283;0.0856661149308208;0.0020296150990489884;0.13669452551847533;0.4354200268189269;0.12260406260406256;0.11714519140989728;0.14170935256693767;0.2278038432156079;0.10781385281385283;0.2175208125208125;0.20281130634071812;0.10781385281385283;0.18251454427925015;0.20281130634071812;0.2175208125208125;0.18251454427925012;0.8610357289769055;0.8651165446538309;0.8357092907092907;0.6128165227629514;0.8676181457431458;0.7646399055489964;0.24588235294117644;0.6005050505050505;0.7928703703703703;0.7793277310924369;0.2826923076923077;0.45257487610428787
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.8068524970963995;0.8042947784480965;0.7888280893752849;0.45412311265969807;0.7805263157894737;0.8126300085251492;0.17193675889328064;0.21947368421052632;0.8209600169352491;0.8280632411067194;0.1873699914748508;0.17903998306475086;0.2278038432156079;1.6349609214315095;0.10781385281385283;0.0856661149308208;0.0020296150990489884;0.13669452551847533;0.4354200268189269;0.12260406260406256;0.11714519140989728;0.14170935256693767;0.2278038432156079;0.10781385281385283;0.2175208125208125;0.20281130634071812;0.10781385281385283;0.18251454427925015;0.20281130634071812;0.2175208125208125;0.18251454427925012;0.8610357289769055;0.8651165446538309;0.8357092907092907;0.6128165227629514;0.8676181457431458;0.7646399055489964;0.24588235294117644;0.6005050505050505;0.7928703703703703;0.7793277310924369;0.2826923076923077;0.45257487610428787
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.8360046457607433;0.8320875806116081;0.8161481928923789;0.4347270615563299;0.7910526315789473;0.863276397515528;0.12687747035573121;0.20894736842105263;0.8380083542188805;0.8731225296442687;0.13672360248447205;0.16199164578111946;0.23951532780944543;1.7175204534028061;0.1244805194805195;0.08127005347593581;0.0018293036577869068;0.12440728473433633;0.4050423005352589;0.13176652759005697;0.1160387488328665;0.14107069710475278;0.23951532780944543;0.1244805194805195;0.1967582417582418;0.160122230710466;0.12448051948051948;0.15621996166887805;0.16012223071046602;0.19675824175824178;0.15621996166887808;0.8551217612515689;0.86843582597447;0.8426371830783597;0.5893621140763998;0.8520337301587301;0.7919047619047619;0.21000000000000002;0.48383838383838385;0.8235116713352009;0.8308403361344538;0.11346153846153846;0.3881468376824414
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.8311265969802555;0.8275421260661535;0.8115136117872096;0.4396051103368177;0.7910526315789473;0.8508954451345756;0.1359683794466403;0.20894736842105263;0.8362989525094788;0.8640316205533598;0.14910455486542443;0.16370104749052117;0.25128003369179835;1.7578565878565875;0.1244805194805195;0.08857164077752311;0.001589594192389922;0.12621282062331948;0.4105962738527927;0.14353123347240992;0.13032446311858076;0.14891383435965475;0.25128003369179835;0.1244805194805195;0.2181868131868132;0.18869365928189458;0.12448051948051948;0.16510885055776695;0.18869365928189458;0.21818681318681316;0.16510885055776697;0.8422875366526386;0.8523643974030415;0.833673597644186;0.5716537807430665;0.8520337301587301;0.7704761904761904;0.21000000000000002;0.48383838383838385;0.8134375972611266;0.8022689075630252;0.11346153846153846;0.38226448474126495
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.8262485481997677;0.822996671520699;0.8067517070253049;0.4444831591173055;0.7910526315789473;0.8398660333698696;0.1450592885375494;0.20894736842105263;0.8349656191761454;0.8549407114624505;0.1601339666301303;0.16503438082385452;0.2441371765489412;1.724352314352314;0.1244805194805195;0.08268928783634663;0.0016296916940102633;0.1279398409353038;0.4166882129988053;0.13638837632955278;0.12444211017740428;0.14034240578822615;0.2441371765489412;0.1244805194805195;0.19818681318681322;0.17692895339954165;0.12448051948051948;0.16393925991449207;0.17692895339954165;0.19818681318681317;0.1639392599144921;0.8489147555875498;0.858065005305777;0.8425624865330749;0.5849190868655155;0.8520337301587301;0.7895238095238095;0.26882352941176474;0.48383838383838385;0.8144179894179894;0.8122689075630252;0.25346153846153846;0.38577325667108947
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.8214866434378629;0.8186488454337425;0.8021171259201354;0.44924506387921026;0.7910526315789473;0.8274850809889174;0.15375494071146245;0.20894736842105263;0.8333783175888438;0.8462450592885375;0.17251491901108268;0.1666216824111561;0.2361371765489412;1.6683299053887288;0.1244805194805195;0.07988180120533059;0.0018925969405819902;0.12970528070810566;0.4221832032689877;0.13780014103543511;0.13032446311858076;0.1498662153120357;0.2361371765489412;0.1244805194805195;0.221996336996337;0.18869365928189458;0.12448051948051948;0.1621848739495798;0.18869365928189458;0.221996336996337;0.1621848739495798;0.847122038500715;0.8512538597949412;0.831252962723551;0.6019190868655155;0.8520337301587301;0.7657142857142857;0.26882352941176474;0.48383838383838385;0.8160846560846562;0.8005042016806723;0.25346153846153846;0.39103641456582633
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.8311265969802555;0.8282598294154357;0.8130580133316112;0.4493612078977933;0.801578947368421;0.8411732229123533;0.1450592885375494;0.19842105263157894;0.8422119959877398;0.8549407114624505;0.15882677708764664;0.15778800401226029;0.2796198311492429;1.8395861001743357;0.12220779220779221;0.12107164077752311;0.0015528523160954172;0.12252081924585098;0.4083263476119055;0.10090572172925112;0.10219421101774037;0.11627711813470328;0.2796198311492429;0.12220779220779221;0.1680952380952381;0.21457601222307104;0.12220779220779221;0.13632021229544444;0.21457601222307102;0.16809523809523808;0.1363202122954445;0.8868052470405411;0.8824693162500129;0.8672553636839352;0.5504345238095238;0.8557133838383837;0.819047619047619;0.18705882352941178;0.4758838383838384;0.8453703703703704;0.7668067226890757;0.32071428571428573;0.4302177011155339
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.8213704994192799;0.8184512169752445;0.8035342038078015;0.4493612078977933;0.7910526315789473;0.8324775707384402;0.1541501976284585;0.20894736842105263;0.8311008848766285;0.8458498023715414;0.1675224292615597;0.1688991151233714;0.2595217919335566;1.7674292374292375;0.10554112554112553;0.1068559545030133;0.001617723183807491;0.12868212751749494;0.4194275513654725;0.09747434918023153;0.10464519140989728;0.11648526293108334;0.2595217919335566;0.10554112554112553;0.17923076923076925;0.20281130634071812;0.10554112554112556;0.15870116467639683;0.20281130634071812;0.17923076923076922;0.1587011646763969;0.8901782629135571;0.8790986772171976;0.8651831711705661;0.5683374542124542;0.8712977994227995;0.8053102453102452;0.21647058823529405;0.592550505050505;0.8202421652421652;0.7780155138978668;0.3119230769230769;0.48736055825839103
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.8214866434378629;0.8186488454337425;0.8028485193344558;0.44924506387921026;0.7910526315789473;0.8268159859464207;0.15375494071146245;0.20894736842105263;0.8306831739326018;0.8462450592885375;0.17318401405357925;0.16931682606739815;0.25985512526689;1.7521911421911418;0.10554112554112553;0.10993082081317374;0.0018047524358791294;0.12948097885629684;0.42220587333132525;0.09447434918023152;0.1164098972922502;0.11718554304312818;0.25985512526689;0.10554112554112553;0.18970695970695972;0.226340718105424;0.10554112554112556;0.15789915966386553;0.226340718105424;0.1897069597069597;0.15789915966386553;0.893770699888347;0.8657415040725104;0.8639003853289567;0.5744400183150183;0.8712977994227995;0.7972582972582972;0.18705882352941178;0.592550505050505;0.8210846560846562;0.7550420168067227;0.3273076923076923;0.48881419234360407
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.8213704994192799;0.8177335136259621;0.8019898022634001;0.4396051103368177;0.7805263157894737;0.8421997929606626;0.1450592885375494;0.21947368421052632;0.8251878413983678;0.8549407114624505;0.15780020703933748;0.1748121586016323;0.25128003369179835;1.7578565878565875;0.10781385281385283;0.10023830744418978;0.001589594192389922;0.13237412889496344;0.4216974776063598;0.12000182170770404;0.12302754435107377;0.13291383435965476;0.25128003369179835;0.10781385281385283;0.2028021978021978;0.21457601222307104;0.10781385281385283;0.18653742198633838;0.21457601222307102;0.2028021978021978;0.18653742198633838;0.8663202747478765;0.859188342870693;0.8470425816014051;0.5716537807430665;0.8676181457431458;0.7822943722943723;0.1576470588235294;0.6005050505050505;0.7892617730853024;0.7680155138978668;0.1519230769230769;0.4394073418841221
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.7626016260162601;0.7602186742528645;0.7200298492463514;0.42938443670150983;0.7082274759983738;0.7510116199589885;0.18779012749264465;0.2917725240016262;0.7793287971398917;0.8122098725073552;0.24898838004101162;0.2206712028601084;0.25805228758169935;1.8087768440709617;0.13017316017316014;0.16409992784992786;0.0031743026324103146;0.18635931063983313;0.498966584880084;0.1217581699346405;0.13998737373737374;0.15819299058429492;0.25805228758169935;0.13017316017316014;0.20325396825396824;0.30408730158730163;0.13017316017316016;0.21499534091639355;0.30408730158730163;0.20325396825396824;0.21499534091639355;0.8537572337312822;0.8309021462425852;0.7871683057280883;0.5775931372549019;0.8192694805194805;0.7831785714285714;0.21317460317460318;0.5277777777777778;0.7428671328671329;0.6722069597069597;0.5166666666666666;0.3619152046783626
