index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.7063500931098696;0.7054426899695156;0.7416067323736363;0.5839540657976412;0.7642525973169084;0.72846735395189;0.3533672173778769;0.2357474026830916;0.6845905674664012;0.6466327826221231;0.27153264604810995;0.3154094325335987;0.11582920083253787;0.8305847364127601;0.10187870419897452;0.0608504736763815;0.0003244242852385471;0.18745811123808565;0.5206558921190888;0.0949660694329771;0.076539745775875;0.09766016045603612;0.11582920083253787;0.10187870419897452;0.10338931712614548;0.07808770650399761;0.10187870419897452;0.09264529544284428;0.07808770650399757;0.10338931712614549;0.09264529544284432;0.8821629746409034;0.9039960813055714;0.8857173318340112;0.8305847364127601;0.8843656109551945;0.8721210799081474;0.7985308825458155;0.6181134992458521;0.8811529096188654;0.8871770130357678;0.6149756416191091;0.760524443293902
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.7096834264432029;0.7096649981994797;0.745351465610491;0.5872873991309746;0.7708613880952024;0.7321640558023537;0.35153139169624303;0.22913861190479762;0.692628333753537;0.648468608303757;0.26783594419764634;0.3073716662464629;0.10218825844159549;0.8473891394400732;0.09378564214551643;0.04822767302743376;0.00031857648787816457;0.18322533664935417;0.5142748583896527;0.07893928707554956;0.0647813943856673;0.08985323736267041;0.10218825844159549;0.09378564214551643;0.08725133979428823;0.05790216101513558;0.0937856421455164;0.09324054831328585;0.05790216101513558;0.08725133979428823;0.0932405483132859;0.9042331284385614;0.9198164542429168;0.8958491843325008;0.8473891394400732;0.8941251583385043;0.8943308002780583;0.834888168000335;0.6583544616357709;0.880556743749659;0.9126972597765427;0.658211173313184;0.7598508609028589
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.7130291744258225;0.7126724999151438;0.749168128606555;0.590633147113594;0.7768763915265307;0.7336627160932878;0.35153139169624303;0.22312360847346935;0.6971982199656618;0.648468608303757;0.26633728390671224;0.3028017800343382;0.11747868844170292;0.8307682692142795;0.10951501081606156;0.06380978168183156;0.0005011385009772881;0.17918299100837617;0.5093276461892369;0.07859530847350645;0.06607778875435084;0.08965303239640803;0.11747868844170292;0.10951501081606156;0.09031010447367008;0.07697846623601913;0.10951501081606155;0.100010230405933;0.07697846623601912;0.09031010447367008;0.10001023040593297;0.9042722590462813;0.9176599232935253;0.8955279218719584;0.8307682692142795;0.878093855949426;0.8890509003686805;0.8087263779831233;0.5727754669944362;0.8743037886669166;0.8829649822501475;0.6497711772876247;0.7268389161096034
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.7119118559900682;0.71100396053424;0.7465070545061037;0.5850837988826816;0.7701903111537876;0.7328404124792381;0.3481823900853075;0.2298096888462125;0.6929288280067522;0.6518176099146925;0.26715958752076185;0.30707117199324785;0.11431255081588787;0.8325057980136977;0.0943275659751115;0.05997890848144531;0.0003908538859144316;0.18319268416083961;0.5149124442877452;0.08587393576019826;0.07231830050895396;0.08835546429181658;0.11431255081588787;0.0943275659751115;0.09644412001301728;0.08317665938164517;0.09432756597511147;0.09780748273285585;0.08317665938164517;0.09644412001301725;0.09780748273285586;0.8943161810334439;0.9095961641005038;0.8974335812133569;0.8325057980136977;0.8934626397307802;0.8809417316495847;0.7894189912248805;0.645256209291355;0.875161086718814;0.8778582107523926;0.6326104274115291;0.7454206576813388
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.7108007448789572;0.71060626775139;0.7446145132114103;0.5795158286778398;0.7638822380925362;0.7344849421731781;0.3426697025897559;0.23611776190746384;0.6866265902279085;0.6573302974102442;0.26551505782682194;0.31337340977209144;0.1096253213786584;0.8385319797267217;0.10428658385492143;0.058519361383721546;0.00025080370335992983;0.18629450554037877;0.5181671232696481;0.06579692943319193;0.05260136457874713;0.09136254722776035;0.1096253213786584;0.10428658385492143;0.08369355508098615;0.05745828022883248;0.10428658385492143;0.08208594707621313;0.05745828022883246;0.08369355508098615;0.08208594707621315;0.9177869035821198;0.9330989733788624;0.8904534459201191;0.8385319797267217;0.8805578480473368;0.8988795510923238;0.8352496137834675;0.591083372340979;0.8903995872562014;0.9170822511117063;0.6751939650784913;0.7612746539686384
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.7041030415890751;0.6989671717171717;0.7358152981258591;0.5683860955927995;0.7454343434343433;0.7294332308186275;0.34750000000000003;0.25456565656565655;0.6766520094263668;0.6525000000000001;0.27056676918137246;0.3233479905736332;0.15632379471369867;0.897159672790407;0.11407355709208693;0.10680365446637205;0.0006620080462119323;0.19852784629329476;0.5355256455153093;0.05172588416309502;0.05174750473375174;0.10060166578865534;0.15632379471369867;0.11407355709208693;0.09048477816111852;0.10682786948771603;0.11407355709208691;0.15451772073464307;0.10682786948771601;0.09048477816111855;0.1545177207346431;0.9313819931837127;0.9289678267600777;0.8752404285030447;0.773937148242909;0.865462596348291;0.8895896936396938;0.7837832696554948;0.6318542880574365;0.7807361529813892;0.8494474153297682;0.719433693889086;0.6707280141723799
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.7074363749224084;0.7024570707070706;0.7377346628589676;0.5672625698324023;0.7474141414141414;0.7317600692546018;0.34249999999999997;0.2525858585858586;0.6831677831618863;0.6575;0.2682399307453982;0.3168322168381136;0.16934365748068067;0.8481870949188087;0.11496525859039204;0.12297499541160306;0.0006876921187289742;0.19742140705208452;0.5331138254128616;0.05704681011837116;0.06675574407470461;0.0979205537799785;0.16934365748068067;0.11496525859039204;0.08464515151377998;0.1363180655661474;0.11496525859039204;0.1683364611035844;0.1363180655661474;0.08464515151377998;0.16833646110358438;0.9253177695537875;0.9062598592754231;0.8797918219896529;0.7648027378540121;0.8639776923982397;0.8983707801974056;0.7788366027174707;0.6076492755185454;0.7555857622073242;0.8067474094318664;0.7345813534033763;0.6703256817256817
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.7041092489137182;0.6950075757575758;0.7436707977100889;0.6039851024208567;0.7775151515151515;0.7149761228617021;0.3875;0.22248484848484845;0.6938960914098533;0.6125;0.2850238771382979;0.30610390859014663;0.13065280017916708;0.9004920186501714;0.07899849053730401;0.1229628583818815;0.0008829936358656903;0.1806463504534214;0.5158308525415484;0.07060516084155084;0.05461796261581926;0.08974899716752535;0.13065280017916708;0.07899849053730401;0.10865823933838994;0.16692722622645895;0.07899849053730401;0.08743131661266657;0.16692722622645895;0.10865823933838996;0.08743131661266657;0.9078891898590511;0.9277248011099891;0.8924774508300783;0.8259149156773142;0.9110503720004584;0.8711131314774399;0.6741884713751721;0.7232492840560555;0.877735079707454;0.7642392411510059;0.6787084270755794;0.8088017611736777
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.7130167597765362;0.7037676767676768;0.752090884734342;0.6062011173184357;0.7875353535353535;0.7216651789184862;0.38;0.21246464646464647;0.7054878188340105;0.62;0.2783348210815137;0.29451218116598954;0.14268050927845138;0.8780303129693305;0.0832880731100191;0.13822359169722456;0.0009761598372560373;0.17347879325441765;0.506547815874888;0.0635272513332614;0.08536685176304601;0.08585428505984083;0.14268050927845138;0.0832880731100191;0.0994539580992285;0.20100224753933196;0.08328807311001912;0.11879923906321421;0.20100224753933196;0.09945395809922854;0.11879923906321421;0.916995389090216;0.8839723187527742;0.896065881241222;0.8158441191840193;0.9054305262554168;0.8827630289782817;0.6621400084271589;0.680424187373027;0.8315520463292676;0.7154378114882316;0.7077630029381783;0.7360563039445027
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.702998137802607;0.6937373737373738;0.7432015982086013;0.6050713842333953;0.7774747474747474;0.7134253141338475;0.39;0.22252525252525251;0.691599358974359;0.61;0.28657468586615253;0.308400641025641;0.1354626684824701;0.9036441725848983;0.07982117521541039;0.13484649398606682;0.0009686519967526494;0.18070864176393958;0.5162764361824113;0.05973922506326603;0.07437388952425908;0.08228929065907586;0.1354626684824701;0.07982117521541039;0.09374377212900135;0.18987181275672324;0.07982117521541039;0.11897956360804658;0.18987181275672327;0.0937437721290014;0.11897956360804658;0.920956818024411;0.8977375383484562;0.8998274698956197;0.8244403394101021;0.9079244863152487;0.8897502823353447;0.6794346944174972;0.7154301377968331;0.8294039052616847;0.7233852515861277;0.7303011962332256;0.7409456216298322
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.709689633767846;0.7007575757575758;0.7484983946019613;0.6028491620111731;0.7815151515151515;0.7200183677317478;0.38;0.2184848484848485;0.6991886136462407;0.62;0.27998163226825223;0.30081138635375926;0.13541968549944874;0.8855221822330993;0.0740162997323284;0.12952795284896665;0.000942003715739363;0.1773855925265207;0.5113545857947706;0.06181896569608443;0.0775430642271655;0.07842317209952046;0.13541968549944874;0.0740162997323284;0.09576224293592246;0.19347624583430206;0.07401629973232841;0.11034915961231753;0.19347624583430215;0.09576224293592249;0.1103491596123175;0.9189639881304206;0.8943491274111783;0.9057044124860832;0.8270643484588099;0.9169501138147487;0.8874682404373291;0.6760161095922628;0.7314410350762656;0.8417203887473542;0.7223130793819503;0.7244119372503497;0.7635441050177892
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.7096710117939169;0.7005075757575758;0.7487363433610899;0.6050900062073247;0.7835151515151515;0.7190823026605955;0.3825;0.2164848484848485;0.7015486421583816;0.6174999999999999;0.2809176973394045;0.2984513578416183;0.13975072087106713;0.8918213048414596;0.07644798548679896;0.14007976271937408;0.0010355169110022198;0.17640989548387997;0.5102294369429392;0.058935891366693194;0.07944877069662734;0.08074630574951999;0.13975072087106713;0.07644798548679896;0.0966308278760806;0.20371153995194913;0.07644798548679896;0.11290376349544791;0.2037115399519492;0.0966308278760806;0.11290376349544792;0.9228509667659701;0.8916611087898444;0.9025001750674904;0.8217654972262697;0.9143762298307753;0.8862921524207472;0.6565651292001059;0.7222450493313126;0.8393311361951881;0.7125165520753756;0.7186240901372856;0.7539044573053102
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.7096399751707014;0.7039166666666666;0.7411051602155428;0.5738981998758534;0.7553333333333333;0.7304848910267077;0.34750000000000003;0.24466666666666664;0.6892513107745705;0.6525000000000001;0.26951510897329234;0.31074868922542953;0.14135524594479806;0.8314385804688718;0.0940774649917551;0.11574246218908572;0.0007775462427545734;0.19266796039736778;0.5275454482750853;0.052789059709535804;0.056654609940399434;0.09531950470804848;0.14135524594479806;0.0940774649917551;0.09891182816610389;0.15741951484150973;0.09407746499175507;0.10353801169590642;0.15741951484150976;0.09891182816610389;0.10353801169590644;0.9309572680079434;0.9223758588652226;0.8838863998925277;0.8102970756875294;0.8886747834868058;0.8837063956732181;0.7103877473028192;0.6793349360862972;0.8518616326465297;0.771990877072944;0.688545055563855;0.7351458216113389
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.7096648044692737;0.7037070707070707;0.7417213848748112;0.5761452513966481;0.7574141414141414;0.7300329297961676;0.35;0.2425858585858586;0.690115594657833;0.65;0.2699670702038323;0.30988440534216705;0.16209380891178315;0.8370360252148746;0.11893172283632861;0.13294240716729902;0.0008959035580942904;0.19142352588285;0.5264642511355838;0.08284186279691938;0.06296357512815423;0.1073367517303444;0.16209380891178315;0.11893172283632861;0.11028472621688397;0.15879934898860731;0.11893172283632862;0.10534984028832158;0.15879934898860731;0.11028472621688397;0.10534984028832158;0.8921443939848854;0.9170133533251066;0.8710410445882918;0.7785781914405853;0.8630326541929044;0.8687665334184157;0.6852600170502984;0.5991413406854583;0.8526557604758725;0.7818828459817195;0.6602201582387341;0.7513573775245229
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.7074425822470516;0.7004772727272727;0.7424083491432739;0.5850589695841093;0.7634545454545455;0.7248254754626043;0.3625;0.23654545454545453;0.6886886481231682;0.6375;0.27517452453739566;0.31131135187683173;0.1439350568295496;0.8611454738556257;0.08368315279860197;0.12199532899955559;0.0006751380491463386;0.18801154023801137;0.5236763525926503;0.052590703111742944;0.07794073938465325;0.08497174471575734;0.1439350568295496;0.08368315279860197;0.08673374337057708;0.1721537626908471;0.08368315279860195;0.1454403977664847;0.17215376269084715;0.08673374337057711;0.14544039776648474;0.9306391577157532;0.8923279002311123;0.8950508910926169;0.8026876400813363;0.8987705724903791;0.8979540122911732;0.6969748459103781;0.693582023326572;0.7877366540819226;0.755900723925934;0.732799566603253;0.7086898749398749
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.7096710117939169;0.7005176767676768;0.7490753675891735;0.6051024208566108;0.7835353535353535;0.7187674082786282;0.38249999999999995;0.21646464646464647;0.699464933763634;0.6174999999999999;0.28123259172137177;0.30053506623636606;0.1361468731405178;0.875997888428054;0.07884362866557466;0.12602438737781563;0.0009053983203655281;0.17624777888518425;0.5105868274352151;0.05962846881517594;0.0819911768554018;0.08615651056711589;0.1361468731405178;0.07884362866557466;0.09670970607258651;0.194773773541037;0.07884362866557468;0.11901346448687608;0.19477377354103695;0.09670970607258655;0.11901346448687607;0.9216753031470815;0.887766766852941;0.8951050486811116;0.825086559489498;0.9100459108708014;0.8858027879704771;0.6659975790762236;0.7026464095952493;0.8313686763012551;0.720423066712178;0.7119924308963912;0.7397198760142661
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.7018870266914959;0.6930075757575758;0.7412302205903039;0.6017628801986344;0.7735151515151515;0.7135431916991812;0.3875;0.22648484848484846;0.6899268979452058;0.6125;0.2864568083008188;0.3100731020547941;0.14518515409034022;0.8715212010357177;0.09560309460759364;0.13746123884839884;0.0010068063765746864;0.18332158033787332;0.5192216820721169;0.06068831883904073;0.07319584799700649;0.0921717869626744;0.14518515409034022;0.09560309460759364;0.09822020341606433;0.19892722622645895;0.09560309460759361;0.11663633960236226;0.19892722622645895;0.09822020341606437;0.11663633960236224;0.9194921820205997;0.8988654274729153;0.8871646199825577;0.8130633672614284;0.8903175516524365;0.8830149303720619;0.6552587328130807;0.661967002758142;0.8345815711297438;0.7121303976135909;0.7046454192679993;0.7403944684624231
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.7063438857852266;0.6965176767676767;0.7472561379674127;0.6106517690875233;0.7855353535353535;0.7142412628645552;0.39249999999999996;0.21446464646464647;0.6994842615895248;0.6074999999999999;0.28575873713544475;0.30051573841047524;0.12988281657989328;0.8658294666497245;0.07245473977668578;0.12157987189046127;0.0009164242885569983;0.1757006534372458;0.5099965523337269;0.05292691652199173;0.07556953718504092;0.07789654327608368;0.12988281657989328;0.07245473977668578;0.09470565368672731;0.19331938308920407;0.07245473977668579;0.1312593398814386;0.19331938308920407;0.09470565368672736;0.13125933988143862;0.9304558663250433;0.8963692741040383;0.9055906138458306;0.833499179354857;0.9173672546504784;0.8885067634216727;0.6660588493631971;0.725330392279232;0.8178412043642178;0.7158141264242641;0.7144592413742441;0.6713474437616315
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.6996772191185598;0.6905176767676767;0.7400465627732074;0.6039851024208567;0.7735353535353535;0.7109734428872906;0.39249999999999996;0.22646464646464648;0.6871581163578588;0.6075;0.2890265571127094;0.3128418836421411;0.14268758577978558;0.8743178824472959;0.09067961967878088;0.13260972323828182;0.0009208868504566885;0.18351252786702626;0.5198875889547947;0.060593134233433446;0.07273917432826897;0.0937233651111186;0.14268758577978558;0.09067961967878088;0.09867767834081101;0.19308749903123307;0.09067961967878088;0.10712584833124564;0.19308749903123307;0.09867767834081105;0.10712584833124564;0.920014198495355;0.89975632604236;0.8855798140145161;0.8158600486730065;0.896007636156166;0.8831011457368266;0.6680395256916996;0.673082829526795;0.8447594562647754;0.717264803406856;0.7106383862390991;0.7614758061084898
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.7063314711359403;0.6977575757575758;0.7447338359286109;0.5995406579764122;0.7755151515151515;0.7186152564474065;0.38;0.2244848484848485;0.6937454831204831;0.62;0.28138474355259346;0.3062545168795169;0.13069043035377212;0.8928263770632727;0.0767762683150818;0.12316376773112844;0.0009174188162251396;0.18133479651172374;0.5163803528065727;0.0707204488557148;0.05776004843565445;0.087600911202001;0.13069043035377212;0.0767762683150818;0.1096459767836713;0.16955126714717506;0.0767762683150818;0.08951876995149002;0.1695512671471751;0.10964597678367131;0.08951876995149002;0.9077788802729463;0.9235436684148134;0.8951063197909482;0.8257356426802197;0.9133872756031847;0.8698793948216845;0.6709434272305778;0.7343603951671666;0.8754008920641427;0.7642613408999963;0.6738764741458529;0.8000149157372158
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.699683426443203;0.6976208744846927;0.7290992604583172;0.5550279329608939;0.73002076585942;0.7304679761901289;0.33477901689003453;0.26997923414058;0.6630975555614358;0.6652209831099655;0.2695320238098711;0.33690244443856415;0.1139784946236559;0.8357091653865847;0.12483254683065607;0.064594430440309;0.00013641714917441846;0.20788769198225845;0.5465249949637144;0.08659139784946238;0.06055262774963455;0.11143101868912893;0.1139784946236559;0.12483254683065607;0.10843141890270036;0.04486855726446161;0.12483254683065606;0.08572655108734603;0.044868557264461595;0.10843141890270032;0.08572655108734599;0.8891171477079796;0.9200387854248115;0.866787444173899;0.8357091653865847;0.851863533199279;0.8691866051534062;0.880289560618593;0.58106905370844;0.8844830717675197;0.9343526267524824;0.6413158212912957;0.766484478677069
