index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};none;0.8278065054211844;0.81284809128454;0.7729570311129819;0.35721434528773977;0.7317543959160522;0.8250278850278849;0.10605821334697207;0.2682456040839478;0.8321223023012789;0.8939417866530279;0.17497211497211498;0.16787769769872102;0.8133614124103643;0.054388714867783;0.7269771424372943;0.6619502370573621;0.009232468658571724;0.13734227159313733;0.4273927705336692;0.05637621042685339;0.1023417201947469;0.5284526294600922;0.8133614124103643;0.7269771424372943;0.18837855578759558;0.5969233316774301;0.7269771424372943;0.16001899746521292;0.5969233316774301;0.18837855578759555;0.16001899746521292;0.9333726128517726;0.8522746372144432;0.3985541496292003;0.054388714867783;0.23084815816492626;0.8050628022370958;0.005901639344262295;0.07877500038790361;0.8061605065813066;0.4012794612794613;0.09375;0.6454257552666188
11;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};none;0.822301918265221;0.8075008690623179;0.7668031849591357;0.35904920767306087;0.7273099514716078;0.8172017980713633;0.11230821334697208;0.27269004852839224;0.8285012705552474;0.887691786653028;0.18279820192863672;0.17149872944475275;0.8099715819018897;0.05833037824973018;0.7212628567230086;0.6637189445403553;0.008957299140123559;0.14034872769906592;0.4330876841969751;0.06098637991837881;0.09485872699746797;0.5284526294600921;0.8099715819018897;0.7212628567230086;0.16667312943100643;0.6061750323577021;0.7212628567230086;0.1880891729038094;0.6061750323577021;0.16667312943100637;0.1880891729038094;0.9276345736360865;0.8621360444639101;0.3948108341211789;0.05833037824973018;0.2320959300009334;0.8206606410907487;0.012024088323854131;0.08591785753076074;0.773410263626982;0.3893350168350168;0.2332848837209302;0.5489345271964434
12;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};none;0.8167973311092578;0.8029554145168634;0.7619903507345367;0.36455379482902417;0.7273099514716078;0.8076779885475538;0.12139912243788116;0.27269004852839224;0.826682240704501;0.8786008775621188;0.19232201145244626;0.17331775929549903;0.7936265275128181;0.07281282741411066;0.7212628567230086;0.6491291086059816;0.007536234138606336;0.14152980666862572;0.43591104470356684;0.04464132552930722;0.09768385704948881;0.5469507979582606;0.7936265275128181;0.7212628567230086;0.1489312180844439;0.5769953604889546;0.7212628567230086;0.17862257061599332;0.5769953604889546;0.14893121808444387;0.17862257061599335;0.9451409579256513;0.8579692036697052;0.37351213282247764;0.07281282741411066;0.2320959300009334;0.824060859490967;0.034212963874074215;0.08591785753076074;0.7838931589127558;0.40718371659861025;0.3524372586872587;0.5698088251237758
13;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8167973311092578;0.8030473262815692;0.7616874187860352;0.36455379482902417;0.7273099514716078;0.8066499582289056;0.12121529890846938;0.27269004852839224;0.8267870361438036;0.8787847010915305;0.1933500417710944;0.17321296385619653;0.7866414528859524;0.07668912301635691;0.7212628567230086;0.6407080559744026;0.007123801471111993;0.14163744518863988;0.43645530152537837;0.037656250902441554;0.10610490968106774;0.5522367400863081;0.7866414528859524;0.7212628567230086;0.18609730403101768;0.5601532552257967;0.7212628567230086;0.17264743464085736;0.5601532552257967;0.18609730403101765;0.17264743464085736;0.9533349815726178;0.8473365990259485;0.3692624935728384;0.07668912301635691;0.2320959300009334;0.7743638897939973;0.04234639268419475;0.08591785753076074;0.7908642657578828;0.422707802441845;0.4114384201274445;0.5868717621867129
14;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.8112927439532944;0.7959395304279376;0.7531962979549187;0.35904920767306087;0.7135430138022311;0.8029864415910929;0.12166395294635572;0.28645698619776894;0.819096599557216;0.8783360470536442;0.19701355840890725;0.180903400442784;0.7663398655843652;0.08126223894737365;0.7033826723912113;0.6208588728994131;0.0061984701431315;0.14804555098293995;0.4458259778828208;0.04843402868021936;0.10807390842426005;0.5494297271471185;0.7663398655843652;0.7033826723912113;0.1955445035971601;0.5383350734076149;0.7033826723912113;0.21705418874910404;0.5383350734076149;0.19554450359716014;0.21705418874910398;0.9403869163250131;0.8456207890750935;0.36743703672997086;0.08126223894737365;0.23554562157743253;0.7642334418215027;0.05090566966452437;0.10737203059783704;0.738691461218057;0.4430661478001904;0.4850171392747294;0.481392167154879
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.782185154295246;0.7708350951374208;0.7230721452460582;0.38819015846538785;0.7125792811839323;0.7402245862884161;0.1709090909090909;0.2874207188160677;0.8133368316394167;0.8290909090909091;0.2597754137115839;0.18666316836058328;0.9731064993564994;0.01829530942903036;0.976388888888889;0.9639975434618291;0.0216240896386104;0.15670977083278115;0.4685771837092845;0.051422597766261034;0.03600245653817084;0.8115291570953328;0.9731064993564994;0.976388888888889;0.5334460832070711;0.9516061980347695;0.976388888888889;0.16129032258064513;0.9516061980347695;0.5334460832070711;0.16129032258064516;0.9354814874840193;0.9351352821830486;0.05116694451059776;0.01829530942903036;0.02361111111111111;0.3085714285714286;0.016541950113378685;0.0;0.8387096774193549;0.03461538461538462;0.15798248822150035;0.0
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.8205838198498749;0.80515910446143;0.7636802413273001;0.36070058381984993;0.726215644820296;0.8115249917570422;0.11589743589743588;0.273784355179704;0.8295781752999707;0.8841025641025642;0.18847500824295782;0.17042182470002926;0.8865640245439043;0.026219660322131254;0.8895657345657346;0.7765444608091667;0.01467305486274111;0.1414841298315212;0.43524137530864027;0.05393988924169309;0.1130212737565679;0.7178606204691468;0.8865640245439043;0.8895657345657346;0.23486169837914025;0.6635231870525988;0.8895657345657346;0.1508764177345706;0.6635231870525988;0.23486169837914023;0.15087641773457064;0.9362220989407586;0.8339224391396529;0.1954088735696708;0.026219660322131254;0.09959325396825397;0.7463883016208597;0.005555555555555555;0.01213941213941214;0.8450389132994458;0.3340309708789176;0.1;0.2562724014336918
17;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.8224353628023353;0.8082655716376645;0.7676156287964886;0.36612176814011677;0.7354122621564482;0.8146772540644897;0.11888111888111888;0.26458773784355183;0.8349661578869478;0.8811188811188811;0.18532274593551032;0.16503384211305225;0.7778687374767393;0.0804498805614877;0.7050180825180825;0.622398433797666;0.006620359669326503;0.1374415237253153;0.42923508819343625;0.045492699650886516;0.0826196487204166;0.5325937610620072;0.7778687374767393;0.7050180825180825;0.23533577533577535;0.5397787850772493;0.7050180825180825;0.17852417776405544;0.5397787850772493;0.23533577533577535;0.17852417776405544;0.9457862393462924;0.8833957542580511;0.3951465231628275;0.0804498805614877;0.24892383410240554;0.7346764346764347;0.043233931503635935;0.08037433806664576;0.7935738335738336;0.4437368886948718;0.23626373626373623;0.3768702243272864
18;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8187989991659717;0.8052352686073616;0.7645771046510735;0.3697581317764804;0.7354122621564482;0.8094978238018186;0.12494172494172492;0.26458773784355183;0.8338956850947978;0.8750582750582752;0.1905021761981814;0.1661043149052021;0.7789494534510724;0.0831762424240622;0.7050180825180825;0.6262399704123117;0.006615907498092456;0.1380741856594323;0.43073067996715786;0.04657341562521951;0.08273969673962427;0.5339338444449732;0.7789494534510724;0.7050180825180825;0.24312462731067383;0.5474618583065409;0.7050180825180825;0.1791531085816655;0.547461858306541;0.24312462731067383;0.1791531085816655;0.9441449019602739;0.8831150654858682;0.3921875859647599;0.0831762424240622;0.24892383410240554;0.7224542124542125;0.046792277919125214;0.08037433806664576;0.7929449027562235;0.432091018225472;0.22862254025044723;0.3768702243272864
19;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8151292743953296;0.8021583455304386;0.7606825813245015;0.3734278565471226;0.7354122621564482;0.8013299281693739;0.1310955710955711;0.26458773784355183;0.8331826726170796;0.868904428904429;0.1986700718306261;0.1668173273829205;0.772600247101866;0.09066504991286968;0.7050180825180825;0.6226685418408832;0.006434254846605378;0.13922799282615309;0.43478892533702157;0.04519315337539205;0.08631112531105285;0.5420146525257812;0.772600247101866;0.7050180825180825;0.29312462731067385;0.5403190011636838;0.7050180825180825;0.17848625667835905;0.5403190011636839;0.29312462731067385;0.17848625667835902;0.9456355851900877;0.8783579226287251;0.3834141371913111;0.09066504991286968;0.24892383410240554;0.6667399267399268;0.06286370649055378;0.08037433806664576;0.7935329939103524;0.4363601243813706;0.21494732657523352;0.37920420598885907
20;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8096246872393662;0.7967558410581667;0.754105949897037;0.37526271893244373;0.7307610993657505;0.7929589155555933;0.13724941724941725;0.2692389006342495;0.8298790037954124;0.8627505827505828;0.20704108444440675;0.17012099620458754;0.7543766739846758;0.10271284824856253;0.6989574764574764;0.6081436409714446;0.005560546794431255;0.14232491905199285;0.44119192634499943;0.04855688184550351;0.09081383548603195;0.5501052529451489;0.7543766739846758;0.6989574764574764;0.32323010323010326;0.5173298054854125;0.6989574764574764;0.20509239528136708;0.5173298054854125;0.32323010323010326;0.20509239528136697;0.9427151191313238;0.8719588728670168;0.3733290104005391;0.10271284824856253;0.2502544792636959;0.631082251082251;0.08694141449683321;0.08795009564240334;0.7628968054458249;0.4555891090286243;0.19604395604395605;0.3300890726114023
21;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.8114595496246872;0.7982709925733181;0.7559992373324932;0.3734278565471226;0.7307610993657505;0.7969833057994957;0.1342191142191142;0.2692389006342495;0.830305261254918;0.8657808857808857;0.20301669420050433;0.169694738745082;0.7499322295402313;0.10290262557649776;0.6989574764574764;0.5998103076381112;0.00531486675600621;0.1417827799812294;0.43950526998494616;0.04411243740105906;0.09914716881936529;0.5525309180468703;0.7499322295402313;0.6989574764574764;0.31904656746762017;0.5006631388187459;0.6989574764574764;0.1955685857575575;0.5006631388187459;0.3190465674676201;0.19556858575755748;0.9477944842106888;0.860370684519052;0.37225374158333485;0.10290262557649776;0.2502544792636959;0.6352657868447342;0.08694141449683321;0.08795009564240334;0.7738315497139027;0.47225577569529104;0.19604395604395605;0.3429922984178539
22;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.8333778148457048;0.8196292080013011;0.7817216415335864;0.3661884904086739;0.7490486257928118;0.8240340982098298;0.10979020979020979;0.25095137420718816;0.8429910322851499;0.8902097902097902;0.17596590179017021;0.15700896771485007;0.8289414134135458;0.056880410642291414;0.7252586527586529;0.6773974558533382;0.009828476393501206;0.13009086585279284;0.41694459710151593;0.06563034117439759;0.09465427311015544;0.5094426452672488;0.8289414134135458;0.7252586527586529;0.1762826420890937;0.6295362589480236;0.7252586527586528;0.15448259145540627;0.6295362589480236;0.1762826420890937;0.15448259145540627;0.9226103051254386;0.8653496183248205;0.4248462807629806;0.056880410642291414;0.24373447204968945;0.8170506912442395;0.005555555555555555;0.05462593539516617;0.8198323883880162;0.36801789898349274;0.12000000000000002;0.4565573788482575
23;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.8315429524603836;0.8180907464628395;0.7797742218646476;0.368023352793995;0.7490486257928118;0.8189920814031071;0.11286713286713286;0.25095137420718816;0.8424865277806454;0.8871328671328671;0.1810079185968929;0.15751347221935458;0.8262387107108429;0.059931849177600915;0.7252586527586529;0.6756733179223037;0.00962327311522127;0.13074136361757513;0.4189898978391808;0.06833304387710029;0.09637841104118991;0.5126005400040909;0.8262387107108429;0.7252586527586529;0.17466973886328724;0.6260879830859547;0.7252586527586528;0.15395945262240826;0.6260879830859547;0.17466973886328724;0.1539594526224083;0.9194571519722855;0.8628739330905146;0.4213959883653198;0.059931849177600915;0.24373447204968945;0.8150793650793651;0.011590038314176246;0.05462593539516617;0.8204222250486334;0.369521658381989;0.2232258064516129;0.45864993418024935
24;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.8315429524603836;0.8180907464628395;0.7797742218646476;0.368023352793995;0.7490486257928118;0.8189920814031071;0.11286713286713286;0.25095137420718816;0.8424865277806454;0.8871328671328671;0.1810079185968929;0.15751347221935458;0.8262387107108429;0.059931849177600915;0.7252586527586529;0.6756733179223037;0.00962327311522127;0.13074136361757513;0.4189898978391808;0.06833304387710029;0.09637841104118991;0.5126005400040909;0.8262387107108429;0.7252586527586529;0.17466973886328724;0.6260879830859547;0.7252586527586528;0.15395945262240826;0.6260879830859547;0.17466973886328724;0.1539594526224083;0.9194571519722855;0.8628739330905146;0.4213959883653198;0.059931849177600915;0.24373447204968945;0.8150793650793651;0.011590038314176246;0.05462593539516617;0.8204222250486334;0.369521658381989;0.2232258064516129;0.45864993418024935
25;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.8297080900750625;0.816552284924378;0.7777495980616381;0.3698582151793161;0.7490486257928118;0.8146947527155344;0.11594405594405595;0.25095137420718816;0.8421792406867035;0.884055944055944;0.18530524728446549;0.15782075931329662;0.8305865367977996;0.05984280543002059;0.7252586527586529;0.6867844290334149;0.009797525773749774;0.13135683866230016;0.4213994792109929;0.0726808699640568;0.0852672999300788;0.5102029376064886;0.8305865367977996;0.7252586527586529;0.17905998276572627;0.6483102053081768;0.7252586527586528;0.16062611928907494;0.6483102053081768;0.17905998276572627;0.16062611928907494;0.9146516599814388;0.8745961058929046;0.4220904328097642;0.05984280543002059;0.24373447204968945;0.810689121176926;0.011590038314176246;0.05462593539516617;0.8130412726676809;0.3472994361597668;0.2232258064516129;0.439295095470572
26;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.8278732276897415;0.8142795576516507;0.7750683395117065;0.368023352793995;0.7445031712473573;0.8141140326226193;0.11594405594405595;0.25549682875264274;0.8395453513100571;0.884055944055944;0.1858859673773807;0.1604546486899428;0.8262387107108429;0.059931849177600915;0.7198532473532474;0.6840817263307122;0.00962327311522127;0.1333570133555372;0.4247011232302502;0.07702869605101333;0.08256459722737608;0.5074057348092857;0.8262387107108429;0.7198532473532474;0.17966973886328724;0.6483102053081768;0.7198532473532474;0.18729278595574161;0.6483102053081768;0.17966973886328724;0.18729278595574161;0.9098461679905923;0.8777307316361623;0.4229237661430976;0.059931849177600915;0.24457347431726312;0.8100793650793652;0.011590038314176246;0.060932241701472475;0.7835174631438714;0.3472994361597668;0.2232258064516129;0.40058541805121717
27;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.8242201834862385;0.8112259445980377;0.7714261944682649;0.37167639699749794;0.7445031712473573;0.806830011074197;0.12205128205128206;0.25549682875264274;0.8387333365667502;0.877948717948718;0.1931699889258029;0.16126666343324986;0.8198895043616365;0.06713517495235526;0.7198532473532474;0.6802551957184673;0.009148630216752645;0.13435973689500894;0.4279417274259057;0.07067948970180697;0.08230949518655975;0.5182244482595781;0.8198895043616365;0.7198532473532474;0.19633640552995393;0.640657144083687;0.7198532473532474;0.18751995812767844;0.640657144083687;0.1963364055299539;0.1875199581276784;0.916471319068416;0.8780737147076266;0.4104968655583022;0.06713517495235526;0.24457347431726312;0.7779365079365079;0.02380092266791774;0.060932241701472475;0.7832327387938113;0.3501410879720068;0.3898924731182796;0.40153729536480787
28;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.822418682235196;0.8082655716376645;0.7677463690982635;0.36613844870725604;0.7354122621564482;0.8133181063122923;0.11888111888111888;0.26458773784355183;0.8346466342118516;0.8811188811188811;0.18668189368770766;0.16535336578814838;0.7877017886956601;0.07637628502053298;0.7067555342555343;0.636291373183216;0.007287390127022305;0.13752127761747296;0.43038072258563415;0.05861599763831491;0.07082430512994116;0.5285825304289811;0.7877017886956601;0.7067555342555343;0.184701763368996;0.565827212110898;0.7067555342555343;0.17700161681986343;0.565827212110898;0.18470176336899596;0.17700161681986343;0.9303460439424065;0.8997128844683029;0.39860146318586215;0.07637628502053298;0.24831646294881587;0.7886165577342048;0.03697269137540073;0.07788943558174329;0.7974848463353925;0.41982262198218534;0.41771202199046;0.40754030478905745
29;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.8242702251876564;0.8098040331761261;0.7699338218965135;0.36428690575479566;0.7354122621564482;0.8197817836812143;0.1158041958041958;0.26458773784355183;0.8351113158326171;0.8841958041958042;0.1802182163187856;0.1648886841673828;0.7819378998067712;0.07708694281824437;0.7067555342555343;0.6249912975974262;0.006976531482605503;0.13668923854341103;0.4276930774220986;0.05285210874942601;0.08176423665810802;0.530599927852449;0.7819378998067712;0.7067555342555343;0.2056561793234119;0.5432270609393182;0.7067555342555343;0.166919622898631;0.5432270609393183;0.2056561793234119;0.166919622898631;0.9376330524262387;0.8842613005722312;0.39773145457128833;0.07708694281824437;0.24831646294881587;0.7687732528908999;0.03719944874501525;0.07788943558174329;0.8101220222272854;0.4421794236035722;0.2739024981809362;0.4148453117250395
