index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};none;0.7440185830429733;0.7540921485298926;0.740208740302506;0.516144018583043;0.7852277753206545;0.7209610740848064;0.27704347826086956;0.2147722246793454;0.8000915750915751;0.7229565217391304;0.27903892591519364;0.19990842490842492;0.13516519955614653;1.1337065041941203;0.13438228438228442;0.12318123053417174;0.009508964607143481;0.14836493910691165;0.4599520417432177;0.10887620853237885;0.09000950030361798;0.15623679989812717;0.13516519955614653;0.13438228438228442;0.24683150183150185;0.1625296272355096;0.1343822843822844;0.22848739495798318;0.1625296272355096;0.24683150183150185;0.22848739495798318;0.8607744913489264;0.889557191575397;0.8041750841750842;0.7902432143911714;0.8414545454545455;0.719983682983683;0.45630970336852694;0.48052447552447547;0.7458718487394957;0.8215686274509804;0.3772893772893773;0.2897619047619047
11;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};none;0.7774680603948896;0.7799582630916593;0.7537037506549702;0.4534262485481998;0.7534817435746228;0.7736904761904763;0.19356521739130433;0.24651825642537717;0.7972140452140453;0.8064347826086957;0.2263095238095238;0.2027859547859548;0.15978590355821246;1.4280826397544664;0.11438228438228441;0.08274451039156921;0.00373012705501488;0.15933494767850634;0.4675717560232969;0.09850627388247894;0.1403036179506768;0.13160577789868405;0.15978590355821246;0.11438228438228441;0.1816983016983017;0.1713531566472743;0.11438228438228437;0.2200396825396825;0.1713531566472743;0.1816983016983017;0.22003968253968256;0.8815454788450692;0.8335577493068798;0.8341940466940467;0.7500071654247508;0.8568831168831169;0.8043636363636363;0.3262443438914028;0.5421911421911422;0.7499074074074074;0.8033089133089133;0.45054945054945056;0.31135714285714283
12;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};none;0.7774680603948896;0.7807201678535639;0.7565572407677671;0.4631823461091754;0.7630055530984323;0.7696353383458646;0.20156521739130434;0.23699444690156762;0.8026098760574463;0.7984347826086957;0.23036466165413533;0.1973901239425536;0.1699169624306901;1.5218125527723052;0.09438228438228442;0.09737686333274569;0.004035685315245595;0.1540430552590716;0.46024141682907;0.11505444505442179;0.15493597089185326;0.10518973779843344;0.1699169624306901;0.09438228438228442;0.16463480963480964;0.2206178625296272;0.09438228438228438;0.21402894491129784;0.2206178625296272;0.16463480963480964;0.21402894491129784;0.8626794988091365;0.8182495537457569;0.8658310903799625;0.7547595599469663;0.8813275613275613;0.8266450216450216;0.2721266968325792;0.5724941724941726;0.7586700336700336;0.7486721611721612;0.5290598290598291;0.3298972922502334
13;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};none;0.7725900116144018;0.7757201678535639;0.7530134976891403;0.4680603948896632;0.7630055530984323;0.7627089314194577;0.21156521739130435;0.23699444690156762;0.799978297110078;0.7884347826086956;0.23729106858054222;0.200021702889922;0.18168166831304305;1.545341964537011;0.09438228438228442;0.09901522497110732;0.003829322037486672;0.15501989767268065;0.4624837116193321;0.12681915093677473;0.16922168517756755;0.11255815885106504;0.18168166831304305;0.09438228438228442;0.1690792540792541;0.24918929110105575;0.09438228438228438;0.22474323062558357;0.2491892911010558;0.16907925407925412;0.22474323062558357;0.8478188176945854;0.800250812398998;0.8564158857016;0.7358706710580774;0.8813275613275613;0.8204545454545453;0.21828054298642535;0.5724941724941726;0.7458128908128907;0.711529304029304;0.517948717948718;0.31878618113912227
14;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};none;0.7725900116144018;0.7757201678535639;0.7530134976891403;0.4680603948896632;0.7630055530984323;0.7627089314194577;0.21156521739130435;0.23699444690156762;0.799978297110078;0.7884347826086956;0.23729106858054222;0.200021702889922;0.18168166831304305;1.545341964537011;0.09438228438228442;0.09901522497110732;0.003829322037486672;0.15501989767268065;0.4624837116193321;0.12681915093677473;0.16922168517756755;0.11255815885106504;0.18168166831304305;0.09438228438228442;0.1690792540792541;0.24918929110105575;0.09438228438228438;0.22474323062558357;0.2491892911010558;0.16907925407925412;0.22474323062558357;0.8478188176945854;0.800250812398998;0.8564158857016;0.7358706710580774;0.8813275613275613;0.8204545454545453;0.21828054298642535;0.5724941724941726;0.7458128908128907;0.711529304029304;0.517948717948718;0.31878618113912227
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.7491289198606272;0.7531537341377158;0.7482779009608278;0.5411149825783972;0.8126315789473685;0.6952121212121212;0.30632411067193677;0.18736842105263157;0.8172410192147034;0.6936758893280632;0.3047878787878788;0.18275898078529657;0.1166260993908053;1.0182084582084583;0.2516017316017316;0.18787369493251846;0.010169637743564369;0.13758218745690998;0.45602279875829144;0.1979514015396368;0.19531703590527116;0.23357205723338445;0.1166260993908053;0.2516017316017316;0.26776556776556776;0.18128851540616245;0.2516017316017316;0.2622727272727273;0.18128851540616248;0.2677655677655678;0.26227272727272727;0.7702305083976911;0.777499778858912;0.7304777094250778;0.8115985496762808;0.742034632034632;0.7165836385836386;0.5414285714285715;0.23787878787878788;0.7260606060606061;0.8131372549019608;0.43666666666666665;0.18333333333333335
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.7537746806039489;0.7581537341377158;0.7557149952738266;0.5455284552845528;0.8226315789473684;0.7017918961282806;0.30632411067193677;0.17736842105263156;0.8219370954123276;0.6936758893280632;0.2982081038717194;0.1780629045876724;0.08604193845370316;1.0129371163595764;0.20634920634920634;0.18355402767167472;0.008693896398125745;0.1314284057304857;0.45066045856784587;0.17686135433194256;0.16423266276207452;0.20264829799356657;0.08604193845370316;0.20634920634920634;0.2542291042291042;0.2188540870893812;0.20634920634920634;0.23317238317238315;0.2188540870893812;0.2542291042291042;0.23317238317238317;0.7989775577363812;0.817616539609413;0.7718378745437569;0.8548467806703102;0.7826370851370852;0.7336929736929736;0.43600000000000005;0.38446969696969696;0.7536243386243386;0.7617647058823529;0.4583333333333333;0.3462870462870463
17;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.7779326364692218;0.7741637195756189;0.7480706424618873;0.4252032520325203;0.7194736842105263;0.7939729225023343;0.17114624505928852;0.2805263157894736;0.7810831238478297;0.8288537549407116;0.20602707749766574;0.21891687615217031;0.12447489765136825;1.3641025641025641;0.15685425685425686;0.10522748493336728;0.004479439965953477;0.17144510529356458;0.4811448172994954;0.16566288613347438;0.14299380358203886;0.19571385988265783;0.12447489765136825;0.15685425685425686;0.2663647463647464;0.22134963076139544;0.15685425685425686;0.14773257787963667;0.2213496307613955;0.2663647463647464;0.1477325778796367;0.8122902235019882;0.8388225627263249;0.7758567576214634;0.7508051948051948;0.7953463203463202;0.7246309246309246;0.11333333333333333;0.5666666666666667;0.8264308608058609;0.7718847539015605;0.22222222222222224;0.5798474945533769
18;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.7922183507549361;0.7887747035573123;0.7657093337847891;0.42996515679442504;0.74;0.8076984126984128;0.1624505928853755;0.25999999999999995;0.795416457181163;0.8375494071146246;0.1923015873015873;0.20458354281883695;0.11447489765136827;1.3164835164835165;0.10963203463203466;0.10073402088107972;0.004101748890466397;0.15890821199385896;0.46276170281235984;0.15966288613347437;0.1357225617519735;0.16460869054219435;0.11447489765136827;0.10963203463203466;0.24890442890442888;0.2095849248790425;0.10963203463203464;0.16602678367384247;0.2095849248790425;0.24890442890442893;0.1660267836738425;0.8183023447141095;0.8450378459218314;0.8126066090771973;0.7708051948051947;0.8564574314574314;0.742004662004662;0.11333333333333333;0.656060606060606;0.8059063852813854;0.7836494597839135;0.20476190476190476;0.5081691728750553
19;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.7874564459930313;0.7835115456625754;0.7591027271781826;0.4252032520325203;0.7294736842105263;0.8057376283846873;0.1624505928853755;0.27052631578947367;0.7887497905144965;0.8375494071146246;0.1942623716153128;0.2112502094855036;0.12247489765136825;1.3532482223658693;0.13463203463203466;0.09157626687038453;0.0038369800885745186;0.1643539153757576;0.47036729339100425;0.16766288613347438;0.14822256175197351;0.18078516113042967;0.12247489765136825;0.13463203463203466;0.2572377622377622;0.2095849248790425;0.13463203463203463;0.15573266602678365;0.2095849248790425;0.25723776223776224;0.15573266602678365;0.8092356780474427;0.8312878459218315;0.794632752868047;0.7556940836940836;0.8259018759018758;0.7336713286713287;0.11333333333333333;0.6075757575757577;0.8166206709956711;0.7836494597839135;0.20476190476190476;0.5493456434632906
20;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.772938443670151;0.7694206365716664;0.7447591977003742;0.43019744483159117;0.7194736842105263;0.7869803921568627;0.1806324110671937;0.2805263157894736;0.779;0.8193675889328063;0.21301960784313728;0.221;0.15600430941607413;1.4629228614522733;0.15685425685425686;0.09697309226720993;0.0032718158502658646;0.17221781940478792;0.4824550213970292;0.15766288613347437;0.13139716492657671;0.18692585192585193;0.15600430941607413;0.15685425685425686;0.2536663336663336;0.19815635345047108;0.15685425685425686;0.16771623801035562;0.1981563534504711;0.2536663336663337;0.16771623801035565;0.8166836875542758;0.8450075111674996;0.7807666407666407;0.7040337301587302;0.7953463203463202;0.7260780885780885;0.19492063492063494;0.5666666666666667;0.8031329365079365;0.7824489795918368;0.22936507936507936;0.5457833234303823
21;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.7777003484320557;0.773702933222384;0.7471753135065828;0.4252032520325203;0.7189473684210526;0.7967742584213172;0.17154150197628457;0.28105263157894733;0.7822527472527472;0.8284584980237154;0.20322574157868276;0.21774725274725276;0.14257293686705452;1.422026502908856;0.11240981240981245;0.08268737798149564;0.002947508562991582;0.1713484219120072;0.4793794651120896;0.1475648469177881;0.11711145064086241;0.15614747997100936;0.14257293686705452;0.11240981240981245;0.23580919080919077;0.1695849248790425;0.11240981240981243;0.1532490058960647;0.16958492487904253;0.23580919080919083;0.15324900589606472;0.8261104630491628;0.8601866410957288;0.8196951414598473;0.7215039682539682;0.8559018759018759;0.7468248418248418;0.21047619047619048;0.6520202020202019;0.8164301948051949;0.8130612244897959;0.2523809523809524;0.5494644788762436
22;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.7490127758420442;0.7531537341377158;0.7503632040474145;0.5407665505226481;0.8126315789473685;0.7004988558352403;0.30632411067193677;0.18736842105263157;0.8128124455523835;0.6936758893280632;0.29950114416475976;0.18718755444761637;0.046020293432058136;0.9572153336859219;0.18816738816738815;0.16638231049995755;0.008732841112897715;0.13647118805118846;0.45693577572074784;0.20233754480813299;0.18508827773533656;0.21733694268221124;0.046020293432058136;0.18816738816738815;0.26703296703296703;0.2188540870893812;0.18816738816738815;0.22213564213564213;0.21885408708938123;0.26703296703296703;0.2221356421356421;0.7687114877556374;0.7927764877539663;0.7544987692046515;0.9156696244931538;0.8016494308160975;0.7161375661375662;0.47000000000000003;0.4662878787878788;0.7661192511192512;0.7647058823529411;0.4393589743589744;0.40383838383838383
23;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.7635307781649245;0.7665924693155814;0.7623958209580802;0.5262485481997677;0.8126315789473685;0.7234896331738436;0.2794466403162056;0.18736842105263157;0.8177040223203906;0.7205533596837944;0.27651036682615626;0.1822959776796094;0.04068609821550998;1.0025288437053144;0.18816738816738815;0.14873525167642815;0.007647181803964148;0.1331886911650549;0.448129043514646;0.20862325909384732;0.19097063067651304;0.22518938009986603;0.04068609821550998;0.18816738816738815;0.2355311355311355;0.21650114591291061;0.18816738816738815;0.22543650793650793;0.21650114591291061;0.23553113553113553;0.22543650793650793;0.7642932045895281;0.7880650627328587;0.746947061652944;0.9241373397843986;0.8016494308160975;0.7524013024013024;0.4176470588235294;0.4662878787878788;0.7635834535834536;0.7666274509803921;0.5226923076923077;0.3936111111111111
24;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.7682926829268293;0.7708747659662991;0.7657683497768334;0.5212543554006969;0.8121052631578948;0.7361596736596737;0.27035573122529644;0.18789473684210525;0.8230507246376811;0.7296442687747036;0.26384032634032634;0.17694927536231883;0.03205864723511783;1.0274893733717263;0.17200577200577197;0.1412842712842713;0.0069136892835498275;0.13172826271477317;0.44347425103928184;0.215289925760514;0.18796409472880063;0.2246121795226655;0.03205864723511783;0.17200577200577197;0.26261294261294255;0.2549325184619302;0.172005772005772;0.22019841269841267;0.2549325184619302;0.2626129426129426;0.22019841269841267;0.7630775023995613;0.7955593594971635;0.7527757843265864;0.9393015873015873;0.8081168831168831;0.7261843711843712;0.3243137254901961;0.46931818181818186;0.7616654641654642;0.7293525410164066;0.4377777777777778;0.38440476190476186
25;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.7732868757259002;0.7724297898897441;0.7511764705882353;0.45911730545876883;0.751578947368421;0.7677892695539754;0.2067193675889328;0.24842105263157893;0.7998534798534799;0.7932806324110672;0.23221073044602458;0.20014652014652015;0.050989383165853774;1.091489099136158;0.16691919191919194;0.11615376453611748;0.005869063947031015;0.15962165198618689;0.4705823864363081;0.21361460108518932;0.1851682794329853;0.22491216415836152;0.050989383165853774;0.16691919191919194;0.25396103896103894;0.23675070028011205;0.1669191919191919;0.22294225382460678;0.236750700280112;0.25396103896103894;0.22294225382460678;0.7611843893662897;0.7929020237947357;0.7453385529940554;0.8884761904761904;0.7963744588744588;0.7399319727891156;0.30549019607843136;0.4294949494949495;0.751082251082251;0.7583553421368547;0.3965909090909091;0.3405279034690799
26;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.772938443670151;0.7698814229249011;0.7437006955892405;0.43019744483159117;0.72;0.7872280701754386;0.18023715415019764;0.27999999999999997;0.7809581320450886;0.8197628458498023;0.2127719298245614;0.2190418679549114;0.10415388533035592;1.2935202052849113;0.11771284271284273;0.0847527798998387;0.004115274207033076;0.1726433664213156;0.48535138177896175;0.18257131104189925;0.15839635854341735;0.19455364754597493;0.10415388533035592;0.11771284271284273;0.24865079365079365;0.23140310669722433;0.1177128427128427;0.17019760940813572;0.23140310669722433;0.24865079365079365;0.17019760940813572;0.7950108036571273;0.8226691040193979;0.7795334295334295;0.7792712842712842;0.8453959235209234;0.7431462585034014;0.20549019607843136;0.6601010101010101;0.8021082621082621;0.7618847539015606;0.3708333333333333;0.5360651629072681
27;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.7731707317073171;0.7696182650301644;0.7440419229892914;0.429732868757259;0.7194736842105264;0.7854200719189277;0.18023715415019761;0.2805263157894736;0.7784219001610306;0.8197628458498023;0.21457992808107224;0.22157809983896942;0.1501329063093769;1.4391379861968097;0.11367243867243867;0.12093604108309992;0.0049510440926738754;0.17297714397439448;0.48426078974674425;0.16036851383910206;0.1337023597317715;0.15016201234938617;0.1501329063093769;0.11367243867243867;0.2743833943833944;0.2459485612426789;0.11367243867243867;0.15765074450832964;0.24594856124267891;0.2743833943833944;0.15765074450832964;0.8131481197723845;0.8439483068339779;0.8293760018218223;0.716004551004551;0.8449990981240981;0.7121367521367521;0.08666666666666667;0.6636363636363637;0.8114278429903429;0.7436494597839135;0.18666666666666668;0.5328939997051452
28;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.773054587688734;0.7696182650301644;0.743785467898075;0.429849012775842;0.7194736842105264;0.7868629908103593;0.18023715415019761;0.2805263157894736;0.7796509425026049;0.8197628458498023;0.2131370091896408;0.2203490574973951;0.13270866388513447;1.388925453631336;0.11367243867243867;0.1177274849333673;0.0048903194445595;0.17282649295324376;0.48432061300416684;0.15961093808152632;0.13049380358203885;0.16227490327234576;0.13270866388513447;0.11367243867243867;0.2718192918192918;0.23953144894321365;0.11367243867243867;0.14946892632651146;0.23953144894321365;0.2718192918192918;0.14946892632651146;0.81641516522693;0.8502239925205466;0.8144397976750918;0.7373448773448773;0.8449990981240981;0.7167521367521367;0.09666666666666666;0.6636363636363637;0.8222763278388279;0.7518847539015606;0.2;0.5610325278436734
29;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.7828106852497096;0.7794268774703557;0.7546808196962995;0.4298490127758421;0.73;0.7939747920525952;0.17114624505928852;0.26999999999999996;0.7869410380279945;0.8288537549407116;0.20602520794740475;0.21305896197200544;0.13389914007561066;1.3849033319621555;0.13185425685425686;0.12093604108309992;0.004788812160223285;0.16631060927042068;0.4742375025007199;0.15842046189105013;0.13370235973177147;0.16738768522723296;0.13389914007561066;0.13185425685425686;0.2619047619047619;0.2277667430608607;0.13185425685425683;0.1603408029878618;0.2277667430608607;0.2619047619047619;0.1603408029878618;0.8180898447141095;0.8462968770397566;0.8082221556679761;0.743037518037518;0.8259018759018758;0.7266666666666667;0.09666666666666666;0.6151515151515151;0.8129486763236763;0.7636494597839135;0.2;0.5269903516962341
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.743554006968641;0.7462729825998771;0.734915838290459;0.5357723577235772;0.7982640647965725;0.6903406593406594;0.30571809959681817;0.20173593520342745;0.8138210155857214;0.6942819004031818;0.30965934065934064;0.18617898441427855;0.17621568627450976;0.9872315919374743;0.13382395382395382;0.21758658008658008;0.011070955514635553;0.144329562954241;0.4630380426356512;0.07054901960784314;0.08376262626262625;0.10532391573069995;0.17621568627450976;0.13382395382395382;0.3209035409035409;0.30134920634920637;0.13382395382395382;0.20822233322233324;0.30134920634920637;0.3209035409035409;0.2082223332223332;0.9108271328774424;0.8938459454479608;0.8678996106867961;0.7197571839924781;0.8364742664742664;0.6507532871169235;0.2670925925925926;0.4338888888888889;0.7668550497121925;0.6513406593406593;0.2676190476190476;0.2912662337662338
