index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.7485714285714286;0.6785577519197439;0.8260029282850958;0.7457142857142858;0.8537953664199713;0.8011467099820198;0.4966798625804837;0.14620463358002858;0.5941715083162451;0.5033201374195163;0.1988532900179802;0.40582849168375484;0.10354288266732799;0.8766487384391027;0.09506505329737902;0.11158806123963157;0.0015328786594075961;0.15219616616724652;0.4764487303732965;0.07217582728856449;0.07003495258743467;0.07358057839361323;0.10354288266732799;0.09506505329737902;0.06359713350905867;0.147179805323791;0.09506505329737902;0.09448330972358435;0.14717980532379096;0.06359713350905867;0.0944833097235843;0.9077850441530831;0.902296714062081;0.9136847527922585;0.8688304022761146;0.8942241863356338;0.9249690415695067;0.749067889410062;0.575959350782199;0.8640400145663303;0.753294129787751;0.7811660660148259;0.8150950981385765
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.7514285714285714;0.681657934185889;0.8279221366321086;0.7457142857142858;0.8556479048653053;0.8031629431354956;0.4923320364935272;0.14435209513469466;0.5990325552825553;0.5076679635064728;0.19683705686450445;0.4009674447174447;0.10530438726916871;0.8685117821862383;0.09170394218626791;0.11657417235074267;0.0017490506297889517;0.15024452966518373;0.4736575783724365;0.07009419463550329;0.07060439703187911;0.0726443930369167;0.10530438726916871;0.09170394218626791;0.06939169436260322;0.1605131386571243;0.09170394218626791;0.09631233881805965;0.1605131386571243;0.0693916943626032;0.09631233881805965;0.9105920921851801;0.9017198933895448;0.9148557914206433;0.8659227583068917;0.8983793702502517;0.9181487242812121;0.7172730176151901;0.5985549951129034;0.8625951584647236;0.7339392910780737;0.7519096952430285;0.8075476350075892
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.75;0.6806293736375266;0.8267210628753494;0.7442857142857143;0.8535907837685803;0.8027337466658523;0.4923320364935272;0.14640921623141973;0.5962818979266348;0.5076679635064728;0.19726625333414777;0.4037181020733652;0.11329078182699184;0.8637236965327123;0.10305963324317849;0.11981299348895406;0.0018495346783745762;0.15192004452734087;0.4757436609617298;0.07408058919332638;0.06736557589366772;0.07638323061225509;0.11329078182699184;0.10305963324317849;0.06806491429797767;0.1605131386571243;0.10305963324317849;0.09313664596273291;0.1605131386571243;0.06806491429797767;0.09313664596273291;0.9058522710438396;0.9060808284034432;0.9106668073974941;0.855905360369724;0.8855196818166198;0.919756460723123;0.7172730176151901;0.5569020834070174;0.8662617012617012;0.7339392910780737;0.7590335989636596;0.817203135029222
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.7585714285714286;0.6914965986394558;0.8329981149523403;0.7442857142857143;0.8591836734693878;0.8101386207739166;0.47619047619047616;0.14081632653061224;0.6131457800511508;0.5238095238095238;0.18986137922608348;0.3868542199488491;0.10300929450907655;0.868443228835037;0.06835183673646521;0.08638247163936745;0.0006850718339964689;0.1458231744769124;0.4664721040162306;0.03811128745472949;0.046071335454246264;0.05005950964347412;0.10300929450907655;0.06835183673646521;0.03727093835006019;0.1147029720045489;0.06835183673646521;0.11641070041070041;0.11470297200454893;0.03727093835006014;0.11641070041070041;0.9508426782628282;0.9347612555775552;0.9412141764597809;0.868443228835037;0.9227380683791837;0.9564324075327685;0.778885903368662;0.6560412200001752;0.8266144292474824;0.8123888761459919;0.8519477124183007;0.747968031968032
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.7528571428571429;0.6833333333333333;0.8294731319451234;0.7471428571428571;0.8571428571428571;0.8049033237922776;0.4904761904761905;0.14285714285714285;0.6002482072451112;0.5095238095238095;0.19509667620772242;0.3997517927548887;0.10727668754051452;0.8624834688379815;0.07645677265830257;0.0788372410614111;0.0004634067852614768;0.1481892426853817;0.47058363526151936;0.04359999198426712;0.049376653851113984;0.055321000529149546;0.10727668754051452;0.07645677265830257;0.03834484117854804;0.10194106724264415;0.07645677265830256;0.11226373626373624;0.10194106724264415;0.03834484117854801;0.11226373626373627;0.9438470027677294;0.9299795283808748;0.9350581149115074;0.8624834688379815;0.9127940908820028;0.9543382842739092;0.8069970144797731;0.6292045241493949;0.8283743924920396;0.8322768313280647;0.8584861183865898;0.7641269841269841
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.76;0.689795918367347;0.8350657329241054;0.7514285714285714;0.8653061224489796;0.8081756295648006;0.48571428571428565;0.1346938775510204;0.6135959595959596;0.5142857142857143;0.19182437043519934;0.3864040404040404;0.1062614846477871;0.8650664685552331;0.08730965385767853;0.06891064389426822;0.00040960874054871724;0.14121991716521423;0.46056576168889596;0.061183094761943724;0.04046425546693253;0.06657708229182693;0.1062614846477871;0.08730965385767853;0.045804216227867345;0.08502809515725826;0.0873096538576785;0.07935154801974027;0.0850280951572583;0.04580421622786736;0.07935154801974023;0.9223713162671977;0.9429759861191608;0.9229618232096698;0.8650664685552331;0.9021181324915386;0.9453088054492783;0.8230780215952629;0.57994948287582;0.877776773450148;0.8579609511298315;0.8246589532734111;0.8292870945479642
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.7614285714285713;0.6908163265306122;0.8362012270466164;0.7528571428571429;0.8673469387755102;0.8085348794504558;0.48571428571428565;0.13265306122448978;0.6175413785878903;0.5142857142857143;0.19146512054954418;0.3824586214121098;0.09544166521964628;0.8780989897902145;0.07115885517166853;0.06052225550587982;0.0003502469688022272;0.1396173976430364;0.4583954668352958;0.050363275333802936;0.04614994115261826;0.05674753029982538;0.09544166521964628;0.07115885517166853;0.04258412978409669;0.08502809515725826;0.07115885517166856;0.10444070041324047;0.0850280951572583;0.042584129784096696;0.10444070041324045;0.936093742356913;0.9348919599897252;0.9342293017116139;0.8780989897902145;0.9199241684198969;0.9492230891518133;0.8230780215952629;0.6490614137793831;0.8417386155894031;0.8579609511298315;0.8377110740371678;0.7722394755003451
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.7614285714285713;0.6908163265306122;0.8362012270466164;0.7528571428571429;0.8673469387755102;0.8085348794504558;0.48571428571428565;0.13265306122448978;0.6175413785878903;0.5142857142857143;0.19146512054954418;0.3824586214121098;0.09544166521964628;0.8780989897902145;0.07115885517166853;0.06052225550587982;0.0003502469688022272;0.1396173976430364;0.4583954668352958;0.050363275333802936;0.04614994115261826;0.05674753029982538;0.09544166521964628;0.07115885517166853;0.04258412978409669;0.08502809515725826;0.07115885517166856;0.10444070041324047;0.0850280951572583;0.042584129784096696;0.10444070041324045;0.936093742356913;0.9348919599897252;0.9342293017116139;0.8780989897902145;0.9199241684198969;0.9492230891518133;0.8230780215952629;0.6490614137793831;0.8417386155894031;0.8579609511298315;0.8377110740371678;0.7722394755003451
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.76;0.6884353741496599;0.8353602837341201;0.7542857142857142;0.8673469387755102;0.8066875343267054;0.4904761904761905;0.13265306122448978;0.615111111111111;0.5095238095238095;0.1933124656732946;0.3848888888888889;0.10458710703157206;0.8681563805763796;0.08064298719101184;0.07033921532283963;0.0003645901385343457;0.1399494674847884;0.45931579761693386;0.05501433512325678;0.048559493562170666;0.061044404805179434;0.10458710703157206;0.08064298719101184;0.04220988671804486;0.09455190468106779;0.08064298719101184;0.08911178193786891;0.0945519046810678;0.04220988671804489;0.0891117819378689;0.9298085681847075;0.932907960923181;0.929104228402981;0.8681563805763796;0.9095498264806097;0.949409501353253;0.814189132706374;0.590978894640526;0.8645672791261028;0.8461962452474786;0.8476569412009765;0.8055728088336783
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.7614285714285715;0.6894557823129251;0.8364747587461862;0.7557142857142857;0.8693877551020408;0.8071223169354009;0.4904761904761905;0.1306122448979592;0.6194444444444445;0.5095238095238095;0.19287768306459893;0.38055555555555554;0.1066073090517741;0.8659398489446261;0.08345988859946255;0.07174766602706498;0.00036600784525154764;0.13835548636514575;0.45720811522715665;0.05703453714345881;0.047151042857945316;0.06256933149139643;0.1066073090517741;0.08345988859946255;0.04278361018333458;0.09455190468106779;0.08345988859946256;0.08244511527120224;0.0945519046810678;0.04278361018333462;0.08244511527120223;0.9271634290572598;0.9352379143857508;0.9273445768022277;0.8659398489446261;0.9065497529944251;0.9486964557183322;0.814189132706374;0.5719648101334837;0.8765672791261027;0.8461962452474786;0.8456170355466129;0.8182712215320912
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.7471428571428571;0.6751700680272109;0.8259246734590759;0.75;0.8551020408163266;0.8001245062527692;0.5047619047619047;0.14489795918367349;0.5885398339515987;0.49523809523809526;0.19987549374723076;0.41146016604840135;0.11131709158091856;0.8580486556810811;0.08350647829955753;0.08266751260125041;0.00044945698595897575;0.15050940975212726;0.4742026518780378;0.0490082634582862;0.031119077743125056;0.05961199044239276;0.11131709158091856;0.08350647829955753;0.04594146492042652;0.08182854690294329;0.08350647829955749;0.09302978181239052;0.08182854690294329;0.04594146492042654;0.09302978181239051;0.9354203578450351;0.9565642615427995;0.9295615665533971;0.8580486556810811;0.9048491520759528;0.9438124425449214;0.8391495269436445;0.5994437372055093;0.8542225425458753;0.8693563945415022;0.8315059084910343;0.8013378684807255
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7528571428571429;0.6819727891156463;0.8299047729615634;0.75;0.8591836734693878;0.8040080013984003;0.49523809523809526;0.14081632653061224;0.5993506447624095;0.5047619047619047;0.19599199860159972;0.4006493552375906;0.11131709158091856;0.8580486556810811;0.08891188370496292;0.07737021530395312;0.00044945698595897575;0.14668514944558964;0.46850259585157605;0.05708907153909428;0.04182178044582774;0.06494532377572608;0.11131709158091856;0.08891188370496292;0.05120462281516338;0.09406384102059034;0.0889118837049629;0.07936518553909858;0.09406384102059034;0.05120462281516338;0.07936518553909859;0.9267482711241678;0.9428772917441888;0.9242696770703311;0.8580486556810811;0.8993014879345388;0.9387479083137205;0.8130710955710956;0.5734977912595633;0.875519989060713;0.8493825383323518;0.8137427505962975;0.8318347628906635
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.7528571428571429;0.6806122448979592;0.8301323839698915;0.7528571428571429;0.8612244897959183;0.8024888163779874;0.5;0.13877551020408163;0.6021240981240981;0.5;0.19751118362201253;0.3978759018759018;0.11533364849195522;0.8543230302258411;0.09165160973236017;0.08405370721748753;0.0004589676944259282;0.14548779297152514;0.46738828537809135;0.056918668474211474;0.04740182408350011;0.06525984015548439;0.11533364849195522;0.09165160973236017;0.046074284138800235;0.09717916248073939;0.09165160973236015;0.0927976798182748;0.0971791624807394;0.04607428413880027;0.09279767981827478;0.92652669480659;0.9348267353822152;0.9235864960661132;0.8543230302258411;0.8964427466757975;0.9443889523459417;0.8197242872070458;0.5563745035883304;0.8578335046446501;0.8471787921123785;0.8355131905131905;0.8054451973147625
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.7528571428571429;0.6806122448979592;0.8302675507223792;0.7528571428571429;0.8612244897959183;0.8026382748272278;0.5;0.13877551020408163;0.6001485442661914;0.5;0.19736172517277215;0.3998514557338087;0.11548735951523144;0.8537707647276704;0.09177588479449769;0.0828022158487205;0.00048406060481218755;0.14532198644549887;0.4669132954003238;0.05721893543300307;0.03631260452000693;0.06539903483693055;0.11548735951523144;0.09177588479449769;0.04925230189004046;0.08606384102059035;0.09177588479449768;0.07214149389893099;0.08606384102059036;0.0492523018900405;0.07214149389893096;0.9262981860555971;0.9501333448616274;0.9236902522764592;0.8537707647276704;0.8964950563839451;0.9405415160223581;0.8300710955710956;0.5605563594292584;0.8898708617861988;0.8619875803491587;0.8182327723592783;0.8420990831115056
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.7571428571428571;0.6836734693877551;0.8336638130059131;0.7571428571428571;0.8673469387755102;0.8037508430484632;0.5;0.1326530612244898;0.6118992248062016;0.5;0.19624915695153675;0.38810077519379843;0.10782474194221554;0.8645180790457815;0.09012655526612923;0.07264692228129081;0.0005445916535296134;0.1405137508267958;0.4606549591767166;0.06366024150791934;0.046251786603719466;0.06844261197768;0.10782474194221554;0.09012655526612923;0.05122709906160607;0.0994200588392828;0.09012655526612923;0.07651349616567008;0.09942005883928282;0.05122709906160612;0.07651349616567008;0.9189777618364419;0.9356459128816542;0.9206665155795285;0.8645180790457815;0.899118059005354;0.9386590462986467;0.8062192367019954;0.5609353983687779;0.8827001005530418;0.8379350946333869;0.8205589090096131;0.8313773762469415
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.7557142857142857;0.6826530612244899;0.8324795676979564;0.7557142857142857;0.8653061224489796;0.80345015576324;0.5;0.1346938775510204;0.6089393939393939;0.5;0.1965498442367601;0.39106060606060605;0.1055775509309796;0.866343936149186;0.08718537879554097;0.07117633404599669;0.0004909993509979511;0.1421601580594421;0.46286453101541597;0.06141305049668337;0.04772237483901361;0.06681608711061712;0.1055775509309796;0.08718537879554097;0.050824684574684545;0.0994200588392828;0.08718537879554097;0.08294624470368177;0.09942005883928282;0.05082468457468459;0.08294624470368177;0.9216404701122405;0.9337395947988656;0.9223409886474443;0.866343936149186;0.9018430134680134;0.9391214254495506;0.8062192367019954;0.5719648101334837;0.8732401762324363;0.8379350946333869;0.8231746031746031;0.8188059476755128
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.7542857142857142;0.6816326530612244;0.8313285166322586;0.7542857142857142;0.863265306122449;0.8030838553969396;0.5;0.13673469387755102;0.6054473304473305;0.5;0.1969161446030605;0.39455266955266954;0.10355734891077757;0.8686545908346804;0.08448267609283829;0.07036499329347948;0.0005195847833692229;0.14378372296078698;0.46503181384744857;0.059392848476481366;0.04637102348766227;0.06531498335785775;0.10355734891077757;0.08448267609283829;0.05044874472506049;0.0994200588392828;0.08448267609283829;0.08008823315001805;0.09942005883928282;0.05044874472506052;0.08008823315001803;0.9237036068828488;0.9353731654257912;0.92378889971074;0.8686545908346804;0.9045741711991712;0.9394694107975358;0.8062192367019954;0.5849377831064567;0.8776596697823645;0.8379350946333869;0.8243441938178779;0.8262962351658004
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.7571428571428571;0.6850340136054422;0.833322399554223;0.7542857142857142;0.8653061224489796;0.8049046892023094;0.49523809523809526;0.1346938775510204;0.6107881136950905;0.5047619047619047;0.1950953107976906;0.38921188630490955;0.10363062687853523;0.8696065115090533;0.08742385256342652;0.06838730566670463;0.0005426477589246078;0.14188768444681496;0.4622677811399347;0.0638139525311956;0.04834871111443708;0.06819464105700083;0.10363062687853523;0.08742385256342652;0.0485737264997667;0.10631661056342075;0.08742385256342652;0.07681753994797473;0.10631661056342075;0.04857372649976673;0.07681753994797473;0.9183424859086374;0.9326636528758441;0.9206598811882788;0.8696065115090533;0.9018492167365117;0.9418538225369012;0.7934113549285964;0.5739083713417508;0.8836031105864866;0.8251878418861341;0.8322046901290785;0.8329952752561448
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.7471428571428571;0.6675684928186401;0.8255015266294887;0.7528571428571429;0.8569588810621166;0.7966348143809444;0.5218218954248366;0.14304111893788332;0.5807915677788636;0.4781781045751634;0.20336518561905556;0.41920843222113646;0.08995263108185667;0.8860994378027345;0.059305585096028034;0.06663572889517273;0.0006063635952258489;0.14970430983850316;0.47316968728733755;0.04879048516815241;0.019738772082776523;0.04966992830704553;0.08995263108185667;0.059305585096028034;0.04718140837295286;0.08065856332083512;0.059305585096028055;0.0748601939631688;0.08065856332083514;0.047181408372952836;0.07486019396316879;0.9355866479844103;0.9712336736832841;0.9412142625334706;0.8860994378027345;0.9324891398230648;0.9424396005703013;0.8590252829958713;0.7298518241446991;0.8722662691999077;0.8336147683733891;0.8103877018923656;0.8334487734487734
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.7471428571428571;0.6716832465853153;0.8239323437322585;0.7414285714285714;0.8484236827131142;0.800946664053175;0.5050571895424836;0.15157631728688586;0.5753997794320375;0.49494281045751637;0.199053335946825;0.42460022056796254;0.08684086731617295;0.8874010374621133;0.054964303398509065;0.06343848581722479;0.00039614978318231256;0.15537674961961395;0.47974237465234315;0.04466677382794622;0.027148136372845723;0.05006193034796247;0.08684086731617295;0.054964303398509065;0.052347493018436754;0.08764846231073412;0.05496430339850904;0.05041446484549934;0.08764846231073413;0.052347493018436775;0.050414464845499316;0.941588128779561;0.9599467937576627;0.9405536917830771;0.8874010374621133;0.9368487289310161;0.9364989182112333;0.8414789866995749;0.7172511575369902;0.916034080861667;0.8236161811020745;0.7884267612356165;0.8868750000000001
