index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.7947623019182652;0.7809776273556212;0.7345398035246251;0.36820683903252716;0.7061078968929224;0.7687813879307147;0.14415264218168006;0.2938921031070776;0.8110944391777215;0.85584735781832;0.23121861206928526;0.18890556082227852;0.642104750062424;0.16158996301018297;0.4900802161855292;0.4654294960491656;0.0016882228932177585;0.15705955022447057;0.46454817591875414;0.07874721114227441;0.052907161602190333;0.4095987306300165;0.642104750062424;0.4900802161855292;0.27687545526255203;0.4407787759128019;0.4900802161855293;0.3435189127039721;0.4407787759128019;0.27687545526255203;0.3435189127039721;0.9055346041970755;0.9214112242829323;0.509910533508466;0.16158996301018297;0.42245463986027526;0.6698180671568977;0.13625266588974075;0.23763983925274249;0.5981794439082575;0.5256101901864614;0.45486535551051677;0.3027056941360846
11;RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.7984320266889074;0.7844927788707727;0.7390520813702363;0.36820683903252716;0.7101078968929224;0.7736179767660198;0.14112233915137704;0.2898921031070776;0.8138978324272441;0.8588776608486229;0.22638202323398016;0.18610216757275583;0.6423120469115119;0.1609715942803554;0.4783155103031763;0.46150792742171465;0.0018907804420618204;0.154352820062891;0.4604267772878111;0.0789545079913623;0.04506402434728838;0.3940059498198443;0.6423120469115119;0.4783155103031763;0.2805341621470654;0.44470034454025287;0.4783155103031763;0.34676410924901;0.44470034454025287;0.2805341621470654;0.34676410924901;0.9057378269002984;0.9331098363120136;0.5279894457745238;0.1609715942803554;0.4363201860787627;0.665076259175258;0.12889972471327016;0.24154250224631454;0.5964651581939717;0.5236673330436042;0.40605352755352764;0.2973509435631955
12;RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.7984320266889074;0.7845401273556212;0.7389069345209697;0.36820683903252716;0.7101078968929224;0.7729120020698371;0.14102764218168007;0.2898921031070776;0.8139636586198309;0.85897235781832;0.2270879979301629;0.18603634138016906;0.6427168027931207;0.16043503689762972;0.4783155103031763;0.46158795943451975;0.001771661190703122;0.15443461978103495;0.46071445022419005;0.07935926387297118;0.04498399233448325;0.3950173425192166;0.6427168027931207;0.4783155103031763;0.25826073664783344;0.4448604085658632;0.4783155103031763;0.3467435678767829;0.44486040856586306;0.25826073664783344;0.34674356787678295;0.905030835395897;0.9332868734189912;0.5266568872223654;0.16043503689762972;0.4363201860787627;0.6917093942206386;0.12859960466525094;0.24154250224631454;0.5966014663302799;0.5233004258766971;0.4618563465015078;0.2977460873924563
13;RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.7984320266889074;0.7845401273556212;0.7389069345209697;0.36820683903252716;0.7101078968929224;0.7729120020698371;0.14102764218168007;0.2898921031070776;0.8139636586198309;0.85897235781832;0.2270879979301629;0.18603634138016906;0.6427168027931207;0.16043503689762972;0.4783155103031763;0.46158795943451975;0.001771661190703122;0.15443461978103495;0.46071445022419005;0.07935926387297118;0.04498399233448325;0.3950173425192166;0.6427168027931207;0.4783155103031763;0.25826073664783344;0.4448604085658632;0.4783155103031763;0.3467435678767829;0.44486040856586306;0.25826073664783344;0.34674356787678295;0.905030835395897;0.9332868734189912;0.5266568872223654;0.16043503689762972;0.4363201860787627;0.6917093942206386;0.12859960466525094;0.24154250224631454;0.5966014663302799;0.5233004258766971;0.4618563465015078;0.2977460873924563
14;RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.7966138448707256;0.7831115559270497;0.7368563535230201;0.37002502085070893;0.7101078968929224;0.7684074975653326;0.14388478503882293;0.2898921031070776;0.8135934253728854;0.8561152149611772;0.2315925024346674;0.18640657462711463;0.6399770767657236;0.16405538914811896;0.4783155103031763;0.45994861517222463;0.0017395846291498158;0.15500120417645222;0.4625539069607859;0.07661953784557392;0.043344648072188165;0.40073162823350233;0.6399770767657236;0.4783155103031763;0.2749274033145001;0.44158172004127294;0.4783155103031763;0.34645510633832133;0.44158172004127294;0.27492740331450005;0.3464551063383214;0.9077816150216765;0.9354627937087265;0.5199902205556987;0.16405538914811896;0.4363201860787627;0.6722649497761941;0.1359766538455788;0.24154250224631454;0.5967962841755945;0.5252810739707291;0.4332849179300792;0.2983951258539947
15;RF_0;RF;{'min_samples_split': 2, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.8131943286071726;0.798177752480078;0.7533604179303794;0.3643536280233528;0.7216701902748415;0.798196664099355;0.12531468531468531;0.2783298097251586;0.8277000418935903;0.8746853146853149;0.20180333590064503;0.17229995810640972;0.6083765191119493;0.17850603726012798;0.4994494844494845;0.40475752162002526;0.0008473402861390152;0.14576771702790065;0.44424180170351557;0.050929678356829135;0.11031485845235478;0.4351971333797479;0.6083765191119493;0.4994494844494845;0.3361109208696867;0.310065558790566;0.49944948444948445;0.2584848484848485;0.3100655587905661;0.3361109208696866;0.25848484848484843;0.9408828580028485;0.8499725430557696;0.5000440784898557;0.17850603726012798;0.4290672690865451;0.6130037949485369;0.1894203724182612;0.23623655277501432;0.7017459207459208;0.6632722310369369;0.32464368084774814;0.3573393273393274
16;RF_1;RF;{'min_samples_split': 2, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.8150291909924938;0.8012609096330028;0.7574703555383102;0.3698582151793161;0.7308668076109937;0.7956598895396249;0.12834498834498836;0.26913319238900635;0.831963044391887;0.8716550116550117;0.20434011046037512;0.1680369556081131;0.6154102492706794;0.18045672461971146;0.5126529476529477;0.40950740136990504;0.0008779573767132428;0.1421389900289503;0.4401145789799408;0.03934478989694068;0.10900413214162848;0.44996524166448976;0.6154102492706794;0.5126529476529477;0.3541994237646412;0.3063618550868623;0.5126529476529476;0.23832278832278836;0.30636185508686237;0.35419942376464114;0.2383227883227883;0.9537609474814557;0.8522582328530106;0.4860272328330405;0.18045672461971146;0.42002482602236296;0.5926794333198273;0.20053148352937233;0.20965646619492775;0.724530325883267;0.6659871631636337;0.29457172054998143;0.36951648351648353
17;RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.8205337781484572;0.807473843985472;0.7646388295800892;0.3716930775646372;0.7401691331923891;0.8002511052777009;0.12522144522144524;0.259830866807611;0.8377016227016227;0.8747785547785549;0.19974889472229898;0.16229837729837732;0.6350927889532191;0.16976507035383848;0.5247741597741598;0.42747276933527295;0.0010886532596069893;0.1376922703114149;0.4327989890636701;0.0285511391032899;0.10770543084292719;0.4493662328301868;0.6350927889532191;0.5247741597741598;0.3391994237646412;0.33017137889638615;0.5247741597741598;0.22213862765586906;0.33017137889638615;0.33919942376464113;0.222138627655869;0.9662400083815692;0.8544524360890584;0.4878066814545943;0.16976507035383848;0.4105962545937915;0.6089152609842265;0.1810076740055628;0.17935343589189742;0.742165318341789;0.6445110445110445;0.30736933959760043;0.3779664014146773
18;RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.8205170975813179;0.807473843985472;0.7641336294051037;0.37167639699749794;0.7401691331923891;0.8004745989304812;0.12522144522144524;0.25983086680761097;0.8383044374979859;0.8747785547785549;0.19952540106951872;0.1616955625020141;0.6262039000643302;0.17521946247489725;0.5033455883455884;0.4167584836209873;0.0009223710460583158;0.13782196566457644;0.43280334106652507;0.02939197994413072;0.09699114512864145;0.4334810530204788;0.6262039000643302;0.5033455883455884;0.331008281573499;0.33017137889638615;0.5033455883455883;0.22993148838990624;0.33017137889638615;0.33100828157349893;0.22993148838990624;0.9651893359572394;0.8675566426086094;0.5037204168945666;0.17521946247489725;0.4291789275430312;0.6188027414863997;0.1810076740055628;0.19244867398713553;0.7326840806252571;0.6445110445110445;0.3169932712215321;0.38455980800808387
19;RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.8186989157631359;0.8052011167127446;0.7614580441208227;0.3698582151793161;0.7356236786469345;0.7994107691432473;0.12522144522144524;0.26437632135306555;0.8355394605394606;0.8747785547785549;0.2005892308567528;0.16446053946053946;0.6293785032389334;0.17107484166360978;0.5176313026313026;0.4239013407638444;0.001054580026720209;0.13984236721556165;0.4357155448576874;0.03256658311873391;0.1041340022714986;0.44517336071278646;0.6293785032389334;0.5176313026313026;0.33858403914925655;0.33017137889638615;0.5176313026313026;0.23324973876698016;0.33017137889638615;0.33858403914925655;0.23324973876698013;0.9613635321314355;0.8583691088309117;0.49041537710676825;0.17107484166360978;0.4144006024198784;0.6093983527716661;0.1810076740055628;0.19078200732046885;0.7290340052104758;0.6445110445110445;0.3092154934437543;0.3702740937223696
20;RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.8186989157631359;0.8052011167127446;0.7614580441208227;0.3698582151793161;0.7356236786469345;0.7994107691432473;0.12522144522144524;0.26437632135306555;0.8355394605394606;0.8747785547785549;0.2005892308567528;0.16446053946053946;0.6293785032389334;0.17107484166360978;0.5176313026313026;0.4239013407638444;0.001054580026720209;0.13984236721556165;0.4357155448576874;0.03256658311873391;0.1041340022714986;0.44517336071278646;0.6293785032389334;0.5176313026313026;0.33858403914925655;0.33017137889638615;0.5176313026313026;0.23324973876698016;0.33017137889638615;0.33858403914925655;0.23324973876698013;0.9613635321314355;0.8583691088309117;0.49041537710676825;0.17107484166360978;0.4144006024198784;0.6093983527716661;0.1810076740055628;0.19078200732046885;0.7290340052104758;0.6445110445110445;0.3092154934437543;0.3702740937223696
21;RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.8205170975813179;0.807473843985472;0.7641336294051037;0.37167639699749794;0.7401691331923891;0.8004745989304812;0.12522144522144524;0.25983086680761097;0.8383044374979859;0.8747785547785549;0.19952540106951872;0.1616955625020141;0.6262039000643302;0.17521946247489725;0.5033455883455884;0.4167584836209873;0.0009223710460583158;0.13782196566457644;0.43280334106652507;0.02939197994413072;0.09699114512864145;0.4334810530204788;0.6262039000643302;0.5033455883455884;0.331008281573499;0.33017137889638615;0.5033455883455883;0.22993148838990624;0.33017137889638615;0.33100828157349893;0.22993148838990624;0.9651893359572394;0.8675566426086094;0.5037204168945666;0.17521946247489725;0.4291789275430312;0.6188027414863997;0.1810076740055628;0.19244867398713553;0.7326840806252571;0.6445110445110445;0.3169932712215321;0.38455980800808387
22;RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.8168640533778149;0.8036098010516616;0.7601145330662087;0.3716930775646372;0.7355179704016914;0.7959271784461908;0.12829836829836833;0.2644820295983087;0.8346008346008347;0.8717016317016316;0.20407282155380924;0.16539916539916538;0.6350431857786158;0.16939800686177497;0.5187135537135538;0.4328419372044408;0.001071287479208229;0.14018725328801906;0.4374123937865554;0.043739631166781964;0.12270663334412968;0.43903043859346375;0.6350431857786158;0.5187135537135538;0.3234851380503555;0.34697032069532796;0.5187135537135538;0.24203539150907574;0.34697032069532796;0.32348513805035545;0.24203539150907574;0.9495037379973859;0.83505278564409;0.4981501129776992;0.16939800686177497;0.4151479787317226;0.626775140568244;0.1755843935822824;0.1945049510434126;0.7207173545408839;0.6267047767047768;0.3575479110261719;0.3662847678637152
23;RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.8168640533778149;0.8036626551742831;0.759660291311834;0.3716930775646372;0.7356236786469345;0.795932508273682;0.12829836829836833;0.26437632135306555;0.8351426351426351;0.8717016317016316;0.20406749172631797;0.16485736485736485;0.6262039000643302;0.17472563531440344;0.5176313026313026;0.42211562647813006;0.0009845016027921895;0.14032586007018755;0.4371987846952724;0.03574118629333709;0.10591971655721288;0.447737463276889;0.6262039000643302;0.5176313026313026;0.3452507058159232;0.3265999503249576;0.5176313026313026;0.23288676236044656;0.3265999503249576;0.3452507058159232;0.23288676236044656;0.9576191283870317;0.8558004571801867;0.4875948642862554;0.17472563531440344;0.4144006024198784;0.6017793051526186;0.18743624543413423;0.19078200732046885;0.7293356643356643;0.6463880346233287;0.3079654934437543;0.3713630229419703
24;RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.8186989157631359;0.8051778066894346;0.76158491039764;0.3698582151793161;0.7356236786469345;0.7997380051024348;0.12526806526806528;0.26437632135306555;0.8354689754689755;0.8747319347319348;0.20026199489756533;0.16453102453102453;0.6293289000643302;0.1707077781715463;0.5176313026313026;0.42396747832998194;0.0010372142463214488;0.13979369081396417;0.43538000266975996;0.03886618629333709;0.10777156840906474;0.44071991941723987;0.6293289000643302;0.5176313026313026;0.3285840391492566;0.33030365402866124;0.5176313026313026;0.23314650262018688;0.33030365402866124;0.32858403914925655;0.23314650262018682;0.9544356908660262;0.853510604443677;0.49554808066052447;0.1707077781715463;0.4144006024198784;0.621223749597063;0.17854735654524534;0.19078200732046885;0.7291245029480323;0.6440124690124691;0.33653692201518287;0.3704972220761694
25;RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.8168640533778149;0.8036626551742831;0.759660291311834;0.3716930775646372;0.7356236786469345;0.795932508273682;0.12829836829836833;0.26437632135306555;0.8351426351426351;0.8717016317016316;0.20406749172631797;0.16485736485736485;0.6262039000643302;0.17472563531440344;0.5176313026313026;0.42211562647813006;0.0009845016027921895;0.14032586007018755;0.4371987846952724;0.03574118629333709;0.10591971655721288;0.447737463276889;0.6262039000643302;0.5176313026313026;0.3452507058159232;0.3265999503249576;0.5176313026313026;0.23288676236044656;0.3265999503249576;0.3452507058159232;0.23288676236044656;0.9576191283870317;0.8558004571801867;0.4875948642862554;0.17472563531440344;0.4144006024198784;0.6017793051526186;0.18743624543413423;0.19078200732046885;0.7293356643356643;0.6463880346233287;0.3079654934437543;0.3713630229419703
26;RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.8168640533778149;0.8028755353173957;0.758731500415931;0.368023352793995;0.7309725158562368;0.7985651031813022;0.12522144522144524;0.2690274841437632;0.8328354978354978;0.8747785547785549;0.20143489681869778;0.16716450216450215;0.6249340587944889;0.17213839208377785;0.5115706965706966;0.42087103773354134;0.0010036270820056763;0.1418538573375399;0.43884570974298764;0.03701102756317833;0.10716430530180163;0.44183710083570127;0.6249340587944889;0.5115706965706966;0.3377437030148028;0.33017137889638615;0.5115706965706965;0.2459770114942529;0.33017137889638615;0.3377437030148027;0.24597701149425286;0.9563732787201296;0.8544449754103753;0.49317399779642346;0.17213839208377785;0.41895232655780956;0.6101646362965703;0.1810076740055628;0.205933522471984;0.7153085150143974;0.6445110445110445;0.31173650184711565;0.3617892452375211
27;RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.8150291909924938;0.8013370737789343;0.7569337476069423;0.3698582151793161;0.7309725158562368;0.795086842311737;0.12829836829836833;0.2690274841437632;0.8324386724386723;0.8717016317016316;0.20491315768826301;0.16756132756132755;0.6217594556198858;0.1757891857345715;0.5115706965706966;0.419085323447827;0.000933548658077657;0.1423373501921658;0.4403289495805727;0.040185630737781516;0.1089500195875159;0.4444012033998038;0.6217594556198858;0.5115706965706966;0.34441036968146943;0.3265999503249576;0.5115706965706965;0.2456140350877193;0.3265999503249576;0.34441036968146943;0.24561403508771926;0.9526288749757258;0.8518763237596503;0.49035348497591064;0.1757891857345715;0.41895232655780956;0.6025455886775226;0.18743624543413423;0.205933522471984;0.7156101741395859;0.6463880346233287;0.3104865018471156;0.36287817445712184
28;RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.8150291909924938;0.8013370737789343;0.7569337476069423;0.3698582151793161;0.7309725158562368;0.795086842311737;0.12829836829836833;0.2690274841437632;0.8324386724386723;0.8717016317016316;0.20491315768826301;0.16756132756132755;0.6217594556198858;0.1757891857345715;0.5115706965706966;0.419085323447827;0.000933548658077657;0.1423373501921658;0.4403289495805727;0.040185630737781516;0.1089500195875159;0.4444012033998038;0.6217594556198858;0.5115706965706966;0.34441036968146943;0.3265999503249576;0.5115706965706965;0.2456140350877193;0.3265999503249576;0.34441036968146943;0.24561403508771926;0.9526288749757258;0.8518763237596503;0.49035348497591064;0.1757891857345715;0.41895232655780956;0.6025455886775226;0.18743624543413423;0.205933522471984;0.7156101741395859;0.6463880346233287;0.3104865018471156;0.36287817445712184
29;RF_9;RF;{'min_samples_split': 2, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.8186822351959966;0.8059353824470105;0.7623358765961149;0.37351125938281904;0.7401691331923891;0.7969963380609161;0.12829836829836833;0.25983086680761097;0.8379076121011606;0.8717016317016316;0.20300366193908395;0.1620923878988395;0.6230292968897271;0.1788702561256909;0.5033455883455884;0.41497276933527294;0.0008522926221302964;0.13830545851920237;0.43428658090411015;0.03256658311873391;0.09877685941435572;0.43604515558458135;0.6230292968897271;0.5033455883455884;0.33767494824016564;0.3265999503249576;0.5033455883455883;0.22956851198337266;0.3265999503249576;0.33767494824016564;0.22956851198337266;0.9614449322128357;0.8649879909578843;0.5008999040740538;0.1788702561256909;0.4291789275430312;0.611183693867352;0.18743624543413423;0.19244867398713553;0.7329857397504457;0.6463880346233287;0.3157432712215321;0.38564873722768456
