index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};none;0.6995354239256678;0.6951142989613847;0.6512331905031395;0.40545876887340304;0.6171851196618998;0.6991542959964013;0.22695652173913042;0.3828148803381001;0.7008650769520335;0.7730434782608696;0.3008457040035987;0.2991349230479665;0.29880386291515093;2.1176003734827265;0.21706293706293706;0.23623697381050324;0.010693234965697993;0.24052321293054932;0.5710574490035147;0.11912459545628258;0.08576744334097275;0.09691309722269478;0.29880386291515093;0.21706293706293706;0.14297258297258297;0.281052036199095;0.21706293706293706;0.2480639097744361;0.281052036199095;0.14297258297258297;0.24806390977443607;0.8376619085880602;0.8826115170543742;0.8686610757663388;0.5154868567083513;0.7074638694638695;0.8177002164502165;0.3358758888170653;0.5489033189033188;0.6836623376623376;0.6715506715506716;0.654;0.46979949874686716
11;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};none;0.6903600464576074;0.6873036491484465;0.6303027017258517;0.3760743321718931;0.5802594722099366;0.7107081807081806;0.20565217391304347;0.4197405277900634;0.6875180375180376;0.7943478260869565;0.2892918192918193;0.31248196248196247;0.22055762858790134;1.9945497936016512;0.13785547785547783;0.1480894840453664;0.005342476866782353;0.26321167807763884;0.5992306500785289;0.08968463629147994;0.05300456896045129;0.12500864810246962;0.22055762858790134;0.13785547785547783;0.15190476190476188;0.18014167205343673;0.13785547785547786;0.2116786283891547;0.18014167205343673;0.1519047619047619;0.2116786283891547;0.8762952058271012;0.9237026482266776;0.8244547964113181;0.6267045265246164;0.8185925925925925;0.8108333333333334;0.5172807584572291;0.7277972027972028;0.7307659007659008;0.7918040293040293;0.6349206349206349;0.567061403508772
12;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};none;0.6756097560975609;0.6744372803278443;0.6182859078590786;0.4001161440185831;0.5886136910904712;0.6732057416267943;0.2397391304347826;0.4113863089095287;0.6881803542673108;0.7602608695652174;0.32679425837320575;0.3118196457326892;0.24040715358616777;1.7305220158238732;0.16069930069930072;0.177940882646765;0.011402902098712218;0.2627871463738097;0.6002287218360272;0.12804882740166648;0.11898650369238606;0.08627570715281041;0.24040715358616777;0.16069930069930072;0.18416361416361418;0.24264167205343673;0.1606993006993007;0.2885719835719836;0.24264167205343673;0.18416361416361413;0.28857198357198355;0.8331836169713824;0.8458033847108835;0.8774202898550725;0.6012761693184638;0.7689116809116809;0.7664682539682539;0.4363843999138117;0.6478535353535353;0.648146853146853;0.7214915293040293;0.6036239316239317;0.38989621489621495
13;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};none;0.6707317073170731;0.671557728507116;0.6134787920302909;0.40476190476190477;0.5908545874490148;0.6674991674991675;0.2477391304347826;0.4091454125509853;0.6896296296296296;0.7522608695652174;0.3325008325008325;0.31037037037037035;0.22557115053506177;1.5974737702098385;0.14554778554778552;0.16448277212983092;0.010489389687660756;0.2647451485600157;0.6023514823116211;0.09216019277161307;0.08734657499363381;0.08412186099896427;0.22557115053506177;0.14554778554778552;0.15940170940170942;0.2308769661710838;0.14554778554778552;0.23345527021997609;0.2308769661710838;0.1594017094017094;0.23345527021997609;0.8719622332034327;0.881780398040938;0.8740579710144928;0.6304258801773202;0.7806153846153847;0.7981349206349206;0.45520792932557635;0.6558080808080808;0.707908757908758;0.7268040293040293;0.6666239316239316;0.49095830639948285
14;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};none;0.6707317073170731;0.671557728507116;0.6134787920302909;0.40476190476190477;0.5908545874490148;0.6674991674991675;0.2477391304347826;0.4091454125509853;0.6896296296296296;0.7522608695652174;0.3325008325008325;0.31037037037037035;0.22557115053506177;1.5974737702098385;0.14554778554778552;0.16448277212983092;0.010489389687660756;0.2647451485600157;0.6023514823116211;0.09216019277161307;0.08734657499363381;0.08412186099896427;0.22557115053506177;0.14554778554778552;0.15940170940170942;0.2308769661710838;0.14554778554778552;0.23345527021997609;0.2308769661710838;0.1594017094017094;0.23345527021997609;0.8719622332034327;0.881780398040938;0.8740579710144928;0.6304258801773202;0.7806153846153847;0.7981349206349206;0.45520792932557635;0.6558080808080808;0.707908757908758;0.7268040293040293;0.6666239316239316;0.49095830639948285
15;DT_0;DT;{'criterion': 'gini', 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 12345};target;0.7534262485481997;0.7507780320366133;0.7319860296753751;0.44924506387921026;0.7189473684210526;0.7466460268317853;0.21739130434782608;0.28105263157894733;0.7606595143986448;0.782608695652174;0.2533539731682146;0.23934048560135518;0.17961123190534956;1.5382740135681314;0.2326839826839827;0.1272935234699941;0.0037771264160092015;0.17688480260130213;0.49750557119494676;0.12205717811600166;0.11725193107546046;0.14922710228256061;0.17961123190534956;0.2326839826839827;0.2084848484848485;0.177458619811561;0.23268398268398266;0.2560062486533075;0.17745861981156102;0.2084848484848485;0.25600624865330746;0.8562922371745902;0.8627253623136097;0.8204105265294525;0.6962732082732083;0.7235540925124259;0.7601587301587301;0.4731372549019608;0.4411616161616162;0.7101709401709402;0.7941672053436759;0.39242424242424245;0.4162394957983194
16;DT_1;DT;{'criterion': 'gini', 'min_samples_leaf': 4, 'min_samples_split': 5, 'random_state': 12345};target;0.7537746806039489;0.7507125026003745;0.7327693299829523;0.44889663182346107;0.718421052631579;0.7548520811833506;0.21699604743083004;0.28157894736842104;0.7606621397925746;0.7830039525691699;0.2451479188166495;0.23933786020742542;0.22931966073142546;1.6786403139344315;0.18591630591630592;0.14323656735421442;0.0031465235157666976;0.17553012970937873;0.49540668451354575;0.07511821511821508;0.09772260419319245;0.17079496125935753;0.22931966073142546;0.18591630591630592;0.18571428571428575;0.21712248535777948;0.1859163059163059;0.20807680967123696;0.2171224853577795;0.1857142857142857;0.20807680967123693;0.9079969834087482;0.8810302418762351;0.7893527937490786;0.6265912698412699;0.7772871572871572;0.7974603174603174;0.2504575163398693;0.5506313131313132;0.7544322344322344;0.7437588881706528;0.4111111111111111;0.46393704850361195
17;DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 12345};target;0.7197444831591173;0.7153058040357811;0.6678571428571429;0.43484320557491285;0.6657894736842105;0.7274821527357024;0.23517786561264825;0.33421052631578946;0.7640692640692641;0.7648221343873518;0.27251784726429756;0.23593073593073594;0.12849530861295563;1.2247278211984094;0.15969696969696973;0.09437611408199645;0.00729053456279778;0.21274767802740274;0.53518787644078;0.18931186460598226;0.12368092691622104;0.1483649445183972;0.12849530861295563;0.15969696969696973;0.25476190476190474;0.1616042780748663;0.15969696969696967;0.21600877192982457;0.1616042780748663;0.2547619047619048;0.21600877192982457;0.7745492024315553;0.851257682094326;0.8258253511194689;0.7623989441930619;0.8000084175084174;0.710984126984127;0.45;0.49365800865800863;0.7461538461538462;0.8080261437908497;0.3769047619047619;0.4129824561403509
18;DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 12345};target;0.7197444831591173;0.7153058040357811;0.6678571428571429;0.43484320557491285;0.6657894736842105;0.7274821527357024;0.23517786561264825;0.33421052631578946;0.7640692640692641;0.7648221343873518;0.27251784726429756;0.23593073593073594;0.12849530861295563;1.2247278211984094;0.15969696969696973;0.09437611408199645;0.00729053456279778;0.21274767802740274;0.53518787644078;0.18931186460598226;0.12368092691622104;0.1483649445183972;0.12849530861295563;0.15969696969696973;0.25476190476190474;0.1616042780748663;0.15969696969696967;0.21600877192982457;0.1616042780748663;0.2547619047619048;0.21600877192982457;0.7745492024315553;0.851257682094326;0.8258253511194689;0.7623989441930619;0.8000084175084174;0.710984126984127;0.45;0.49365800865800863;0.7461538461538462;0.8080261437908497;0.3769047619047619;0.4129824561403509
19;DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 12345};target;0.7295005807200929;0.7272675265238193;0.7001803751803751;0.4641114982578397;0.7078947368421052;0.7203392955928453;0.2533596837944664;0.29210526315789476;0.7761904761904762;0.7466403162055336;0.27966070440715474;0.22380952380952382;0.14614236743648507;1.3376689976689975;0.16414141414141417;0.08739198709786947;0.00477523364764969;0.18860598321189972;0.5122296676302125;0.20597853127264892;0.13447457770987184;0.14912447910146118;0.14614236743648507;0.16414141414141417;0.17476190476190473;0.1654138018843901;0.16414141414141414;0.2321078431372549;0.16541380188439012;0.17476190476190476;0.2321078431372549;0.7549413592943004;0.8374012260503699;0.8283463595228302;0.7346538461538461;0.8000084175084174;0.790984126984127;0.5433333333333333;0.480959595959596;0.7307692307692307;0.7995279752926812;0.5769047619047619;0.38078431372549015
20;DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 12345};target;0.7342624854819977;0.7373580195548158;0.7270262354757129;0.5355400696864112;0.7905263157894737;0.69642527857538;0.3158102766798419;0.2094736842105263;0.8225641025641025;0.6841897233201581;0.30357472142462;0.17743589743589744;0.14780012144718024;1.267988232801067;0.13333333333333333;0.10781682369917664;0.004607778601587785;0.15010883574523676;0.4675318151934208;0.21627799651329066;0.1599944826415415;0.1997984866355093;0.14780012144718024;0.13333333333333333;0.22243867243867244;0.2174637127578304;0.13333333333333333;0.23497719600660777;0.2174637127578304;0.22243867243867244;0.23497719600660777;0.743657172892467;0.8084824487202796;0.7680150545870628;0.7705840048840049;0.8450685425685425;0.7352962962962963;0.5104901960784314;0.5080050505050505;0.7342811355311356;0.7217175177763413;0.5076320346320345;0.2568526897938663
21;DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 12345};target;0.7392566782810686;0.7377407946744331;0.7106382506382507;0.4536585365853659;0.7094736842105263;0.7223211481388894;0.23399209486166006;0.2905263157894737;0.7627154843630816;0.7660079051383399;0.2776788518611106;0.23728451563691838;0.11152917670564728;1.2564572682219741;0.1752164502164502;0.13292950513538745;0.005783575274027287;0.18809608850264187;0.5123843818725244;0.17161132984662392;0.15409748747984048;0.15975162944472404;0.11152917670564728;0.1752164502164502;0.2206893106893107;0.22580595874713522;0.17521645021645021;0.2828038138332256;0.22580595874713522;0.2206893106893107;0.2828038138332256;0.7933642435995377;0.8158062537851428;0.8136161934115899;0.7821205128205129;0.7951839826839827;0.7531763791763793;0.3454901960784314;0.5419336219336219;0.6817216117216118;0.7447567334626158;0.47247619047619044;0.3218099547511312
22;DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 12345};target;0.7635307781649245;0.7601320990222592;0.7421271615192933;0.4398373983739837;0.7194736842105263;0.7751674641148325;0.19920948616600792;0.2805263157894736;0.7644624381466487;0.8007905138339921;0.22483253588516744;0.23553756185335134;0.2564300209594327;1.7898489745548567;0.1565728715728716;0.136813301078007;0.002971822311628875;0.1721802264847026;0.48399274754113486;0.07746146010851891;0.08432072829131654;0.15783556931544546;0.2564300209594327;0.1565728715728716;0.18158730158730158;0.15796282149223323;0.15657287157287156;0.15904761904761905;0.15796282149223329;0.18158730158730158;0.15904761904761905;0.9042510234863176;0.8933858542516473;0.8038671023965142;0.5649637188208617;0.8060436708353376;0.7975873015873016;0.34980392156862744;0.652020202020202;0.8058537540890482;0.8200936318583377;0.4222222222222222;0.5304761904761904
23;DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 12345};target;0.778164924506388;0.7752038693571874;0.7571379450586017;0.44471544715447153;0.7405263157894737;0.7872222222222223;0.1901185770750988;0.2594736842105263;0.7864499808233824;0.8098814229249012;0.2127777777777778;0.21355001917661762;0.2480966876260994;1.7533427356956768;0.17244588744588746;0.10919425345895935;0.0029542687187585166;0.16068550111199714;0.46815410759373144;0.11618695030459733;0.11670168067226894;0.16991812865497075;0.2480966876260994;0.17244588744588746;0.18418248418248417;0.17913929208046855;0.17244588744588746;0.17053113553113555;0.17913929208046858;0.18418248418248417;0.17053113553113552;0.8683385046326222;0.8624626993202844;0.8016959064327486;0.5809466248037677;0.7973135121051788;0.8056277056277056;0.2866666666666667;0.5423905723905724;0.801752854988149;0.7964037922861452;0.4148717948717948;0.4011111111111111
24;DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 12345};target;0.7830429732868758;0.7790316205533597;0.7571888515800964;0.4303135888501742;0.73;0.8013098923780039;0.1719367588932806;0.26999999999999996;0.7854728178896977;0.8280632411067194;0.19869010762199618;0.2145271821103023;0.25433198174374644;1.8628410804881395;0.19744588744588748;0.12707537560478738;0.003907860332576038;0.16426299168685699;0.4703624275582938;0.10969497169497171;0.10582505729564558;0.17315956558061818;0.25433198174374644;0.19744588744588748;0.23981740481740482;0.16874968169085816;0.19744588744588745;0.14866396761133607;0.1687496816908582;0.2398174048174048;0.14866396761133602;0.8768803941156882;0.8786968658176088;0.8001851851851851;0.5659406724228153;0.7629385121051787;0.7417388167388167;0.33999999999999997;0.506026936026936;0.8266063348416288;0.8160374919198448;0.2527051282051282;0.44631578947368417
25;DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 12345};target;0.7735191637630662;0.7712450592885375;0.7514611425965735;0.4588850174216028;0.75;0.7666112531969309;0.2075098814229249;0.25;0.796727395411606;0.7924901185770751;0.23338874680306904;0.20327260458839405;0.21804321169027055;1.6506587530116943;0.1780808080808081;0.16249342161106864;0.004684861851705761;0.15944566891403855;0.46573493778419844;0.19803365262188793;0.18865334012392831;0.20535603715170278;0.21804321169027055;0.1780808080808081;0.2800396825396826;0.2689228418640183;0.17808080808080806;0.19344932844932847;0.2689228418640183;0.28003968253968253;0.19344932844932844;0.7742390158860747;0.7803483587700393;0.7602442380460956;0.6474639522475656;0.7844023569023568;0.6907738095238095;0.27968253968253964;0.4385521885521886;0.7770642102995045;0.7106916612798966;0.21049130763416474;0.3707895807895808
26;DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5, 'random_state': 12345};target;0.7537746806039489;0.7451019346785938;0.6860484544695071;0.3722415795586527;0.6352631578947368;0.7974902477460022;0.1450592885375494;0.36473684210526314;0.7520364939719778;0.8549407114624505;0.20250975225399775;0.24796350602802217;0.17182523358993945;1.4955491567256274;0.08321789321789322;0.08808208131737541;0.005584347699679779;0.21930889154679772;0.5306765135874054;0.10858572799749269;0.08018886342415751;0.10477576983970849;0.17182523358993945;0.08321789321789322;0.25567099567099566;0.16827094474153298;0.08321789321789322;0.1393262877473404;0.16827094474153295;0.25567099567099566;0.13932628774734038;0.8720503281884356;0.9062213546131768;0.8755494505494505;0.6552592703748166;0.8814790764790764;0.7357575757575757;0.1676470588235294;0.6783549783549784;0.823132867132867;0.8240784313725491;0.24285714285714283;0.5047919799498747
27;DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5, 'random_state': 12345};target;0.7197444831591173;0.7153058040357811;0.6678571428571429;0.43484320557491285;0.6657894736842105;0.7274821527357024;0.23517786561264825;0.33421052631578946;0.7640692640692641;0.7648221343873518;0.27251784726429756;0.23593073593073594;0.12849530861295563;1.2247278211984094;0.15969696969696973;0.09437611408199645;0.00729053456279778;0.21274767802740274;0.53518787644078;0.18931186460598226;0.12368092691622104;0.1483649445183972;0.12849530861295563;0.15969696969696973;0.25476190476190474;0.1616042780748663;0.15969696969696967;0.21600877192982457;0.1616042780748663;0.2547619047619048;0.21600877192982457;0.7745492024315553;0.851257682094326;0.8258253511194689;0.7623989441930619;0.8000084175084174;0.710984126984127;0.45;0.49365800865800863;0.7461538461538462;0.8080261437908497;0.3769047619047619;0.4129824561403509
28;DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5, 'random_state': 12345};target;0.7197444831591173;0.7153058040357811;0.6678571428571429;0.43484320557491285;0.6657894736842105;0.7274821527357024;0.23517786561264825;0.33421052631578946;0.7640692640692641;0.7648221343873518;0.27251784726429756;0.23593073593073594;0.12849530861295563;1.2247278211984094;0.15969696969696973;0.09437611408199645;0.00729053456279778;0.21274767802740274;0.53518787644078;0.18931186460598226;0.12368092691622104;0.1483649445183972;0.12849530861295563;0.15969696969696973;0.25476190476190474;0.1616042780748663;0.15969696969696967;0.21600877192982457;0.1616042780748663;0.2547619047619048;0.21600877192982457;0.7745492024315553;0.851257682094326;0.8258253511194689;0.7623989441930619;0.8000084175084174;0.710984126984127;0.45;0.49365800865800863;0.7461538461538462;0.8080261437908497;0.3769047619047619;0.4129824561403509
29;DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5, 'random_state': 12345};target;0.7197444831591173;0.7153058040357811;0.6678571428571429;0.43484320557491285;0.6657894736842105;0.7274821527357024;0.23517786561264825;0.33421052631578946;0.7640692640692641;0.7648221343873518;0.27251784726429756;0.23593073593073594;0.12849530861295563;1.2247278211984094;0.15969696969696973;0.09437611408199645;0.00729053456279778;0.21274767802740274;0.53518787644078;0.18931186460598226;0.12368092691622104;0.1483649445183972;0.12849530861295563;0.15969696969696973;0.25476190476190474;0.1616042780748663;0.15969696969696967;0.21600877192982457;0.1616042780748663;0.2547619047619048;0.21600877192982457;0.7745492024315553;0.851257682094326;0.8258253511194689;0.7623989441930619;0.8000084175084174;0.710984126984127;0.45;0.49365800865800863;0.7461538461538462;0.8080261437908497;0.3769047619047619;0.4129824561403509
