index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};none;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
11;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
12;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
13;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};none;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
14;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};none;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
15;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};target;0.746031746031746;0.72752880921895;0.6666666666666666;0.3253968253968254;0.5818181818181818;0.7804878048780488;0.1267605633802817;0.41818181818181815;0.7294117647058823;0.8732394366197183;0.21951219512195122;0.27058823529411763;0.1857142857142857;0.5666666666666667;0.1779891304347826;0.08766477798334876;0.0005115107648801107;0.229181689674946;0.5529950916857865;0.0071428571428571175;0.09032435245143389;0.19999999999999996;0.1857142857142857;0.1779891304347826;0.2279411764705882;0.0026595744680850963;0.1779891304347826;0.11733490566037741;0.0026595744680850686;0.22794117647058826;0.11733490566037735;0.9904761904761905;0.8820253355736374;0.7333333333333334;0.5666666666666667;0.7287784679089027;0.7394957983193278;0.9791666666666667;0.6588541666666667;0.8483231707317073;0.9969604863221885;0.35416666666666663;0.6586620926243568
16;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
17;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
18;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
19;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
20;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
21;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
22;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
23;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
24;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
25;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
26;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
27;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
28;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
29;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};target;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
30;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group;0.746031746031746;0.72752880921895;0.6666666666666666;0.3253968253968254;0.5818181818181818;0.7804878048780488;0.1267605633802817;0.41818181818181815;0.7294117647058823;0.8732394366197183;0.21951219512195122;0.27058823529411763;0.1857142857142857;0.5666666666666667;0.1779891304347826;0.08766477798334876;0.0005115107648801107;0.229181689674946;0.5529950916857865;0.0071428571428571175;0.09032435245143389;0.19999999999999996;0.1857142857142857;0.1779891304347826;0.2279411764705882;0.0026595744680850963;0.1779891304347826;0.11733490566037741;0.0026595744680850686;0.22794117647058826;0.11733490566037735;0.9904761904761905;0.8820253355736374;0.7333333333333334;0.5666666666666667;0.7287784679089027;0.7394957983193278;0.9791666666666667;0.6588541666666667;0.8483231707317073;0.9969604863221885;0.35416666666666663;0.6586620926243568
31;SVM_1;SVM;{'C': 1, 'gamma': 0.0775, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
32;SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
33;SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
34;SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
35;SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
36;SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
37;SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
38;SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
39;SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
40;SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
41;SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
42;SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
43;SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
44;SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 12345};group;0.5634920634920635;0.5;0.0;0.0;0.0;;0.0;1.0;0.5634920634920635;1.0;;0.4365079365079365;0.0;0.0;0.0;0.0;0.02349656870959826;0.5736020299101626;0.8801408338010137;0.24285714285714283;0.0;0.0;0.0;0.0;;0.0;0.0;0.24285714285714283;0.0;;0.24285714285714283;0.6382978723404256;1.0;0.0;0.0;0.0;;0.0;1.0;0.6382978723404256;1.0;;0.5750000000000001
45;SVM_0;SVM;{'C': 1, 'gamma': 0.0025, 'kernel': 'rbf', 'random_state': 12345};group_target;0.746031746031746;0.72752880921895;0.6666666666666666;0.3253968253968254;0.5818181818181818;0.7804878048780488;0.1267605633802817;0.41818181818181815;0.7294117647058823;0.8732394366197183;0.21951219512195122;0.27058823529411763;0.1857142857142857;0.5666666666666667;0.1779891304347826;0.08766477798334876;0.0005115107648801107;0.229181689674946;0.5529950916857865;0.0071428571428571175;0.09032435245143389;0.19999999999999996;0.1857142857142857;0.1779891304347826;0.2279411764705882;0.0026595744680850963;0.1779891304347826;0.11733490566037741;0.0026595744680850686;0.22794117647058826;0.11733490566037735;0.9904761904761905;0.8820253355736374;0.7333333333333334;0.5666666666666667;0.7287784679089027;0.7394957983193278;0.9791666666666667;0.6588541666666667;0.8483231707317073;0.9969604863221885;0.35416666666666663;0.6586620926243568
