index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.6982630487383339;0.6926618277223977;0.6489572563284451;0.4283500403272266;0.6466909861862952;0.6528998176411969;0.26136733074149976;0.35330901381370483;0.7318357318357318;0.7386326692585002;0.347100182358803;0.26816426816426814;0.056136015482255594;1.0371084225846168;0.18164392343153407;0.06263689574190726;0.0005186532660007416;0.2114186041917268;0.550951749787861;0.10852762739002833;0.11938747348496623;0.10366176670632117;0.056136015482255594;0.18164392343153407;0.09415272335688393;0.07738620695147651;0.18164392343153407;0.15953682881538928;0.07738620695147651;0.09415272335688393;0.15953682881538928;0.866933474859606;0.8534276130399947;0.8694210328246312;0.8798831700920692;0.775154347939895;0.8857957666993977;0.6858310786435786;0.5222111926710911;0.8150453789690951;0.9130461409435331;0.7076368739375805;0.4626442133431092
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.6997782002534855;0.6934587262479853;0.6492632597317731;0.42530821523216955;0.6445264258374624;0.6553221446927291;0.25760897334149185;0.35547357416253755;0.7318166667237993;0.7423910266585081;0.34467785530727085;0.2681833332762007;0.05694964685192475;1.0665349200388359;0.17540406692619084;0.05122539364599009;0.00046476641917037406;0.21196652641918515;0.5512800393132442;0.11572781338154621;0.12474199884352635;0.10623687978400231;0.05694964685192475;0.17540406692619084;0.10690356856909973;0.09433511417393996;0.17540406692619082;0.1614591325736375;0.09433511417393994;0.10690356856909973;0.1614591325736375;0.8567101618621237;0.8454325968520005;0.8648637442804127;0.8782063380258617;0.782458838871481;0.8655110621326092;0.640649073149073;0.533735182557271;0.8119952510655546;0.8906177387278967;0.6794230769230769;0.4598150335070019
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.6990206244959097;0.6927900939543732;0.647999556113176;0.4245564005069708;0.6428481397682585;0.6547629712788325;0.2572679518595122;0.3571518602317415;0.7310855793744065;0.7427320481404878;0.34523702872116757;0.26891442062559345;0.04894967652323928;1.0476951099951735;0.18150663102875492;0.04789852159875328;0.00041699752781970326;0.21286792211867578;0.5523511965078554;0.12539462619174868;0.13417143499332723;0.11622134896872718;0.04894967652323928;0.18150663102875492;0.11797724670383089;0.10709142237097766;0.18150663102875492;0.16684798113415894;0.10709142237097764;0.11797724670383088;0.16684798113415894;0.8459077368199195;0.8349196182723189;0.852859350239781;0.8922087846809594;0.7747695985255663;0.8511907480578749;0.5953548881673882;0.523073503671908;0.8065309663297983;0.8742582621556544;0.6470323542038174;0.4471826463182846
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.7020509275262127;0.6955885200719641;0.6514864878510883;0.42455063947459387;0.6459823207846507;0.6581928022292478;0.25480528064072233;0.3540176792153494;0.7334132859563323;0.7451947193592776;0.34180719777075214;0.2665867140436677;0.04540793254216753;1.027755155259952;0.17376900582210317;0.05419028693932001;0.0004056726514483227;0.21069390396253668;0.5496140975300551;0.11261429992212602;0.12052249024144812;0.10515809891689612;0.04540793254216753;0.17376900582210317;0.08494906406402947;0.07268343269983006;0.17376900582210317;0.1559733024675714;0.07268343269983009;0.08494906406402948;0.1559733024675714;0.8621300337240305;0.8527379967521952;0.866804998213909;0.9025232315619404;0.7846084184673312;0.8995155843860412;0.6985799963924963;0.5356501269988112;0.8193694860178145;0.919591103185728;0.7230705505834372;0.4682231426555335
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.6959845604332295;0.6899054443888937;0.6450372365198174;0.42607731305449936;0.6409918841155603;0.6507896346764414;0.26118099533777306;0.3590081158844397;0.7290571751274684;0.7388190046622269;0.3492103653235587;0.2709428248725317;0.04615423223943564;1.0446758843202832;0.18344612123373186;0.0507876088461478;0.00037007210435779014;0.21414408151690098;0.5542398726604217;0.12476151147318448;0.13265851238758408;0.11692614161107628;0.04615423223943564;0.18344612123373186;0.09433873969168087;0.08504550671603943;0.18344612123373186;0.16609139273849335;0.08504550671603942;0.09433873969168087;0.16609139273849333;0.8456716773998764;0.8363371755748263;0.8496289067916573;0.9009743829658298;0.7721792217440391;0.8837911817815385;0.6681858291562239;0.5195275605137747;0.8071690137698964;0.9025883690777308;0.7045945054945055;0.45074729873033165
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.6944838114990206;0.6879599772702839;0.6444030459030459;0.4260744325383109;0.6392219679633867;0.6508032708032708;0.2633020134228188;0.3607780320366133;0.7278798780077553;0.7366979865771812;0.34919672919672917;0.2721201219922448;0.08825502835426954;1.0441797918068332;0.1954733708513007;0.09947707942690467;0.0005184893939844444;0.21510139778898923;0.555741942607512;0.10111040374533473;0.1240084448084849;0.16420741867030472;0.08825502835426954;0.1954733708513007;0.20007913346864256;0.13014851188954513;0.19547337085130065;0.08126017867465089;0.13014851188954515;0.20007913346864264;0.08126017867465093;0.8693551783562441;0.8373455337738379;0.7718859258457537;0.8222037644502926;0.7365993773495962;0.7319634000695725;0.5588234447932408;0.5645941385671809;0.9061425932803608;0.8453535704741993;0.5791789282354222;0.7133216002506656
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.6929715405000576;0.686820593941814;0.6439675807283558;0.4291018550524254;0.6409610983981693;0.6480713217807132;0.2673199105145414;0.35903890160183066;0.7276500975254783;0.7326800894854586;0.35192867821928686;0.2723499024745217;0.09421301619670767;1.082405872735485;0.17215941832697884;0.09344065192286817;0.0007090217062721603;0.21455106518274678;0.5553088806444892;0.09882414690318982;0.112989214123605;0.15007498803034366;0.09421301619670767;0.17215941832697884;0.19072622340409237;0.1314451603486666;0.17215941832697884;0.10449314164615939;0.13144516034866663;0.1907262234040924;0.10449314164615937;0.8740261026487408;0.8546374119551219;0.7966059501394035;0.8172444612543929;0.7783761404167528;0.7490933441170204;0.565920033850618;0.5737861711545922;0.8765835138601125;0.8449106080173188;0.5816040761132039;0.6270749439170492
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.6922082037101049;0.686949457097661;0.6455146339766621;0.4359430810001152;0.6479481311975592;0.6437286545177626;0.27404921700223717;0.3520518688024409;0.7301307959517491;0.725950782997763;0.3562713454822374;0.26986920404825093;0.08101691802523517;1.0776711668965568;0.13303227303016912;0.09329555938177098;0.0008044387753735049;0.21177073327635654;0.5527907650436;0.0966846551954342;0.1011190677400193;0.13366396722558457;0.08101691802523517;0.13303227303016912;0.18108569260186833;0.1301400749867478;0.13303227303016915;0.11586043452706503;0.13014007498674782;0.18108569260186838;0.115860434527065;0.8784016357661883;0.8731427591329342;0.8224232285377522;0.8426769431655652;0.8347518103156716;0.7663314619717797;0.5819055478009741;0.6461348014099005;0.864288899371177;0.846377102351628;0.590144030585207;0.5882360958254322
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.6922082037101049;0.6875855103179601;0.647531629634526;0.44048853554556977;0.653211289092296;0.6423338213107261;0.27804026845637586;0.346788710907704;0.7317921853613759;0.7219597315436241;0.35766617868927386;0.2682078146386241;0.08821860162782748;1.0862915706349277;0.12727849010470677;0.09579270063290796;0.0008276186264919722;0.20935342222397318;0.5501748395114416;0.08618445153923018;0.08992553524406037;0.12420626818707052;0.08821860162782748;0.12727849010470677;0.17001788948423271;0.14394157552898798;0.12727849010470677;0.10925467654554366;0.14394157552898795;0.17001788948423271;0.10925467654554366;0.8912179735404544;0.8868449643952456;0.8331199636234157;0.8357341264901812;0.8421234908799544;0.7790377277867402;0.5533855448341123;0.6544847044847044;0.871857110226351;0.8266535383551575;0.6147095417114213;0.6070912670912672
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.6914477474363406;0.6867114708276382;0.6463383517909462;0.4397338403041825;0.6514721586575133;0.6417206236328559;0.27804921700223717;0.34852784134248666;0.7308334678633986;0.7219507829977629;0.3582793763671442;0.26916653213660136;0.09733000427180634;1.0671252139822378;0.1106118234380401;0.10412074464010143;0.0009652497523608217;0.21027643990217798;0.551332568970704;0.07707304889525135;0.08159749123686685;0.1115496884320791;0.09733000427180634;0.1106118234380401;0.1675104762969037;0.14393099687670827;0.11061182343804013;0.1080357947900876;0.14393099687670827;0.1675104762969037;0.10803579479008762;0.9001281816302014;0.8947279963289259;0.8455732479813396;0.8156888778002823;0.8641299633718639;0.7824029718100833;0.5542868460083427;0.7035323235323234;0.8732389539135437;0.8268325974375366;0.620122750067049;0.6136470717067732
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.689932595921189;0.6849570848627258;0.6438731179097832;0.438218688789031;0.6479633867276888;0.6403569872692195;0.27804921700223717;0.3520366132723112;0.7289879449652441;0.7219507829977629;0.35964301273078053;0.2710120550347558;0.09900364443917034;1.0739053558262095;0.11457221947764407;0.10610094265990341;0.0009880653651498346;0.21215090736477996;0.5535271073339061;0.07874668906261537;0.08357768925666884;0.114423565823723;0.09900364443917034;0.11457221947764407;0.1691505472188895;0.14393099687670827;0.1145722194776441;0.10998419122124266;0.14393099687670827;0.16915054721888953;0.10998419122124267;0.8978036813977512;0.8919574950635527;0.8417849550559909;0.813073815038776;0.8594494953250592;0.7800174141053766;0.5542868460083427;0.70016902016902;0.8707338727877728;0.8268325974375366;0.6167443716886705;0.6087889668486683
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.6906930521949534;0.6856313792944574;0.6443902506344562;0.43746399354764376;0.6479786422578184;0.6414612850979546;0.2767158836689038;0.3520213577421815;0.729428854833426;0.7232841163310962;0.35853871490204536;0.27057114516657405;0.09819769171124838;1.076884432745597;0.11466211519860774;0.10492878062872915;0.0009801776724557077;0.21203606608674247;0.5532759222306665;0.07791998872931283;0.08289799943599127;0.11632937907070576;0.09819769171124838;0.11466211519860774;0.16913927928540706;0.1453802722390271;0.11466211519860776;0.10737376342346075;0.1453802722390271;0.1691392792854071;0.10737376342346076;0.8990861287770308;0.8930408572754555;0.8391886675048579;0.8149219550646956;0.8587590961880581;0.7804814656968047;0.5508085851387775;0.6977444948033182;0.8739490683469657;0.825269794098379;0.6180677952999382;0.6155160013983544
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.6944751699504551;0.688566031360865;0.6464091070278174;0.4306227675999539;0.6444698703279939;0.6496470682821428;0.26733780760626397;0.3555301296720061;0.7295353172103329;0.732662192393736;0.3503529317178572;0.27046468278966707;0.08037156207116959;1.0511712465215755;0.17171591485713503;0.08421623753131693;0.0005921388954839787;0.21265659986831195;0.5531135509321604;0.10583208523493129;0.12033127612444909;0.15219929851295827;0.08037156207116959;0.17171591485713503;0.1903908197923146;0.1073788811239117;0.17171591485713503;0.10651180025212084;0.10737888112391167;0.19039081979231454;0.10651180025212081;0.8659732362183468;0.8465055565700677;0.7953695049951326;0.83769790919281;0.7784286132267114;0.7505851539356982;0.6313252683737767;0.5680871115017456;0.875118782273152;0.8754824705428884;0.5722747702059766;0.6220685001172807
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7013019933172024;0.6962394606299818;0.6563265044628622;0.43592867841917277;0.6584744469870328;0.6553949262210781;0.26599552572706936;0.34152555301296716;0.7378885277956061;0.7340044742729306;0.34460507377892186;0.2621114722043939;0.07504412149824802;1.0582180011598212;0.1288736496206584;0.07837711252706717;0.0006713507955892108;0.20524917897613681;0.5440974052933869;0.09385043008800238;0.09969545497678563;0.12958569669111047;0.07504412149824802;0.1288736496206584;0.1805294063705044;0.1118692120942584;0.12887364962065836;0.11148105357392643;0.11186921209425837;0.18052940637050444;0.11148105357392643;0.8830941943789051;0.8761744582079126;0.8298731672738129;0.8487093176537496;0.839731886854687;0.7679166382020799;0.6196066941700933;0.6469187869187869;0.870141162369117;0.8699988848424416;0.5747842233816349;0.5936161483220307
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.695232745708031;0.689625072310189;0.648035461328093;0.43290125590505824;0.6479481311975592;0.6489096201493438;0.2686979865771812;0.3520518688024409;0.7312715517968974;0.7313020134228189;0.3510903798506561;0.2687284482031026;0.09008659593966742;1.0691264912469975;0.16431552714174383;0.09118615496840542;0.0007053304393842255;0.21110224004592326;0.5515187777139273;0.09947771272655954;0.1127221639593271;0.1450789660032554;0.09008659593966742;0.16431552714174383;0.1843457499552576;0.12997466981319516;0.16431552714174383;0.10054884496838297;0.12997466981319516;0.18434574995525757;0.10054884496838294;0.8728500794550043;0.8548625418408544;0.8032639760569387;0.8246655027339393;0.7882346019910655;0.7580307939889066;0.5754735067668306;0.5851031424715635;0.8817815638552016;0.8463328554883536;0.5962608954512979;0.6390902469849838
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.6952385067404079;0.6902687532955529;0.6498683823570299;0.43745247148288974;0.6532265446224257;0.6471464159811986;0.27268903803131994;0.34677345537757437;0.7331708261499762;0.7273109619686802;0.3528535840188014;0.2668291738500238;0.0779714092134838;1.031015875791324;0.16242522484290553;0.07554586785167558;0.0005640009885218851;0.20877669956523887;0.5490830835835954;0.11003633906445143;0.12309155228353978;0.15446787480460183;0.0779714092134838;0.16242522484290553;0.2006716741425673;0.11782114006480668;0.1624252248429055;0.10270377671246703;0.11782114006480668;0.2006716741425673;0.10270377671246703;0.8609543515409677;0.8433126893064621;0.7935966004463252;0.8419354549891717;0.7903754891746104;0.7390255093538745;0.6069705433439586;0.58437999444097;0.8795462817815342;0.8623917554132705;0.5553283753693925;0.6291807169042942
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.6944780504666437;0.6896007658480897;0.6492865802703236;0.43821292775665405;0.6532418001525553;0.6461462939347278;0.2740402684563758;0.3467581998474447;0.7328632271971232;0.7259597315436241;0.35385370606527233;0.2671367728028768;0.07520464532735946;1.0698882047401725;0.13103363908238774;0.08510107033009541;0.0007135432941919308;0.20890191979245237;0.5493232080340286;0.09412214227005393;0.09898505998042657;0.12956711311102825;0.07520464532735946;0.13103363908238774;0.17679126839343834;0.12416698971164009;0.13103363908238772;0.11289039481587475;0.12416698971164011;0.17679126839343834;0.11289039481587473;0.8816235773716583;0.875984796083662;0.8287717109593172;0.8543195845359793;0.837101560904007;0.7719243770463416;0.5928965470714957;0.6453284428894185;0.867668193559713;0.8533266853901681;0.599798690197715;0.5914310182602865
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.6929657794676806;0.6882629582418257;0.6480800971453379;0.43973095978799404;0.6532418001525553;0.6437617064119754;0.2767158836689038;0.3467581998474447;0.7322351932914803;0.7232841163310961;0.35623829358802467;0.26776480670851965;0.07521476507773897;1.066022370116976;0.13106857968336608;0.08507460631239028;0.0007129794239894457;0.20919731290298307;0.5498938756263916;0.09582002573351359;0.10048531351997339;0.13334206125633447;0.07521476507773897;0.13106857968336608;0.17922749689843778;0.1271325561897553;0.13106857968336608;0.11367427640687637;0.12713255618975533;0.1792274968984378;0.1136742764068764;0.8797255914706268;0.8742531417852961;0.8235053474103923;0.8542065137389777;0.8368080598557889;0.7690156908701916;0.5892095220222415;0.6447881498491255;0.866715793000773;0.8500748593700681;0.5965141932213542;0.5900309918602602
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.6906959327111418;0.6858463798831774;0.6450863972795057;0.43897626454660676;0.6497330282227308;0.6412083170512396;0.27804026845637586;0.35026697177726923;0.7299779959605963;0.7219597315436241;0.3587916829487604;0.27002200403940374;0.08431922315670802;1.045138778471832;0.11262345221281231;0.09410488774823042;0.0008500276148501254;0.21119668761308827;0.5523479622349107;0.08679142591178077;0.09203132178405019;0.12397904797860589;0.08431922315670802;0.11262345221281231;0.18137409275316627;0.1257711494638251;0.11262345221281234;0.11173360359357773;0.1257711494638251;0.18137409275316627;0.11173360359357773;0.8884188823340013;0.882060250710323;0.8306187394760158;0.833543224870336;0.86118589547176;0.7649344844060135;0.5900810102056155;0.699884060357518;0.869244270347014;0.8515225133699127;0.5869014278816307;0.6026409859336688
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.6899354764373775;0.684539185723281;0.6425382643562381;0.4351855052425394;0.6444698703279939;0.6413508315276049;0.2753914988814318;0.3555301296720061;0.7278876810402195;0.7246085011185682;0.35864916847239514;0.2721123189597805;0.09011477168115406;1.0588450657012514;0.11834229453729635;0.10135619259215083;0.0009372951694251536;0.2137578242105061;0.5553077436853675;0.09092745781457898;0.09638407590333294;0.12669512133874228;0.09011477168115406;0.11834229453729635;0.18428526548963792;0.13455491682718185;0.11834229453729635;0.11231849506351324;0.13455491682718185;0.18428526548963792;0.11231849506351321;0.8831520343924384;0.8764756160463169;0.827402472097936;0.8228339510538778;0.8541077159556952;0.7626685785117141;0.5740813838104352;0.692060273920739;0.8688016007448818;0.841339215372491;0.5859089191232048;0.6038018495852033
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.705812881668395;0.700246394654047;0.6578875000822398;0.42988535545569767;0.6576659408483;0.6598784262927755;0.2571731515402058;0.3423340591517;0.7382745863332703;0.7428268484597942;0.3401215737072245;0.26172541366672974;0.07154398941608034;1.1539606458331622;0.19379925234723994;0.10028395761025481;0.0007720990412899969;0.20576882587699288;0.543658171943634;0.11043192615310601;0.12792499028325796;0.14716794235863398;0.07154398941608034;0.19379925234723994;0.13302246464957615;0.11217075238510166;0.19379925234724;0.13504718275928018;0.11217075238510163;0.1330224646495762;0.13504718275928015;0.8630940021266005;0.8445129798060327;0.8118195266153465;0.8689597318935007;0.790786168896463;0.8194509461709358;0.6655050121988091;0.4783786831633721;0.8582346038767877;0.8568249992718078;0.6891122831746886;0.5129348731455843
