index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.6391422351644003;0.6401014547154557;0.6325603080915465;0.4854263850800562;0.6261744904298221;0.6417422820747943;0.3459715809989109;0.37382550957017785;0.6392840817889086;0.6540284190010891;0.3582577179252056;0.36071591821109145;0.2031849209979255;1.5713634379086117;0.1686941307552298;0.16662334525633396;0.0006407194289663644;0.2566740287642916;0.6069155530638554;0.025165386199887174;0.02380565155336678;0.1280943430388532;0.2031849209979255;0.1686941307552298;0.07889838869409031;0.16455255975743815;0.1686941307552298;0.08703419327334386;0.16455255975743813;0.07889838869409035;0.08703419327334384;0.9628411221534581;0.9637372991402406;0.8093216378676708;0.6384471033233644;0.7510271789728635;0.8810519871064637;0.6059295287596272;0.6555407907296049;0.8753592990390505;0.7808379730498288;0.8189155449612896;0.7853603436469321
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.6314702251373536;0.6323547618248812;0.6246852809348887;0.485121992592802;0.6180998095897162;0.6337298493255425;0.353390285939954;0.3819001904102838;0.6315747497948704;0.6466097140600461;0.36627015067445745;0.3684252502051297;0.1898697045689363;1.5242980204057528;0.16623626973256855;0.1555283199267464;0.00045351728737850117;0.2622354748540966;0.6136015356970264;0.020065334783078682;0.023977968626880352;0.13461770482153718;0.1898697045689363;0.16623626973256855;0.09758445325311904;0.14482037012092425;0.16623626973256855;0.08508876363884625;0.14482037012092425;0.09758445325311908;0.08508876363884628;0.9693871515886956;0.9626340806095183;0.798243408939477;0.6600211515769852;0.7516686764673558;0.8537185061514114;0.655638949029935;0.6640337233108699;0.8759432309153151;0.8021000351893172;0.779212010663701;0.7912553297860015
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.6311658326500995;0.6319409523951054;0.6241978928164755;0.48481194575593944;0.6173780946600091;0.6332039254696917;0.3534961898697984;0.3826219053399908;0.6311549175440709;0.6465038101302015;0.3667960745303082;0.36884508245592906;0.18413487486970664;1.5018985550746762;0.16011454567842676;0.15022598952319427;0.0003833507140112302;0.26264837620776194;0.6142333627943379;0.02748698046030871;0.027898470394010146;0.1318664213122004;0.18413487486970664;0.16011454567842676;0.09856099965707814;0.14033743336796184;0.16011454567842676;0.08708335949980028;0.1403374333679618;0.09856099965707815;0.08708335949980026;0.957790946474594;0.9564489965411397;0.8027981956078044;0.6687312755652819;0.7607610371540149;0.8527749393341107;0.6653668908529802;0.6747383881178572;0.8731419274475126;0.8079108971654108;0.7794654976530373;0.7888521279912795
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.628400855691574;0.6291548289369626;0.6222899537171186;0.48696154099874656;0.6166459681467903;0.6298664340700288;0.358336310272865;0.3833540318532097;0.6287477760083497;0.6416636897271351;0.3701335659299711;0.3712522239916502;0.18124194604145896;1.4909991002666287;0.16498187198647163;0.14833194943454647;0.0003514508224196988;0.26327479229234946;0.6150658501845049;0.02289976827266038;0.024253639121158965;0.13881791758221912;0.18124194604145896;0.16498187198647163;0.10803082559394275;0.13168202688262132;0.1649818719864716;0.08185960177543183;0.13168202688262132;0.10803082559394275;0.08185960177543178;0.9647515021942409;0.9618262481146411;0.7916708191698013;0.6744406022668492;0.7539018575475169;0.8365261436148368;0.6834255774773192;0.6677112545716162;0.8807242993445058;0.817289763575533;0.7598829144320723;0.8022609723745211
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.6225740484200805;0.6232789902854297;0.6155528225429607;0.4848138305391422;0.6087521577143701;0.6242067309894026;0.36219417714351076;0.39124784228562987;0.6226176071854782;0.6378058228564892;0.3757932690105975;0.3773823928145218;0.18560218485386226;1.512204190058732;0.17050944631126227;0.15475256753858674;0.0004319289318498106;0.26869268230474846;0.6214480674503676;0.020838254705634142;0.02173135648540181;0.142198148702217;0.18560218485386226;0.17050944631126227;0.10744194315738846;0.13899568876591126;0.17050944631126227;0.08441780905842569;0.13899568876591123;0.10744194315738849;0.08441780905842573;0.9675956260321383;0.965376909966133;0.7846175742826043;0.6659136467107005;0.742492912739843;0.8363538029514729;0.6718551159439917;0.6643275569424304;0.8753386353987203;0.8083292288041186;0.7667926646763858;0.798724153632486
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.6624763224110147;0.6623362173988713;0.652863433300672;0.4756094917682094;0.638888888888889;0.668069102470776;0.3142164540911464;0.3611111111111111;0.6579002566222611;0.6857835459088536;0.331930897529224;0.3420997433777388;0.23082905687399763;1.6980677470357286;0.21010814354910373;0.19005886261739943;0.0011993056463547864;0.24558780740949274;0.5930527232621999;0.04130527653502478;0.04243405424816642;0.15068797693416958;0.23082905687399763;0.21010814354910373;0.07772141303265516;0.17000958168569513;0.21010814354910376;0.07526545972742756;0.1700095816856952;0.07772141303265515;0.07526545972742757;0.9405566062783179;0.9371685851035307;0.7837343592450812;0.5910989235422265;0.7020840070217695;0.8872232762359828;0.5738562682110577;0.5870924961783704;0.8957142960088571;0.7830444783001285;0.804246978068701;0.8105635899264666
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.6581790167086031;0.6580622960918702;0.6497168365456304;0.4792895309717;0.6382716049382716;0.6624747002219792;0.3221470127545312;0.3617283950617284;0.654946275946276;0.6778529872454688;0.3375252997780208;0.34505372405372403;0.23141208766422014;1.6902254775559622;0.20847502000570564;0.19168655957425368;0.0011742624416794393;0.2466194846986134;0.5946645505080369;0.043031857279587825;0.045396841668347475;0.1492768500654941;0.23141208766422014;0.20847502000570564;0.0777068205114049;0.17489809914280166;0.20847502000570559;0.07535458926420882;0.1748980991428017;0.07770682051140493;0.07535458926420882;0.9375049226879234;0.9322793211738908;0.7844912765012222;0.5933208813974001;0.7034850925634822;0.8860087756426361;0.5730494218689429;0.589971808309851;0.8958972435102517;0.7752445255100471;0.8098504100616883;0.811417863516241
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.644673602668853;0.6446336767139333;0.6410132689956661;0.4927921178366459;0.6382716049382716;0.6439578056071975;0.349004251510405;0.3617283950617284;0.6455243094637125;0.650995748489595;0.3560421943928026;0.35447569053628747;0.2197514865459797;1.621170730973903;0.21045879174748744;0.18456085444793174;0.0009128989006328972;0.24866117323665762;0.5985190608930808;0.04428961166567489;0.04552433783251788;0.15946209998086686;0.2197514865459797;0.21045879174748744;0.10331056798474872;0.15866291714837605;0.21045879174748744;0.07847606071303555;0.15866291714837605;0.10331056798474869;0.0784760607130355;0.9339873958735806;0.9309226169696947;0.7684821835202911;0.6204720021191213;0.7021797706921132;0.846417328635758;0.634765494108745;0.586609354105816;0.8896670737531147;0.7873102389146907;0.7609456133866004;0.8103310146411662
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.6443644982235919;0.6443213053435326;0.6406266367757759;0.49248678295779025;0.6376543209876544;0.6439167924501958;0.34901171030058925;0.3623456790123457;0.6450487781693909;0.6509882896994108;0.3560832075498041;0.3549512218306091;0.22170914986307122;1.6278852855489205;0.20636254603589382;0.1861789903528997;0.000994555039390122;0.24900460827878548;0.5988474994685795;0.03398153675636917;0.03505434149403937;0.15409483843262547;0.22170914986307122;0.20636254603589382;0.09616053292290672;0.16599543466990554;0.20636254603589382;0.08238164272235723;0.16599543466990554;0.09616053292290669;0.08238164272235725;0.9494197182054893;0.9467686933491566;0.7754571846539868;0.6172079672655334;0.7069646261962698;0.8567906638266674;0.6186240881817017;0.5923004785490784;0.8833041191863396;0.7777359586730158;0.7746697233554987;0.7983353483748861
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.6440591633447362;0.6440088994416957;0.6399757854167213;0.4915679511464194;0.6364197530864197;0.6439238309106239;0.3484019542030283;0.36358024691358026;0.6444962050149592;0.6515980457969717;0.35607616908937617;0.3555037949850407;0.221471723792029;1.627999388800959;0.20209367086162477;0.1860184776501481;0.0010001253149891389;0.2497210057879528;0.599633895090314;0.038576457676883516;0.038895899377024624;0.1496575059078257;0.221471723792029;0.20209367086162477;0.09167958156480246;0.1699432844386714;0.20209367086162483;0.08467053319431901;0.1699432844386714;0.09167958156480246;0.08467053319431901;0.9426052302408848;0.9408583501993671;0.7816362635061745;0.617130796643859;0.7128980276328989;0.8631463691056146;0.6115764315446455;0.6000833629937149;0.8807155762747145;0.7729849406543379;0.7828325498244786;0.797420513540388
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.6440601057363378;0.6440051009837315;0.6394834384173925;0.49033813010658445;0.6351851851851851;0.6440474812980582;0.3471749832177221;0.3648148148148148;0.6442469480857488;0.652825016782278;0.3559525187019418;0.3557530519142512;0.21570192385763112;1.6092064310641447;0.2006105484660302;0.18039075763664245;0.0008317188162668049;0.25045465593979194;0.6004462955050187;0.034567932979767436;0.035143166606170825;0.15177518057473832;0.21570192385763112;0.2006105484660302;0.0978405528597831;0.1601709668072548;0.2006105484660302;0.07357201221489777;0.16017096680725473;0.09784055285978313;0.07357201221489776;0.9478797403596623;0.9459173238026146;0.7783262450933499;0.6251733186644098;0.713663136371086;0.8540293179837131;0.6264881842264453;0.6026046105415152;0.8962936987730658;0.7849404101801515;0.7708940333904603;0.8229508605566472
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.6382295288984385;0.6381719817453017;0.633444267769338;0.4900318528361275;0.6290123456790123;0.6382220600449203;0.352668382188409;0.3709876543209877;0.6384708312729476;0.647331617811591;0.3617779399550797;0.36152916872705243;0.2125680168250116;1.5970428925001312;0.2028216935583187;0.1790939742674663;0.0007912417886349662;0.254697277543634;0.6054786594786922;0.03585207060868001;0.036783039477938796;0.15663258637223576;0.2125680168250116;0.2028216935583187;0.10538738328799199;0.1553662549766139;0.2028216935583187;0.07635431558452074;0.15536625497661388;0.10538738328799199;0.07635431558452074;0.9455465011435565;0.9431461824238916;0.7698300982935719;0.6294667324203589;0.7084472683223411;0.841864036764302;0.640369977195465;0.6037958089271583;0.8913755095167382;0.789120767400181;0.759958535696661;0.81861494747402
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.6517349429381886;0.651634510993428;0.6444108743481817;0.48266800486274064;0.6351851851851852;0.6547609246045661;0.33191616319832923;0.3648148148148148;0.6496020071399429;0.6680838368016708;0.34523907539543386;0.3503979928600572;0.23933120272231406;1.7202614997853085;0.22460597332878054;0.20203784597415328;0.0014119381263990422;0.24926984860792656;0.5982678647285085;0.050571929921571133;0.05152323284290987;0.16141863459013162;0.23933120272231406;0.22460597332878054;0.08640917747729004;0.17946971861952593;0.2246059733287805;0.07166058463786325;0.179469718619526;0.08640917747729004;0.07166058463786326;0.9254923181073934;0.9221665926934062;0.766689123306705;0.5844522617515909;0.6829726974574504;0.8721483558109447;0.5752178654869537;0.5717405962321785;0.900904656241924;0.767173843574198;0.7920407441969589;0.8269341866764337
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.6498930385532404;0.6497750967570838;0.6411913924922048;0.47898184011384093;0.6296296296296295;0.6538890221466087;0.3300794361154621;0.37037037037037035;0.6467785239005834;0.6699205638845379;0.34611097785339123;0.3532214760994165;0.23235743465161418;1.6951550834757285;0.21035013335808336;0.19474768406790482;0.0012156811986439374;0.2526144825833486;0.6020781245070088;0.054382531467529936;0.056969329057561066;0.15200665947778008;0.23235743465161418;0.21035013335808336;0.08199896026173155;0.1791452347777262;0.21035013335808336;0.08293280138503027;0.1791452347777262;0.08199896026173155;0.08293280138503026;0.920551331347534;0.9144762598939886;0.7787461820617432;0.5921927265450602;0.6986335755254733;0.8789105397662704;0.5791035436966385;0.5974985209488143;0.8856117159598458;0.7682911999050652;0.8002288406963333;0.802862726224071
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.6474362236483748;0.6473295459254287;0.6396673105535094;0.48143959741030784;0.6296296296296295;0.6505969957083734;0.3349705377787723;0.37037037037037035;0.6449774296260629;0.6650294622212277;0.34940300429162663;0.3550225703739372;0.221784259555957;1.6469939935348983;0.20302763981641095;0.18531918814207532;0.0009335951686216457;0.2529523187065698;0.6026580622139848;0.04096827051627949;0.04127506583824214;0.15027867673399434;0.221784259555957;0.20302763981641095;0.08879521110763271;0.1676107364677396;0.20302763981641095;0.07843448833854674;0.16761073646773966;0.08879521110763272;0.07843448833854676;0.9393854474288515;0.9373293502733485;0.7804776320146329;0.6097174443013538;0.7080084978893912;0.8681519855927725;0.6014784938063533;0.6032416546742063;0.8899295322009475;0.779579267457706;0.786183182258919;0.8112027051779755
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.6459043661002892;0.6458418280665987;0.6407152807683334;0.4884938697426328;0.6351851851851852;0.6469452919390365;0.3435015290519877;0.3648148148148148;0.64542756851852;0.6564984709480123;0.3530547080609635;0.35457243148148;0.22167854416597904;1.6326016402355;0.20258178741651583;0.18589531057721712;0.0009476186796887231;0.2501040965342905;0.5997977229955616;0.03106406425688655;0.033316393738125116;0.15058328557901782;0.22167854416597904;0.20258178741651583;0.091224093620031;0.16920883373791842;0.20258178741651583;0.07703132451479684;0.16920883373791834;0.09122409362003106;0.07703132451479681;0.9534862444794753;0.9490565924243523;0.7801334850144356;0.6145107575611405;0.7102689108996063;0.8640315800815367;0.6053865776282639;0.5994007449043728;0.8912085316494499;0.7741534299798114;0.7825993366341205;0.8131902785578766
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.6409945058569638;0.6409402979096049;0.6363910448933945;0.4903371877149831;0.6320987654320988;0.6412324754556852;0.3502181696128888;0.36790123456790125;0.6411807522726092;0.6497818303871112;0.3587675245443148;0.35881924772739077;0.22203449219586008;1.632283351600846;0.203145097311843;0.18715272844553035;0.0009622071907647217;0.25254186329083206;0.6029043575462849;0.045098694268413377;0.041173410369002794;0.1514366432243281;0.22203449219586008;0.203145097311843;0.09311495355469832;0.17116035957921774;0.203145097311843;0.09662104182621105;0.1711603595792177;0.09311495355469832;0.09662104182621103;0.9332829869058653;0.9383909256592071;0.7785362807305783;0.6153224968933493;0.7090931367775463;0.8613940247445075;0.6163984438392506;0.6019181403544638;0.8628385149174823;0.771659447366862;0.7824537583339741;0.7697765310284985
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.6400733180665894;0.6400162712126611;0.6353205193114805;0.49003138164032684;0.6308641975308642;0.640191201225904;0.3508316551055419;0.3691358024691358;0.6402453782928582;0.6491683448944581;0.35980879877409594;0.3597546217071418;0.22927748402156395;1.6616338313567742;0.21588309084257537;0.1950970667225959;0.0010972895315604393;0.253392326323056;0.603977924091968;0.04141915856818372;0.04191633993087536;0.159654154970843;0.22927748402156395;0.21588309084257537;0.09628741732577709;0.17431104260261648;0.21588309084257543;0.08964156589243252;0.17431104260261648;0.0962874173257771;0.08964156589243256;0.9383389836661689;0.9362587265647638;0.7664912138197361;0.6039669623033094;0.6919006755340557;0.8559351133202238;0.6059704142942174;0.5843340763773506;0.8721998700177875;0.7677338728432197;0.7766352505985634;0.786085061706771
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.640072375674988;0.6400294622212277;0.6362308227481446;0.49248631176198965;0.6333333333333333;0.6394364965284944;0.3532744088908779;0.36666666666666664;0.6409199450221492;0.6467255911091221;0.3605635034715055;0.3590800549778508;0.2230002582576342;1.6339799865073459;0.2084054787890593;0.188624736964124;0.0009987619413689825;0.2520320285075927;0.6025733528821386;0.036808789608283356;0.03509232133506444;0.1558034472727298;0.2230002582576342;0.2084054787890593;0.09729761138448807;0.16884399513918869;0.2084054787890593;0.08453983713284534;0.16884399513918869;0.09729761138448804;0.08453983713284534;0.94468372300277;0.9463807082521113;0.7720046684232809;0.6152596776302863;0.7028180521123597;0.8542458327953906;0.615980124791975;0.5932486348876378;0.8796851138288442;0.773316151635657;0.7747062602065712;0.7965571246061502
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.6440596345405369;0.6440361792761659;0.641531676163884;0.49586195847822606;0.6407407407407407;0.6425231822213746;0.352668382188409;0.3592592592592593;0.6457446995151421;0.647331617811591;0.35747681777862533;0.35425530048485776;0.22456539770578213;1.634065458351639;0.21707261980544407;0.18983054013937314;0.0009670501133550643;0.247366373836959;0.5971839342871207;0.04169238561356654;0.0420643824053621;0.16294386466801908;0.22456539770578213;0.21707261980544407;0.10417676223596017;0.16258846047330222;0.21707261980544407;0.08025262754182327;0.16258846047330225;0.10417676223596015;0.08025262754182327;0.9379419126010365;0.9363572883482097;0.7639493929103981;0.6151263272273548;0.6944697950710331;0.8450228397686248;0.6306751779323991;0.5739140450845562;0.886331144564091;0.7814931444881251;0.7595878977250907;0.8044184371119643
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.6517340005465871;0.6520647539116687;0.6424911670335623;0.47714464768689985;0.6300067465261163;0.6567241750452741;0.32587723870277874;0.3699932534738837;0.6482498672427985;0.6741227612972213;0.3432758249547259;0.3517501327572014;0.22827356728243164;1.6866734852218914;0.21270603229824142;0.1916411623002291;0.001202277590744586;0.2523066072124843;0.6014264088002043;0.03701379325603975;0.04232454576102036;0.15502441432506503;0.22827356728243164;0.21270603229824142;0.11611329739916183;0.17057629230221677;0.21270603229824142;0.0620837052953781;0.17057629230221674;0.11611329739916185;0.062083705295378135;0.9455556049687939;0.9366127345150674;0.7764069239113223;0.595183877078207;0.6958780351134167;0.8326920222949736;0.581015560317472;0.5893607297849248;0.9100714846558725;0.7811518981595234;0.7245757535676141;0.84020417556421
