index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.7331144141030073;0.5512943602691369;0.8367179883516425;0.8612743403617928;0.8843865547178071;0.7941694353894968;0.7817978341795333;0.11561344528219294;0.35323826130277747;0.21820216582046664;0.20583056461050311;0.6467617386972225;0.04697697007032704;0.9896156341861435;0.06514078523997051;0.057901172167349337;0.0007024737895298748;0.14166998171465187;0.46736799663432754;0.05488419388056846;0.08381361075877385;0.05218456169933912;0.04697697007032704;0.06514078523997051;0.09176937912524341;0.1331825636237401;0.0651407852399705;0.3239674809134511;0.1331825636237401;0.09176937912524341;0.3239674809134512;0.9254272516592122;0.8688457867143257;0.9377941619339133;0.9475694582725283;0.9320677437257935;0.8851626357315169;0.8350637573808305;0.5072764475968137;0.5738626778431282;0.606016573295985;0.7372564619523387;0.5326272077500148
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.7315992625878558;0.550382712369732;0.8356262946612082;0.8597649498790183;0.8824591735690103;0.7938642854508835;0.7816937488295463;0.11754082643098969;0.3488977154192619;0.21830625117045366;0.2061357145491165;0.6511022845807382;0.05722730082191092;0.9781156532379089;0.046086242989551975;0.061379884120894526;0.0005780399922633483;0.14340482347234176;0.46954755686637295;0.06458746440255243;0.07047370346798723;0.06227988606775581;0.05722730082191092;0.046086242989551975;0.09747977997744292;0.12555729129258542;0.04608624298955195;0.26986462434000635;0.12555729129258542;0.09747977997744292;0.26986462434000635;0.9119464475273393;0.8879500266865465;0.9255928366161431;0.9355204036270719;0.9501508090665564;0.878208078861808;0.8435840825840826;0.649551579871946;0.6025748200111527;0.640517040149393;0.7326716083230294;0.6056926669821406
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.7308445673464685;0.5498786418317055;0.8350802642194122;0.8590044936052541;0.8815022357699671;0.7936567476149076;0.781744952106556;0.11849776423003275;0.34887947665649444;0.2182550478934439;0.20634325238509238;0.6511205233435056;0.058005361833890025;0.979205279043833;0.04711188401519299;0.06080092604193645;0.0005887660811575374;0.144294250495072;0.4707404002600463;0.06542883658895386;0.07462409011837387;0.061717144041582864;0.058005361833890025;0.04711188401519299;0.09731001424426833;0.13283242356771768;0.04711188401519297;0.28091767881241564;0.13283242356771768;0.09731001424426833;0.28091767881241564;0.9109783401316116;0.8812723975904324;0.9262805832790727;0.9346822992041386;0.9490462725774045;0.8784614397702077;0.836589133089133;0.645583325903692;0.578912505623032;0.6119456115779645;0.734174989275381;0.594821771795456
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.730847447862657;0.5510132913763176;0.8348887220771969;0.857492222606291;0.8805457284075782;0.7941455857522736;0.7785191456549432;0.11945427159242175;0.3521849606332365;0.22148085434505682;0.20585441424772646;0.6478150393667634;0.056389674465878614;0.9807792779553018;0.050217595647184844;0.05748057087647396;0.00061759359389323;0.14511424003455337;0.4715534385941508;0.06216705868596299;0.07548412782351888;0.0603688340220395;0.056389674465878614;0.050217595647184844;0.09787649227500139;0.12926099499628912;0.05021759564718482;0.2811203067741227;0.12926099499628912;0.09787649227500142;0.2811203067741227;0.9150570777239209;0.8793945826532648;0.9276607064883621;0.9363551234972917;0.9456058941939117;0.8776193757250411;0.8394174159174159;0.6276709426807499;0.5769664678447134;0.6190884687208216;0.7308109479096484;0.5955313283208021
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.73084168683028;0.5523240840319378;0.8347500361100598;0.8559713100587626;0.8795309500824551;0.7946635013343293;0.7748827820185795;0.1204690499175449;0.35313123802502244;0.22511721798142043;0.20533649866567066;0.6468687619749776;0.048757883007854885;0.9962727078098389;0.046964445589911086;0.057574314559514186;0.0007979915593283448;0.14580681363655718;0.47244023369233296;0.07343967109474918;0.05981343514782318;0.06592266556900428;0.048757883007854885;0.046964445589911086;0.10588915234826282;0.115290406760995;0.046964445589911044;0.25085192028750763;0.115290406760995;0.10588915234826284;0.25085192028750763;0.8995510348367681;0.9057106054168533;0.92106266096529;0.9453866192472878;0.9490977384598936;0.8681846504980392;0.8567208385010243;0.6474410576232785;0.611701025894419;0.6598809523809523;0.7217297379985089;0.6301528085859605
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.7353871413757346;0.5476503821867731;0.838802991730414;0.8695673464684871;0.8911764705882353;0.7925646127407637;0.7958757062146893;0.10882352941176472;0.3569539943733492;0.20412429378531077;0.20743538725923621;0.6430460056266508;0.09092444357960772;0.956280394256724;0.03932234044571561;0.1175599343949294;0.000435582520416025;0.1364622237439988;0.4605866717390623;0.07842850216694712;0.10740426061588045;0.06045303106999931;0.09092444357960772;0.03932234044571561;0.08054414394253392;0.2249641950108099;0.03932234044571562;0.3505311355311355;0.22496419501080983;0.08054414394253392;0.3505311355311355;0.8974781721909698;0.8407370516910906;0.9293992337145509;0.8982053936928127;0.9577800974020875;0.9002733629396745;0.7329262007833436;0.6916089681053954;0.39276556776556776;0.38646894171311486;0.7686904830647785;0.516078431372549
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.7414650305334716;0.5551578597540712;0.8427103705347738;0.8710882590160157;0.8960784313725491;0.7956164716434291;0.7857627118644068;0.10392156862745097;0.37595069946636456;0.21423728813559323;0.20438352835657092;0.6240493005336354;0.0853525590465872;0.9445025230758878;0.025099645092361355;0.11266127321784222;0.0003832353966670006;0.13177728966330912;0.45422816508284625;0.0662063364774967;0.10839496145881418;0.0506413174095451;0.0853525590465872;0.025099645092361355;0.082956405133674;0.22105623467665647;0.025099645092361365;0.3397338431548958;0.22105623467665642;0.082956405133674;0.3397338431548958;0.9132001769084475;0.8366867768534766;0.9408224963272407;0.9035398321670712;0.972595274523601;0.8971137462780986;0.7343421247561916;0.7810432794984697;0.4152246713650222;0.39991198220942953;0.7562268579280709;0.5194746103569632
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.7338633483120175;0.5549617813226986;0.8365513154914144;0.8574259707339555;0.8823529411764707;0.7958210819823386;0.7724293785310735;0.11764705882352941;0.36665750915750916;0.22757062146892654;0.20417891801766141;0.6333424908424908;0.08847692416483602;0.9469868578674732;0.01701097628652539;0.1163426951477355;0.0004052523459104459;0.14353069264270651;0.4690605549306507;0.061421071206591106;0.10480273335396376;0.05008267135332074;0.08847692416483602;0.01701097628652539;0.08451237797435193;0.22114542850169933;0.01701097628652537;0.32181174036492555;0.2211454285016993;0.08451237797435193;0.32181174036492555;0.9184551482050303;0.8382097844649486;0.9412600516189501;0.8983097319759219;0.9811777639083145;0.8952113426512589;0.733132720937599;0.8505105699360591;0.4229626432992492;0.3996649022453684;0.7515545399356238;0.5550120399036808
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.736896531858509;0.56045197740113;0.8382838390794788;0.8559136997349925;0.8833333333333334;0.7980474686408152;0.7624293785310734;0.11666666666666665;0.38032085561497325;0.23757062146892655;0.20195253135918478;0.6196791443850268;0.06746193409149286;0.9766384028623281;0.03367764295319205;0.09383978629188548;0.0005487607498966256;0.14230660074916984;0.46724432905403024;0.06309136577341982;0.09896649116478042;0.04979534573820388;0.06746193409149286;0.03367764295319205;0.09477224415569777;0.19280627745666593;0.03367764295319203;0.3209457067514359;0.1928062774566659;0.09477224415569775;0.3209457067514359;0.9168434911615281;0.8435959952100976;0.9418985461406472;0.9241851351611553;0.963223218453769;0.8831357520079829;0.7686514975539366;0.7563929228772356;0.4438625518841716;0.419385867554569;0.7189628567650161;0.5473976608187134
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.7338633483120175;0.5561100033233632;0.836450289870645;0.855916580251181;0.8813725490196079;0.7962608065274814;0.7691525423728813;0.11862745098039215;0.3688394276629571;0.23084745762711867;0.20373919347251856;0.6311605723370428;0.06578457775180609;0.976252464492698;0.03161578728308896;0.09298774542262435;0.0005429344906136735;0.1442127435506832;0.47003090682821347;0.0597813563725085;0.10017630596562235;0.048676480492882535;0.06578457775180609;0.03161578728308896;0.09129593535098054;0.19316405138824674;0.03161578728308894;0.3264522685568413;0.19316405138824672;0.09129593535098054;0.3264522685568413;0.9208512443051102;0.8417592906115979;0.9429421778905084;0.9257918831937172;0.9654779400034059;0.8870641290474698;0.7687164326188716;0.7770114795782666;0.434045923466838;0.41039301061498623;0.7323553145203936;0.5487218177930252
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.7338633483120175;0.5584629444998338;0.8361538192301913;0.8528862772208781;0.8794117647058824;0.7973019249238572;0.7624858757062147;0.12058823529411763;0.37146119706308534;0.23751412429378532;0.20269807507614282;0.6285388029369147;0.06747871147223987;0.980199416840801;0.03376094486302916;0.09391772171705078;0.0005696730042755504;0.1456874147604305;0.4717981678953843;0.05976086281943873;0.09896112468010859;0.04869809140128549;0.06747871147223987;0.03376094486302916;0.09245320825209355;0.1928788463971594;0.03376094486302913;0.3260721081766809;0.19287884639715935;0.09245320825209355;0.32607210817668086;0.9207572199934869;0.8437217955592697;0.9428813154786096;0.923840582498259;0.9631364236867344;0.8857709419512363;0.7685353535353535;0.7635097251923015;0.4345795852073963;0.4192165400267509;0.7280193317449131;0.5463785028181313
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.7361389561009333;0.5599617813226986;0.8377717568226457;0.8551561239774168;0.8823529411764707;0.79791946086927;0.7624293785310734;0.11764705882352941;0.376086260275435;0.23757062146892655;0.20208053913072996;0.6239137397245649;0.06328420368043645;0.9771806021678305;0.032646715118140504;0.08573255565051752;0.000535261804045909;0.14311710097924674;0.46831299717602415;0.05891363536236338;0.09189018835846399;0.04837178904627508;0.06328420368043645;0.032646715118140504;0.09147834358535893;0.17762274400898154;0.03264671511814049;0.3175739008534313;0.1776227440089815;0.09147834358535896;0.3175739008534313;0.9219907246827115;0.854591418932715;0.9433961291168247;0.9286127072635535;0.9643441737696395;0.8869105648068267;0.7843084693084693;0.766702201227751;0.44333392620259826;0.4481070415587619;0.7325247401544862;0.5522391896540503
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.7407045742597074;0.5594017946161516;0.841565718974475;0.8642614356492683;0.8911764705882353;0.7975147001721113;0.7723728813559323;0.1088235294117647;0.3809228093115561;0.2276271186440678;0.20248529982788863;0.6190771906884439;0.0812743213721318;0.9522801015270096;0.021945037340599872;0.11289574090373304;0.00042130916335020237;0.13560315022548952;0.45902436691185783;0.0687681912080756;0.11595070356313317;0.05130457558985644;0.0812743213721318;0.021945037340599872;0.08551110901726582;0.22884644446686625;0.021945037340599872;0.3398669528593835;0.22884644446686622;0.0855111090172658;0.3398669528593835;0.9101975038002307;0.824007725355855;0.9400283085600455;0.9074700158790406;0.9760141349566478;0.8943300325593933;0.7246740150880819;0.8233141768585515;0.42852280828226996;0.37489671969416694;0.7470066572393824;0.5246428289191447
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7391779006798018;0.5572166832834828;0.8405899846184208;0.8642556746168915;0.8901960784313726;0.796637281797185;0.7757627118644068;0.10980392156862746;0.3749731176975759;0.22423728813559324;0.2033627182028151;0.6250268823024241;0.09240202351976765;0.9342758499566965;0.03936931116138871;0.11861816057934435;0.00038973686223852554;0.13664361759189578;0.46027837511985803;0.06907847771147468;0.09837928420056433;0.06705564780722076;0.09240202351976765;0.03936931116138871;0.09192971585025556;0.21699744477990873;0.03936931116138871;0.3334694354332706;0.21699744477990865;0.09192971585025558;0.3334694354332706;0.9091651760876946;0.8468659668754215;0.9212122083863216;0.89331315904788;0.9556910693694489;0.8861298259688708;0.7375149453720882;0.7241305872552083;0.4150827025511634;0.41754054306773514;0.7216309305664628;0.5295809588203098
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.735384260859546;0.5583516118311731;0.8373371128149296;0.8559050581864269;0.8823529411764707;0.797404483062147;0.7656497175141244;0.11764705882352941;0.3697142857142857;0.23435028248587572;0.202595516937853;0.6302857142857142;0.09322412798027939;0.9342486782496586;0.02637438516668684;0.11530079476127024;0.00038045893407677954;0.14326872313762912;0.4685148054666938;0.05837857942747793;0.09023075742067038;0.06154696112053246;0.09322412798027939;0.02637438516668684;0.0902110734984967;0.20553155218194066;0.02637438516668682;0.29677320333748936;0.2055315521819406;0.09021107349849672;0.29677320333748936;0.9224215840997921;0.8573951598789001;0.9272668946004959;0.8911678148046697;0.9693321346257946;0.8882295447633354;0.7468971115890243;0.8378938325194429;0.4466933743149015;0.43980711297581443;0.7306165298377854;0.5858279220779221
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.7376541076160847;0.5609704220671319;0.8387527036510385;0.8566655144601913;0.8843137254901962;0.7982879527871228;0.7623728813559322;0.11568627450980391;0.38314107702050637;0.2376271186440678;0.20171204721287722;0.6168589229794936;0.09903079528023755;0.9340016939511632;0.029305806054181226;0.12334175604113784;0.00040064426727784197;0.14154177504496607;0.46599953002188554;0.059184498584696786;0.09403594998695662;0.06310789458253227;0.09903079528023755;0.029305806054181226;0.09083953621947619;0.2173777060280945;0.029305806054181222;0.27898741837872276;0.21737770602809445;0.09083953621947619;0.2789874183787227;0.9221035383306433;0.8504629242780004;0.9257150125131419;0.8851954045052631;0.9661123935778747;0.8879207748277345;0.735000703903143;0.8131099058718064;0.47446066252587993;0.4013303119990135;0.7309167385673911;0.6031513339601575
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.7376569881322733;0.5621751412429379;0.8386422732738217;0.8551474824288512;0.8833333333333334;0.7989400242042658;0.7589830508474577;0.11666666666666665;0.38061921650156944;0.24101694915254238;0.20105997579573423;0.6193807834984305;0.09403339273803357;0.9353327284627884;0.027405313001738384;0.11592946622596582;0.0003862867754680898;0.14221097565351157;0.46687797552206795;0.05918784418523211;0.0898285010503144;0.06209302458356327;0.09403339273803357;0.027405313001738384;0.09034695116117938;0.2057579672762803;0.027405313001738367;0.2846167210947398;0.20575796727628023;0.09034695116117943;0.2846167210947398;0.9216623819517304;0.8573601382852027;0.9267787164078107;0.8903953356791907;0.9681983683920283;0.8883139617072722;0.7461460469355206;0.8275845541689275;0.4678329053558327;0.4307550015652125;0.7318887136621214;0.5975749981013139
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.7361389561009333;0.5587853107344632;0.83790712262947;0.8566712754925682;0.8833333333333334;0.7974276044027808;0.7657627118644068;0.11666666666666665;0.3741335453100159;0.23423728813559325;0.20257239559721918;0.625866454689984;0.08598324129453697;0.9476227767874056;0.013880180726606128;0.11197138726788687;0.00040029943210632735;0.14239327851665884;0.46743127479820396;0.060594337302585476;0.10147888770070104;0.05068920143680515;0.08598324129453697;0.013880180726606128;0.08469590348620792;0.21345027496858798;0.013880180726606095;0.31257214156079854;0.2134502749685879;0.08469590348620797;0.3125721415607986;0.9197624209876075;0.8429819720279358;0.9405897309758616;0.9008200047372448;0.9846825060722576;0.8951863262319109;0.7402813852813852;0.8747592422259685;0.4382442528735632;0.417293463103674;0.752244913198257;0.5634649904618945
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.7331028920382533;0.5556480558325025;0.8358213649189883;0.8551503629450398;0.8803921568627452;0.796136951511837;0.7690960451977401;0.1196078431372549;0.36719817994553383;0.23090395480225992;0.203863048488163;0.6328018200544662;0.08767774558675823;0.9497000248600724;0.019139599474931178;0.11440455576154625;0.0004154794018428185;0.1451845342555419;0.4710195678857335;0.06222024978466885;0.10281930411270204;0.05049785775320392;0.08767774558675823;0.019139599474931178;0.08485162067513023;0.21722385987424836;0.019139599474931164;0.3165351303923713;0.21722385987424833;0.08485162067513026;0.31653513039237124;0.9175324045553692;0.8411630597253043;0.9408573914386776;0.899019381572782;0.9787200344397154;0.894985285285659;0.7365880054904446;0.8389990853422216;0.42691921153657597;0.40848843165713317;0.7512863060853047;0.5585820509040323
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.7323453162806774;0.5551578597540712;0.8353079095394029;0.854392787187464;0.8794117647058824;0.7959306795416635;0.7690960451977401;0.12058823529411763;0.3652793192748797;0.23090395480225992;0.20406932045833645;0.6347206807251202;0.086861419056146;0.9502502577846725;0.01807991617634157;0.11405653229406965;0.00044308433682184846;0.14600682398087;0.47222057388299365;0.061403923254056615;0.10353096394381503;0.04961503856411349;0.086861419056146;0.01807991617634157;0.0846708451458599;0.2175874962378847;0.018079916176341543;0.31497263572642836;0.21758749623788468;0.08467084514585994;0.3149726357264283;0.9184860487637397;0.8396060711904797;0.9417855822271365;0.8997896764856916;0.9799149323761125;0.8953361541124509;0.7357799246823638;0.8480732759734387;0.4290270175236923;0.3945995427682442;0.7529842886100573;0.5615927205400889
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.748297614932596;0.5751643697880192;0.8456900210903656;0.8582469178476784;0.8922405310832374;0.8041718735892438;0.7419117915071988;0.10775946891676255;0.41127283257596015;0.2580882084928012;0.19582812641075628;0.5887271674240399;0.06669357748511635;1.0614517107117367;0.10947564483064343;0.08506778135810603;0.0012230626331780534;0.13358130180846267;0.45541345610482037;0.09101704852967707;0.054986948095119656;0.06771728218798581;0.06669357748511635;0.10947564483064343;0.12434323150624922;0.12150983781235883;0.10947564483064345;0.47283072592204756;0.12150983781235883;0.1243432315062492;0.47283072592204756;0.8807989482308212;0.9050338857210262;0.9209770189785786;0.9279040583948956;0.88795512908624;0.8481193080474323;0.8607274844669803;0.21645695111721192;0.3979281448368232;0.5328590527119939;0.6190042621968435;0.28547008547008546
