index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.7957446808510639;0.7872340425531914;0.7446808510638298;0.4;0.7446808510638298;0.7446808510638298;0.1702127659574468;0.2553191489361702;0.8297872340425532;0.8297872340425532;0.2553191489361702;0.1702127659574468;0.6482758620689656;0.1896551724137931;0.45021645021645024;0.474039849039849;0.0013684448421837877;0.1415789985824569;0.45194614629282565;0.06513409961685823;0.02382339882339879;0.3605797101449275;0.6482758620689656;0.45021645021645024;0.26010101010101017;0.49786324786324787;0.4502164502164502;0.31436314363143625;0.4978632478632478;0.26010101010101006;0.31436314363143625;0.9206349206349206;0.9645247933884299;0.5710344827586207;0.1896551724137931;0.48768472906403937;0.677115987460815;0.14652014652014653;0.21212121212121215;0.6386292834890966;0.4556074766355141;0.4277777777777778;0.29268292682926833
11;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};none;0.8;0.7925531914893618;0.7513227513227513;0.40425531914893614;0.7553191489361702;0.7473684210526316;0.1702127659574468;0.24468085106382978;0.8357142857142857;0.8297872340425532;0.25263157894736843;0.16428571428571428;0.6593869731800767;0.18705715635333017;0.4653679653679654;0.4816156066156066;0.0016491048876114032;0.13673279669006333;0.4452984628955818;0.05402298850574705;0.01624764124764122;0.3689208633093526;0.6593869731800767;0.4653679653679654;0.2627646326276464;0.49786324786324787;0.4653679653679653;0.28168340506934475;0.4978632478632478;0.2627646326276463;0.28168340506934475;0.9341736694677872;0.9758057851239669;0.5654237288135593;0.18705715635333017;0.4794188861985472;0.6748844375963019;0.14652014652014653;0.1856060606060606;0.6761957119296317;0.4556074766355141;0.42191780821917807;0.31591173054587696
12;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};none;0.7957446808510639;0.7907801418439716;0.75;0.41702127659574467;0.7659574468085106;0.7346938775510204;0.18439716312056736;0.23404255319148937;0.8394160583941606;0.8156028368794326;0.2653061224489796;0.16058394160583941;0.6567049808429118;0.20130475302889098;0.4805194805194805;0.48064435564435565;0.0015368244694298839;0.1339322274390799;0.4440669175371246;0.029118773946360088;0.00012487512487513452;0.39560439560439553;0.6567049808429118;0.4805194805194805;0.31081081081081086;0.48076923076923084;0.48051948051948046;0.2427685950413223;0.4807692307692308;0.3108108108108108;0.2427685950413223;0.9639126305792974;0.9998116524359619;0.5384615384615385;0.20130475302889098;0.4714285714285714;0.6166666666666666;0.1758241758241758;0.1590909090909091;0.7202380952380952;0.4642857142857143;0.3783783783783784;0.3526170798898072
13;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};none;0.7872340425531915;0.7801418439716312;0.7368421052631579;0.4085106382978723;0.7446808510638298;0.7291666666666666;0.18439716312056736;0.2553191489361702;0.8273381294964028;0.8156028368794326;0.2708333333333333;0.17266187050359713;0.6344827586206897;0.20689655172413793;0.45021645021645024;0.4654928404928405;0.0010248873180047585;0.1436082987015052;0.4572952099101274;0.05134099616858234;0.015276390276390273;0.37904124860646593;0.6344827586206897;0.45021645021645024;0.3055555555555556;0.48076923076923084;0.4502164502164502;0.31221303948576673;0.4807692307692308;0.3055555555555556;0.31221303948576673;0.9363722697056032;0.9769588146659969;0.5490716180371353;0.20689655172413793;0.48768472906403937;0.6206896551724138;0.1758241758241758;0.21212121212121215;0.6402116402116402;0.4642857142857143;0.38888888888888895;0.2975206611570248
14;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};none;0.7914893617021277;0.7854609929078014;0.743455497382199;0.4127659574468085;0.7553191489361702;0.7319587628865979;0.18439716312056736;0.24468085106382978;0.8333333333333334;0.8156028368794326;0.26804123711340205;0.16666666666666666;0.6455938697318008;0.20406235238545112;0.4653679653679654;0.4730685980685981;0.0012690999466891362;0.1387587622756976;0.4506975816970716;0.04022988505747116;0.0077006327006327036;0.387382401770891;0.6455938697318008;0.4653679653679654;0.3082191780821918;0.48076923076923084;0.4653679653679653;0.27953330092367523;0.4807692307692308;0.3082191780821918;0.27953330092367523;0.9501424501424502;0.9883852335509795;0.5436766623207301;0.20406235238545112;0.4794188861985472;0.6186440677966102;0.1758241758241758;0.1856060606060606;0.6778711484593838;0.4642857142857143;0.3835616438356164;0.32113341204250295
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.7829787234042553;0.774822695035461;0.7301587301587301;0.40425531914893614;0.7340425531914894;0.7263157894736842;0.18439716312056736;0.26595744680851063;0.8214285714285714;0.8156028368794326;0.2736842105263158;0.17857142857142858;0.6413793103448276;0.19827586206896552;0.48593073593073594;0.48334998334998336;0.0011897822356213353;0.1484810539876895;0.46386210791200067;0.04444444444444451;0.002580752580752521;0.40920716112531963;0.6413793103448276;0.48593073593073594;0.3272946859903382;0.48076923076923084;0.4859307359307359;0.3051001821493624;0.4807692307692308;0.3272946859903382;0.30510018214936246;0.9444444444444444;0.9960156802262067;0.513184584178499;0.19827586206896552;0.44704433497536944;0.5937031484257871;0.1758241758241758;0.19964349376114082;0.6455026455026456;0.4642857142857143;0.37268518518518523;0.3135245901639344
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.7829787234042553;0.774822695035461;0.7301587301587301;0.40425531914893614;0.7340425531914894;0.7263157894736842;0.18439716312056736;0.26595744680851063;0.8214285714285714;0.8156028368794326;0.2736842105263158;0.17857142857142858;0.6413793103448276;0.19827586206896552;0.48593073593073594;0.48334998334998336;0.0011897822356213353;0.1484810539876895;0.46386210791200067;0.04444444444444451;0.002580752580752521;0.40920716112531963;0.6413793103448276;0.48593073593073594;0.3272946859903382;0.48076923076923084;0.4859307359307359;0.3051001821493624;0.4807692307692308;0.3272946859903382;0.30510018214936246;0.9444444444444444;0.9960156802262067;0.513184584178499;0.19827586206896552;0.44704433497536944;0.5937031484257871;0.1758241758241758;0.19964349376114082;0.6455026455026456;0.4642857142857143;0.37268518518518523;0.3135245901639344
17;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.7829787234042553;0.774822695035461;0.7301587301587301;0.40425531914893614;0.7340425531914894;0.7263157894736842;0.18439716312056736;0.26595744680851063;0.8214285714285714;0.8156028368794326;0.2736842105263158;0.17857142857142858;0.6593869731800767;0.18705715635333017;0.48593073593073594;0.508456820956821;0.0016491048876114032;0.1484810539876895;0.46386210791200067;0.062452107279693414;0.022526085026084997;0.39453237410071945;0.6593869731800767;0.48593073593073594;0.29452054794520544;0.530982905982906;0.4859307359307359;0.3323768531802965;0.530982905982906;0.2945205479452055;0.3323768531802965;0.922602089268756;0.9653135348787523;0.5272413793103448;0.18705715635333017;0.44704433497536944;0.6293103448275862;0.15042735042735042;0.19964349376114082;0.6143174250832408;0.41391509433962265;0.410958904109589;0.2936991869918699
18;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7872340425531915;0.7783687943262412;0.7340425531914894;0.4;0.7340425531914894;0.7340425531914894;0.1773049645390071;0.26595744680851063;0.8226950354609929;0.8226950354609929;0.26595744680851063;0.1773049645390071;0.6482758620689656;0.1896551724137931;0.48593073593073594;0.4876234876234876;0.0013684448421837877;0.1474781235233926;0.46126560401444255;0.05134099616858234;0.0016927516927517372;0.4005797101449275;0.6482758620689656;0.48593073593073594;0.3055555555555556;0.48931623931623935;0.4859307359307359;0.3062330623306233;0.4893162393162393;0.3055555555555556;0.3062330623306233;0.9363722697056032;0.9973934408717016;0.523448275862069;0.1896551724137931;0.44704433497536944;0.6206896551724138;0.16117216117216115;0.19964349376114082;0.6446540880503144;0.4599056603773585;0.38888888888888895;0.31097560975609756
19;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.7872340425531915;0.7783687943262412;0.7340425531914894;0.4;0.7340425531914894;0.7340425531914894;0.1773049645390071;0.26595744680851063;0.8226950354609929;0.8226950354609929;0.26595744680851063;0.1773049645390071;0.6482758620689656;0.1896551724137931;0.48593073593073594;0.4876234876234876;0.0013684448421837877;0.1474781235233926;0.46126560401444255;0.05134099616858234;0.0016927516927517372;0.4005797101449275;0.6482758620689656;0.48593073593073594;0.3055555555555556;0.48931623931623935;0.4859307359307359;0.3062330623306233;0.4893162393162393;0.3055555555555556;0.3062330623306233;0.9363722697056032;0.9973934408717016;0.523448275862069;0.1896551724137931;0.44704433497536944;0.6206896551724138;0.16117216117216115;0.19964349376114082;0.6446540880503144;0.4599056603773585;0.38888888888888895;0.31097560975609756
20;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.7829787234042553;0.774822695035461;0.7301587301587301;0.40425531914893614;0.7340425531914894;0.7263157894736842;0.18439716312056736;0.26595744680851063;0.8214285714285714;0.8156028368794326;0.2736842105263158;0.17857142857142858;0.6593869731800767;0.18705715635333017;0.48593073593073594;0.508456820956821;0.0016491048876114032;0.14848105398768952;0.46386210791200067;0.062452107279693414;0.022526085026084997;0.39453237410071945;0.6593869731800767;0.48593073593073594;0.29452054794520544;0.530982905982906;0.4859307359307359;0.3323768531802965;0.530982905982906;0.2945205479452055;0.3323768531802965;0.922602089268756;0.9653135348787523;0.5272413793103448;0.18705715635333017;0.44704433497536944;0.6293103448275862;0.15042735042735042;0.19964349376114082;0.6143174250832408;0.41391509433962265;0.410958904109589;0.2936991869918699
21;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.7872340425531915;0.7801418439716312;0.7368421052631579;0.4085106382978723;0.7446808510638298;0.7291666666666666;0.18439716312056736;0.2553191489361702;0.8273381294964028;0.8156028368794326;0.2708333333333333;0.17266187050359713;0.6524904214559387;0.19555975436939066;0.45021645021645024;0.4905996780996781;0.001452133005714118;0.1436082987015052;0.45729520991012734;0.06934865900383136;0.04038322788322779;0.3639441388066018;0.6524904214559387;0.45021645021645024;0.27278141751042284;0.530982905982906;0.4502164502164502;0.33944069431051105;0.530982905982906;0.2727814175104229;0.33944069431051105;0.914783427495292;0.93948057889046;0.563894523326572;0.19555975436939066;0.48768472906403937;0.6566716641679161;0.15042735042735042;0.21212121212121215;0.609322974472808;0.41391509433962265;0.42963885429638854;0.27868852459016397
22;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.7957446808510639;0.7872340425531914;0.7446808510638298;0.4;0.7446808510638298;0.7446808510638298;0.1702127659574468;0.2553191489361702;0.8297872340425532;0.8297872340425532;0.2553191489361702;0.1702127659574468;0.6482758620689656;0.1896551724137931;0.45021645021645024;0.474039849039849;0.0013684448421837877;0.1415789985824569;0.45194614629282565;0.06513409961685823;0.02382339882339879;0.3605797101449275;0.6482758620689656;0.45021645021645024;0.26010101010101017;0.49786324786324787;0.4502164502164502;0.31436314363143625;0.4978632478632478;0.26010101010101006;0.31436314363143625;0.9206349206349206;0.9645247933884299;0.5710344827586207;0.1896551724137931;0.48768472906403937;0.677115987460815;0.14652014652014653;0.21212121212121215;0.6386292834890966;0.4556074766355141;0.4277777777777778;0.29268292682926833
23;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.7872340425531915;0.7783687943262412;0.7340425531914894;0.4;0.7340425531914894;0.7340425531914894;0.1773049645390071;0.26595744680851063;0.8226950354609929;0.8226950354609929;0.26595744680851063;0.1773049645390071;0.6302681992337165;0.20106847984458479;0.4350649350649351;0.4621905871905872;0.0009514946685039744;0.1474781235233926;0.46126560401444255;0.06934865900383136;0.0271256521256521;0.3615285530270502;0.6302681992337165;0.4350649350649351;0.28107777097366815;0.48931623931623935;0.43506493506493504;0.3425366695427092;0.4893162393162393;0.28107777097366815;0.3425366695427092;0.914783427495292;0.9593487482325543;0.5655314757481941;0.20106847984458479;0.49624060150375937;0.6498855835240274;0.16117216117216115;0.23863636363636362;0.605759682224429;0.4599056603773585;0.4122919334186939;0.27686703096539167
24;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.7914893617021277;0.7819148936170213;0.7379679144385026;0.39574468085106385;0.7340425531914894;0.7419354838709677;0.1702127659574468;0.26595744680851063;0.823943661971831;0.8297872340425532;0.25806451612903225;0.176056338028169;0.6371647509578544;0.192326372025255;0.4350649350649351;0.46646409146409146;0.0011117172880921802;0.14644843582439504;0.45856114713628005;0.0762452107279693;0.03139915639915636;0.3521167883211679;0.6371647509578544;0.4350649350649351;0.25736235595390533;0.49786324786324787;0.43506493506493504;0.34360290971330765;0.4978632478632478;0.2573623559539052;0.34360290971330765;0.9070961718020543;0.9532438016528926;0.5768421052631579;0.192326372025255;0.49624060150375937;0.679425837320574;0.14652014652014653;0.23863636363636362;0.6050172159370388;0.4556074766355141;0.43380281690140843;0.2746160794941283
25;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.7957446808510639;0.7872340425531914;0.7446808510638298;0.4;0.7446808510638298;0.7446808510638298;0.1702127659574468;0.2553191489361702;0.8297872340425532;0.8297872340425532;0.2553191489361702;0.1702127659574468;0.6482758620689656;0.1896551724137931;0.45021645021645024;0.474039849039849;0.0013684448421837877;0.1415789985824569;0.45194614629282565;0.06513409961685823;0.02382339882339879;0.3605797101449275;0.6482758620689656;0.45021645021645024;0.26010101010101017;0.49786324786324787;0.4502164502164502;0.31436314363143625;0.4978632478632478;0.26010101010101006;0.31436314363143625;0.9206349206349206;0.9645247933884299;0.5710344827586207;0.1896551724137931;0.48768472906403937;0.677115987460815;0.14652014652014653;0.21212121212121215;0.6386292834890966;0.4556074766355141;0.4277777777777778;0.29268292682926833
26;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.8;0.7925531914893618;0.7513227513227513;0.40425531914893614;0.7553191489361702;0.7473684210526316;0.1702127659574468;0.24468085106382978;0.8357142857142857;0.8297872340425532;0.25263157894736843;0.16428571428571428;0.6593869731800767;0.18705715635333017;0.4653679653679654;0.4816156066156066;0.0016491048876114032;0.13673279669006333;0.4452984628955818;0.05402298850574705;0.01624764124764122;0.3689208633093526;0.6593869731800767;0.4653679653679654;0.2627646326276464;0.49786324786324787;0.4653679653679653;0.28168340506934475;0.4978632478632478;0.2627646326276463;0.28168340506934475;0.9341736694677872;0.9758057851239669;0.5654237288135593;0.18705715635333017;0.4794188861985472;0.6748844375963019;0.14652014652014653;0.1856060606060606;0.6761957119296317;0.4556074766355141;0.42191780821917807;0.31591173054587696
27;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.7957446808510639;0.7907801418439716;0.75;0.41702127659574467;0.7659574468085106;0.7346938775510204;0.18439716312056736;0.23404255319148937;0.8394160583941606;0.8156028368794326;0.2653061224489796;0.16058394160583941;0.6567049808429118;0.20130475302889098;0.4805194805194805;0.48064435564435565;0.0015368244694298839;0.1339322274390799;0.4440669175371246;0.029118773946360088;0.00012487512487513452;0.39560439560439553;0.6567049808429118;0.4805194805194805;0.31081081081081086;0.48076923076923084;0.48051948051948046;0.2427685950413223;0.4807692307692308;0.3108108108108108;0.2427685950413223;0.9639126305792974;0.9998116524359619;0.5384615384615385;0.20130475302889098;0.4714285714285714;0.6166666666666666;0.1758241758241758;0.1590909090909091;0.7202380952380952;0.4642857142857143;0.3783783783783784;0.3526170798898072
28;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.7872340425531915;0.7801418439716312;0.7368421052631579;0.4085106382978723;0.7446808510638298;0.7291666666666666;0.18439716312056736;0.2553191489361702;0.8273381294964028;0.8156028368794326;0.2708333333333333;0.17266187050359713;0.6344827586206897;0.20689655172413793;0.45021645021645024;0.4654928404928405;0.0010248873180047585;0.1436082987015052;0.4572952099101274;0.05134099616858234;0.015276390276390273;0.37904124860646593;0.6344827586206897;0.45021645021645024;0.3055555555555556;0.48076923076923084;0.4502164502164502;0.31221303948576673;0.4807692307692308;0.3055555555555556;0.31221303948576673;0.9363722697056032;0.9769588146659969;0.5490716180371353;0.20689655172413793;0.48768472906403937;0.6206896551724138;0.1758241758241758;0.21212121212121215;0.6402116402116402;0.4642857142857143;0.38888888888888895;0.2975206611570248
29;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.7914893617021277;0.7854609929078014;0.743455497382199;0.4127659574468085;0.7553191489361702;0.7319587628865979;0.18439716312056736;0.24468085106382978;0.8333333333333334;0.8156028368794326;0.26804123711340205;0.16666666666666666;0.6455938697318008;0.20406235238545112;0.4653679653679654;0.4730685980685981;0.0012690999466891362;0.1387587622756976;0.4506975816970716;0.04022988505747116;0.0077006327006327036;0.387382401770891;0.6455938697318008;0.4653679653679654;0.3082191780821918;0.48076923076923084;0.4653679653679653;0.27953330092367523;0.4807692307692308;0.3082191780821918;0.27953330092367523;0.9501424501424502;0.9883852335509795;0.5436766623207301;0.20406235238545112;0.4794188861985472;0.6186440677966102;0.1758241758241758;0.1856060606060606;0.6778711484593838;0.4642857142857143;0.3835616438356164;0.32113341204250295
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.7829787234042553;0.774822695035461;0.7301587301587301;0.40425531914893614;0.7340425531914894;0.7263157894736842;0.18439716312056736;0.26595744680851063;0.8214285714285714;0.8156028368794326;0.2736842105263158;0.17857142857142858;0.6413793103448276;0.19827586206896552;0.48593073593073594;0.48334998334998336;0.0011897822356213353;0.1484810539876895;0.46386210791200067;0.04444444444444451;0.002580752580752521;0.40920716112531963;0.6413793103448276;0.48593073593073594;0.3272946859903382;0.48076923076923084;0.4859307359307359;0.3051001821493624;0.4807692307692308;0.3272946859903382;0.30510018214936246;0.9444444444444444;0.9960156802262067;0.513184584178499;0.19827586206896552;0.44704433497536944;0.5937031484257871;0.1758241758241758;0.19964349376114082;0.6455026455026456;0.4642857142857143;0.37268518518518523;0.3135245901639344
