index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
12;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.7823461091753774;0.7835971065771846;0.7534363744434555;0.4390243902439025;0.7413681261978475;0.7904321266968326;0.17417391304347823;0.2586318738021524;0.7963305322128852;0.8258260869565218;0.20956787330316745;0.20366946778711484;0.2973663639612786;2.134910069290874;0.15529137529137532;0.22318544200897145;0.006690040782837735;0.1618507337539718;0.46526894379286937;0.06942302139107762;0.0942477130712425;0.1026373626373626;0.2973663639612786;0.15529137529137532;0.19088085117496884;0.2910795087265675;0.1552913752913753;0.15055330634278008;0.2910795087265675;0.1908808511749688;0.15055330634278002;0.9186475464548824;0.8827674345169239;0.8647039627039627;0.5809218470085018;0.8256565656565655;0.8049169965836633;0.1547511312217195;0.4473076923076923;0.8231437643883464;0.6795454545454546;0.35187165775401075;0.4014912280701754
13;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.7823461091753774;0.7835971065771846;0.7534363744434555;0.4390243902439025;0.7413681261978475;0.7904321266968326;0.17417391304347823;0.2586318738021524;0.7963305322128852;0.8258260869565218;0.20956787330316745;0.20366946778711484;0.2973663639612786;2.134910069290874;0.15529137529137532;0.22318544200897145;0.006690040782837735;0.1618507337539718;0.46526894379286937;0.06942302139107762;0.0942477130712425;0.1026373626373626;0.2973663639612786;0.15529137529137532;0.19088085117496884;0.2910795087265675;0.1552913752913753;0.15055330634278008;0.2910795087265675;0.1908808511749688;0.15055330634278002;0.9186475464548824;0.8827674345169239;0.8647039627039627;0.5809218470085018;0.8256565656565655;0.8049169965836633;0.1547511312217195;0.4473076923076923;0.8231437643883464;0.6795454545454546;0.35187165775401075;0.4014912280701754
14;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.7823461091753774;0.7835971065771846;0.7534363744434555;0.4390243902439025;0.7413681261978475;0.7904321266968326;0.17417391304347823;0.2586318738021524;0.7963305322128852;0.8258260869565218;0.20956787330316745;0.20366946778711484;0.2973663639612786;2.134910069290874;0.15529137529137532;0.22318544200897145;0.006690040782837735;0.1618507337539718;0.46526894379286937;0.06942302139107762;0.0942477130712425;0.1026373626373626;0.2973663639612786;0.15529137529137532;0.19088085117496884;0.2910795087265675;0.1552913752913753;0.15055330634278008;0.2910795087265675;0.1908808511749688;0.15055330634278002;0.9186475464548824;0.8827674345169239;0.8647039627039627;0.5809218470085018;0.8256565656565655;0.8049169965836633;0.1547511312217195;0.4473076923076923;0.8231437643883464;0.6795454545454546;0.35187165775401075;0.4014912280701754
15;RF_0;RF;{'min_samples_split': 3, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.8120789779326365;0.8102818805908051;0.7974329763803448;0.4588850174216028;0.7921052631578946;0.8154859946891175;0.17154150197628457;0.20789473684210527;0.8254882154882155;0.8284584980237154;0.1845140053108824;0.1745117845117845;0.2955284715284715;1.8881494975612623;0.10650072150072154;0.13626793141499025;0.002221799191025178;0.13060653962462804;0.4230279467044891;0.11049930461695168;0.09877535862829982;0.1157896778144456;0.2955284715284715;0.10650072150072154;0.18273226773226775;0.1801527883880825;0.10650072150072147;0.1178937728937729;0.18015278838808252;0.18273226773226775;0.11789377289377287;0.8724887893968777;0.8819851445208009;0.8687550053759695;0.5336808524808525;0.8755531505531504;0.7949639249639249;0.3756209150326798;0.5693939393939395;0.8633053221288515;0.8025143390689609;0.27155677655677657;0.45820512820512826
16;RF_1;RF;{'min_samples_split': 3, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.8168408826945412;0.8148273351362596;0.800917296937836;0.45412311265969807;0.7921052631578946;0.8219795011826241;0.1624505928853755;0.20789473684210527;0.8278691678691679;0.8375494071146246;0.17802049881737592;0.17213083213083213;0.28643756243756247;1.8621754715872363;0.10650072150072154;0.12717702232408118;0.0017408183460720238;0.12978236173030397;0.4212531934309989;0.1014083955260426;0.08968444953739071;0.11025121627598407;0.28643756243756247;0.10650072150072154;0.17416083916083916;0.16197097020626433;0.10650072150072147;0.11075091575091575;0.16197097020626433;0.17416083916083916;0.11075091575091574;0.883852425760514;0.8935236060592626;0.8761396207605848;0.5410141858141857;0.8755531505531504;0.8049639249639249;0.3822875816993464;0.5693939393939395;0.8725910364145658;0.822514339068961;0.28012820512820513;0.48128205128205137
17;RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.8023228803716609;0.7985833159975037;0.778109756097561;0.429849012775842;0.7505263157894737;0.821283422459893;0.1533596837944664;0.2494736842105263;0.8020710868079289;0.8466403162055336;0.17871657754010695;0.1979289131920711;0.2686196352666941;1.8498457424928012;0.17801587301587304;0.11071237585943469;0.0024569362413438367;0.15132638971146553;0.44778353346570443;0.11922632269691091;0.12433091418385542;0.1619297754189395;0.2686196352666941;0.17801587301587304;0.20604395604395606;0.1851082251082251;0.17801587301587302;0.12922969187675068;0.1851082251082251;0.20604395604395603;0.12922969187675068;0.8630578607666843;0.8562197047052885;0.815189014202172;0.5475107855107855;0.7839915023248356;0.7761111111111111;0.24758169934640523;0.4273989898989899;0.8500420168067226;0.8014405762304921;0.2144871794871795;0.49950980392156863
18;RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
19;RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
20;RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
21;RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.8119628339140534;0.808194299979197;0.7894611074489124;0.42996515679442504;0.7610526315789473;0.8341919191919193;0.14466403162055336;0.23894736842105263;0.8101312874768253;0.8553359683794467;0.1658080808080808;0.18986871252317478;0.28838434114904704;1.9324087677028854;0.15801587301587305;0.12659472880061115;0.002291816652932919;0.1440394578132712;0.4358394247380762;0.09946161681455797;0.10844856124267895;0.1399122315592904;0.28838434114904704;0.15801587301587305;0.18152014652014653;0.17334351922587216;0.158015873015873;0.11690476190476191;0.17334351922587216;0.1815201465201465;0.11690476190476191;0.8855699055846115;0.8743786046288944;0.8410648148148148;0.5198070818070818;0.8097057880391214;0.8015873015873016;0.24758169934640523;0.464436026936027;0.8642256902761105;0.813205282112845;0.22282051282051282;0.5
22;RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.8217189314750291;0.8193727896817142;0.805184722257893;0.44924506387921026;0.7921052631578946;0.8307514310071855;0.1533596837944664;0.20789473684210527;0.829450195537152;0.8466403162055336;0.1692485689928145;0.17054980446284793;0.25490815067285655;1.737595639654463;0.10650072150072154;0.09034228843052373;0.0019025521454149794;0.12846565359454465;0.4174656451975605;0.10940839552604262;0.09794775485951959;0.11953693056169834;0.25490815067285655;0.10650072150072154;0.19747252747252747;0.15888973771326714;0.10650072150072147;0.09212346477052358;0.15888973771326714;0.19747252747252747;0.09212346477052358;0.8752787562927269;0.8870176054104626;0.8687246547741904;0.5770061050061049;0.8755531505531504;0.7878571428571429;0.2566666666666667;0.5693939393939395;0.8941896758703483;0.8289435774309724;0.24346153846153848;0.5182918552036199
23;RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
24;RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
25;RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.8120789779326365;0.808391928437695;0.789220867208672;0.429849012775842;0.7610526315789473;0.833048128342246;0.1442687747035573;0.23894736842105263;0.8104044201412621;0.8557312252964426;0.166951871657754;0.18959557985873773;0.2686196352666941;1.8498457424928012;0.15801587301587305;0.10642666157372038;0.0024569362413438367;0.14421718785956866;0.43676075562155126;0.09569691093220503;0.10004519989814113;0.1408771438399921;0.2686196352666941;0.15801587301587305;0.18382173382173383;0.15653679653679653;0.158015873015873;0.10422969187675069;0.15653679653679653;0.1838217338217338;0.10422969187675069;0.8899486170692054;0.8846056045197598;0.8407529239766081;0.5475107855107855;0.8097057880391214;0.8015079365079366;0.26313725490196077;0.464436026936027;0.8786134453781512;0.8320528211284515;0.25198717948717947;0.5161764705882353
26;RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.8120789779326365;0.808391928437695;0.789220867208672;0.429849012775842;0.7610526315789473;0.833048128342246;0.1442687747035573;0.23894736842105263;0.8104044201412621;0.8557312252964426;0.166951871657754;0.18959557985873773;0.2686196352666941;1.8498457424928012;0.15801587301587305;0.10642666157372038;0.0024569362413438367;0.14421718785956866;0.43676075562155126;0.09569691093220503;0.10004519989814113;0.1408771438399921;0.2686196352666941;0.15801587301587305;0.18382173382173383;0.15653679653679653;0.158015873015873;0.10422969187675069;0.15653679653679653;0.1838217338217338;0.10422969187675069;0.8899486170692054;0.8846056045197598;0.8407529239766081;0.5475107855107855;0.8097057880391214;0.8015079365079366;0.26313725490196077;0.464436026936027;0.8786134453781512;0.8320528211284515;0.25198717948717947;0.5161764705882353
27;RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
28;RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.8072009291521487;0.8038464738922405;0.7850166630044679;0.4347270615563298;0.7610526315789473;0.8238978015448604;0.1533596837944664;0.23894736842105263;0.8085928259383637;0.8466403162055336;0.17610219845513964;0.1914071740616363;0.28038434114904703;1.88513986013986;0.15801587301587305;0.12071237585943469;0.002493198887325603;0.14555190792941786;0.44036969378011337;0.10746161681455797;0.11433091418385541;0.1482455648926237;0.28038434114904703;0.15801587301587305;0.1993772893772894;0.1851082251082251;0.158015873015873;0.1149439775910364;0.1851082251082251;0.19937728937728938;0.1149439775910364;0.8765032389179448;0.8679080163936004;0.8318055555555557;0.534918192918193;0.8097057880391214;0.7837301587301587;0.24758169934640523;0.464436026936027;0.8663685474189675;0.8014405762304921;0.22282051282051282;0.5078431372549019
29;RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.8023228803716609;0.7985833159975037;0.778109756097561;0.429849012775842;0.7505263157894737;0.821283422459893;0.1533596837944664;0.2494736842105263;0.8020710868079289;0.8466403162055336;0.17871657754010695;0.1979289131920711;0.2686196352666941;1.8498457424928012;0.17801587301587304;0.11071237585943469;0.0024569362413438367;0.15132638971146553;0.44778353346570443;0.11922632269691091;0.12433091418385542;0.1619297754189395;0.2686196352666941;0.17801587301587304;0.20604395604395606;0.1851082251082251;0.17801587301587302;0.12922969187675068;0.1851082251082251;0.20604395604395603;0.12922969187675068;0.8630578607666843;0.8562197047052885;0.815189014202172;0.5475107855107855;0.7839915023248356;0.7761111111111111;0.24758169934640523;0.4273989898989899;0.8500420168067226;0.8014405762304921;0.2144871794871795;0.49950980392156863
