index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};none;0.7457142857142858;0.6268819586600853;0.8350929702281917;0.8457142857142858;0.9225157658856837;0.7632575303370308;0.6687518485655131;0.07748423411431628;0.6421370455123315;0.3312481514344868;0.2367424696629692;0.35786295448766847;0.08450252668050799;0.9208088137398482;0.051442023020103964;0.11956296582479391;0.0010751440954567444;0.10579358720178708;0.4203399088833156;0.06503965008648234;0.10255593077086429;0.05472400314552994;0.08450252668050799;0.051442023020103964;0.07683553617205385;0.21621974939506497;0.05144202302010396;0.17606809856809857;0.21621974939506497;0.0768355361720539;0.17606809856809857;0.9188995200936289;0.8491243276106303;0.9370291398932062;0.9076905341699557;0.9456059472948664;0.9071168305164148;0.7459174175548072;0.561415954428768;0.7477297008547008;0.5429437410415672;0.7586079280196927;0.6463079777365491
11;RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};none;0.7457142857142858;0.6277684927609051;0.8351006080879465;0.8457142857142858;0.9225157658856837;0.7633611199995121;0.6669787803638736;0.07748423411431628;0.6426528277214776;0.33302121963612646;0.236638880000488;0.35734717227852236;0.07753601699971258;0.9197192458293919;0.051442023020103964;0.11813851527534336;0.000998487725673256;0.10566686369166367;0.41984973143386944;0.06470108389077327;0.10113148022141374;0.05442426997807985;0.07753601699971258;0.051442023020103964;0.07339570501901072;0.21337084829616382;0.05144202302010396;0.14152597402597406;0.21337084829616387;0.07339570501901072;0.14152597402597403;0.9190020407095986;0.8513169600030508;0.9374093481373379;0.9152498325959337;0.9456059472948664;0.9117052512743348;0.7409021143584299;0.561415954428768;0.8007527195027194;0.5470202902471925;0.7676785360689466;0.6728733766233767
12;RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};none;0.7485714285714286;0.6319834949077825;0.8366344632107138;0.8428571428571429;0.9223881063112156;0.7659714236028916;0.6584211164956507;0.07761189368878436;0.6472507884272589;0.34157888350434934;0.23402857639710845;0.352749211572741;0.07693324728335585;0.9321135743461791;0.04174374715803499;0.119287138544354;0.0009275750157463515;0.10530425592421513;0.41920873023046107;0.07031175893001973;0.11098097482894871;0.05148925423635999;0.07693324728335585;0.04174374715803499;0.07840029424758951;0.23026811337330272;0.041743747158034986;0.17221170985876869;0.23026811337330272;0.07840029424758951;0.17221170985876869;0.9121639521511644;0.8386754753929002;0.9409704543286992;0.9157841961529544;0.9555967897857089;0.9055822057745997;0.7209291562602346;0.6169129118324191;0.7556809856809856;0.5153690934669195;0.7504277788745732;0.6610018168106404
13;RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};none;0.7471428571428571;0.6286189201113325;0.8361421004154579;0.8471428571428572;0.9245157658856836;0.763770352159755;0.6672779256630188;0.07548423411431628;0.6494586530264279;0.33272207433698114;0.23622964784024497;0.35054134697357203;0.07674742463969167;0.9164324168298412;0.045192023020103965;0.11187065813248623;0.000858593454448651;0.10414789162085443;0.41782427507843084;0.06544781335178844;0.10111362307855662;0.04724630483956005;0.07674742463969167;0.045192023020103965;0.07228539303402845;0.2070851340104496;0.04519202302010396;0.17236846486846485;0.2070851340104496;0.07228539303402848;0.17236846486846488;0.9176028236245186;0.8524564272373244;0.9457464458298024;0.9164324168298412;0.952144408833328;0.9126781801978746;0.7536300425257443;0.5755336014875916;0.7633600427350428;0.5650471064261825;0.7640709398128752;0.6555454069739783
14;RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};none;0.75;0.6339608004532128;0.8376883045109574;0.8442857142857143;0.9245157658856836;0.7664698917457043;0.6565941649792582;0.07548423411431628;0.6564151747655584;0.34340583502074185;0.23353010825429568;0.3435848252344416;0.08365218654445354;0.9127272268886962;0.045192023020103965;0.11291445491541344;0.00084925545956282;0.10370457019321437;0.41676563738997324;0.06235257525655036;0.09831859202265597;0.04560501019668515;0.08365218654445354;0.045192023020103965;0.06985192918202529;0.20149507189864835;0.04519202302010396;0.18724941724941727;0.20149507189864835;0.06985192918202529;0.18724941724941727;0.9222938222810345;0.858644002113943;0.9478906015674878;0.9082578136552379;0.952144408833328;0.9163275945090537;0.7622368058107684;0.5755336014875916;0.7410304972804973;0.5950792964583725;0.7680385992861527;0.6206389443889444
15;RF_0;RF;{'min_samples_split': 5, 'n_estimators': 100, 'n_jobs': 4, 'random_state': 12345};target;0.7514285714285714;0.6333333333333334;0.8398381571225159;0.8485714285714285;0.9285714285714286;0.7671963037929467;0.661904761904762;0.07142857142857142;0.6553267784846731;0.3380952380952381;0.23280369620705335;0.34467322151532676;0.07545051008487194;0.9141025528446045;0.05866125149399655;0.05704354270554761;0.0004153775250013924;0.10064017420778337;0.4126274426211447;0.06742261498071696;0.022501754865535562;0.06330801429554407;0.07545051008487194;0.05866125149399655;0.07478356072905128;0.06877026339056046;0.05866125149399655;0.13067612126435657;0.06877026339056046;0.07478356072905126;0.13067612126435654;0.9154297033685648;0.9651576898905571;0.9277985078528557;0.9141025528446045;0.9388841067681648;0.90804480909224;0.8929359678189973;0.5841500839628202;0.8164332399626517;0.8387577601573545;0.7419473766506247;0.6814607614607615
16;RF_1;RF;{'min_samples_split': 5, 'n_estimators': 125, 'n_jobs': 4, 'random_state': 12345};target;0.7514285714285714;0.6360544217687074;0.8392854081859067;0.8428571428571429;0.9244897959183674;0.7689736627009355;0.6523809523809524;0.07551020408163264;0.644941048272856;0.3476190476190476;0.23102633729906458;0.35505895172714397;0.07146352999767976;0.9246408279100897;0.06458424692403424;0.048033357193305135;0.0003895867146726667;0.10331813251987969;0.4159419792397016;0.06267082882649178;0.030687088421080234;0.05752413915551713;0.07146352999767976;0.06458424692403424;0.06347619170842445;0.0691984113075522;0.06458424692403424;0.16116355866355864;0.06919841130755218;0.06347619170842445;0.16116355866355864;0.9200510979312988;0.9525621183061015;0.9340106204591281;0.9185890444192818;0.9325449992399248;0.921141230630106;0.8936754705304729;0.5304890520388774;0.7839804292929293;0.8304498834498834;0.7756144817047288;0.6041880341880341
17;RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': 4, 'random_state': 12345};target;0.7471428571428571;0.6275510204081634;0.8371186794398131;0.85;0.926530612244898;0.7639439184180666;0.6714285714285715;0.07346938775510203;0.6466428571428572;0.32857142857142857;0.23605608158193334;0.3533571428571428;0.07003790919718553;0.9227792314914425;0.06666631529377383;0.05763765116145379;0.00040524664866518087;0.10268645777663683;0.4157902606569264;0.07476047872717002;0.03579618845454904;0.06749688878711695;0.07003790919718553;0.06666631529377383;0.07967596767550851;0.08111653780580037;0.06666631529377384;0.15644133644133645;0.08111653780580039;0.07967596767550851;0.15644133644133645;0.9066639955353688;0.9439930843185153;0.9232822635548518;0.9208515094550247;0.9305740573211569;0.9016925517646127;0.8836719096672863;0.5440992928771602;0.7792929292929294;0.7890511449334978;0.7346136531994549;0.6618070818070818
18;RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': 4, 'random_state': 12345};target;0.75;0.6323129251700681;0.8386338952089364;0.8471428571428572;0.926530612244898;0.766462320056531;0.661904761904762;0.07346938775510205;0.6556117901706137;0.3380952380952381;0.23353767994346888;0.34438820982938634;0.06561680514247133;0.92714429775758;0.06619441482187334;0.04845225852535694;0.00033479590331814027;0.10236294567547458;0.4148695340952794;0.07923647957591144;0.03675071440907498;0.07107865946446108;0.06561680514247133;0.06619441482187334;0.08448465004157886;0.06444987113913372;0.06619441482187337;0.1407936507936508;0.06444987113913372;0.08448465004157886;0.14079365079365078;0.9021364697158726;0.9440028118074728;0.9196582355041327;0.9252165757211623;0.9311055964487729;0.8962465124378098;0.9033565728302102;0.5394446382225055;0.8027777777777778;0.8405662964486493;0.7187207645423823;0.6857142857142857
19;RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': 4, 'random_state': 12345};target;0.7528571428571429;0.6343537414965986;0.8407281383415188;0.85;0.9306122448979591;0.7672012531540849;0.661904761904762;0.06938775510204082;0.6716625148082949;0.3380952380952381;0.2327987468459151;0.32833748519170514;0.06629431191753907;0.9391736199141556;0.05029943765292357;0.056618925192023606;0.0004337399581543764;0.0993360241300452;0.4102665164362582;0.06880287523986808;0.028584047742408303;0.06270427522800788;0.06629431191753907;0.05029943765292357;0.080886165193094;0.06444987113913372;0.05029943765292359;0.11801587301587302;0.06444987113913372;0.080886165193094;0.11801587301587299;0.9152685080059063;0.9561959837684062;0.9292472882720407;0.9249342361095545;0.9476770176701651;0.900727489207519;0.9033565728302102;0.7286688761590723;0.8356349206349206;0.8405662964486493;0.7271300122994561;0.6807142857142857
20;RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': 4, 'random_state': 12345};target;0.7514285714285714;0.6319727891156462;0.8399686230658746;0.8514285714285714;0.9306122448979591;0.7659336274597394;0.6666666666666667;0.06938775510204082;0.667766410912191;0.33333333333333337;0.23406637254026066;0.33223358908780903;0.06846822496101734;0.9366852503371785;0.05029943765292357;0.060067201054092564;0.0004570295500109543;0.09949988748198871;0.4105942150714316;0.07097678828334635;0.02513577188033933;0.0638630006300656;0.06846822496101734;0.05029943765292357;0.08276867087306802;0.07028541490571198;0.05029943765292359;0.11252136752136752;0.07028541490571198;0.08276867087306802;0.11252136752136752;0.912287141546279;0.961784003260558;0.9278456043179386;0.9224458665325773;0.9476770176701651;0.8982984496204557;0.8953316475639056;0.7286688761590723;0.842579365079365;0.8215860429856372;0.7209157265851703;0.6917032967032968
21;RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'n_jobs': 4, 'random_state': 12345};target;0.7514285714285714;0.6333333333333333;0.8396253700721614;0.8485714285714285;0.9285714285714285;0.766776517815533;0.661904761904762;0.07142857142857142;0.6664199412898593;0.3380952380952381;0.23322348218446703;0.33358005871014074;0.06814411087285832;0.940831824084581;0.04735826118233535;0.061822419270411356;0.00044385140651830685;0.10091448350023283;0.41245163358214904;0.07065267419518732;0.02689099009665812;0.0633880932962971;0.06814411087285832;0.04735826118233535;0.08401897074747358;0.0767370278089378;0.04735826118233536;0.10182206682206682;0.07673702780893779;0.08401897074747358;0.1018220668220668;0.9121069249155681;0.9592830863894635;0.9280419596867079;0.9222171054698624;0.9501074761006235;0.896642933419485;0.8874463429044074;0.741273918175879;0.8534126984126985;0.8090607904603848;0.7161765820386511;0.7175674325674326
22;RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': 4, 'random_state': 12345};target;0.7514285714285714;0.6374149659863946;0.8388479634569167;0.8400000000000001;0.9224489795918368;0.7696109521860356;0.6476190476190476;0.07755102040816327;0.6494527736131934;0.35238095238095235;0.23038904781396438;0.35054722638680663;0.06461804756418632;0.9292913503024506;0.05576576457614013;0.04643120516899209;0.0003447828233653051;0.10485625474195406;0.4180982174524045;0.0621930037150565;0.031818652210099205;0.057203069210858756;0.06461804756418632;0.05576576457614013;0.06635832004253059;0.07517943597548388;0.05576576457614013;0.14990259740259743;0.07517943597548386;0.06635832004253057;0.1499025974025974;0.921437292349035;0.9500312136907709;0.9345305635210156;0.9257978339027556;0.9411625920224861;0.9181006905137709;0.8857665536958568;0.6038060455029297;0.7879220779220779;0.8184944467297409;0.7682966023875115;0.6433387445887446
23;RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': 4, 'random_state': 12345};target;0.75;0.6350340136054422;0.8380818614786133;0.8414285714285714;0.9224489795918368;0.7683231312985654;0.6523809523809524;0.07755102040816327;0.6461128526645769;0.3476190476190476;0.2316768687014346;0.3538871473354232;0.07094537170699296;0.9183690319988742;0.06188386898191576;0.04081592885016792;0.0003004770591640634;0.10502922343625891;0.4185519309403123;0.06693169909532133;0.033684436617939496;0.06313889332431699;0.07094537170699296;0.06188386898191576;0.07438811188811192;0.06783794543043381;0.06188386898191576;0.13581529581529583;0.06783794543043382;0.0743881118881119;0.13581529581529578;0.9162677467847781;0.9479437890121345;0.927946499818448;0.9183690319988742;0.9348972683136841;0.9080451985290694;0.8968189576014309;0.5565380583376822;0.8062481962481962;0.8391753819561305;0.7421299357208448;0.7055411255411255
24;RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': 4, 'random_state': 12345};target;0.75;0.6350340136054422;0.8381037287408744;0.8414285714285714;0.9224489795918368;0.7684746936268235;0.6523809523809524;0.07755102040816327;0.643831655600771;0.3476190476190476;0.23152530637317653;0.35616834439922895;0.07171076485043489;0.9188248217051435;0.06624186883287335;0.047577021090587736;0.0003683544849469789;0.1049922057679061;0.41833830517443504;0.07955737464517502;0.03908924299503118;0.069739923233306;0.07171076485043489;0.06624186883287335;0.07932316873328113;0.0742895583336596;0.06624186883287335;0.12069264069264074;0.07428955833365962;0.07932316873328109;0.1206926406926407;0.8993463432098595;0.9400857343069647;0.9201301704552936;0.9172930874247109;0.9301582587697531;0.9015826605826606;0.8883103087000752;0.5435924836550184;0.8351763668430335;0.819698797934092;0.7283645443196005;0.7388744588744588
25;RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': 4, 'random_state': 12345};target;0.75;0.633673469387755;0.838372249564314;0.8442857142857143;0.9244897959183673;0.7674430780193492;0.6571428571428571;0.07551020408163264;0.6479442097133251;0.34285714285714286;0.23255692198065078;0.3520557902866749;0.07279619703342806;0.9224594211251314;0.06196752406557082;0.048366183626189066;0.00043549837731778713;0.10367598665808023;0.41624773163702933;0.0727562489416103;0.031639670523877596;0.06434208144214484;0.07279619703342806;0.06196752406557082;0.07548623695682521;0.06783794543043381;0.06196752406557084;0.1358946608946609;0.06783794543043382;0.07548623695682519;0.1358946608946609;0.9079254207659817;0.9508782677102385;0.926364382706913;0.9164076376343235;0.9346461061683986;0.9062824676909184;0.8971812764420106;0.5936251454247694;0.8102876840972077;0.8325087152894639;0.7387690136660725;0.6779220779220779
26;RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'n_jobs': 4, 'random_state': 12345};target;0.7457142857142858;0.6265306122448979;0.8360323538196871;0.8485714285714285;0.9244897959183674;0.7634692634022372;0.6714285714285715;0.07551020408163264;0.6386169970380496;0.32857142857142857;0.23653073659776278;0.36138300296195036;0.06492163695298563;0.9469962933982892;0.047765764576140124;0.05255925946310051;0.00036451578591039225;0.1042536478525065;0.4179703092265301;0.06690998877949336;0.029825778301443884;0.059812512357901394;0.06492163695298563;0.047765764576140124;0.08098250768690292;0.07320183644138364;0.04776576457614013;0.13251464222052456;0.07320183644138364;0.08098250768690293;0.13251464222052456;0.9150146144736506;0.9533043282342696;0.9313883840620241;0.9257522622363009;0.949626360138428;0.8989388109667995;0.8985310615504295;0.6494681459595507;0.8149438563304109;0.8005101968738332;0.72627841368076;0.6749025974025974
27;RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'n_jobs': 4, 'random_state': 12345};target;0.7442857142857143;0.6255102040816326;0.8349513117370113;0.8471428571428572;0.9224489795918368;0.763041565778854;0.6714285714285715;0.07755102040816327;0.6326839826839826;0.32857142857142857;0.23695843422114607;0.3673160173160173;0.06470796173931041;0.9318485613966245;0.0642197763178231;0.03648002918831049;0.00035006283179537;0.1058103098656118;0.4200395863747529;0.07680408019532392;0.03665418277368397;0.06636947271481912;0.06470796173931041;0.0642197763178231;0.07356521680051091;0.07040463364418086;0.0642197763178231;0.16799083269671505;0.07040463364418086;0.07356521680051092;0.16799083269671505;0.9018399508950885;0.9421471838214315;0.9236440512754033;0.9257967779058166;0.9322956540628944;0.9084900437841614;0.8983209515516654;0.5531972174968415;0.766964058350613;0.8021772167226713;0.7526448306595366;0.6253787878787879
28;RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'n_jobs': 4, 'random_state': 12345};target;0.7528571428571429;0.6343537414965986;0.8408531254905844;0.85;0.9306122448979591;0.7672746362792268;0.661904761904762;0.06938775510204082;0.6609456007167678;0.3380952380952381;0.2327253637207733;0.3390543992832322;0.057748960392180096;0.9434890774820796;0.05119441482187333;0.05145640892939611;0.0003611564376115877;0.09919373325956986;0.4099205507538132;0.0753896550449437;0.035788560849238496;0.06408171515835508;0.057748960392180096;0.05119441482187333;0.07782797651105389;0.08169875129123969;0.05119441482187337;0.13467914438502676;0.08169875129123969;0.07782797651105391;0.13467914438502673;0.9058873813432632;0.9446122087509872;0.9273377877195589;0.9344569439536574;0.9466597293268494;0.9043278042396091;0.8790425201791164;0.6409436161920717;0.8125006366182836;0.7794601298879373;0.7376819584055614;0.6538095238095238
29;RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'n_jobs': 4, 'random_state': 12345};target;0.7485714285714286;0.6272108843537415;0.8385229699436334;0.8542857142857143;0.9306122448979591;0.76349968681563;0.6761904761904762;0.06938775510204082;0.6524922600619195;0.3238095238095238;0.23650031318436998;0.3475077399380805;0.06755526605971737;0.9301707449952431;0.0664625400899986;0.055538542632387056;0.0005132333756272423;0.0997394611591183;0.411493251129259;0.07554550288175939;0.029731628340693095;0.06664461370448604;0.06755526605971737;0.0664625400899986;0.07248528606384619;0.07831933500859758;0.06646254008999863;0.16170995670995672;0.0783193350085976;0.0724852860638462;0.1617099567099567;0.9045530024849209;0.9532746057335911;0.9238931127699924;0.9241189615044352;0.9310267972492101;0.9106060572629489;0.8857954446739764;0.5407584520363193;0.7846753246753246;0.7954380913204442;0.76049577457618;0.6101190476190477
