index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.860713456627718;0.7919300547527087;0.7007978723404256;0.21643581211792928;0.6548617583100341;0.7536646406864498;0.07100164880461665;0.3451382416899658;0.8902824412403714;0.9289983511953833;0.24633535931355025;0.10971755875962867;0.19137966629572944;0.3353025403988735;0.08091751593416008;0.07930783737164543;1.0426410407215553e-05;0.10960646110494293;0.38433005076443244;0.10328512787507027;0.0016096785625145937;0.04830884818294412;0.19137966629572944;0.08091751593416008;0.0005348696335820691;0.07769815880913081;0.08091751593416013;0.09403705039126065;0.07769815880913078;0.0005348696335820691;0.0940370503912607;0.8883910203149845;0.9979428570467571;0.9318946972400953;0.3353025403988735;0.8791994056372784;0.9992903920797497;0.25916023839307845;0.8031557571560839;0.900365506133069;0.9201309742659299;0.9978326152239196;0.37399122920829336
11;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};none;0.8600170239108567;0.7911549206624824;0.6994517361687989;0.21666795635688307;0.6539297918608263;0.7517857142857143;0.0716199505358615;0.34607020813917366;0.889953571075768;0.9283800494641385;0.24821428571428572;0.11004642892423194;0.1924115912550533;0.33314886866399335;0.07977378737907048;0.07970318442694824;8.200720939101485e-06;0.11001338584313049;0.3852255754850702;0.10505815955376174;7.06029521222451e-05;0.04513653467870504;0.1924115912550533;0.07977378737907048;0.005609352857817718;0.07963258147482606;0.07977378737907054;0.09471403309394666;0.07963258147482599;0.005609352857817662;0.09471403309394656;0.88652590374446;0.9999096201085689;0.9361938211312149;0.33314886866399335;0.8807031674485166;0.992584787105335;0.25115271750563056;0.8059380519268324;0.8996509649371324;0.9181822602671227;0.9774854840620927;0.3722061788019192
12;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};none;0.8606360752147334;0.7918785296084383;0.7006814026923717;0.21651319353091386;0.6548617583100341;0.7533952823445318;0.07110469909315746;0.3451382416899658;0.8902716049382716;0.9288953009068426;0.24660471765546818;0.10972839506172839;0.1924952414817508;0.33257324409582256;0.08091751593416008;0.08002779378257413;8.034912939265287e-06;0.10963124497414121;0.384413882848058;0.10440070306109162;0.0008897221515860032;0.04586401123545425;0.1924952414817508;0.08091751593416008;0.005636825285240565;0.07913807163098813;0.08091751593416013;0.09417996990096333;0.07913807163098818;0.005636825285240565;0.09417996990096339;0.8872612542112105;0.9988624183328008;0.9352891953029646;0.33257324409582256;0.8791994056372784;0.9925645296094976;0.25065282692664703;0.8031557571560839;0.9002181625035678;0.9187100798565887;0.9772283961227738;0.37347481916922626
13;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};none;0.8597074982589182;0.791467833071722;0.6994861594563235;0.2177512961386675;0.6554830692761727;0.749822316986496;0.07254740313272877;0.3445169307238273;0.8902957760411514;0.9274525968672712;0.2501776830135039;0.10970422395884855;0.19314878286745094;0.3337313395420184;0.07756181123617356;0.0792098815715902;6.761791455247e-06;0.10980489154289345;0.38531868721659707;0.10588291649982673;0.001648070335416696;0.04288421024737321;0.19314878286745094;0.07756181123617356;0.0072733974484717745;0.08085795190700676;0.07756181123617356;0.09490094807074545;0.08085795190700684;0.007273397448471719;0.09490094807074545;0.8856606626522006;0.9978942944633286;0.9393470333154682;0.3337313395420184;0.8842090888602827;0.9903776866616535;0.24993971053042718;0.8097660926059281;0.8994976600465265;0.9169030861018835;0.9710666715058253;0.3699935906943238
14;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};none;0.8586241584771338;0.7902274680656152;0.6973662415106842;0.2180608217906059;0.6539297918608263;0.7469836763662172;0.07347485572959604;0.34607020813917366;0.8897575457694211;0.926525144270404;0.25301632363378285;0.11024245423057892;0.1913280534149559;0.3391672694336677;0.07977378737907048;0.07925229129276684;1.0509186783762215e-05;0.11045687644278199;0.38671701356774857;0.10397462171366434;0.0005214960863035856;0.05018655838816566;0.1913280534149559;0.07977378737907048;0.007787186244437749;0.07873079520646314;0.07977378737907054;0.0947948627503229;0.0787307952064632;0.007787186244437694;0.09479486275032295;0.88744438237007;0.9993317999280936;0.9289405257941794;0.3391672694336677;0.8807031674485166;0.989593406752017;0.2696717929407241;0.8059380519268324;0.899551597480001;0.918911880594317;0.9699908432531426;0.37254309489084286
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.8703087518378085;0.802367473935544;0.7192629815745394;0.21287626712063762;0.6669773221497359;0.7804434750999637;0.06224237427864798;0.33302267785026407;0.8946126622099883;0.937757625721352;0.21955652490003635;0.1053873377900118;0.19561842210851182;0.3158847752092822;0.09166779674894521;0.08362263829334465;3.0187932998425692e-06;0.10411428430674374;0.3717644764639718;0.09921223953535407;0.008045158455600498;0.04250143641621218;0.19561842210851182;0.09166779674894521;0.03468702320328132;0.0755774798377441;0.09166779674894521;0.08806032656865914;0.0755774798377441;0.03468702320328135;0.08806032656865911;0.8936019817291371;0.9898723742444107;0.9415072204505976;0.3158847752092822;0.8659728924902546;0.9571571044854655;0.20607380585033874;0.775168696039624;0.9067808838083457;0.9229102417566308;0.8458724400852278;0.38591465875341574
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.8688385049911012;0.800350470221764;0.7160328363209918;0.212798885707653;0.6638707673190432;0.777090909090909;0.06316982687551526;0.33612923268095685;0.8936400275238376;0.9368301731244848;0.22290909090909092;0.10635997247616238;0.19747901912087068;0.31086631948165133;0.09609174903473916;0.0870758984897178;1.1608823252415985e-06;0.10520179328923648;0.37390914336646897;0.10089770588037805;0.009015850545021298;0.043135408372798834;0.19747901912087068;0.09609174903473916;0.040938251804330306;0.07806004794469643;0.09609174903473916;0.08838904736734998;0.07806004794469645;0.04093825180433039;0.08838904736735007;0.891746337789601;0.9886196391354739;0.9403751891535949;0.31086631948165133;0.8590331891956818;0.9495603201264697;0.19694992029826397;0.7681348889688075;0.9063502069218703;0.9204163703966239;0.8214722853645743;0.38858067354034254
17;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.8672908767314091;0.7985933491555063;0.7129707112970711;0.21326317418556062;0.6616961789375583;0.7728592162554426;0.06450948062654575;0.3383038210624418;0.8928887577456477;0.9354905193734543;0.22714078374455732;0.10711124225435231;0.19524395364185812;0.317783751107258;0.08930485867148374;0.08340337114358021;3.495254448269008e-06;0.10613365297837409;0.3759976513547938;0.10171463261250324;0.005901487527903537;0.04198204541453976;0.19524395364185812;0.08930485867148374;0.03174122534932944;0.07750188361567668;0.0893048586714838;0.09021193574383601;0.07750188361567667;0.031741225349329466;0.09021193574383597;0.89074843533143;0.9925294329914003;0.94171126915463;0.317783751107258;0.8683267879171996;0.9603008606029754;0.211583998088107;0.7827522621705946;0.9044533009790122;0.9208519262423538;0.8633003361814194;0.3823047669862227
18;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.8663622997755939;0.797767442229733;0.7113488216613739;0.21388222548943744;0.6610748679714197;0.7698986975397974;0.06553998351195384;0.3389251320285803;0.8926075401122158;0.9344600164880462;0.2301013024602026;0.10739245988778423;0.192263866336508;0.32703490624281506;0.08030599216533141;0.07814125005957034;8.551487440633953e-06;0.10655899689624491;0.3771441359098405;0.10187410285195841;0.0021647421057610083;0.04026747719423707;0.192263866336508;0.08030599216533141;0.020602724598169142;0.07597650795380931;0.08030599216533146;0.09190940887383148;0.07597650795380928;0.020602724598169225;0.09190940887383149;0.8904796671567031;0.9972550901821279;0.943948035129511;0.32703490624281506;0.8811942371970308;0.9738258343837345;0.22996402216444758;0.8014009488359438;0.9027338396053479;0.9222595876293671;0.9117516629711752;0.37469163350897944
19;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.8645825272769481;0.7956481405361355;0.7077488309953239;0.21426913255436045;0.6582789686237962;0.7652582159624414;0.06698268755152514;0.3417210313762038;0.8916683080559386;0.9330173124484749;0.2347417840375587;0.10833169194406145;0.19552694166787443;0.3194384695859365;0.0933475681055812;0.08594104405929509;3.1235859824564074e-06;0.10768571381894262;0.3795566904077479;0.10206952554430726;0.007406524046286167;0.04815431161076866;0.19552694166787443;0.0933475681055812;0.021472839177887004;0.07853452001300901;0.0933475681055812;0.09068955647762778;0.07853452001300898;0.021472839177887032;0.0906895564776278;0.8900737171346784;0.990590936152775;0.9327551669972647;0.3194384695859365;0.861822420349357;0.9725865482541673;0.22415265698339656;0.776565660277404;0.9038493311734171;0.9196421876239321;0.9098450831628786;0.38510136207295836
20;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.8643503830379943;0.795804972895117;0.7076871769217943;0.21496556527122185;0.659210935073004;0.7638588912886969;0.06760098928276999;0.34078906492699595;0.891867915229177;0.93239901071723;0.2361411087113031;0.10813208477082306;0.19531585854764577;0.3216314067774602;0.08419582065722175;0.08212284872216774;3.3885915443687815e-06;0.10757870610880667;0.3796786974648789;0.10442419370291123;0.0020729719350540687;0.03959805086953372;0.19531585854764577;0.08419582065722175;0.028141276463424125;0.08004987678711371;0.08419582065722175;0.09225407612462222;0.08004987678711373;0.028141276463424125;0.09225407612462228;0.8876881499545559;0.9973631287262869;0.9445851005628051;0.3216314067774602;0.8752284533424335;0.9642637767637768;0.21904995426760548;0.7943413560995731;0.9023034687074841;0.9181114534124085;0.8830707389728313;0.3765008805879866
21;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.8628801361912869;0.7943069821676583;0.704961704961705;0.21566199798808328;0.6576576576576577;0.7595981341944743;0.0690436933223413;0.34234234234234234;0.8912786108918705;0.9309563066776587;0.24040186580552567;0.10872138910812944;0.19708889022633722;0.3186884477914492;0.09258508240218821;0.08696788678686501;1.4696063108114263e-06;0.10835920073495461;0.38153939962565403;0.10412554524901518;0.005617195615323145;0.046324269889224556;0.19708889022633722;0.09258508240218821;0.02401097688521281;0.0813506911715418;0.09258508240218816;0.09142133101462402;0.08135069117154181;0.024010976885212865;0.0914213310146241;0.8878093734560276;0.9928456436431712;0.9350282485875706;0.3186884477914492;0.8627962309938194;0.9692078250319317;0.22162179583592959;0.7783907264590194;0.9030708268797284;0.9167203546221163;0.901689321914041;0.38330792654379015
22;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.8626479919523331;0.7933219859567331;0.7038211246454197;0.21465603961928345;0.6551724137931034;0.7602739726027398;0.06852844187963726;0.3448275862068966;0.8906296186816435;0.9314715581203628;0.23972602739726026;0.10937038131835648;0.19349904420212066;0.3256270934737973;0.08335785398654649;0.0812688858739441;6.17360384845717e-06;0.10892246623310435;0.38216693880284935;0.10449609860869902;0.0020889681126023962;0.042704957572344826;0.19349904420212066;0.08335785398654649;0.018842711418543767;0.07917991776134171;0.08335785398654649;0.0934464985618293;0.0791799177613417;0.018842711418543767;0.09344649856182931;0.8874101187535289;0.9973347431702054;0.9399605684613935;0.3256270934737973;0.8756977538335922;0.9757198204292479;0.23164593987974608;0.798043573268367;0.9009874388119696;0.9188837210536956;0.9223907471183029;0.3756173192159252
23;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.8615646521705487;0.7934310547150614;0.7029719408932426;0.21697748200882147;0.6576576576576577;0.7549928673323824;0.07079554822753503;0.34234234234234234;0.8910959580986263;0.9292044517724649;0.2450071326676177;0.10890404190137365;0.19522046300003848;0.32658505818137556;0.09464417760287802;0.08682658484209976;3.4994622032526423e-06;0.10878223714999904;0.3829792933105238;0.10159574642307645;0.007817592760778203;0.05550606583470441;0.19522046300003848;0.09464417760287802;0.0025312820780567513;0.07900899208132159;0.09464417760287802;0.09099144891579991;0.0790089920813215;0.0025312820780567236;0.09099144891579988;0.8901919686555776;0.990040884524668;0.9221159945797626;0.32658505818137556;0.8598240102471209;0.9966566592206014;0.24927740683841487;0.7743682805947388;0.9034872253004744;0.918862367598041;0.989685904449307;0.38602131476885726
24;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.861487270757564;0.7930681217789982;0.7025589896975739;0.21659057494389847;0.6567256912084498;0.7552697391925688;0.07058944765045343;0.3432743087915502;0.8908534176214935;0.9294105523495466;0.24473026080743124;0.10914658237850652;0.19394150246759212;0.32899555385571544;0.09144135384709862;0.08483292487132915;5.3980496748093715e-06;0.10899075685088482;0.38320547132535027;0.10171926420963773;0.00660842897576952;0.05424940770230513;0.19394150246759212;0.09144135384709862;0.0008630802748450517;0.07822449589555966;0.09144135384709856;0.0917088904840816;0.07822449589555969;0.0008630802748449684;0.0917088904840816;0.8900584665606983;0.9915760407593613;0.9238144282890378;0.32899555385571544;0.8642610802824336;0.9988583462646863;0.25284002436928793;0.7811283257314428;0.902747163477915;0.9196484966899459;0.9964753789823085;0.38332199342713363
25;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.860713456627718;0.7919300547527087;0.7007978723404256;0.21643581211792928;0.6548617583100341;0.7536646406864498;0.07100164880461665;0.3451382416899658;0.8902824412403714;0.9289983511953833;0.24633535931355025;0.10971755875962867;0.19137966629572944;0.3353025403988735;0.08091751593416008;0.07930783737164543;1.0426410407215553e-05;0.10960646110494293;0.38433005076443244;0.10328512787507027;0.0016096785625145937;0.04830884818294412;0.19137966629572944;0.08091751593416008;0.0005348696335820691;0.07769815880913081;0.08091751593416013;0.09403705039126065;0.07769815880913078;0.0005348696335820691;0.0940370503912607;0.8883910203149845;0.9979428570467571;0.9318946972400953;0.3353025403988735;0.8791994056372784;0.9992903920797497;0.25916023839307845;0.8031557571560839;0.900365506133069;0.9201309742659299;0.9978326152239196;0.37399122920829336
26;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.8600170239108567;0.7911549206624824;0.6994517361687989;0.21666795635688307;0.6539297918608263;0.7517857142857143;0.0716199505358615;0.34607020813917366;0.889953571075768;0.9283800494641385;0.24821428571428572;0.11004642892423194;0.1924115912550533;0.33314886866399335;0.07977378737907048;0.07970318442694824;8.200720939101485e-06;0.11001338584313049;0.3852255754850702;0.10505815955376174;7.06029521222451e-05;0.04513653467870504;0.1924115912550533;0.07977378737907048;0.005609352857817718;0.07963258147482606;0.07977378737907054;0.09471403309394666;0.07963258147482599;0.005609352857817662;0.09471403309394656;0.88652590374446;0.9999096201085689;0.9361938211312149;0.33314886866399335;0.8807031674485166;0.992584787105335;0.25115271750563056;0.8059380519268324;0.8996509649371324;0.9181822602671227;0.9774854840620927;0.3722061788019192
27;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.8606360752147334;0.7918785296084383;0.7006814026923717;0.21651319353091386;0.6548617583100341;0.7533952823445318;0.07110469909315746;0.3451382416899658;0.8902716049382716;0.9288953009068426;0.24660471765546818;0.10972839506172839;0.1924952414817508;0.33257324409582256;0.08091751593416008;0.08002779378257413;8.034912939265287e-06;0.10963124497414121;0.384413882848058;0.10440070306109162;0.0008897221515860032;0.04586401123545425;0.1924952414817508;0.08091751593416008;0.005636825285240565;0.07913807163098813;0.08091751593416013;0.09417996990096333;0.07913807163098818;0.005636825285240565;0.09417996990096339;0.8872612542112105;0.9988624183328008;0.9352891953029646;0.33257324409582256;0.8791994056372784;0.9925645296094976;0.25065282692664703;0.8031557571560839;0.9002181625035678;0.9187100798565887;0.9772283961227738;0.37347481916922626
28;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.8597074982589182;0.791467833071722;0.6994861594563235;0.2177512961386675;0.6554830692761727;0.749822316986496;0.07254740313272877;0.3445169307238273;0.8902957760411514;0.9274525968672712;0.2501776830135039;0.10970422395884855;0.19314878286745094;0.3337313395420184;0.07756181123617356;0.0792098815715902;6.761791455247e-06;0.10980489154289345;0.38531868721659707;0.10588291649982673;0.001648070335416696;0.04288421024737321;0.19314878286745094;0.07756181123617356;0.0072733974484717745;0.08085795190700676;0.07756181123617356;0.09490094807074545;0.08085795190700684;0.007273397448471719;0.09490094807074545;0.8856606626522006;0.9978942944633286;0.9393470333154682;0.3337313395420184;0.8842090888602827;0.9903776866616535;0.24993971053042718;0.8097660926059281;0.8994976600465265;0.9169030861018835;0.9710666715058253;0.3699935906943238
29;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.8586241584771338;0.7902274680656152;0.6973662415106842;0.2180608217906059;0.6539297918608263;0.7469836763662172;0.07347485572959604;0.34607020813917366;0.8897575457694211;0.926525144270404;0.25301632363378285;0.11024245423057892;0.1913280534149559;0.3391672694336677;0.07977378737907048;0.07925229129276684;1.0509186783762215e-05;0.11045687644278199;0.38671701356774857;0.10397462171366434;0.0005214960863035856;0.05018655838816566;0.1913280534149559;0.07977378737907048;0.007787186244437749;0.07873079520646314;0.07977378737907054;0.0947948627503229;0.0787307952064632;0.007787186244437694;0.09479486275032295;0.88744438237007;0.9993317999280936;0.9289405257941794;0.3391672694336677;0.8807031674485166;0.989593406752017;0.2696717929407241;0.8059380519268324;0.899551597480001;0.918911880594317;0.9699908432531426;0.37254309489084286
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.8703087518378085;0.802367473935544;0.7192629815745394;0.21287626712063762;0.6669773221497359;0.7804434750999637;0.06224237427864798;0.33302267785026407;0.8946126622099883;0.937757625721352;0.21955652490003635;0.1053873377900118;0.19561842210851182;0.3158847752092822;0.09166779674894521;0.08362263829334465;3.0187932998425692e-06;0.10411428430674374;0.3717644764639718;0.09921223953535407;0.008045158455600498;0.04250143641621218;0.19561842210851182;0.09166779674894521;0.03468702320328132;0.0755774798377441;0.09166779674894521;0.08806032656865914;0.0755774798377441;0.03468702320328135;0.08806032656865911;0.8936019817291371;0.9898723742444107;0.9415072204505976;0.3158847752092822;0.8659728924902546;0.9571571044854655;0.20607380585033874;0.775168696039624;0.9067808838083457;0.9229102417566308;0.8458724400852278;0.38591465875341574
