index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};none;0.6478167501789549;0.6475899910224193;0.6333830104321908;0.4638511095204009;0.6123919308357348;0.6558641975308642;0.31721194879089615;0.38760806916426516;0.6408544726301736;0.6827880512091038;0.3441358024691358;0.3591455273698264;0.1545668211790821;1.420104693461095;0.14380155732017574;0.11791609113959473;3.586699478912704e-05;0.26230781147421345;0.6127112625612492;0.007122804726774179;0.025885466180580963;0.13146996040940684;0.1545668211790821;0.14380155732017574;0.11659025301409409;0.09203062495901371;0.1438015573201758;0.07730189631552375;0.09203062495901371;0.11659025301409404;0.07730189631552387;0.989050582095544;0.9601610903570675;0.8048952184978612;0.7041734349618892;0.7813113696983909;0.8312607520275251;0.7429716117216117;0.7042571745679403;0.8869164398877709;0.874613296999073;0.7260831405090562;0.8036626682538228
11;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};none;0.6478167501789549;0.647534649771871;0.6300751879699248;0.45526127415891193;0.6037463976945245;0.6588050314465409;0.30867709815078237;0.3962536023054755;0.6386333771353482;0.6913229018492176;0.3411949685534591;0.36136662286465177;0.14984657570020238;1.413638985005767;0.1512605042016807;0.11397293030924743;1.8929508592302616e-05;0.26706859636117103;0.617639090537854;0.016243389697721544;0.0372875738924332;0.1422057264050901;0.14984657570020238;0.1512605042016807;0.1304898648648648;0.07668535641681423;0.1512605042016807;0.06994978107907734;0.07668535641681418;0.13048986486486486;0.06994978107907734;0.9751622242188279;0.9430093035076981;0.7889850511408341;0.7073941866394697;0.7677419354838709;0.8131048387096775;0.7762389973210868;0.6974789915966386;0.8967553449575191;0.8955203877639911;0.6981439270595897;0.8217544735153631
12;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};none;0.6499642090193272;0.64976059784948;0.6369710467706013;0.4674302075876879;0.6181556195965417;0.6569678407350689;0.3186344238975818;0.3818443804034582;0.6438172043010753;0.6813655761024182;0.3430321592649311;0.35618279569892475;0.13905246893429957;1.364840636312766;0.13214092976640202;0.10183920381690159;2.2897347016762576e-07;0.2587922689947151;0.6087765928930515;0.013623207329546694;0.030301725949500424;0.12983510556326083;0.13905246893429957;0.13214092976640202;0.12692366797655386;0.07153747786740111;0.13214092976640196;0.07539868667917449;0.07153747786740117;0.12692366797655374;0.07539868667917449;0.9792054212064841;0.9537123907220412;0.8083484986351229;0.7326862736894951;0.799684450417811;0.8176988080973701;0.7958309938236946;0.7203230806885862;0.8900854700854701;0.9008013640238703;0.7053036674567372;0.8063836193917495
13;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};none;0.6492483894058697;0.6489847955038308;0.6326836581709145;0.4581245526127416;0.6080691642651297;0.659375;0.310099573257468;0.3919308357348703;0.6406869220607662;0.689900426742532;0.340625;0.35931307793923384;0.14533960087919745;1.3950255818767932;0.1441870326112097;0.10883363041144783;7.4415513715255585e-06;0.26444884011580627;0.6147424991483086;0.015509999782376882;0.03535340219976191;0.13782261096344905;0.14533960087919745;0.1441870326112097;0.12964563526361284;0.07348022821168604;0.14418703261120963;0.07159227558888026;0.07348022821168598;0.12964563526361284;0.0715922755888802;0.9763254052617591;0.9460521224778043;0.7959250406795232;0.7168327326690692;0.7793150240420071;0.8144941874845412;0.7855912743972444;0.706235765334171;0.8948095950777417;0.899448108762956;0.6990369181380417;0.8168973315241972
14;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};none;0.6492483894058697;0.6489571248785567;0.6310240963855421;0.45382963493199713;0.6037463976945245;0.6608832807570978;0.3058321479374111;0.3962536023054755;0.6395806028833552;0.6941678520625889;0.3391167192429022;0.36041939711664484;0.15362016060586275;1.4285193953742488;0.13788451160280635;0.11625273517709994;3.2624666450109195e-05;0.2668256988646494;0.6171913446380143;0.00030902483079808807;0.02163177642570646;0.12544757033248088;0.15362016060586275;0.13788451160280635;0.1094831673779042;0.09462095875139354;0.13788451160280624;0.08245723821443474;0.09462095875139354;0.10948316737790426;0.08245723821443474;0.9995241127383625;0.9667006906202706;0.8126432391138273;0.7000254971953085;0.7869057547956629;0.8421736158578264;0.7279647435897435;0.7190764156129742;0.8796761330776489;0.8732972569509236;0.7366860531417493;0.7923844537815125
15;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};target;0.6635647816750179;0.6634124644893642;0.6539027982326951;0.4753042233357194;0.6397694524495677;0.6686746987951807;0.3129445234708393;0.36023054755043227;0.6589358799454298;0.6870554765291608;0.3313253012048193;0.34106412005457026;0.1851820417401145;1.513855927341679;0.170341531107856;0.1446377797843693;0.00027832324681075285;0.2448136867220219;0.5923532363051665;0.008176100628930816;0.02570375132348668;0.13801170193306045;0.1851820417401145;0.170341531107856;0.10081577986119572;0.11893402846088269;0.170341531107856;0.06377371486755612;0.11893402846088263;0.10081577986119566;0.06377371486755612;0.9877358490566038;0.9612763630811157;0.8015559013114025;0.660564841038733;0.7542952460383653;0.8554973821989528;0.6748027613412229;0.6429379444085327;0.9080030240846744;0.8420960983838495;0.7499244941105406;0.8278983311108417
16;AD_1;AD;{'num_epochs': 80, 'prot_attr': 'Group', 'random_state': 12345};target;0.6521116678596993;0.6518943105095084;0.6383928571428571;0.4652827487473157;0.6181556195965417;0.66;0.31436699857752487;0.3818443804034582;0.6452476572958501;0.6856330014224751;0.34;0.35475234270414996;0.17511479619594789;1.491062655999219;0.16558091126358798;0.13777356927859052;0.00017626324097258866;0.25844105614714624;0.6081328479726481;0.007962829971056129;0.02780734198499757;0.1403559375811243;0.17511479619594789;0.16558091126358798;0.1099633876206545;0.10996622729359301;0.16558091126358804;0.0699839648671684;0.10996622729359307;0.10996338762065438;0.06998396486716846;0.987845469040659;0.9574484897544548;0.7938659662797594;0.670662628412393;0.7529262891490035;0.8410873928115307;0.6972056699169376;0.665771864301276;0.89757711579526;0.8527490861991371;0.7369230346797002;0.8190223583689784
17;AD_2;AD;{'num_epochs': 110, 'prot_attr': 'Group', 'random_state': 12345};target;0.6571224051539012;0.6567991850488437;0.6373959121877366;0.44881889763779526;0.6066282420749279;0.671451355661882;0.2930298719772404;0.39337175792507206;0.6454545454545455;0.7069701280227596;0.32854864433811803;0.35454545454545455;0.16682770777567407;1.4831622137765423;0.16215018117338675;0.1284019644800634;0.00011048305609517591;0.2638674150266491;0.6129890327724321;0.009956257752823716;0.033748216693323285;0.14178141602515448;0.16682770777567407;0.16215018117338675;0.11479102052872547;0.0946537477867401;0.16215018117338675;0.06833990775372834;0.09465374778674007;0.11479102052872547;0.06833990775372834;0.9849352958609107;0.948963951052075;0.7916311457777282;0.6742350841407445;0.7534073922091625;0.8371654533074949;0.7174838520258368;0.6786478227654699;0.8999411477192247;0.8753925345592283;0.7199099099099099;0.8226516504305087
18;AD_3;AD;{'num_epochs': 140, 'prot_attr': 'Group', 'random_state': 12345};target;0.6542591267000716;0.6540372467112949;0.6403574087862993;0.4645669291338583;0.6195965417867435;0.662557781201849;0.31152204836415365;0.3804034582132565;0.6470588235294118;0.6884779516358464;0.337442218798151;0.35294117647058826;0.164840808687515;1.4550293156478278;0.16768175159972254;0.1276224352463824;9.280875637166022e-05;0.2572971803798336;0.6066558849111946;0.020543622554460184;0.04005931635334026;0.1493739053146158;0.164840808687515;0.16768175159972254;0.12730215171407733;0.08756311889304214;0.16768175159972248;0.06096117765911391;0.08756311889304225;0.12730215171407727;0.06096117765911385;0.9689698244691343;0.9393906308131054;0.7822408536585367;0.6872713760786094;0.7505733944954128;0.8181966145833334;0.7500935803855513;0.661531279178338;0.9104135737009543;0.8812187256755253;0.7019266691572825;0.839781520254893
19;AD_4;AD;{'num_epochs': 170, 'prot_attr': 'Group', 'random_state': 12345};target;0.6492483894058697;0.6489294542532825;0.6293494704992436;0.44953471725125266;0.5994236311239193;0.6624203821656051;0.3015647226173542;0.40057636887608067;0.6384915474642393;0.6984352773826458;0.3375796178343949;0.36150845253576075;0.1527801353615808;1.4307099560725416;0.15164597949271452;0.11641581550542346;2.9535421023080197e-05;0.2692037569079936;0.6196293173344836;0.012469804792061168;0.03523016398729095;0.14046937853593477;0.1527801353615808;0.15164597949271452;0.12553191489361692;0.08118565151813234;0.15164597949271447;0.07180519605023483;0.0811856515181324;0.12553191489361704;0.07180519605023489;0.9809324148946789;0.946191429222536;0.7911202098394217;0.6989536878216124;0.7656380316930776;0.8206686930091187;0.7595182595182595;0.6994652406417113;0.8941492368569814;0.8908192962342357;0.705;0.8174951267056529
20;AD_5;AD;{'num_epochs': 200, 'prot_attr': 'Group', 'random_state': 12345};target;0.6471009305654974;0.6468418593020444;0.6307116104868914;0.458840372226199;0.6066282420749279;0.656786271450858;0.3129445234708393;0.39337175792507206;0.6388888888888888;0.6870554765291608;0.34321372854914195;0.3611111111111111;0.1495331984069988;1.4085185317304607;0.13539819597563796;0.11275942981285669;1.783148412598394e-05;0.265600022285754;0.6162187826997224;0.0029292071989728274;0.022638766162781265;0.12586647592801015;0.1495331984069988;0.13539819597563796;0.11395558015636897;0.09012066365007543;0.135398195975638;0.08214285714285718;0.09012066365007543;0.11395558015636892;0.08214285714285713;0.9954810985026523;0.9650695212528886;0.8120149558550916;0.7099658098011903;0.7914254327365577;0.8351516364728254;0.7446581196581196;0.7215395592199143;0.8799999999999999;0.8777493606138107;0.7303977737763955;0.7934131736526946
21;AD_6;AD;{'num_epochs': 230, 'prot_attr': 'Group', 'random_state': 12345};target;0.6478167501789549;0.6474700849795647;0.6261398176291794;0.44523979957050824;0.5936599423631124;0.662379421221865;0.29871977240398295;0.40634005763688763;0.6361290322580645;0.701280227596017;0.33762057877813506;0.3638709677419355;0.15498030510761468;1.443997630848842;0.14993061444761396;0.11876326118800137;3.91414202509916e-05;0.272629198825452;0.6233340916542593;0.007122804726774179;0.031167353259612507;0.13710968394217515;0.15498030510761468;0.14993061444761396;0.1195621250541159;0.08759590792838873;0.14993061444761385;0.0759352881698685;0.08759590792838878;0.1195621250541159;0.07593528816986855;0.989050582095544;0.9521665124432273;0.7947850140340887;0.6925219118345494;0.7660099263047073;0.8286929552503324;0.7405303030303031;0.7055416761299115;0.8880441264162195;0.8832054560954816;0.7164231649357508;0.8090516145436054
22;AD_7;AD;{'num_epochs': 260, 'prot_attr': 'Group', 'random_state': 12345};target;0.6471009305654974;0.6468787534690765;0.6329113924050633;0.4645669291338583;0.6123919308357348;0.6548536209553159;0.3186344238975818;0.38760806916426516;0.6403743315508021;0.6813655761024182;0.34514637904468415;0.35962566844919786;0.16180061369719917;1.4443229288057802;0.1571775499190502;0.12588285981754854;7.316294651777325e-05;0.2624240086384131;0.6129225040806898;0.012049792169920193;0.031294690101501654;0.14068585988325344;0.16180061369719917;0.1571775499190502;0.12084128715571307;0.09458816971604694;0.1571775499190502;0.07125271646920373;0.09458816971604689;0.12084128715571307;0.07125271646920373;0.9815094339622641;0.9518969087776427;0.7918742517282663;0.6923659384309832;0.762487257900102;0.8250678509745869;0.7377023095108203;0.6827342047930284;0.8951433823138792;0.8711287818715867;0.7190076093849082;0.8181064194481819
23;AD_8;AD;{'num_epochs': 290, 'prot_attr': 'Group', 'random_state': 12345};target;0.6499642090193272;0.6496960330571737;0.6331582895723931;0.4574087329992842;0.6080691642651297;0.6604068857589984;0.30867709815078237;0.3919308357348703;0.6411609498680739;0.6913229018492176;0.3395931142410016;0.35883905013192613;0.15026658832234335;1.412649180367057;0.1374990363117724;0.11285486932645478;2.017131745065062e-05;0.26432839370969846;0.614520571641113;0.00450262235859944;0.024644166985317684;0.12743902760844672;0.15026658832234335;0.1374990363117724;0.11475638374497554;0.08821070234113709;0.13749903631177246;0.07975922806374536;0.08821070234113715;0.11475638374497549;0.07975922806374536;0.993090666221406;0.9621857967546941;0.8104858331371163;0.7078898383958033;0.7888724474696656;0.8348988801604545;0.7463942307692308;0.7172189630569208;0.883641299318259;0.8808582721626199;0.7265681226817251;0.7977190661756819
24;AD_9;AD;{'num_epochs': 320, 'prot_attr': 'Group', 'random_state': 12345};target;0.6499642090193272;0.6496683624318995;0.6314996232102487;0.4531138153185397;0.6037463976945245;0.6619273301737757;0.30440967283072545;0.3962536023054755;0.6400523560209425;0.6955903271692745;0.3380726698262243;0.3599476439790576;0.15550695305869294;1.4360776990534776;0.1512605042016807;0.11878062261693978;4.0883156328260756e-05;0.2667031378547245;0.6169644615632931;0.01058301233923098;0.03247988158474091;0.13828650785172525;0.15550695305869294;0.1512605042016807;0.12147862147862143;0.08630074103219887;0.1512605042016807;0.07278689433802676;0.08630074103219887;0.12147862147862143;0.07278689433802682;0.9838175102326046;0.9503574279506152;0.7948006657684078;0.6963411524732279;0.7677419354838709;0.8260112647209422;0.7481821660926138;0.6974789915966386;0.8930158147876417;0.8839403827498016;0.7130067567567568;0.8145249620181606
25;AD_10;AD;{'num_epochs': 350, 'prot_attr': 'Group', 'random_state': 12345};target;0.6478167501789549;0.6475899910224193;0.6333830104321908;0.4638511095204009;0.6123919308357348;0.6558641975308642;0.31721194879089615;0.38760806916426516;0.6408544726301736;0.6827880512091038;0.3441358024691358;0.3591455273698264;0.1545668211790821;1.420104693461095;0.14380155732017574;0.11791609113959473;3.586699478912704e-05;0.26230781147421345;0.6127112625612492;0.007122804726774179;0.025885466180580963;0.13146996040940684;0.1545668211790821;0.14380155732017574;0.11659025301409409;0.09203062495901371;0.1438015573201758;0.07730189631552375;0.09203062495901371;0.11659025301409404;0.07730189631552387;0.989050582095544;0.9601610903570675;0.8048952184978612;0.7041734349618892;0.7813113696983909;0.8312607520275251;0.7429716117216117;0.7042571745679403;0.8869164398877709;0.874613296999073;0.7260831405090562;0.8036626682538228
26;AD_11;AD;{'num_epochs': 380, 'prot_attr': 'Group', 'random_state': 12345};target;0.6478167501789549;0.647534649771871;0.6300751879699248;0.45526127415891193;0.6037463976945245;0.6588050314465409;0.30867709815078237;0.3962536023054755;0.6386333771353482;0.6913229018492176;0.3411949685534591;0.36136662286465177;0.14984657570020238;1.413638985005767;0.1512605042016807;0.11397293030924743;1.8929508592302616e-05;0.26706859636117103;0.617639090537854;0.016243389697721544;0.0372875738924332;0.1422057264050901;0.14984657570020238;0.1512605042016807;0.1304898648648648;0.07668535641681423;0.1512605042016807;0.06994978107907734;0.07668535641681418;0.13048986486486486;0.06994978107907734;0.9751622242188279;0.9430093035076981;0.7889850511408341;0.7073941866394697;0.7677419354838709;0.8131048387096775;0.7762389973210868;0.6974789915966386;0.8967553449575191;0.8955203877639911;0.6981439270595897;0.8217544735153631
27;AD_12;AD;{'num_epochs': 410, 'prot_attr': 'Group', 'random_state': 12345};target;0.6499642090193272;0.64976059784948;0.6369710467706013;0.4674302075876879;0.6181556195965417;0.6569678407350689;0.3186344238975818;0.3818443804034582;0.6438172043010753;0.6813655761024182;0.3430321592649311;0.35618279569892475;0.13905246893429957;1.364840636312766;0.13214092976640202;0.10183920381690159;2.2897347016762576e-07;0.2587922689947151;0.6087765928930515;0.013623207329546694;0.030301725949500424;0.12983510556326083;0.13905246893429957;0.13214092976640202;0.12692366797655386;0.07153747786740111;0.13214092976640196;0.07539868667917449;0.07153747786740117;0.12692366797655374;0.07539868667917449;0.9792054212064841;0.9537123907220412;0.8083484986351229;0.7326862736894951;0.799684450417811;0.8176988080973701;0.7958309938236946;0.7203230806885862;0.8900854700854701;0.9008013640238703;0.7053036674567372;0.8063836193917495
28;AD_13;AD;{'num_epochs': 440, 'prot_attr': 'Group', 'random_state': 12345};target;0.6492483894058697;0.6489847955038308;0.6326836581709145;0.4581245526127416;0.6080691642651297;0.659375;0.310099573257468;0.3919308357348703;0.6406869220607662;0.689900426742532;0.340625;0.35931307793923384;0.14533960087919745;1.3950255818767932;0.1441870326112097;0.10883363041144783;7.4415513715255585e-06;0.26444884011580627;0.6147424991483086;0.015509999782376882;0.03535340219976191;0.13782261096344905;0.14533960087919745;0.1441870326112097;0.12964563526361284;0.07348022821168604;0.14418703261120963;0.07159227558888026;0.07348022821168598;0.12964563526361284;0.0715922755888802;0.9763254052617591;0.9460521224778043;0.7959250406795232;0.7168327326690692;0.7793150240420071;0.8144941874845412;0.7855912743972444;0.706235765334171;0.8948095950777417;0.899448108762956;0.6990369181380417;0.8168973315241972
29;AD_14;AD;{'num_epochs': 470, 'prot_attr': 'Group', 'random_state': 12345};target;0.6492483894058697;0.6489571248785567;0.6310240963855421;0.45382963493199713;0.6037463976945245;0.6608832807570978;0.3058321479374111;0.3962536023054755;0.6395806028833552;0.6941678520625889;0.3391167192429022;0.36041939711664484;0.15362016060586275;1.4285193953742488;0.13788451160280635;0.11625273517709994;3.2624666450109195e-05;0.2668256988646494;0.6171913446380143;0.00030902483079808807;0.02163177642570646;0.12544757033248088;0.15362016060586275;0.13788451160280635;0.1094831673779042;0.09462095875139354;0.13788451160280624;0.08245723821443474;0.09462095875139354;0.10948316737790426;0.08245723821443474;0.9995241127383625;0.9667006906202706;0.8126432391138273;0.7000254971953085;0.7869057547956629;0.8421736158578264;0.7279647435897435;0.7190764156129742;0.8796761330776489;0.8732972569509236;0.7366860531417493;0.7923844537815125
30;AD_0;AD;{'num_epochs': 50, 'prot_attr': 'Group', 'random_state': 12345};group;0.6635647816750179;0.6634124644893642;0.6539027982326951;0.4753042233357194;0.6397694524495677;0.6686746987951807;0.3129445234708393;0.36023054755043227;0.6589358799454298;0.6870554765291608;0.3313253012048193;0.34106412005457026;0.1851820417401145;1.513855927341679;0.170341531107856;0.1446377797843693;0.00027832324681075285;0.2448136867220219;0.5923532363051665;0.008176100628930816;0.02570375132348668;0.13801170193306045;0.1851820417401145;0.170341531107856;0.10081577986119572;0.11893402846088269;0.170341531107856;0.06377371486755612;0.11893402846088263;0.10081577986119566;0.06377371486755612;0.9877358490566038;0.9612763630811157;0.8015559013114025;0.660564841038733;0.7542952460383653;0.8554973821989528;0.6748027613412229;0.6429379444085327;0.9080030240846744;0.8420960983838495;0.7499244941105406;0.8278983311108417
