index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};none;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646636;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
11;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};none;0.74;0.665079365079365;0.8211009174311926;0.7533333333333333;0.8523809523809524;0.7920353982300885;0.5222222222222223;0.14761904761904762;0.581081081081081;0.4777777777777778;0.2079646017699115;0.4189189189189189;0.06326944054854289;0.9181451612903226;0.0033333333333334103;0.05509569377990434;2.5270312474765176e-05;0.15422961224851328;0.4814288672338385;0.0028050490883591017;0.05176236044657101;0.01628264208909369;0.06326944054854289;0.0033333333333334103;0.027272727272727337;0.10685805422647526;0.003333333333333327;0.13475177304964536;0.10685805422647526;0.027272727272727254;0.13475177304964542;0.9962192816635159;0.925812903594491;0.9802827380952381;0.9181451612903226;0.9960937499999999;0.9659090909090908;0.8096590909090909;0.9777777777777777;0.797872340425532;0.804093567251462;0.8800000000000001;0.712121212121212
12;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};none;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
13;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};none;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
14;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};none;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.7533333333333333;0.680952380952381;0.8302752293577982;0.7533333333333333;0.861904761904762;0.8008849557522124;0.5;0.1380952380952381;0.6081081081081081;0.5;0.19911504424778761;0.3918918918918919;0.11002025868786047;0.8602810211755392;0.039999999999999925;0.10373205741626793;9.026333934612135e-05;0.14545559730471652;0.46878187815547373;0.0009350163627863672;0.06373205741626797;0.02405257279409856;0.11002025868786047;0.039999999999999925;0.010030187944298441;0.16746411483253587;0.03999999999999998;0.0984848484848484;0.16746411483253593;0.010030187944298358;0.09848484848484851;0.998759305210918;0.9114459833795013;0.9712654378452181;0.8602810211755392;0.9541984732824428;0.987519689809766;0.7017045454545454;0.7600000000000001;0.8522727272727274;0.7236842105263158;0.9513921661160926;0.7719298245614035
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.75;0.6785714285714286;0.8275862068965517;0.75;0.8571428571428571;0.8;0.5;0.14285714285714285;0.6;0.5;0.2;0.4;0.10518934081346432;0.8655913978494623;0.033333333333333326;0.10039872408293463;6.433787151255162e-05;0.1492518874191237;0.4738035414793427;0.0038959015116097895;0.06706539074960127;0.020325203252032575;0.10518934081346432;0.033333333333333326;0.00881834215167554;0.16746411483253587;0.033333333333333326;0.11111111111111105;0.16746411483253593;0.008818342151675485;0.1111111111111111;0.9948240165631471;0.9068144044321329;0.975609756097561;0.8655913978494623;0.9615384615384616;0.9890109890109889;0.7017045454545454;0.8;0.8333333333333334;0.7236842105263158;0.9572649572649572;0.75
17;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.7433333333333333;0.6706349206349206;0.8229885057471265;0.75;0.8523809523809524;0.7955555555555556;0.5111111111111111;0.14761904761904762;0.5866666666666667;0.4888888888888889;0.20444444444444446;0.41333333333333333;0.08960573476702505;0.8847926267281107;0.026666666666666616;0.08191387559808613;9.965465911559006e-06;0.15365282189886942;0.48014233213505303;0.002025868786037055;0.055247208931419545;0.023130380665906114;0.08960573476702505;0.026666666666666616;0.01999223602484468;0.13716108452950554;0.026666666666666644;0.11169415292353824;0.13716108452950565;0.019992236024844734;0.11169415292353818;0.9972769166317554;0.9215846066779851;0.9721180295073767;0.8847926267281107;0.9689922480620156;0.9750484496124031;0.7556818181818182;0.8400000000000002;0.8295194508009154;0.7617728531855954;0.9086069210292813;0.755336617405583
18;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.7366666666666667;0.6658730158730158;0.8175519630484989;0.7433333333333333;0.8428571428571429;0.7937219730941704;0.5111111111111111;0.15714285714285714;0.5714285714285714;0.4888888888888889;0.2062780269058296;0.42857142857142855;0.095527505064672;0.8764112903225806;0.036666666666666736;0.0869138755980862;2.536276746730982e-05;0.16131583559053667;0.4900900150025232;0.0079476390836839;0.05024720893141954;0.029058484133228424;0.095527505064672;0.036666666666666736;0.022222222222222254;0.13716108452950554;0.03666666666666665;0.10141843971631204;0.13716108452950565;0.0222222222222222;0.10141843971631209;0.9892473118279571;0.9278277303705399;0.9648119918699187;0.8764112903225806;0.9570312499999999;0.9722222222222222;0.7556818181818182;0.8;0.83986562150056;0.7617728531855954;0.9000000000000001;0.7833333333333332
19;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.7366666666666667;0.6658730158730158;0.8175519630484989;0.7433333333333333;0.8428571428571429;0.7937219730941704;0.5111111111111111;0.15714285714285714;0.5714285714285714;0.4888888888888889;0.2062780269058296;0.42857142857142855;0.095527505064672;0.8764112903225806;0.036666666666666736;0.0869138755980862;2.536276746730982e-05;0.16131583559053667;0.4900900150025232;0.0079476390836839;0.05024720893141954;0.029058484133228424;0.095527505064672;0.036666666666666736;0.022222222222222254;0.13716108452950554;0.03666666666666665;0.10141843971631204;0.13716108452950565;0.0222222222222222;0.10141843971631209;0.9892473118279571;0.9278277303705399;0.9648119918699187;0.8764112903225806;0.9570312499999999;0.9722222222222222;0.7556818181818182;0.8;0.83986562150056;0.7617728531855954;0.9000000000000001;0.7833333333333332
20;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.73;0.6579365079365079;0.812933025404157;0.7433333333333333;0.8380952380952381;0.7892376681614349;0.5222222222222223;0.1619047619047619;0.5584415584415584;0.4777777777777778;0.21076233183856502;0.44155844155844154;0.07994389901823273;0.89592209373098;0.030000000000000027;0.06842902711323764;2.147522447442744e-08;0.16574489105737336;0.4962989110310751;0.013869409381330855;0.03842902711323759;0.031683891846748136;0.07994389901823273;0.030000000000000027;0.03311713836477992;0.10685805422647526;0.03;0.09985632183908044;0.10685805422647526;0.03311713836477986;0.0998563218390805;0.9811120543293718;0.9435747321585389;0.9614554229108457;0.89592209373098;0.9645669291338582;0.9585383858267716;0.8096590909090909;0.8363636363636364;0.8391203703703705;0.804093567251462;0.8587002096436058;0.7916041979010494
21;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.7366666666666667;0.6626984126984127;0.8183908045977012;0.75;0.8476190476190476;0.7911111111111111;0.5222222222222223;0.1523809523809524;0.5733333333333334;0.4777777777777778;0.2088888888888889;0.4266666666666667;0.07402212872058589;0.904233870967742;0.020000000000000018;0.06342902711323764;2.883958795274292e-06;0.15805375637861507;0.48639852209665263;0.0079476390836839;0.043429027113237706;0.02580645161290318;0.07402212872058589;0.020000000000000018;0.03076923076923077;0.10685805422647526;0.01999999999999999;0.11094224924012164;0.10685805422647526;0.03076923076923077;0.11094224924012158;0.9892473118279571;0.9370040485829959;0.96875;0.904233870967742;0.9765625;0.9615384615384616;0.8096590909090909;0.8800000000000001;0.8274231678486997;0.804093567251462;0.8666666666666667;0.762987012987013
22;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.08477481689262889;0.8903225806451613;0.036666666666666736;0.071762360446571;2.7424379378859775e-06;0.16189214789646633;0.4913549354624933;0.0187003272557269;0.03509569377990429;0.03548387096774197;0.08477481689262889;0.036666666666666736;0.034375000000000044;0.10685805422647526;0.03666666666666665;0.08877476155539255;0.10685805422647526;0.03437499999999999;0.08877476155539255;0.9746995572422519;0.9484690591885722;0.95703125;0.8903225806451613;0.9570312499999999;0.95703125;0.8096590909090909;0.8;0.8569739952718675;0.804093567251462;0.8533333333333334;0.8103448275862069
23;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646636;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
24;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
25;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646636;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
26;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.74;0.665079365079365;0.8211009174311926;0.7533333333333333;0.8523809523809524;0.7920353982300885;0.5222222222222223;0.14761904761904762;0.581081081081081;0.4777777777777778;0.2079646017699115;0.4189189189189189;0.06326944054854289;0.9181451612903226;0.0033333333333334103;0.05509569377990434;2.5270312474765176e-05;0.15422961224851328;0.4814288672338385;0.0028050490883591017;0.05176236044657101;0.01628264208909369;0.06326944054854289;0.0033333333333334103;0.027272727272727337;0.10685805422647526;0.003333333333333327;0.13475177304964536;0.10685805422647526;0.027272727272727254;0.13475177304964542;0.9962192816635159;0.925812903594491;0.9802827380952381;0.9181451612903226;0.9960937499999999;0.9659090909090908;0.8096590909090909;0.9777777777777777;0.797872340425532;0.804093567251462;0.8800000000000001;0.712121212121212
27;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
28;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
29;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.7333333333333333;0.6603174603174603;0.815668202764977;0.7466666666666667;0.8428571428571429;0.7901785714285714;0.5222222222222223;0.15714285714285714;0.5657894736842105;0.4777777777777778;0.20982142857142858;0.4342105263157895;0.06919121084618973;0.9099208764455265;0.013333333333333308;0.060095693779904286;1.0314528702144859e-05;0.16189214789646633;0.4913549354624933;0.003116721209287854;0.046762360446571005;0.022006472491909346;0.06919121084618973;0.013333333333333308;0.029511369134010645;0.10685805422647526;0.013333333333333336;0.12202380952380953;0.10685805422647526;0.029511369134010645;0.12202380952380953;0.9957555178268251;0.932168883747831;0.973228346456693;0.9099208764455265;0.984251968503937;0.9630526953361599;0.8096590909090909;0.92;0.8101851851851852;0.804093567251462;0.8721174004192872;0.7453416149068323
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.7533333333333333;0.680952380952381;0.8302752293577982;0.7533333333333333;0.861904761904762;0.8008849557522124;0.5;0.1380952380952381;0.6081081081081081;0.5;0.19911504424778761;0.3918918918918919;0.11002025868786047;0.8602810211755392;0.039999999999999925;0.10373205741626793;9.026333934612135e-05;0.14545559730471652;0.46878187815547373;0.0009350163627863672;0.06373205741626797;0.02405257279409856;0.11002025868786047;0.039999999999999925;0.010030187944298441;0.16746411483253587;0.03999999999999998;0.0984848484848484;0.16746411483253593;0.010030187944298358;0.09848484848484851;0.998759305210918;0.9114459833795013;0.9712654378452181;0.8602810211755392;0.9541984732824428;0.987519689809766;0.7017045454545454;0.7600000000000001;0.8522727272727274;0.7236842105263158;0.9513921661160926;0.7719298245614035
31;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};group;0.75;0.6785714285714286;0.8275862068965517;0.75;0.8571428571428571;0.8;0.5;0.14285714285714285;0.6;0.5;0.2;0.4;0.10518934081346432;0.8655913978494623;0.033333333333333326;0.10039872408293463;6.433787151255162e-05;0.1492518874191237;0.4738035414793427;0.0038959015116097895;0.06706539074960127;0.020325203252032575;0.10518934081346432;0.033333333333333326;0.00881834215167554;0.16746411483253587;0.033333333333333326;0.11111111111111105;0.16746411483253593;0.008818342151675485;0.1111111111111111;0.9948240165631471;0.9068144044321329;0.975609756097561;0.8655913978494623;0.9615384615384616;0.9890109890109889;0.7017045454545454;0.8;0.8333333333333334;0.7236842105263158;0.9572649572649572;0.75
