index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};none;0.6455886649138183;0.6470735241115897;0.6522115980132014;0.5225570853712551;0.6704642079515857;0.6380988392623959;0.3763171597284062;0.3295357920484143;0.6577511235066993;0.6236828402715938;0.3619011607376042;0.3422488764933007;0.20562839602637784;1.5360959408856432;0.17455117114214264;0.16704423050549494;0.0006190320094790685;0.23181830525117214;0.5792762726207968;0.022868483140117402;0.024228606541663124;0.13388655503030347;0.20562839602637784;0.17455117114214264;0.09080785092535541;0.15953728986884727;0.17455117114214266;0.0702579081791543;0.15953728986884724;0.0908078509253554;0.07025790817915434;0.9657881862206379;0.9630923964886262;0.8065193057174538;0.6576377151369671;0.7576246349183112;0.8628926089235087;0.6447337355155535;0.6115357917771627;0.9015706585963862;0.7785505007963139;0.7883437352928154;0.8143355239691636
11;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};none;0.6492691753131096;0.65002613003372;0.6484850815265147;0.5010738552298022;0.6520761036260014;0.6465724498153083;0.3520238435585613;0.3479238963739986;0.6536151424570443;0.6479761564414387;0.35342755018469163;0.3463848575429557;0.20694850854012;1.5727270762034837;0.17349751550727927;0.16810952618699726;0.0006936487601904045;0.24111944932443832;0.589423028459503;0.020619484611733817;0.013246612604882135;0.13037475848035843;0.20694850854012;0.17349751550727927;0.0812387188750199;0.16272153686671526;0.17349751550727927;0.07642957277568581;0.16272153686671526;0.08123871887501985;0.07642957277568582;0.9693846867965714;0.9801057116563067;0.8107265775784913;0.6428038460845225;0.7538370375672673;0.8788832972503737;0.6164303279710774;0.6294854647882934;0.8910060496507283;0.7816108285909071;0.8046811346347376;0.8047815454618025
12;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};none;0.6590907805829634;0.660023773382113;0.6497305766753092;0.47592707773788323;0.6368851124747763;0.6660379212056485;0.3168375657105503;0.36311488752522375;0.6554962383053908;0.6831624342894498;0.33396207879435147;0.3445037616946092;0.2119116832911183;1.6280380358031246;0.17648450507705454;0.17090267276956103;0.0006985801775856865;0.24778133435984456;0.5952255548665741;0.014302836441715927;0.010564926848347488;0.12766562693677821;0.2119116832911183;0.17648450507705454;0.0680307364342129;0.1653208404620675;0.17648450507705454;0.07790783954230744;0.16532084046206752;0.06803073643421288;0.07790783954230744;0.9786791022305705;0.9838079634543362;0.8144138456768288;0.6182654467607648;0.7442029647884651;0.9007108980975593;0.5734601587211228;0.6367913837097786;0.8886845778055846;0.7860346099158229;0.8272519421665784;0.7974291912424144
13;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};none;0.6419076833187263;0.6433140484481619;0.6509612800269367;0.5293036668457212;0.6732820287063729;0.6328547296496565;0.3866539318100492;0.3267179712936271;0.6556525772605317;0.6133460681899507;0.36714527035034356;0.3443474227394682;0.20867211532281008;1.5320370837988602;0.18273125065051846;0.17174802218567115;0.0005977550776849099;0.23044224172631017;0.5781364976853818;0.01740092754129661;0.0201884639739897;0.14025760298024342;0.20867211532281008;0.18273125065051846;0.09711947801393062;0.16076479372082386;0.18273125065051843;0.06664873495892343;0.16076479372082386;0.09711947801393062;0.06664873495892343;0.9735682416765787;0.9688035416475607;0.7980361106039371;0.6568170832903737;0.7488815049496949;0.8528581516000969;0.6485510495733178;0.595398110271664;0.9055542381103556;0.771586954031629;0.7781832335864115;0.8232672544128679
14;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};none;0.6557203170205347;0.6568459607321928;0.6462864307923285;0.47622345989652537;0.6339305389011263;0.6628137549386297;0.32023861743674054;0.3660694610988737;0.6527695631642244;0.6797613825632595;0.33718624506137024;0.3472304368357756;0.2001924512606839;1.5819947407188657;0.16158731358977615;0.16003627694192418;0.0005304092779094087;0.2500132881285691;0.5978909672398184;0.015651378827839336;0.008188358707571753;0.12155668869137004;0.2001924512606839;0.16158731358977615;0.06960798559739596;0.1584852402940722;0.16158731358977615;0.08505528998475502;0.1584852402940722;0.06960798559739596;0.08505528998475496;0.9766539574623427;0.987358478786519;0.8220342814763388;0.6368763082487114;0.7627816445059143;0.897068836643309;0.5904316551156075;0.6627352846269453;0.878651161935743;0.7931240153697228;0.8300592850000454;0.7813900168961829
15;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};target;0.6486636887092063;0.648580136412985;0.6420874124471656;0.48573737430852015;0.6351851851851852;0.6500123762025327;0.33802491235921533;0.3648148148148148;0.6480571044644321;0.6619750876407846;0.3499876237974673;0.3519428955355678;0.20833388198393638;1.5859998383614182;0.1846971937978108;0.16959241302238576;0.0009223620200096044;0.2499447726420061;0.5993297643359558;0.048987193477911584;0.0524767511569997;0.14387420973103882;0.20833388198393638;0.1846971937978108;0.09475742297584384;0.15448763224696072;0.1846971937978108;0.08721275935580204;0.1544876322469607;0.0947574229758438;0.08721275935580204;0.9278135470132305;0.9215725318233112;0.7898473628799119;0.6312817694139861;0.7333138996875711;0.8608168692231104;0.6307173388990597;0.6393258008041215;0.8807975238119361;0.7938232769722774;0.7773716491160464;0.788259331699303
16;MLP_1;MLP;{'hidden_layer_sizes': 6, 'random_state': 12345};target;0.6538817110061915;0.6538071944175099;0.6477050033404199;0.48603705483776727;0.6407407407407407;0.6551124964802992;0.33312635190572093;0.3592592592592593;0.652956560972586;0.6668736480942792;0.3448875035197007;0.34704343902741386;0.23237105103253483;1.6854164731663932;0.18909409959445306;0.19182622012468017;0.0012827061715283685;0.2460759698953206;0.594772859489305;0.031172976359960858;0.030942810066369942;0.1287908799362023;0.23237105103253483;0.18909409959445306;0.05746011425145636;0.1945583406549073;0.18909409959445303;0.08135275352646483;0.19455834065490732;0.05746011425145635;0.08135275352646483;0.9547165651560077;0.9531563390375528;0.8117147104021727;0.5961989898600134;0.7294128322064066;0.91467992820699;0.5413859851430709;0.6165877658393253;0.8882763835570266;0.750130071643138;0.8536177953818813;0.797030167296451
17;MLP_10;MLP;{'hidden_layer_sizes': 15, 'random_state': 12345};target;0.6566429183983112;0.6564502995947391;0.6424749941391387;0.4648596307709706;0.6222222222222222;0.6648876097838177;0.3093216230327441;0.37777777777777777;0.6499768310748476;0.690678376967256;0.3351123902161824;0.3500231689251524;0.20370247447174972;1.6163258434636216;0.16735071525076;0.16216835292843332;0.0007686765900790781;0.25588366186710887;0.6045439775936329;0.029832554428562096;0.03184459603669658;0.12510942246849094;0.20370247447174972;0.16735071525076;0.06941712126907862;0.1569859906061066;0.16735071525076;0.08099304797403369;0.1569859906061066;0.06941712126907856;0.08099304797403371;0.9570120752118653;0.952375816724035;0.8164463946614449;0.6279870633738277;0.7530456306254868;0.8990092707314321;0.593356967581185;0.6663704769407645;0.8881851697674532;0.8002660167833591;0.8231834989212947;0.7962286804705138
18;MLP_11;MLP;{'hidden_layer_sizes': 16, 'random_state': 12345};target;0.6486613327302028;0.6485528220470788;0.6405284776215574;0.4808242156945897;0.6302469135802469;0.6514117007395672;0.33314126948608935;0.3697530864197531;0.6463002835212338;0.6668587305139106;0.34858829926043283;0.3536997164787662;0.20431910273156806;1.5850446066149502;0.16116221309287165;0.16380056296702128;0.0010400482522651433;0.25258908703945815;0.6022119615330476;0.0426309845454889;0.03874172699686966;0.12048429525289162;0.20431910273156806;0.16116221309287165;0.07109016902923986;0.1664389128411709;0.16116221309287165;0.09084905453164296;0.1664389128411709;0.07109016902923988;0.09084905453164296;0.9377202613616339;0.9420676237769458;0.8214353204480522;0.6357515502821274;0.7641412995358812;0.8951909518027689;0.5998195123050811;0.677748616883362;0.876879002799828;0.7827585662402589;0.8246254402589029;0.7796112612591131
19;MLP_12;MLP;{'hidden_layer_sizes': 17, 'random_state': 12345};target;0.6480520765598937;0.6478215843575358;0.6321500228043204;0.4599591944436591;0.608641975308642;0.6577549671980973;0.31299880659357054;0.391358024691358;0.6399198844043982;0.6870011934064294;0.34224503280190266;0.3600801155956018;0.2050324586152777;1.6292014041055416;0.163086671635917;0.16553148340651663;0.0010898426677073368;0.26450475460525336;0.6147693976049927;0.030399151592455032;0.02411069471612339;0.12021421449170595;0.2050324586152777;0.163086671635917;0.06649588284633068;0.16797629517711626;0.163086671635917;0.0925519915048578;0.16797629517711626;0.06649588284633069;0.09255199150485781;0.9554596717949912;0.9631109552706609;0.8198045722829388;0.6199190641357211;0.7533672388996738;0.9033593872222433;0.5721510432965997;0.6831675142407031;0.8705919562193956;0.7864568322987265;0.8329262268463002;0.7758913522632545
20;MLP_13;MLP;{'hidden_layer_sizes': 18, 'random_state': 12345};target;0.6468236691074609;0.6469136838412217;0.650785921785981;0.5145750285073459;0.6623456790123458;0.6396881924893884;0.3685183113299023;0.33765432098765435;0.6544676360424198;0.6314816886700977;0.36031180751061165;0.34553236395758025;0.19898812286562273;1.5173504262175952;0.16444020452238375;0.16071474913389938;0.0008040520934160838;0.2352361221873887;0.5837280823601537;0.029221045329986418;0.0322559229287684;0.12746809986223578;0.19898812286562273;0.16444020452238375;0.08884923524343806;0.15698929374541498;0.16444020452238375;0.07826187184397135;0.156989293745415;0.08884923524343803;0.07826187184397133;0.9564058220573524;0.9511505084823598;0.8152222922766994;0.6638236020116096;0.7709108504681875;0.8674973482021733;0.6476115405230929;0.6461571849470161;0.8933397547014377;0.7829819207059094;0.7920306796036715;0.8097896693642985
21;MLP_14;MLP;{'hidden_layer_sizes': 19, 'random_state': 12345};target;0.634546191324343;0.6346432833594391;0.638367544222141;0.5145674893745347;0.65;0.6276045511888455;0.38071343328112184;0.35;0.6423739314792891;0.6192865667188782;0.37239544881115455;0.35762606852071094;0.21963929958783393;1.5854996593918609;0.18177321984157238;0.1837670993324868;0.0009408535112002368;0.24374143805414183;0.5937964933850164;0.03262093087442051;0.031153055728017697;0.1325285770301287;0.21963929958783393;0.18177321984157238;0.08096515299062886;0.18576097882340123;0.18177321984157233;0.08327364113642814;0.18576097882340126;0.08096515299062884;0.08327364113642816;0.9502875943424618;0.9515318690920106;0.8041559469186232;0.6330557434802982;0.7417822149275989;0.876239579865759;0.6019375959530688;0.6191788174813747;0.8843142284443182;0.7444552413557649;0.813523940722918;0.7956928191327003
22;MLP_2;MLP;{'hidden_layer_sizes': 7, 'random_state': 12345};target;0.6446792570184614;0.6446411009726816;0.6407679865602883;0.4921729665545221;0.6376543209876543;0.6440381974232459;0.3483721190422914;0.3623456790123457;0.6454160614365149;0.6516278809577087;0.3559618025767542;0.35458393856348513;0.1994523792977437;1.5499615112922567;0.15650981318922064;0.16073275264144204;0.0006959346122134263;0.24902497448738775;0.598796208771941;0.030344127105092666;0.02826632866848593;0.11775897924674476;0.1994523792977437;0.15650981318922064;0.07408376123281335;0.1649556920936635;0.15650981318922064;0.09033378649454815;0.16495569209366348;0.07408376123281338;0.09033378649454814;0.9548926883556819;0.9566517560591933;0.8259803510595786;0.6497512718751567;0.7731894076010448;0.8887941276967275;0.6104924059627639;0.6728520039276682;0.8754226894834634;0.7790286202080212;0.8186220526913399;0.7819342194214552
23;MLP_3;MLP;{'hidden_layer_sizes': 8, 'random_state': 12345};target;0.6489666676090582;0.6490902347861399;0.6548419207580751;0.5204056053452452;0.6703703703703704;0.6401214451106796;0.37218990079809056;0.3296296296296296;0.6586915887972757;0.6278100992019094;0.3598785548893204;0.34130841120272426;0.2041019490744782;1.523875620823632;0.1770130754430328;0.16474406473570066;0.0008415358294742596;0.2306126006017215;0.5783946411192784;0.027484031837106414;0.030317627656967817;0.13729939863136448;0.2041019490744782;0.1770130754430328;0.09726558061650055;0.1524750540283685;0.17701307544303277;0.07593972344805303;0.15247505402836853;0.09726558061650056;0.07593972344805304;0.9586199684936677;0.9535806584834929;0.8022115473744827;0.6599871750870704;0.7558968558807413;0.8553565607698573;0.6596721170960594;0.6142329582285475;0.8955231602331478;0.7878778525232357;0.7735831660120314;0.8018171193013709
24;MLP_4;MLP;{'hidden_layer_sizes': 9, 'random_state': 12345};target;0.651727875001178;0.6517757100353878;0.6525528625698116;0.5065929716434366;0.6592592592592592;0.6465866009179244;0.35570783918848364;0.34074074074074073;0.657644605167947;0.6442921608115164;0.3534133990820756;0.34235539483205296;0.20835253877870735;1.5646404833435088;0.16835923854105106;0.16747403851389348;0.0010548773226632712;0.23642179342982894;0.5844736394080481;0.04369010469967318;0.051703111225520716;0.12772667927479572;0.20835253877870735;0.16835923854105106;0.08129981199811813;0.16658883848673584;0.16835923854105106;0.08579963187887714;0.16658883848673586;0.08129981199811813;0.08579963187887714;0.9363488871277748;0.9232569850286915;0.8145216124546518;0.6455811074605565;0.7632870312303788;0.8792212447727854;0.6232637373766339;0.6498606528638099;0.8858847259597468;0.7760305762797198;0.8047036874427793;0.7867556710161981
25;MLP_5;MLP;{'hidden_layer_sizes': 10, 'random_state': 12345};target;0.6569487244729675;0.656954872938128;0.6561684396444768;0.5007708763299502;0.6586419753086419;0.6538023415438535;0.3447322294323861;0.341358024691358;0.6601840996308346;0.655267770567614;0.3461976584561465;0.3398159003691655;0.2049300589276065;1.5522756824560138;0.17043285169565986;0.1636945197035017;0.0007236305913623801;0.23579370108989983;0.5834712964897735;0.038115288920863535;0.0379518527037269;0.12699159651810119;0.2049300589276065;0.17043285169565986;0.0813609924258277;0.15695618771134356;0.17043285169565983;0.07304555061297388;0.1569561877113436;0.0813609924258277;0.07304555061297388;0.9442024190124808;0.9429825166838899;0.8171915931200943;0.6468322376983251;0.7618787469607513;0.880171288569489;0.6259006172583368;0.632904941090035;0.9015115524715066;0.7904902630493402;0.8008000196816887;0.8171417442029163
26;MLP_6;MLP;{'hidden_layer_sizes': 11, 'random_state': 12345};target;0.6514225401223224;0.6513051156250604;0.6424314643879083;0.47805546916965874;0.6302469135802469;0.6553617375904313;0.32763668233012605;0.3697530864197531;0.648020034236291;0.672363317669874;0.3446382624095687;0.35197996576370905;0.21365614683465362;1.634640583780124;0.18446442500410273;0.1744709080587395;0.0012062452779077627;0.25210746267355466;0.6014914690156565;0.03691836504231829;0.02949077476797799;0.1364039342616195;0.21365614683465362;0.18446442500410273;0.07635285679889377;0.16447739111337617;0.1844644250041027;0.09402416611000171;0.1644773911133762;0.0763528567988938;0.09402416611000172;0.9453709475455838;0.9555507730452867;0.8004118483699711;0.6175758095237833;0.7336628012718786;0.8885271067541574;0.592612320199729;0.6349532562306528;0.868399780096928;0.7874786461378177;0.8138242410265312;0.7688125092037229
27;MLP_7;MLP;{'hidden_layer_sizes': 12, 'random_state': 12345};target;0.6532719836400818;0.6531192246173226;0.6421836153144187;0.4719181438655019;0.625925925925926;0.6595944324329759;0.31968747669128067;0.3740740740740741;0.647867757922971;0.6803125233087194;0.34040556756702406;0.3521322420770289;0.20489585883654654;1.600408051115156;0.17323398194266038;0.16476486711073765;0.0009062690632134065;0.25408881231124314;0.6032612957152695;0.04469721013509744;0.0490883423371006;0.131422604576819;0.20489585883654654;0.17323398194266038;0.07784468516827989;0.15629575227881493;0.17323398194266035;0.0913948371905317;0.15629575227881493;0.07784468516827987;0.09139483719053172;0.9343598169031176;0.9261885112684956;0.8075844429905039;0.6268237868691064;0.7474686472582784;0.8855514719442903;0.6005759442514115;0.6607817729495244;0.8748258632169836;0.7969915244795672;0.8060055338127208;0.7818814768989951
28;MLP_8;MLP;{'hidden_layer_sizes': 13, 'random_state': 12345};target;0.6468213131284574;0.6469381320979366;0.6520685597335234;0.5182517693402315;0.6660493827160494;0.6387671718827419;0.37217311852017604;0.33395061728395065;0.6556058748981305;0.627826881479824;0.36123282811725804;0.3443941251018695;0.20250136606925978;1.5260946372307225;0.15503149228902185;0.1626072614503304;0.0008333511978184632;0.23320110649806317;0.5815666093397421;0.046269588692714914;0.047245642571591806;0.11634463685829888;0.20250136606925978;0.15503149228902185;0.0759964479827232;0.17018303061163892;0.15503149228902185;0.09362608458414809;0.17018303061163895;0.07599644798272318;0.09362608458414809;0.9321373301772343;0.9297038081467106;0.8309589348357355;0.6600755128455272;0.7848216225831879;0.885426507743278;0.6246873214377027;0.6659616230107336;0.8749562239296388;0.767281016249973;0.8198724684750263;0.7736160670990431
29;MLP_9;MLP;{'hidden_layer_sizes': 14, 'random_state': 12345};target;0.6468246114990623;0.6466039368599599;0.6313460150253333;0.4611838323296863;0.6086419753086421;0.6560889798579999;0.3154341015887223;0.39135802469135805;0.6390831438350913;0.6845658984112777;0.3439110201420002;0.36091685616490865;0.1979296452958772;1.5993562632556455;0.14653592379679364;0.1587038703907834;0.0007939087849666626;0.2646945961542566;0.6151455252276576;0.03991017367013019;0.031032228777067884;0.10650037644356443;0.1979296452958772;0.14653592379679364;0.06904165408826235;0.17087181698477316;0.14653592379679364;0.10224430451978155;0.17087181698477316;0.06904165408826232;0.10224430451978153;0.9415363338229892;0.9530149150472413;0.8401392191645695;0.6331637808451486;0.7773170894331505;0.8988840401847845;0.5707281929584261;0.705835857846724;0.8565641545881416;0.783097768309729;0.8242163902576312;0.7573809715046802
30;MLP_0;MLP;{'hidden_layer_sizes': 5, 'random_state': 12345};group;0.6492818975997285;0.6501777422952908;0.646355484078733;0.49494548264585864;0.6459865586103752;0.6495019792294398;0.34563107401979365;0.3540134413896247;0.6519627091764892;0.6543689259802064;0.35049802077056025;0.3480372908235108;0.20868932906379606;1.5795365904658532;0.19070225144583533;0.1715762273910852;0.000825799335177174;0.24433189436186725;0.5927612174991888;0.03534705618922871;0.03247532132522444;0.14642121740122008;0.20868932906379606;0.19070225144583533;0.09834124077177178;0.1524502033363351;0.19070225144583536;0.06396014319944687;0.15245020333633508;0.09834124077177178;0.06396014319944694;0.9470977704952072;0.950839807894367;0.7885773850355443;0.6360612207276373;0.7295970334413631;0.8555430622884421;0.6346546711458895;0.606104157705136;0.9083410262516629;0.795973352991545;0.7786338572460476;0.8351702189369912
