index;clf_name;clf_type;clf_params;stratified;accuracy;balanced_accuracy;f1;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
10;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};none;0.8059614260666278;0.7927587099799582;0.7682910453957748;0.4118059614260666;0.7430457786979525;0.8040752351097179;0.15752835873803614;0.25695422130204737;0.8121263198682553;0.8424716412619638;0.19592476489028213;0.18787368013174466;0.22739027777357945;0.5862668788365383;0.12723224487930368;0.10545017509723391;0.0008303799749018669;0.14423474333631636;0.4454563817153108;0.05856986704425036;0.05461190661190658;0.10931864870483798;0.22739027777357945;0.12723224487930368;0.08979360165118677;0.12265874430580312;0.12723224487930368;0.11655774654867215;0.12265874430580312;0.0897936016511868;0.11655774654867213;0.9292842387159357;0.9324211493818417;0.8693294225902921;0.5862668788365383;0.8453282828282829;0.9004761904761904;0.4393725490196078;0.6893779423191189;0.8642251920899744;0.8585020968901794;0.6359133126934985;0.5464563264926241
11;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};none;0.8059029807130333;0.792550376646625;0.7668982914803347;0.4049678550555231;0.7363791120312859;0.808308039342522;0.15127835873803613;0.263620887968714;0.8084032015886855;0.8487216412619638;0.1916919606574779;0.19159679841131455;0.21169797008127178;0.6023753317870966;0.1161211337681926;0.1003158649629238;0.0007014676177421908;0.14751061015913344;0.44812428699289264;0.042877559351942665;0.040723017723017674;0.09719223657842586;0.21169797008127178;0.1161211337681926;0.1001271277741866;0.10599207763913646;0.11612113376819258;0.13175921175013733;0.10599207763913646;0.1001271277741866;0.13175921175013733;0.9479195507723004;0.9495980758307967;0.8814722797331493;0.6023753317870966;0.8528282828282828;0.8878571428571428;0.49937254901960787;0.711600164541341;0.8431270092270857;0.8781099400274343;0.5847662141779789;0.5201405370189399
12;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};none;0.8025131502045587;0.7894253766466249;0.7639353285173718;0.40835768556399765;0.7363791120312859;0.8024879335224163;0.15752835873803614;0.263620887968714;0.8073951370725565;0.8424716412619638;0.1975120664775837;0.19260486292744358;0.21939027777357945;0.5902541196658844;0.1161211337681926;0.09989461954167836;0.0006064885297672358;0.14837855912300263;0.45063840377601655;0.05056986704425035;0.04905635105635102;0.10301234239853167;0.21939027777357945;0.1161211337681926;0.08803921568627451;0.12265874430580312;0.11612113376819258;0.1356053655962912;0.12265874430580312;0.08803921568627451;0.13560536559629116;0.9388536167063662;0.9397719231475012;0.8743294225902922;0.5902541196658844;0.8528282828282828;0.9021428571428572;0.4393725490196078;0.711600164541341;0.8388283666931489;0.8585020968901794;0.6411764705882353;0.5131229931592908
13;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};none;0.8059029807130333;0.792550376646625;0.7668982914803347;0.4049678550555231;0.7363791120312859;0.808308039342522;0.15127835873803613;0.263620887968714;0.8084032015886855;0.8487216412619638;0.1916919606574779;0.19159679841131455;0.21169797008127178;0.6023753317870966;0.1161211337681926;0.1003158649629238;0.0007014676177421908;0.14751061015913344;0.44812428699289264;0.042877559351942665;0.040723017723017674;0.09719223657842586;0.21169797008127178;0.1161211337681926;0.1001271277741866;0.10599207763913646;0.11612113376819258;0.13175921175013733;0.10599207763913646;0.1001271277741866;0.13175921175013733;0.9479195507723004;0.9495980758307967;0.8814722797331493;0.6023753317870966;0.8528282828282828;0.8878571428571428;0.49937254901960787;0.711600164541341;0.8431270092270857;0.8781099400274343;0.5847662141779789;0.5201405370189399
14;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};none;0.8025131502045587;0.7882025505596684;0.7610397056217489;0.4015780245470485;0.7276834598573728;0.8057106367451196;0.15127835873803613;0.2723165401426271;0.8041357762686285;0.8487216412619638;0.1942893632548805;0.19586422373137144;0.21710337548667719;0.5915645209762858;0.13278780043485924;0.1086491982962571;0.0007567004426172842;0.15149215084710438;0.4532857674719775;0.037472153946537246;0.03238968438968435;0.10904994408830729;0.21710337548667719;0.13278780043485924;0.10558167322873206;0.10599207763913646;0.13278780043485927;0.12549140548233106;0.10599207763913646;0.10558167322873205;0.12549140548233106;0.9541055486824362;0.9603092247086253;0.8651679319070624;0.5915645209762858;0.8299116161616162;0.8803571428571428;0.49937254901960787;0.6788728918140683;0.8497385794750196;0.8781099400274343;0.5665843959961607;0.5431224933342296
15;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};target;0.8230274693161894;0.8171210750034279;0.7905918033334447;0.415020455873758;0.7729230769230769;0.8106196412283369;0.13868092691622103;0.2270769230769231;0.8328692328692329;0.861319073083779;0.18938035877166312;0.16713076713076713;0.17690430789832173;0.6590435809710004;0.13378342245989303;0.09175939427154259;0.003287078893043499;0.13171013852708918;0.42576838930741345;0.060719606884863594;0.05430663688400261;0.09519005177828707;0.17690430789832173;0.13378342245989303;0.17175824175824178;0.11164012798795406;0.13378342245989305;0.2106406926406926;0.11164012798795406;0.17175824175824178;0.21064069264069266;0.932611671425153;0.9412039521399006;0.8854373992021051;0.6590435809710004;0.8575863678804856;0.8134461498097861;0.4585844155844156;0.48927272727272725;0.7741102756892231;0.8792401293087793;0.4010780885780886;0.25890909090909087
16;XGB_1;XGB;{'n_estimators': 125, 'random_state': 12345};target;0.8264172998246639;0.820151378033731;0.7940608832731129;0.41163062536528344;0.7729230769230769;0.81769656430526;0.13262032085561498;0.2270769230769231;0.8334039922275217;0.8673796791443851;0.18230343569474003;0.16659600777247835;0.16949690049091432;0.6678828666852861;0.13378342245989303;0.08509272760487593;0.0029703856711132005;0.13059176720814183;0.42111472337405853;0.06118256984782655;0.06097330355066928;0.10202765861589394;0.16949690049091432;0.13378342245989303;0.16032967032967035;0.09830679465462074;0.13378342245989305;0.2106406926406926;0.09830679465462074;0.16032967032967033;0.21064069264069266;0.9321930890496739;0.934117784339447;0.8781040658687717;0.6678828666852861;0.8575863678804856;0.8248747212383576;0.4585844155844156;0.48927272727272725;0.7741102756892231;0.8925734626421125;0.4010780885780886;0.25890909090909087
17;XGB_10;XGB;{'n_estimators': 350, 'random_state': 12345};target;0.8127995324371712;0.8036432195255724;0.7700288142012658;0.3912331969608416;0.7338461538461538;0.8153379602853287;0.1265597147950089;0.2661538461538462;0.8137681771273103;0.8734402852049911;0.1846620397146713;0.18623182287268975;0.19153497735657737;0.6186585561310635;0.1808469145233851;0.0899576445861612;0.0026880258334255743;0.14993102899194768;0.44461217429290817;0.07614608787849524;0.09700504958241532;0.13438545139110955;0.19153497735657737;0.1808469145233851;0.20624625374625377;0.11830679465462075;0.1808469145233851;0.16713320013320015;0.11830679465462073;0.20624625374625377;0.16713320013320013;0.9106332967798485;0.8868237868589153;0.8359380075262427;0.6186585561310635;0.7752571937866055;0.783036963036963;0.34358441558441555;0.4420959595959596;0.8158304414883363;0.8742159747194073;0.35568181818181815;0.3788310023310023
18;XGB_11;XGB;{'n_estimators': 375, 'random_state': 12345};target;0.8195791934541203;0.8113355272178803;0.7800491434031807;0.39801285797779073;0.7492307692307693;0.8180586080586082;0.1265597147950089;0.25076923076923074;0.8230119725475763;0.8734402852049911;0.18194139194139194;0.17698802745242373;0.19297728504888506;0.6211620816459525;0.17906120023767083;0.08906478744330407;0.0021413740433555138;0.14213805074571145;0.4324196413520758;0.08221802520043256;0.09611219243955815;0.1342356752413334;0.19297728504888506;0.17906120023767083;0.20624625374625377;0.11830679465462075;0.17906120023767083;0.14903796203796202;0.11830679465462073;0.20624625374625377;0.14903796203796205;0.9045694804054261;0.889287062024054;0.8398841354723707;0.6211620816459525;0.7798459383753501;0.783036963036963;0.34358441558441555;0.4212626262626262;0.8369331983805669;0.8742159747194073;0.35568181818181815;0.40283100233100233
19;XGB_12;XGB;{'n_estimators': 400, 'random_state': 12345};target;0.8229690239625949;0.8153355272178802;0.7854145458083611;0.40140268848626537;0.7572307692307693;0.8197902097902098;0.1265597147950089;0.24276923076923076;0.8272793978676332;0.8734402852049911;0.18020979020979022;0.17272060213236684;0.20012014219174223;0.6107402454176648;0.16729649435531788;0.08318243450212759;0.0017109199084607608;0.13817427318774206;0.42711263936648525;0.07507516805757541;0.09022983949838168;0.14251153731029892;0.20012014219174223;0.16729649435531788;0.20752830502830505;0.11830679465462075;0.16729649435531788;0.1407046287046287;0.11830679465462073;0.20752830502830505;0.1407046287046287;0.9130859639219097;0.896551175723225;0.830258467023173;0.6107402454176648;0.795532212885154;0.782026862026862;0.34358441558441555;0.44959595959595955;0.8460998650472333;0.8742159747194073;0.3518356643356643;0.40889160839160843
20;XGB_13;XGB;{'n_estimators': 425, 'random_state': 12345};target;0.8263588544710695;0.8193355272178803;0.7905563897799922;0.40479251899473995;0.7652307692307693;0.821371237458194;0.1265597147950089;0.23476923076923076;0.8317839023721376;0.8734402852049911;0.178628762541806;0.16821609762786233;0.20726299933459935;0.6018072429362752;0.1614141414141414;0.07730008156095113;0.0013791506181430786;0.13428691557209252;0.42170022407182123;0.06793231091471827;0.09519380136771442;0.1502534727941699;0.20726299933459935;0.1614141414141414;0.20862720612720614;0.11830679465462075;0.1614141414141414;0.13118081918081917;0.11830679465462073;0.20862720612720614;0.1311808191808192;0.9216024474383933;0.8906381693064226;0.8221136706430825;0.6018072429362752;0.803450764921353;0.7811721611721612;0.34358441558441555;0.46783125371360673;0.856576055523424;0.8742159747194073;0.34853896103896104;0.41798251748251747
21;XGB_14;XGB;{'n_estimators': 450, 'random_state': 12345};target;0.8263588544710695;0.8193355272178803;0.7905563897799922;0.40479251899473995;0.7652307692307693;0.821371237458194;0.1265597147950089;0.23476923076923076;0.8317839023721376;0.8734402852049911;0.178628762541806;0.16821609762786233;0.20726299933459935;0.6018072429362752;0.1614141414141414;0.07730008156095113;0.0013791506181430786;0.13428691557209252;0.42170022407182123;0.06793231091471827;0.09519380136771442;0.1502534727941699;0.20726299933459935;0.1614141414141414;0.20862720612720614;0.11830679465462075;0.1614141414141414;0.13118081918081917;0.11830679465462073;0.20862720612720614;0.1311808191808192;0.9216024474383933;0.8906381693064226;0.8221136706430825;0.6018072429362752;0.803450764921353;0.7811721611721612;0.34358441558441555;0.46783125371360673;0.856576055523424;0.8742159747194073;0.34853896103896104;0.41798251748251747
22;XGB_2;XGB;{'n_estimators': 150, 'random_state': 12345};target;0.8230274693161894;0.8161513780337308;0.7886954808679325;0.40824079485680886;0.7649230769230769;0.8159649625736582;0.13262032085561498;0.2350769230769231;0.8291365669074647;0.8673796791443851;0.18403503742634178;0.17086343309253524;0.16235404334805717;0.6783047029135739;0.14554812834224598;0.0909750805460524;0.003400839806007953;0.13455554476611123;0.4264217253596492;0.0683254269906837;0.06685565649184574;0.0937517965469284;0.16235404334805717;0.14554812834224598;0.15904761904761905;0.09830679465462074;0.145548128342246;0.21897402597402596;0.09830679465462074;0.15904761904761905;0.21897402597402596;0.9236766055331905;0.9268536706402761;0.8877297343179696;0.6783047029135739;0.8419000933706817;0.8258848222484586;0.4585844155844156;0.4609393939393939;0.7649436090225563;0.8925734626421125;0.4049242424242424;0.2528484848484848
23;XGB_3;XGB;{'n_estimators': 175, 'random_state': 12345};target;0.8127995324371712;0.8044590703414233;0.7736864310941768;0.39801285797779073;0.7415384615384616;0.8104502164502165;0.13262032085561498;0.25846153846153846;0.8151284411346331;0.8673796791443851;0.18954978354978355;0.18487155886536694;0.180209521203535;0.643426692035563;0.15261162040573803;0.07972421788214626;0.0029662928317102377;0.1464148811188778;0.44233857132658977;0.06322911978911336;0.07288740252359176;0.1050299920356502;0.180209521203535;0.15261162040573803;0.1670795870795871;0.09830679465462074;0.15261162040573806;0.1950026060895626;0.09830679465462074;0.1670795870795871;0.1950026060895626;0.9273571859175307;0.914615191845996;0.8705781590413944;0.643426692035563;0.8202037178507767;0.8170229770229771;0.4585844155844156;0.475290404040404;0.7856203007518797;0.8925734626421125;0.40984848484848485;0.32772230667882846
24;XGB_4;XGB;{'n_estimators': 200, 'random_state': 12345};target;0.8127995324371712;0.8036432195255724;0.7711501992101188;0.3912331969608416;0.7338461538461539;0.8159047619047619;0.1265597147950089;0.2661538461538462;0.8124950385012305;0.8734402852049911;0.1840952380952381;0.18750496149876955;0.16482490581891965;0.6696893182981892;0.14011162040573805;0.09325682657779842;0.0039377973772491545;0.14954298133828242;0.44490976731840826;0.06322911978911336;0.07663740252359177;0.10173328873894691;0.16482490581891965;0.14011162040573805;0.18374625374625378;0.11830679465462075;0.14011162040573805;0.19857403466099116;0.11830679465462073;0.18374625374625375;0.19857403466099116;0.9273571859175307;0.9104690880353937;0.8738508863141217;0.6696893182981892;0.8376582633053221;0.8061138861138861;0.34358441558441555;0.506540404040404;0.781296992481203;0.8742159747194073;0.36818181818181817;0.32308462551940814
25;XGB_5;XGB;{'n_estimators': 225, 'random_state': 12345};target;0.8127995324371712;0.8036432195255724;0.7711501992101188;0.3912331969608416;0.7338461538461539;0.8159047619047619;0.1265597147950089;0.2661538461538462;0.8124950385012305;0.8734402852049911;0.1840952380952381;0.18750496149876955;0.16482490581891965;0.6696893182981892;0.14011162040573805;0.09325682657779842;0.0039377973772491545;0.14954298133828242;0.44490976731840826;0.06322911978911336;0.07663740252359177;0.10173328873894691;0.16482490581891965;0.14011162040573805;0.18374625374625378;0.11830679465462075;0.14011162040573805;0.19857403466099116;0.11830679465462073;0.18374625374625375;0.19857403466099116;0.9273571859175307;0.9104690880353937;0.8738508863141217;0.6696893182981892;0.8376582633053221;0.8061138861138861;0.34358441558441555;0.506540404040404;0.781296992481203;0.8742159747194073;0.36818181818181817;0.32308462551940814
26;XGB_6;XGB;{'n_estimators': 250, 'random_state': 12345};target;0.8127995324371712;0.8036432195255724;0.7711501992101188;0.3912331969608416;0.7338461538461539;0.8159047619047619;0.1265597147950089;0.2661538461538462;0.8124950385012305;0.8734402852049911;0.1840952380952381;0.18750496149876955;0.1785778195718334;0.6410391805571425;0.17261162040573802;0.07972421788214626;0.003098310983869726;0.14954298133828242;0.44490976731840826;0.07698203354202711;0.09288740252359176;0.12558693996101916;0.1785778195718334;0.17261162040573802;0.19263514263514264;0.11830679465462075;0.17261162040573805;0.18335664335664334;0.11830679465462073;0.19263514263514264;0.18335664335664334;0.9104740690344139;0.8921165549002519;0.8470374891849349;0.6410391805571425;0.7911128087598677;0.7972249972249972;0.34358441558441555;0.444040404040404;0.7984022556390977;0.8742159747194073;0.36818181818181817;0.3553310023310024
27;XGB_7;XGB;{'n_estimators': 275, 'random_state': 12345};target;0.8127995324371712;0.8036432195255724;0.7711501992101188;0.3912331969608416;0.7338461538461539;0.8159047619047619;0.1265597147950089;0.2661538461538462;0.8124950385012305;0.8734402852049911;0.1840952380952381;0.18750496149876955;0.1785778195718334;0.6410391805571425;0.17261162040573802;0.07972421788214626;0.003098310983869726;0.14954298133828242;0.44490976731840826;0.07698203354202711;0.09288740252359176;0.12558693996101916;0.1785778195718334;0.17261162040573802;0.19263514263514264;0.11830679465462075;0.17261162040573805;0.18335664335664334;0.11830679465462073;0.19263514263514264;0.18335664335664334;0.9104740690344139;0.8921165549002519;0.8470374891849349;0.6410391805571425;0.7911128087598677;0.7972249972249972;0.34358441558441555;0.444040404040404;0.7984022556390977;0.8742159747194073;0.36818181818181817;0.3553310023310024
28;XGB_8;XGB;{'n_estimators': 300, 'random_state': 12345};target;0.8094097019286967;0.7997970656794186;0.7653530977608435;0.387843366452367;0.7261538461538461;0.8137994987468671;0.1265597147950089;0.27384615384615385;0.8087770897832817;0.8734402852049911;0.18620050125313284;0.19122291021671828;0.18463842563243946;0.6267141116866191;0.19261162040573804;0.08972421788214625;0.0028439468862007326;0.15375502798441548;0.450052250170597;0.08304263960263317;0.10288740252359177;0.14196120896686712;0.18463842563243946;0.19261162040573804;0.20374625374625377;0.11830679465462075;0.19261162040573804;0.17702331002331;0.11830679465462073;0.2037462537462537;0.17702331002331;0.9029704615308063;0.8802647030484;0.8269417954050307;0.6267141116866191;0.7620218996689585;0.786113886113886;0.34358441558441555;0.4232070707070707;0.8054197994987469;0.8742159747194073;0.36818181818181817;0.37433100233100236
29;XGB_9;XGB;{'n_estimators': 325, 'random_state': 12345};target;0.8195791934541203;0.81133552721788;0.7813763319317623;0.39801285797779073;0.7492307692307693;0.8193479853479854;0.1265597147950089;0.25076923076923074;0.8213997560746786;0.8734402852049911;0.18065201465201466;0.1786002439253213;0.19316667898827902;0.6222398233486943;0.1733469145233851;0.0862076445861612;0.0025857005821988783;0.14159305207850081;0.434293464409477;0.07777778951019687;0.0932550495824153;0.12647679085087007;0.19316667898827902;0.1733469145233851;0.19513514263514264;0.11830679465462075;0.1733469145233851;0.16394272394272394;0.11830679465462073;0.19513514263514264;0.16394272394272394;0.9099511506431568;0.8930625722281356;0.8496541159791933;0.6222398233486943;0.7922268907563026;0.7941480741480741;0.34358441558441555;0.43792929292929295;0.8208429728166571;0.8742159747194073;0.35568181818181815;0.38066433566433566
30;XGB_0;XGB;{'n_estimators': 100, 'random_state': 12345};group;0.81291642314436;0.8057419981192773;0.7757253599114065;0.40502630040911747;0.7520058041797173;0.8048819875776397;0.14052180794116279;0.24799419582028276;0.8194318753142282;0.8594781920588371;0.19511801242236024;0.18056812468577174;0.2745361305361305;0.5234037343128253;0.19655264669970554;0.1427421819629048;0.0017095621663231757;0.14427838320281355;0.43846153466505955;0.11334265734265732;0.14321327803603343;0.17064627440504018;0.2745361305361305;0.19655264669970554;0.23623154623154624;0.17756808086246773;0.19655264669970554;0.12891748830879265;0.1775680808624677;0.2362315462315462;0.12891748830879263;0.8701471458021295;0.8358717042876617;0.8085668276972624;0.5234037343128253;0.7611878597592884;0.7466738816738816;0.32615976700644894;0.5076742919389978;0.8527000479287322;0.8091045751633988;0.3252136752136752;0.5515908584169453
